date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,0.889387145969499,,,,1.3952772002952547,0.8893706140350875,0.776,"rgba(38, 166, 154, 1.0)",0.09095901859113308,0.776,0.36280074819559405,1,0.2683232867695804,0.2683232867695804,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.889387145969499,,,,1.3952772002952547,0.8893706140350875,0.776,"rgba(38, 166, 154, 1.0)",0.0894689034507728,0.776,0.3688432374512911,1,0.2692287715825502,0.2692287715825502,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.889387145969499,,,,1.3952772002952547,0.8893706140350875,0.776,"rgba(38, 166, 154, 1.0)",0.08788640702941242,0.776,0.3754846866018327,1,0.2702330208582497,0.2702330208582497,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,0.8919368205128204,,,,1.3947058565883914,0.8919370485036118,0.8010672268907564,"rgba(38, 166, 154, 1.0)",0.08681979472882763,0.8010672268907564,1.519616275543171,1,0.27154540956051243,0.27154540956051243,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,0.9330871466666667,,,,1.3867232267806635,0.9332193686463348,0.927510739856802,"rgba(38, 166, 154, 1.0)",0.0870603663407546,0.927510739856802,0.8326321515748598,1,0.2712204766650684,0.2712204766650684,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,1.012306086586404,,,,1.3005550722519894,1.0123500304136253,1.014956311599697,"rgba(38, 166, 154, 1.0)",0.08647729327546776,1.014956311599697,-0.6065905813286817,1,0.27197368953027695,0.27197368953027695,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,1.0115033917501193,,,,1.2988013872739022,1.0115461836612998,1.0140687894541403,"rgba(38, 166, 154, 1.0)",0.08616351363007482,1.0140687894541403,-0.4418203001514159,1,0.2723868334974355,0.2723868334974355,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,1.1027467137711278,,,,1.271030971021986,1.1027817730850238,1.1093297001860623,"rgba(38, 166, 154, 1.0)",0.09801319868832023,1.1093297001860623,1.6392720772726306,1,0.25459260093083735,0.25459260093083735,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10301068474274988,1.115041234043979,0.0966770192906798,2,0.8664351819144298,1.7328703638288596,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10769866411544432,1.115041234043979,0.09246879743416286,2,0.8492920258367611,1.6985840516735222,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11211596835580297,1.115041234043979,0.08882558035280541,2,0.8332486991794645,1.666497398358929,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11641009096843083,1.115041234043979,0.08554899212922766,2,0.8181960023937995,1.636392004787599,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12046522918020999,1.115041234043979,0.08266921520668132,2,0.8040393368138081,1.6080786736276163,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12430477403079068,1.115041234043979,0.08011571585781692,2,0.7906962891353013,1.5813925782706026,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12794813595943708,1.115041234043979,0.07783439658064387,2,0.7780946868616159,1.5561893737232317,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13141163337918946,1.115041234043979,0.07578298587374571,2,0.766171019924104,1.532342039848208,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.2627451710930693,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13470914045647253,1.115041234043979,0.07392791552432822,2,0.7548691496968785,1.509738299393757,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347234140046941,1.1052730252700407,-1.900731414519517,2,0.7568255357376379,1.5136510714752758,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473597213582758,1.1052730252700407,-1.9005542559331745,3,1.1962656415883368,3.5887969247650107,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474681532949326,1.1052730252700407,-1.9004013166758065,3,1.1997152583690858,3.5991457751072575,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13475594399967059,1.1052730252700407,-1.9002725792241617,3,1.2033543476753759,3.610063043026128,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476335849477744,1.1052730252700407,-1.9001680288337757,3,1.2071877398545066,3.6215632195635195,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476905909773654,1.1052730252700407,-1.9000876535342786,3,1.2112206058431545,3.6336618175294637,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477304602602944,1.1052730252700407,-1.9000314441255857,3,1.2154584782336322,3.6463754347008965,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477531943173807,1.1052730252700407,-1.8999993941749724,3,1.2199072743389454,3.6597218230168362,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477587940157384,1.1052730252700407,-1.8999915000150274,3,1.224573321459134,3.6737199643774017,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477472595689396,1.1052730252700407,-1.900007760742489,3,1.2294633845769145,3.6883901537307437,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477185905370564,1.1052730252700407,-1.9000481782179572,3,1.2345846967398275,3.7037540902194825,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476727858265775,1.1052730252700407,-1.900112757066484,3,1.2399449924194064,3.719834977258219,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476098436901984,1.1052730252700407,-1.9002015046790446,3,1.245552544176121,3.736657632528363,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13475297617264892,1.1052730252700407,-1.9003144312148883,3,1.2514162030027622,3.754248609008287,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474325368794357,1.1052730252700407,-1.900451549604768,3,1.2575454427695054,3.7726363283085163,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.2616535411023877,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473181654378558,1.1052730252700407,-1.900612875555057,3,1.2639504092523255,3.7918512277569763,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13484823545528693,0.9197754756811104,-0.024290089299659413,2,1.7801429077296036,3.560285815459207,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13496322926654192,0.9197754756811104,-0.024269393218515893,2,1.7797207036663925,3.559441407332785,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1350768016172068,0.9197754756811104,-0.024248987552968313,2,1.7792995370203797,3.5585990740407594,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13518895608979217,0.9197754756811104,-0.024228870285342353,2,1.778036028136555,3.55607205627311,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13529969621027868,0.9197754756811104,-0.024209039435090625,2,1.7767881553906122,3.5535763107812244,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1354090254487199,0.9197754756811104,-0.02418949305820724,2,1.7755558276516914,3.551111655303383,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1355169472198326,0.9197754756811104,-0.02417022924665661,2,1.7743389552501883,3.5486779105003765,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13562346488357438,0.9197754756811104,-0.024151246127816023,2,1.7731374499582389,3.5462748999164777,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13572858174570973,0.9197754756811104,-0.024132541863931715,2,1.7719512249706182,3.5439024499412364,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.2532163255964546,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13583230105836358,0.9197754756811104,-0.02411411465158815,2,1.7707801948860338,3.5415603897720676,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,1.0934094468600601,,,,1.2476369909489884,1.0934356050280174,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13633079719220517,0.9431898945343156,0.1966547986064098,2,1.76478085228689,3.52956170457378,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0934094468600601,,,,1.2476369909489884,1.0934356050280174,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.1368179626792872,0.9431898945343156,0.1959545730740747,3,1.2480599894317983,3.744179968295395,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0934094468600601,,,,1.2476369909489884,1.0934356050280174,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.1372939181346205,0.9431898945343156,0.19527525931189724,3,1.2440162366472867,3.7320487099418598,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,1.0932035009286856,,,,1.2474062233449252,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13770667758773128,0.9385505054499366,0.18771416900676485,3,1.240527798879957,3.721583396639871,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.2474062233449252,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13810997902507055,0.9385505054499366,0.18716601604414923,3,1.237123696739108,3.711371090217324,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.2474062233449252,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1385039050673953,0.9385505054499366,0.18663368760241983,3,1.2338021746933214,3.7014065240799643,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.2474062233449252,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13888853548831603,0.9385505054499366,0.18611683433178725,3,1.2305615431317622,3.6916846293952865,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.2474062233449252,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13926394730804867,0.9385505054499366,0.1856151218583872,3,1.227400175599866,3.682200526799598,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.2474062233449252,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13963021488240732,0.9385505054499366,0.18512823010286988,3,1.2243165061837757,3.6729495185513272,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,1.0889650746830675,,,,1.2427378208852455,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13991382086294266,0.943020417858236,0.08562114927515978,3,1.2219384236283246,3.665815270884974,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.2427378208852455,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1401905555415992,0.943020417858236,0.08545213402916602,3,1.2196152180021773,3.658845654006532,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.2427378208852455,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1390373893844602,0.943020417858236,0.086160867913296,3,1.2173460574782724,3.652038172434817,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.2427378208852455,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13779611315272708,0.943020417858236,0.08693701054170042,3,1.2151301373973735,3.6453904121921203,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.2427378208852455,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13646432252615223,0.943020417858236,0.08778545131800433,3,1.2129666793871487,3.638900038161446,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.2427378208852455,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13503933950672894,0.943020417858236,0.08871179454463372,3,1.2108549305207614,3.6325647915622845,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.2427378208852455,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031891716,0.943020417858236,0.08972247908973849,3,1.2087941625130443,3.626382487539133,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,1.0885776214300604,,,,1.2422607717421659,1.0886022245851052,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.13215964536522593,0.9481254444724859,0.3168482740082486,3,1.204311258918695,3.612933776756085,1.0,0.0,0.99,502.0
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,1.0881785217481572,,,,1.241733589471541,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1306789462698465,0.9528578726982421,0.28422426383099997,3,1.1999658780138236,3.599897634041471,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0881785217481572,,,,1.241733589471541,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1290718787384778,0.9528578726982421,0.2877631259789312,3,1.1957542878813008,3.587262863643902,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0881785217481572,,,,1.241733589471541,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1273336582043843,0.9528578726982421,0.29169135502367166,3,1.1916729358735016,3.5750188076205047,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,1.0878522442469807,,,,1.2413775997345409,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12516180651064554,0.9529038387627582,-0.18299383335290928,3,1.1910153173232392,3.5730459519697177,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.2413775997345409,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12288064804868233,0.9529038387627582,-0.18639093401984827,4,0.9388815969302244,3.7555263877208978,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.2413775997345409,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.1204839743670442,0.9529038387627582,-0.19009863247856967,4,0.938389464408076,3.753557857632304,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.2413775997345409,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11796474495480226,0.9529038387627582,-0.19415833748916816,4,0.9379105146685169,3.7516420586740677,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.2413775997345409,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11531492784450366,0.9529038387627582,-0.19861989415319073,4,0.937444688772888,3.749778755091552,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,1.087829085901259,,,,1.2413508423238293,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.11268559625614501,0.9585225672261654,0.19414577817119785,4,0.9350370457259221,3.7401481829036882,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.087829085901259,,,,1.2413508423238293,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.10987359308613233,0.9585225672261654,0.19911456574178377,5,0.7811581083223256,3.905790541611628,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10674147419589469,0.9542245661214348,-0.22694614538466285,5,0.7808279158698584,3.9041395793492923,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10343034722907622,0.9542245661214348,-0.23421139704561267,6,0.682688841278796,4.096133047672776,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09992241840998575,0.9542245661214348,-0.2424337451685804,6,0.6824185652974243,4.094511391784546,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0961961601750912,0.9542245661214348,-0.2518246682335602,6,0.6821575071922562,4.092945043153537,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203203,0.9542245661214348,-0.2626677869010424,6,0.6819056357326848,4.091433814396109,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102413845,0.9542245661214348,-0.26672974170041713,6,0.6816629208472015,4.089977525083209,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0893645920569937,0.9542245661214348,-0.27107566390483995,6,0.6814293336132867,4.08857600167972,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08785440088552394,0.9542245661214348,-0.27573537440656903,6,0.6812048462477139,4.087229077486284,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08786391795998327,0.9542245661214348,-0.2757055078339164,6,0.6809894320972619,4.085936592583572,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.2411618095665942,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08771995144253371,0.9542245661214348,-0.2761579973890493,6,0.6886046251894067,4.13162775113644,0.0,0.0,0.0,0.0
