date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,3.62194991293586,,,3.55814184437512,,,3.661349679921179,"rgba(239, 83, 80, 1.0)",0.12409426814880216,3.661349679921179,1.1575902918140373,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,3.6239092184973973,,,3.5605617141535206,,,3.6615421996159165,"rgba(239, 83, 80, 1.0)",0.11926758468568133,3.6615421996159165,0.9512878179187656,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,3.629473480745782,,,3.5678005517557096,,,3.6623564472508052,"rgba(239, 83, 80, 1.0)",0.11655057286875699,3.6623564472508052,0.6232792423165152,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,3.6295067723279177,,,3.5678617377378825,,,3.6623093808337543,"rgba(239, 83, 80, 1.0)",0.1140056897584357,3.6623093808337543,0.33060296592308425,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,3.629640713987347,,,3.5681079899787322,,,3.662124776673187,"rgba(239, 83, 80, 1.0)",0.11281344722094641,3.662124776673187,0.02548653017562566,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,3.6297525782614,,,3.5684076189962908,,,3.6616856902128285,"rgba(239, 83, 80, 1.0)",0.1124398938532455,3.6616856902128285,0.11841268548820306,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,3.6305689136464068,,,3.5695455086169723,,,3.6617993550791725,"rgba(239, 83, 80, 1.0)",0.11229285233123286,3.6617993550791725,0.9635577213914337,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,3.6313325391025195,,,3.570554254142339,,,3.662099253274654,"rgba(239, 83, 80, 1.0)",0.1121563821369673,3.662099253274654,0.8283144031152304,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,3.6324375738843875,,,3.5721006472861747,,,3.662343425728119,"rgba(239, 83, 80, 1.0)",0.11199207661805637,3.662343425728119,0.6041192941052483,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,3.6327751416442244,,,3.5726238687452563,,,3.6623026943730586,"rgba(239, 83, 80, 1.0)",0.11262342578715773,3.6623026943730586,0.023949774286204064,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,3.632846065394935,,,3.572887432132819,,,3.6619160070895456,"rgba(239, 83, 80, 1.0)",0.11415462881232048,3.6619160070895456,-0.4109864626398908,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,3.6328200883542796,,,3.573040731070496,,,3.6614509846025483,"rgba(239, 83, 80, 1.0)",0.11533585895271149,3.6614509846025483,-0.3160420786174871,1,0.280820600538784,0.280820600538784,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,3.632935179579322,,,3.573307498025465,,,3.6612411580597737,"rgba(239, 83, 80, 1.0)",0.11583142457432835,3.6612411580597737,0.1619495055781606,1,0.291485849265152,0.291485849265152,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,3.6330148809235414,,,3.573784968852723,,,3.6604433351737677,"rgba(239, 83, 80, 1.0)",0.11717496734786138,3.6604433351737677,-0.25981091237166437,2,0.20998441860654266,0.4199688372130853,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,3.633304205597007,,,3.57451968077526,,,3.659858799819041,"rgba(239, 83, 80, 1.0)",0.117736803740183,3.659858799819041,0.1710697041292706,3,0.21149688400227537,0.6344906520068261,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,3.633421164518439,,,3.57469061833628,,,3.6598947666642703,"rgba(239, 83, 80, 1.0)",0.11800965756783931,3.6598947666642703,0.29747763072313715,4,0.1990342079318434,0.7961368317273736,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,3.6339238542569783,,,3.575482217052157,,,3.6599419795553914,"rgba(239, 83, 80, 1.0)",0.11811724973383059,3.6599419795553914,0.5931226861654817,4,0.20731489171795575,0.829259566871823,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,3.6340891151105756,,,3.5758480805995907,,,3.6597545594381047,"rgba(239, 83, 80, 1.0)",0.11897811896643944,3.6597545594381047,-0.1240106968094405,4,0.2158625294593516,0.8634501178374064,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,3.6342055901125394,,,3.576607267820351,,,3.6586976890999723,"rgba(239, 83, 80, 1.0)",0.11920154784652937,3.6586976890999723,-0.15685777104207757,5,0.2026698174965833,1.0133490874829165,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,3.634251267335309,,,3.576761050915182,,,3.6585609212177443,"rgba(239, 83, 80, 1.0)",0.11845198974214528,3.6585609212177443,-0.030062147757046596,5,0.2042885056342172,1.021442528171086,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,3.63421037366537,,,3.5769515696757543,,,3.6581037300081363,"rgba(239, 83, 80, 1.0)",0.1181106139054257,3.6581037300081363,-0.15327775726093745,5,0.20588902829924183,1.0294451414962091,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,3.6339193529955,,,3.576911957968205,,,3.6573136530081607,"rgba(239, 83, 80, 1.0)",0.12052912623208425,3.6573136530081607,-0.7659032790995818,5,0.20612872202685936,1.0306436101342968,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,3.6335540797080714,,,3.5767801229350322,,,3.6553551993716837,"rgba(239, 83, 80, 1.0)",0.12337860138321685,3.6553551993716837,-0.9349692578649658,5,0.2065435318316513,1.0327176591582565,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,3.6333643186605986,,,3.576708169560333,,,3.6548750721839562,"rgba(239, 83, 80, 1.0)",0.12606101054004695,3.6548750721839562,-0.8716023432879851,5,0.20724113635336733,1.0362056817668366,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,3.6336121343412278,,,3.5773272974727393,,,3.6582574157701337,"rgba(239, 83, 80, 1.0)",0.12621124862419644,3.6582574157701337,0.4495842078135322,5,0.21148474066773537,1.0574237033386769,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,3.633619290109424,,,3.5775936287644936,,,3.658181539083839,"rgba(239, 83, 80, 1.0)",0.12763623705283883,3.658181539083839,-0.455838721254002,6,0.2566193381635804,1.5397160289814824,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,3.6333954876169314,,,3.5781286822328497,,,3.656776427433782,"rgba(239, 83, 80, 1.0)",0.12918061244099324,3.656776427433782,-0.5169229822647268,7,0.29260325991910324,2.0482228194337226,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,3.63329967745205,,,3.5781376191202154,,,3.6564159539242396,"rgba(239, 83, 80, 1.0)",0.13091242516683638,3.6564159539242396,-0.6219115857068718,7,0.29317000126266135,2.0521900088386293,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,3.6330565702643787,,,3.5781046896283324,,,3.6555966349219062,"rgba(239, 83, 80, 1.0)",0.13297469785741103,3.6555966349219062,-0.756509595756149,7,0.2929703812798311,2.0507926689588176,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,3.6322595163246323,,,3.577827191834252,,,3.65330042635068,"rgba(239, 83, 80, 1.0)",0.1350612807193425,3.65330042635068,-0.7278209256355869,7,0.2913762494126017,2.039633745888212,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,3.631269504162143,,,3.577736615703685,,,3.6506299057051566,"rgba(239, 83, 80, 1.0)",0.13649116395517089,3.6506299057051566,-0.4808362959430257,7,0.28964154070070347,2.0274907849049244,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,3.630928799483624,,,3.5776602796088897,,,3.64979701102805,"rgba(239, 83, 80, 1.0)",0.13846546386981914,3.64979701102805,-0.6846256703922574,7,0.285979269514628,2.0018548866023957,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,3.6305273286812767,,,3.57752283671234,,,3.6488699120108263,"rgba(239, 83, 80, 1.0)",0.1403791519646198,3.6488699120108263,-0.6686884106158761,7,0.282525288726593,1.977677021086151,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,3.629937451044293,3.45,,3.5771474014717737,,,3.641696922522395,"rgba(239, 83, 80, 1.0)",0.14531320630943168,3.641696922522395,-1.491240390504894,7,0.27361791192184104,1.9153253834528874,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,3.6291247495788372,3.4509726775956286,,3.57663175499755,,,3.6401157839241876,"rgba(239, 83, 80, 1.0)",0.14886734526579706,3.6401157839241876,-1.1763209964651753,7,0.2674221108304989,1.8719547758134922,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,3.6288972378736086,3.4554075091575096,,3.5764980454540796,,,3.639885993653858,"rgba(239, 83, 80, 1.0)",0.15161761408523897,3.639885993653858,-1.0215567273521504,7,0.2624896832527878,1.8374277827695147,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,3.6286418513349443,3.4583760683760687,,3.5763461710622906,,,3.6395331463546325,"rgba(239, 83, 80, 1.0)",0.1544615174092237,3.6395331463546325,-0.9680932109352884,7,0.25811647375405594,1.8068153162783915,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,3.62765706488952,3.46259772389906,,3.5757505487601704,,,3.637858387752357,"rgba(239, 83, 80, 1.0)",0.15759401598370873,3.637858387752357,-1.0651317355203962,7,0.25330147707237083,1.7731103395065957,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,3.6264993208709653,3.4595452924393726,,3.5750135901170137,,,3.6355751244531156,"rgba(239, 83, 80, 1.0)",0.1612236988816491,3.6355751244531156,-1.1820540390467837,7,0.24804778578626557,1.736334500503859,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,3.6264172052939365,3.4622086627707116,,3.5749804205415043,,,3.635555229141682,"rgba(239, 83, 80, 1.0)",0.16270799578352468,3.635555229141682,-0.5565505782651377,7,0.24629685957566205,1.7240780170296344,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,3.625902955456334,3.4667530352383773,,3.5746977295098263,,,3.6348508398196606,"rgba(239, 83, 80, 1.0)",0.16553625660939617,3.6348508398196606,-0.9958594159142243,7,0.2423594685723211,1.6965162800062477,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,3.62576490064381,3.466851851851852,,3.5746139808072037,,,3.6346098669148175,"rgba(239, 83, 80, 1.0)",0.1682809212848209,3.6346098669148175,-0.9781849639164368,7,0.23873485590204674,1.6711439913143271,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,3.6255852112656473,3.467615511551155,,3.574510633058964,,,3.634328117731896,"rgba(239, 83, 80, 1.0)",0.17058067231009905,3.634328117731896,-0.8754105357284085,6,0.25846439617971906,1.5507863770783143,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,3.6254623007934916,3.468694629383045,,3.5744453523311766,,,3.634162996070157,"rgba(239, 83, 80, 1.0)",0.1724359653963227,3.634162996070157,-0.7200527789245351,6,0.2561597653790724,1.5369585922744347,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,3.622887020935027,3.4861088005750664,,3.573143834302411,,,3.6305901646412893,"rgba(239, 83, 80, 1.0)",0.17405342454141556,3.6305901646412893,-0.6353805731353168,6,0.25459481104542686,1.5275688662725613,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,3.6224785458202873,3.490074074074074,,3.5729832398950743,,,3.6300999749002116,"rgba(239, 83, 80, 1.0)",0.17561346784939288,3.6300999749002116,-0.6269449390671676,6,0.2529546679865205,1.517728007919123,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,3.622168463415816,3.4930000443203473,,3.572867531288217,,,3.629726457395885,"rgba(239, 83, 80, 1.0)",0.1768289242982271,3.629726457395885,-0.5074195737602217,6,0.25126900126607415,1.507614007596445,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,3.6220409930405406,3.4945309200603316,,3.572829142507573,,,3.6295884861444563,"rgba(239, 83, 80, 1.0)",0.1777835256202938,3.6295884861444563,-0.4476707606442671,6,0.24982483017928567,1.498948981075714,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,3.6210350136922074,3.4972322597538623,,3.572336134007041,,,3.62808680626177,"rgba(239, 83, 80, 1.0)",0.17847923643336647,3.62808680626177,-0.7176566239378211,6,0.24746753417395703,1.4848052050437421,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,3.620852477504435,3.4972897435897434,,3.572237159625092,,,3.6277979465753725,"rgba(239, 83, 80, 1.0)",0.17804928966314149,3.6277979465753725,-0.6335209019299052,6,0.24560657447681666,1.4736394468609,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,3.6203902947723363,3.499157920010976,,3.5720341861861855,,,3.627148415820612,"rgba(239, 83, 80, 1.0)",0.17708734547654065,3.627148415820612,-0.5203557350336999,6,0.24411761695430015,1.464705701725801,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,3.6203577049952247,3.499580693507732,,3.572028291239848,,,3.6271158535385495,"rgba(239, 83, 80, 1.0)",0.17639758532391497,3.6271158535385495,-0.4088256276644863,6,0.2429954375907655,1.457972625544593,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,3.6203397275198594,3.499903027837114,,3.572027633950968,,,3.6271018731201368,"rgba(239, 83, 80, 1.0)",0.17479480891955856,3.6271018731201368,-0.29807448769324796,6,0.24217596435509373,1.4530557861305624,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,3.6203317523014853,3.500118697372426,,3.572029438376449,,,3.6270989132866918,"rgba(239, 83, 80, 1.0)",0.17155489232627807,3.6270989132866918,-0.24539616863053026,6,0.24149895535420995,1.4489937321252597,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,3.6203096276328655,3.500467924782185,,3.572027431307773,,,3.6270795643075693,"rgba(239, 83, 80, 1.0)",0.16905854841679135,3.6270795643075693,-0.426358589864776,6,0.24047362988435583,1.442841779306135,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,3.62016287675132,3.5027014464488873,,3.5720141147415045,,,3.626947278800139,"rgba(239, 83, 80, 1.0)",0.1676009041236439,3.626947278800139,-0.3696118414399406,6,0.23961022940982368,1.437661376458942,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,3.620437318999104,3.520813581400618,,3.5727819956487665,,,3.628141070179295,"rgba(38, 166, 154, 1.0)",0.16563277518720754,3.628141070179295,0.313095821537079,6,0.23960244939939393,1.4376146963963636,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,3.621130173575089,3.5367619415475735,,3.573806391176035,,,3.629833394512469,"rgba(38, 166, 154, 1.0)",0.16358709832605553,3.629833394512469,0.2761012692914601,7,0.25142510377444777,1.7599757264211344,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,3.6219100985410995,3.5497400975234807,,3.5748250285146486,,,3.6314975182928984,"rgba(38, 166, 154, 1.0)",0.16083657981132662,3.6314975182928984,0.7678755781301693,7,0.2512853434481975,1.7589974041373824,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,3.622064291564291,3.551903607009535,,3.575012151843281,,,3.6412978589835796,"rgba(38, 166, 154, 1.0)",0.15866353430173222,3.6412978589835796,0.7166242799066335,7,0.25115953064581176,1.7581167145206824,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,3.622536040202951,3.558844122891236,,3.5756262736687687,,,3.6409484511821844,"rgba(38, 166, 154, 1.0)",0.15612633484595825,3.6409484511821844,0.5383559980495606,7,0.25123562021107076,1.7586493414774953,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,3.6229188423226613,3.5645784126146336,,3.5761621321090136,,,3.6410407110070215,"rgba(38, 166, 154, 1.0)",0.15256698425506268,3.6410407110070215,0.41922103465092353,7,0.25123562021107076,1.7586493414774953,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.14868486536695338,3.642791437556544,0.552904710513512,7,0.251215477167216,1.758508340170512,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.14433859716177966,3.642791437556544,0.5695535640499103,7,0.25119182599057066,1.7583427819339947,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.14119588973932337,3.642791437556544,0.582230563476244,7,0.2511690625343633,1.758183437740543,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.1375209402564166,3.642791437556544,0.5977894151259637,7,0.251152189751268,1.758065328258876,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.134770508977632,3.642791437556544,0.609989255565549,7,0.25113134512009844,1.757919415840689,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.13110146679040058,3.642791437556544,0.6270605848742136,7,0.2511347577061489,1.7579433039430423,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.1256146330490041,3.642791437556544,0.6544505241788598,7,0.25111432096261826,1.7578002467383278,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,3.6239010223748,3.5775280504205056,,3.5775234312237787,,,3.6424474950516212,"rgba(239, 83, 80, 1.0)",0.11894949340784064,3.6424474950516212,-0.14667986009658093,7,0.2508156780778589,1.755709746545012,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,3.6237580731431764,3.577865892784227,,3.577563069380308,,,3.641107480687753,"rgba(239, 83, 80, 1.0)",0.11023942003534715,3.641107480687753,-0.554316057433534,8,0.2323199007172544,1.8585592057380351,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,3.623599553559194,3.5777949709864605,,3.577555464611326,,,3.640096859759211,"rgba(239, 83, 80, 1.0)",0.10110083272841214,3.640096859759211,-0.7922472802412602,8,0.23143684012249932,1.8514947209799946,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,3.6232241148145112,3.5767915754923414,,3.5774320942398887,,,3.6383796273907505,"rgba(239, 83, 80, 1.0)",0.09982042434851256,3.6383796273907505,-0.8352962626129408,8,0.23076903624407202,1.8461522899525762,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,3.6228197477114596,3.575262794648545,,3.577234943778685,,,3.6342946676690695,"rgba(239, 83, 80, 1.0)",0.09824243775770528,3.6342946676690695,-1.2651830563856417,8,0.23072347257820508,1.8457877806256406,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,3.621585295109939,3.5723596374889475,,3.5767968305981808,,,3.6315906018075674,"rgba(239, 83, 80, 1.0)",0.09593034259623313,3.6315906018075674,-0.7462769325122633,8,0.23244415594199358,1.8595532475359486,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,3.621779891042329,3.575692763346782,,3.5772556494651124,,,3.6333774566479677,"rgba(38, 166, 154, 1.0)",0.09329078824391618,3.6333774566479677,-0.036203538543775816,8,0.2350423682704362,1.8803389461634896,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,3.6218410389672884,3.576599070837441,,3.5773866394442755,,,3.633778483040596,"rgba(38, 166, 154, 1.0)",0.09152127700236808,3.633778483040596,0.34113943753862036,8,0.23706418249510136,1.8965134599608109,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,3.6218868259962904,3.57730885899883,,3.577491032095312,,,3.6340648784522407,"rgba(38, 166, 154, 1.0)",0.09038615855128321,3.6340648784522407,0.010345848996652853,9,0.23538595945407018,2.1184736350866316,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,3.621896647749642,3.577573976698628,,3.577530467769551,,,3.6341477631292305,"rgba(38, 166, 154, 1.0)",0.0898011817976373,3.6341477631292305,0.009490263420917685,9,0.2402176772273921,2.161959095046529,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,3.621918528000306,3.578107019310767,,3.5776106820132267,,,3.6343115403611845,"rgba(38, 166, 154, 1.0)",0.08965640116729158,3.6343115403611845,0.11921580054135437,9,0.24454201993252708,2.2008781793927437,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,3.6221393714666643,3.581998682368442,,3.5782318231823185,,,3.6354157113788026,"rgba(38, 166, 154, 1.0)",0.08941461274854925,3.6354157113788026,0.10718928737241472,9,0.24730630027779762,2.2257567025001785,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,3.622283122869602,3.583174965986394,,3.578424780067565,,,3.6359130502816095,"rgba(38, 166, 154, 1.0)",0.08844772467395674,3.6359130502816095,1.0072271508033726,10,0.23499008016238335,2.3499008016238334,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,3.622545802570412,3.585710598419568,,3.578859881766798,,,3.6367704010411095,"rgba(38, 166, 154, 1.0)",0.08694971105329974,3.6367704010411095,0.26716131287257555,10,0.2377894511075128,2.377894511075128,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,3.6226895432440873,3.5871041357397706,,3.579108959020458,,,3.6371984450130332,"rgba(38, 166, 154, 1.0)",0.08605110570348797,3.6371984450130332,0.38118690885847756,10,0.24209482701521234,2.4209482701521234,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,3.6227802020429505,3.587964115850121,,3.5792661170399356,,,3.6374550682174416,"rgba(38, 166, 154, 1.0)",0.08615500382847621,3.6374550682174416,0.43578353101005585,10,0.24574554636711993,2.457455463671199,0.0,0.0,0.0,0.0
