date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5316789063518168,3.2233060771553865,-0.8714020278412415,2,0.2264796733208294,0.4529593466416588,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5315599768690394,3.2201143656587563,-0.8091549107820125,2,0.224593733269605,0.44918746653921,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5309443991181749,3.2201143656587563,-0.8100930462269056,2,0.22266978127404952,0.44533956254809903,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5289695319824864,3.2201143656587563,-0.8131174664195912,2,0.22116865651058004,0.4423373130211601,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,3.8322255381185153,,,,3.711999895670319,3.309685776685777,,,3.2196324144647335,"rgba(38, 166, 154, 1.0)",0.5263059518521143,3.2196324144647335,-0.7973164905090137,2,0.219848476727866,0.439696953455732,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5227678674548087,3.2191996543020034,-0.7827559415506292,2,0.21869685934451966,0.4373937186890393,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5197110510433485,3.2191996543020034,-0.7873599252517578,2,0.217684717042414,0.435369434084828,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5161378752875164,3.2191996543020034,-0.7928107466906148,2,0.21707536346517065,0.4341507269303413,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,3.8304665536665135,,,,3.7101160805380315,3.307001411739154,,,3.2189781149434813,"rgba(38, 166, 154, 1.0)",0.5120345568293151,3.2189781149434813,-0.7010818120682927,2,0.2168112395946168,0.4336224791892336,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,3.8295908173389446,,,,3.709178938391781,3.3056749512670565,,,3.2186372799208476,"rgba(38, 166, 154, 1.0)",0.5092029808197135,3.2186372799208476,-0.8025037073880134,2,0.21617080038215264,0.4323416007643053,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,3.828725324309081,,,,3.7082543788568234,3.304383336033263,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.5054855127534414,3.2183415340746384,-0.7286886068568749,2,0.21579037120085315,0.4315807424017063,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.828725324309081,,,,3.7082543788568234,3.304383336033263,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.49848411651167035,3.2183415340746384,-0.7389233114431939,2,0.2154951445113924,0.4309902890227848,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.827872950819672,,,,3.7073458904109597,3.303135433494884,,,3.218109301218302,"rgba(38, 166, 154, 1.0)",0.4908546692314463,3.218109301218302,-0.7499354173296702,2,0.2150157358236923,0.4300314716473846,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,3.82228497224627,,,,3.701434443963653,3.2954714338565614,,,3.2176225546243247,"rgba(38, 166, 154, 1.0)",0.4836474592767662,3.2176225546243247,-0.6360470808310154,2,0.21484291584241377,0.42968583168482755,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,3.8159664913700113,,,,3.69480561003514,3.287446736994519,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4758224553433933,3.1828905608995304,-0.5524971718911555,2,0.21476798366110045,0.4295359673222009,1.0,0.0,2.94,422.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3.8159664913700113,,,,3.69480561003514,3.287446736994519,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4681253393412281,3.1828905608995304,-0.5615815654616872,2,0.21475383477211746,0.4295076695442349,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4602630661807406,3.1824950537052925,-0.6789487939981237,2,0.21453681023123433,0.42907362046246866,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4459953742740845,3.1824950537052925,-0.7006688224377188,2,0.21433425720492913,0.42866851440985826,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4353572417313566,3.1824950537052925,-0.7177899521380235,2,0.2140972967294018,0.4281945934588036,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4216745574876904,3.1824950537052925,-0.7410811208698899,2,0.21406864553946944,0.4281372910789389,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.4083308917007435,3.181664364450276,-0.8612240014110972,2,0.2139599091770058,0.4279198183540116,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.3935330268773519,3.181664364450276,-0.8936082626678118,2,0.2140534569079588,0.4281069138159176,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.37744669691098964,3.181664364450276,-0.9316927855728621,2,0.21443320760037274,0.4288664152007455,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.36480742791158605,3.1765303551990884,-1.0047228404787851,2,0.21482571700440034,0.4296514340088007,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.35108816684831273,3.1765303551990884,-1.0439837904233538,2,0.2154507325648669,0.4309014651297338,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3361567094873182,3.1765303551990884,-1.0903556134818606,1,0.22833676406334097,0.22833676406334097,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.3201921860946079,3.14053269243972,-1.1572196591026052,1,0.22973096851147407,0.22973096851147407,0.0,-1.0,2.75,473.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.3026091493945704,3.14053269243972,-1.2244596476380314,1,0.23128464585499262,0.23128464585499262,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.2831061940635093,3.14053269243972,-1.3088116763584423,1,0.23337067221446772,0.23337067221446772,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,3.8027019294743853,2.7905555555555557,,,3.680702151186168,3.268625186289121,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",0.2699353442772888,3.1367012296718504,-1.2288173323872436,1,0.2358053548972875,0.2358053548972875,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,3.801817063848174,2.793688888888889,,,3.6797651323452625,3.2674160225921525,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.2641160166863772,3.1362341465214554,-1.1783993656508462,1,0.23862520239966256,0.23862520239966256,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.801817063848174,2.793688888888889,,,3.6797651323452625,3.2674160225921525,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.2578971266376118,3.1362341465214554,-1.20681509941284,1,0.2412334343146068,0.2412334343146068,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.25006507261220845,3.1053560928225314,-1.1011377556494797,1,0.2440915919200152,0.2440915919200152,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.23856549519053274,3.1053560928225314,-1.154215921303353,1,0.24693493931113206,0.24693493931113206,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.22604079596712212,3.1053560928225314,-1.218169895590804,1,0.24945358080263902,0.24945358080263902,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.21230962855788513,3.1053560928225314,-1.296955275617455,1,0.252184447728309,0.252184447728309,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.19712003020067528,3.1053560928225314,-1.396895549083515,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.180103373719745,3.1053560928225314,-1.528878038958932,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.16799359168389671,3.1053560928225314,-1.6390868845798126,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1540081020450045,3.1053560928225314,-1.7879325124211085,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.14162897219769283,3.1053560928225314,-1.9442073789688703,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12769202109866298,3.0703123284949796,-2.3910055293045738,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12114680990252583,3.0703123284949796,-2.5201846316930046,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.11789107814553025,3.0703123284949796,-2.5897831566022975,1,0.10122908852868431,0.10122908852868431,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.10551495346828654,2.953943231313865,-1.743290645236847,1,0.10461010815396836,0.10461010815396836,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861931064,2.953943231313865,-2.038354997851312,1,0.10820258357573682,0.10820258357573682,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541202322,2.953943231313865,-1.2552968339001003,1,0.1125683806826109,0.1125683806826109,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,3.757461789005403,2.7926819029850747,,,3.633073249619483,3.210179956427016,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992608710393464,2.905626511657112,-0.9385125691298618,1,0.11763035990003448,0.11763035990003448,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,3.757461789005403,2.7926819029850747,,,3.633073249619483,3.210179956427016,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208211993,2.905626511657112,-0.9384606982147775,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,3.7530778779253646,2.7961504550625715,,,3.628534430571321,3.2053174193548393,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586150648,2.9057964040599753,-1.084513945868016,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,3.7486566729619146,2.797763364779874,,,3.6239527840481567,3.200366454352442,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608820152,2.9047950215404983,-1.3592873355488828,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.7486566729619146,2.797763364779874,,,3.6239527840481567,3.200366454352442,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103257589,2.9047950215404983,-1.3674503202641972,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,3.742752994339683,2.8015709219858156,,,3.6178689289580768,3.194083208145552,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.06902199675498702,2.9054190946946123,-0.8029193199283688,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.7420416373720813,2.802147862648914,,,3.617138648018648,3.193352488028316,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.0689406325095746,2.905605698335248,-0.8065736607148931,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.7420416373720813,2.802147862648914,,,3.617138648018648,3.193352488028316,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993780803,2.905605698335248,-0.8159538790594649,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,3.741315489571626,2.802475761772853,,,3.616390751918921,3.1925824815091834,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969893147,2.905583960346891,-1.2736549964067347,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,3.736698434150435,2.802762365591398,,,3.611621846871875,3.1875496227034126,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.0662075633251283,2.904097422380107,-1.5722889825881612,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,3.736698434150435,2.802762365591398,,,3.611621846871875,3.1875496227034126,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06517115373605661,2.904097422380107,-1.5972929189147413,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,3.735287781500094,2.8036689814814815,,,3.610176353149956,3.1861226823490982,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930332271,2.8640837552993714,-0.06344260350814139,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,3.7203912388086984,2.827122815860215,,,3.595198567708334,3.1736899478315044,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424940336,2.8855264604195603,0.9715028711350684,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,3.7163563160924773,2.831651544094237,,,3.5911534174666526,3.1703874538745396,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424940336,2.888088531004468,0.1794848926226192,1,0.34394110611493495,0.34394110611493495,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,3.709182581148846,2.8393541121766925,,,3.5839913918827593,3.164743011722273,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610299962,2.892652625327558,0.557374286399318,1,0.37069988348002464,0.37069988348002464,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,3.705420794668341,2.8424461581214393,,,3.580236465573655,3.1617633953436566,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610299962,2.894238445482514,0.08598575846092953,1,0.4057696861771035,0.4057696861771035,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.705420794668341,2.8424461581214393,,,3.580236465573655,3.1617633953436566,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.0673021290642873,2.894238445482514,0.08560731432407392,1,0.4349512957367804,0.4349512957367804,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,3.701870918314218,2.845149393090569,,,3.5766990376664736,3.1589897543241166,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.06654606208024451,2.8956170320317525,0.29127144961447354,1,0.47352868061245607,0.47352868061245607,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,3.6879818027806994,2.8589517604023778,,,3.5630237382083596,3.149444385927955,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",0.061531651563674655,2.8924268059399236,0.8544089541570653,1,0.5124215357264682,0.5124215357264682,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,3.683971564738533,2.8605995164303772,,,3.5590517256129908,3.1464280511913434,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.0541999135667199,2.8926945427023596,-0.23421702853331608,1,0.566645806459755,0.566645806459755,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,3.683391047419927,2.86081912568306,,,3.5584771087632925,3.145992937266307,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.05248706404344921,2.8927339616937564,0.23369640748222217,2,0.3564990133035539,0.7129980266071078,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,3.6794189237992065,2.862266603515419,,,3.5545494094655457,3.143039507439713,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058547303,2.8930538155895396,-0.05969849373572837,3,0.28269106854841164,0.8480732056452349,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,3.6788500346440336,2.8625036641541035,,,3.553988386308069,3.1426278768012024,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.050532034260414346,2.89314652302488,-0.06226788750804079,3,0.312461506172476,0.9373845185174279,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,3.6782770781946437,2.8627028012079556,,,3.5534225660338956,3.1422060878753793,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.05007993610228732,2.8931982718890787,0.23565781088091356,3,0.3568678202535224,1.0706034607605672,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,3.6770871681862056,2.8627619783616685,,,3.552239157310031,3.1412571758551584,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729018556,2.879275910406373,-0.598782224912611,4,0.33767696019442367,1.3507078407776947,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.676480066206103,2.862695264452644,,,3.551633164128596,3.1407534757544933,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.04762957669962782,2.8652021713102607,-0.319175024504876,5,0.38037424358903166,1.9018712179451582,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185052259,2.865394254178427,-0.11463516465314681,5,0.38056571745583445,1.9028285872791724,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04622721011443457,2.865394254178427,-0.1166900222850075,5,0.38079758734119157,1.9039879367059578,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.050817638989247856,2.865394254178427,3.4359279434158023,5,0.3642031946478651,1.8210159732393256,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,3.6724365253254296,2.8630191946175914,,,3.5476207296765407,3.1375925739754034,2.9133333333333336,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.05044290323222454,2.878127227321273,-0.557605243135656,6,0.7109683773261372,4.265810263956823,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,3.6718411751237814,2.862987300649734,,,3.5470285032435895,3.137113274454704,2.8850000000000002,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588615776,2.8748639043273068,-0.2968014478407921,7,0.6666104248650523,4.666272974055366,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,3.671268571346862,2.8631055931041236,,,3.546462982553357,3.1366867047390046,2.8855555555555554,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234073067,2.8758748737094644,0.4818622047548397,7,0.6640351284521012,4.648245899164708,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,3.6707113768861466,2.863322124756335,,,3.5459155425810356,3.136295592451824,2.890833333333333,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.050305373774972365,2.877661406477038,0.6428457060595582,8,0.623094237765851,4.984753902126808,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,3.6707113768861466,2.863322124756335,,,3.5459155425810356,3.136295592451824,2.890833333333333,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05110490888085744,2.877661406477038,1.1219781969798117,8,0.6203201755240544,4.962561404192435,0.0,0.0,0.0,0.0
