date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,56.84311253897629,56.475692003969556,55.525099814702244,55.97909753445426,55.277074895512825,55.18990481232409,53.512159729401176,54.59839582849624,54.07850503276679,"rgba(239, 83, 80, 1.0)",0.924743782386841,54.07850503276679,-0.31198374972809984,1,1.1396988566494124,1.1396988566494124,0.0,0.0,0.0,0.0,53.474404079295525,12.311942750576861,False,True,False,False,False,1.152023297240266
2025-10-06 18:00:00+00:00,53.74,53.78,53.34,53.485,1504.0,56.84106523999614,56.47376762641866,55.5224505242033,55.97739468328046,55.27572123622827,55.187384383049434,53.51228237223428,54.44032631613626,54.070451077045576,"rgba(239, 83, 80, 1.0)",0.9226522579982387,54.070451077045576,-0.6345305850285945,2,0.7393213654401958,1.4786427308803916,0.0,0.0,0.0,0.0,47.84953693503127,7.2695718898468655,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,53.51,53.575,52.945,52.95,6958.0,56.83054652874803,56.463755572039574,55.50796948016076,55.96833196730457,55.26813086783158,55.173176205832426,53.503662481623664,53.917270340438826,54.03197620129447,"rgba(239, 83, 80, 1.0)",0.9085523680038868,54.03197620129447,-1.1908792925955345,2,0.7412775215147089,1.4825550430294179,0.0,0.0,0.0,0.0,41.58181070177788,1.6246145031881198,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,56.82818969668815,56.46147162058226,55.504437248361675,55.966199449518385,55.26622400262435,55.16957845318018,53.498799798862535,53.811603108113005,53.883462898313056,"rgba(239, 83, 80, 1.0)",0.9033870799476199,53.883462898313056,-1.67532050425252,2,0.7404747941385994,1.4809495882771988,0.0,0.0,0.0,0.0,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,56.823345351389065,56.456778816444874,55.49720001244809,55.961820319855256,55.26231273755057,55.1622145917503,53.48901960784314,53.63653675854326,53.863151095735205,"rgba(239, 83, 80, 1.0)",0.8966934153216245,53.863151095735205,-1.7878475166009682,2,0.7396942570166447,1.4793885140332894,0.0,0.0,0.0,0.0,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,52.25,52.585,52.23,52.31,1421.0,56.82075750423697,56.454268647292295,55.493315577502294,55.95947268757157,55.260206471533586,55.15825357559686,53.48360716019666,53.556863703703705,53.851797400667124,"rgba(239, 83, 80, 1.0)",0.8825682323111177,53.851797400667124,-1.746944138958784,2,0.7389449494527202,1.4778898989054403,0.0,0.0,0.0,0.0,28.653887803360146,-10.233342179491565,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,52.31,52.49,52.3,52.43,1848.0,56.81742046870401,56.45103411109552,55.48832948720641,55.956451133813815,55.25750189422687,55.153177531142994,53.476845317776885,53.46956437215925,53.83917091442629,"rgba(239, 83, 80, 1.0)",0.8802683098336488,53.83917091442629,-1.6008424916405235,2,0.7374304732111749,1.4748609464223499,0.0,0.0,0.0,0.0,28.39112245749349,-10.878218953348089,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,52.43,52.43,52.215,52.225,2173.0,56.813399392906476,56.447127813263435,55.48226589866699,55.95278820569876,55.254198347265465,55.146980164833224,53.46814709324483,53.372916682377486,53.822638723301814,"rgba(239, 83, 80, 1.0)",0.8762198601055223,53.822638723301814,-1.8233308739537253,2,0.7341814485495668,1.4683628970991336,0.0,0.0,0.0,0.0,27.361711020632658,-12.478466904002687,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,56.803832291054114,56.43786415269402,55.46809977111991,55.944148390689776,55.2464894979968,55.132600603525404,53.44992317256716,53.216436284194124,53.79487450725607,"rgba(239, 83, 80, 1.0)",0.8742304621214041,53.79487450725607,-1.5669489529476464,2,0.7332671466588152,1.4665342933176304,0.0,0.0,0.0,0.0,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,56.80231022339422,56.43639527382141,55.46588706810654,55.94278603084458,55.24528755923983,55.13037055680619,53.447406626303724,53.19950195779303,53.791702733789535,"rgba(239, 83, 80, 1.0)",0.8716911852959329,53.791702733789535,-1.2007724196891922,2,0.7329569828672643,1.4659139657345286,0.0,0.0,0.0,0.0,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,56.80098360233716,56.435119197033714,55.463990397149836,55.94160904670316,55.2442609966258,55.12847216768205,53.44551390426241,53.188289003395475,53.789770250281606,"rgba(239, 83, 80, 1.0)",0.8720774977960783,53.789770250281606,-1.2438920314112545,2,0.7330601891484283,1.4661203782968566,0.0,0.0,0.0,0.0,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,56.79852785963373,56.432762114031775,55.46051968282782,55.93944297519525,55.24238620887698,55.1250148561285,53.442380604288495,53.172130621900465,53.787063702149396,"rgba(239, 83, 80, 1.0)",0.8714088365173185,53.787063702149396,-1.17862438284901,2,0.7365716065864922,1.4731432131729845,0.0,0.0,0.0,0.0,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,56.7935928705136,56.42797777708988,55.45320519189325,55.93497090718213,55.23837799968755,55.11758026858364,53.432826600650195,53.11394542265933,53.77288961630035,"rgba(239, 83, 80, 1.0)",0.867192908493056,53.77288961630035,-1.8598971468794772,2,0.7371213270361954,1.4742426540723907,0.0,0.0,0.0,0.0,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,56.7900637687311,56.42453782225563,55.44784591896149,55.93172624972161,55.23541751967622,55.112078912127835,53.42477338418759,53.06587881843774,53.760079015962766,"rgba(239, 83, 80, 1.0)",0.8635193388967921,53.760079015962766,-2.13090655075959,2,0.7346739255274801,1.4693478510549602,0.0,0.0,0.0,0.0,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,56.78203139401289,56.416709205099245,55.43567979116319,55.92434294761421,55.22868233720946,55.09959863418025,53.40673660100729,52.97118381056598,53.73301337334287,"rgba(239, 83, 80, 1.0)",0.8621712064255527,53.73301337334287,-1.8128805064401479,2,0.7329523549209433,1.4659047098418867,0.0,0.0,0.0,0.0,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,56.77938686532095,56.414115875165514,55.4315645867209,55.9218723071745,55.22638451652012,55.09533227747524,53.39977962643276,52.934991656699,53.72216451825966,"rgba(239, 83, 80, 1.0)",0.8642107371459247,53.72216451825966,-2.1431861913408734,2,0.7271484645246175,1.454296929049235,0.0,0.0,0.0,0.0,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,56.774263893853124,56.40908184412507,55.42352719769827,55.917060444247326,55.22188116816291,55.08697289899135,53.38571364613085,52.8647250429237,53.70047171815361,"rgba(239, 83, 80, 1.0)",0.8783566658439728,53.70047171815361,-2.57352372453578,2,0.7166932996866066,1.433386599373213,0.0,0.0,0.0,0.0,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,56.77176820693124,56.40662747610986,55.41960172008631,55.91471121907189,55.219677011451715,55.082885644889814,53.378778159177585,52.83183161984498,53.69000385242956,"rgba(239, 83, 80, 1.0)",0.8901621979947527,53.69000385242956,-2.5163996600569685,2,0.7058446222732907,1.4116892445465814,0.0,0.0,0.0,0.0,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,56.76976657669854,56.40465689795023,55.416440160447515,55.91282180856467,55.21789859933734,55.07958845314508,53.373099068404905,52.80542981625815,53.6814816926704,"rgba(239, 83, 80, 1.0)",0.9058738650935773,53.6814816926704,-2.4523079628099453,2,0.6956166798824104,1.3912333597648208,0.0,0.0,0.0,0.0,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,56.76326671743376,56.39825411923288,55.40615964504622,55.90667676194984,55.21210412559103,55.06885970788472,53.354559451997595,52.72382499746629,53.65429398953175,"rgba(239, 83, 80, 1.0)",0.9227142589142788,53.65429398953175,-2.475624460620769,2,0.6913247457575279,1.3826494915150558,0.0,0.0,0.0,0.0,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,56.74135792420487,56.37670700669541,55.371918301858535,55.88604732464789,55.192739518558795,55.033258704028626,53.296074593160064,52.51700926750645,53.57612086117604,"rgba(239, 83, 80, 1.0)",0.93533643800099,53.57612086117604,-2.2089600888336736,2,0.6878141695171532,1.3756283390343065,0.0,0.0,0.0,0.0,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,56.73964488087345,56.37501617400543,55.36920564046444,55.884419012291204,55.19119449314107,55.03042357083351,53.29120065265241,52.5007983290118,53.56969130838233,"rgba(239, 83, 80, 1.0)",0.9567129442302902,53.56969130838233,-2.6911847737711607,2,0.675988729417512,1.351977458835024,0.0,0.0,0.0,0.0,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,50.995,50.995,50.54,50.58,342.0,56.73881405273415,56.374191763800724,55.367857965181365,55.88361841365859,55.19042327142056,55.02900305684128,53.28855215023978,52.49119858178198,53.56605367114251,"rgba(239, 83, 80, 1.0)",0.9860840287276993,53.56605367114251,-3.028193930891759,2,0.6588875482216988,1.3177750964433976,0.0,0.0,0.0,0.0,24.36690355306904,-20.721011721744343,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,50.58,50.75,50.34,50.61,662.0,56.73716963584777,56.37255773454553,55.36517419305995,55.8820280425518,55.1888851751818,55.026168174283484,53.28316722302411,52.471488497656196,53.558618835637404,"rgba(239, 83, 80, 1.0)",1.0122570890907892,53.558618835637404,-2.912914977247389,2,0.6417510888236723,1.2835021776473445,0.0,0.0,0.0,0.0,23.052299168557866,-22.171509346791574,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,50.61,50.61,50.14,50.24,1377.0,56.73362087116838,56.36902336958059,55.359326529057434,55.878575864100945,55.18552547337316,55.01997064138827,53.27106429479889,52.4268200890693,53.54182509724613,"rgba(239, 83, 80, 1.0)",1.0549082108569856,53.54182509724613,-3.129964354494687,2,0.6205083164950272,1.2410166329900545,0.0,0.0,0.0,0.0,21.03031403367485,-24.269315301515388,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,50.24,50.55,50.24,50.405,2953.0,56.72610479328764,56.36154339366174,55.34700156230417,55.8712780607743,55.178437355167716,55.00692777042968,53.2460362682071,52.33996771496371,53.50798828261245,"rgba(239, 83, 80, 1.0)",1.089744589466005,53.50798828261245,-2.8474454588785547,2,0.6058177984956343,1.2116355969912687,0.0,0.0,0.0,0.0,21.83654548870639,-24.269315301515388,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,50.4,50.465,50.13,50.335,5353.0,56.71233595824732,56.34783171979244,55.324419086719935,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.124549667624834,53.223311161444165,-2.568415824215731,2,0.592338266257005,1.18467653251401,0.0,0.0,0.0,0.0,22.09401390096525,-24.269315301515388,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,50.335,50.335,50.335,50.335,0.0,56.71233595824732,56.34783171979244,55.324419086719935,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.1578422654713767,53.223311161444165,-2.494563592622252,2,0.5852648693073059,1.1705297386146118,0.0,0.0,0.0,0.0,22.265659509137826,-24.269315301515388,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,50.335,50.335,50.335,50.335,0.0,56.71233595824732,56.34783171979244,55.324419086719935,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.1892755838806246,53.223311161444165,-2.428630672816439,2,0.576704633445476,1.153409266890952,0.0,0.0,0.0,0.0,22.380089914586208,-24.269315301515388,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,50.335,50.335,50.335,50.335,0.0,56.71233595824732,56.34783171979244,55.324419086719935,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.2192408729641988,53.223311161444165,-2.3689422045228428,2,0.5700145464534154,1.1400290929068309,0.0,0.0,0.0,0.0,22.456376851551795,-24.285828846381698,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,50.335,50.74,50.335,50.73,225.0,56.711784819897744,56.34728451948189,55.32352927507546,55.857353828290265,55.16489198074847,54.98208453823855,53.19869112546257,52.18895513345048,53.22182677150721,"rgba(239, 83, 80, 1.0)",1.2381294449784819,53.22182677150721,-2.0125737107807176,2,0.5702898585113706,1.1405797170227412,0.0,0.0,0.0,0.0,28.81734191149117,-24.714703305799052,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,50.73,50.96,50.51,50.57,3406.0,56.70356074095312,56.33912659326149,55.31032312191003,55.84943382249685,55.15726713001482,54.968200218694015,53.174034909220474,52.12302436510888,53.199127370366,"rgba(239, 83, 80, 1.0)",1.2595217811206458,53.199127370366,-2.0874012738602756,2,0.5641928131481064,1.1283856262962129,0.0,0.0,0.0,0.0,31.669363161582552,-22.182122957768375,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,50.57,50.85,50.57,50.77,9619.0,56.680647268000534,56.31641626917914,55.27382795933179,55.82741202962306,55.13611178312917,54.92992021408957,53.108284184030175,51.97001311301937,53.131045158758106,"rgba(239, 83, 80, 1.0)",1.274911277605613,53.131045158758106,-1.8519289932020502,2,0.5617769807417856,1.1235539614835712,0.0,0.0,0.0,0.0,36.15088931255029,-18.199132154442225,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,50.225,50.87,50.225,50.57,324.0,56.679855918017246,56.31563064795796,55.27256184806339,55.82664820747623,55.13537455736722,54.92858962601114,53.10597257694046,51.964797127666024,53.12838764683168,"rgba(239, 83, 80, 1.0)",1.292594231322058,53.12838764683168,-1.9792658707868276,2,0.556336880829724,1.112673761659448,0.0,0.0,0.0,0.0,37.302828850978045,-17.307448333668162,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,50.565,50.76,50.38,50.705,1022.0,56.677385525013015,56.31317974575763,55.268623311859095,55.82426772237485,55.13308110606838,54.924455328179825,53.09887922963753,51.94928291609497,53.12047020078056,"rgba(239, 83, 80, 1.0)",1.3094547899210065,53.12047020078056,-1.8446381038678514,2,0.5518371542764757,1.1036743085529515,0.0,0.0,0.0,0.0,39.778622299371364,-15.06138680202669,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,50.71,51.03,50.71,51.03,1678.0,56.673539872267014,56.309377728639596,55.26259863891059,55.820595028355065,55.129577214878836,54.91816891526431,53.0887549111509,51.93028049435589,53.11087466100663,"rgba(239, 83, 80, 1.0)",1.3202551452839988,53.11087466100663,-1.5761155473921802,2,0.5479899535674178,1.0959799071348355,0.0,0.0,0.0,0.0,44.871266233489024,-10.431435323986058,True,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,50.97,2425.0,56.66811192947977,56.304019923386114,55.25417136630879,55.81543229359517,55.124673956393394,54.909401967506994,53.07512395810087,51.907288676750404,53.098807438070764,"rgba(239, 83, 80, 1.0)",1.3317447845482266,53.098807438070764,-1.5985100619657615,2,0.5435503354378299,1.0871006708756599,0.0,0.0,0.0,0.0,47.58082144127559,-8.07685074656844,True,False,False,False,True,0.0
2025-10-14 18:00:00+00:00,50.97,51.1,50.94,51.045,1006.0,56.665855242781944,56.301792018003425,55.250668656745965,55.81328486197841,55.12263335517079,54.90575790765616,53.069467246329005,51.89788468560448,53.09365484268581,"rgba(239, 83, 80, 1.0)",1.3397897912302974,53.09365484268581,-1.529086768756892,2,0.5403291667925192,1.0806583335850384,0.0,0.0,0.0,0.0,50.16909075684259,-5.748282678480507,True,False,False,False,True,0.0
2025-10-14 19:00:00+00:00,51.045,51.26,50.92,51.06,4293.0,56.656333403350594,56.29239871586218,55.23596834923401,55.80424125016115,55.11405770425549,54.890490056455086,53.04627737592925,51.862172938703544,53.07290106743161,"rgba(239, 83, 80, 1.0)",1.346454888128827,53.07290106743161,-1.4949636153268693,2,0.5376577513193188,1.0753155026386376,0.0,0.0,0.0,0.0,52.05989458441234,-3.976073094641407,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,51.475,51.99,50.995,51.075,1798.0,56.65255009568589,56.28868040906605,55.230245194890685,55.80068240340548,55.1107194657198,54.88458779767018,53.03805271695269,51.85303478561963,53.06682956136217,"rgba(239, 83, 80, 1.0)",1.349494843759541,53.06682956136217,-1.4759816019846013,2,0.5343924870975817,1.0687849741951634,0.0,0.0,0.0,0.0,53.50204892797065,-2.5125957942643993,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,51.075,51.21,51.04,51.09,1159.0,56.6500038960054,56.28617012441994,55.22633713014407,55.79826773254703,55.10843351278644,54.88053573039892,53.03204404430016,51.844569744364456,53.06141706275823,"rgba(239, 83, 80, 1.0)",1.3532452385565368,53.06141706275823,-1.456806945695279,2,0.5313900350527068,1.0627800701054135,0.0,0.0,0.0,0.0,54.66252206134564,-1.2139374929735425,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,51.09,51.29,51.08,51.16,1617.0,56.64649601817099,56.282714751115016,55.220980870102025,55.79494850015301,55.10529907855228,54.874991739925875,53.02399799841945,51.83407351254689,53.05441370881287,"rgba(239, 83, 80, 1.0)",1.352757467458981,53.05441370881287,-1.4004089826769486,2,0.5285190067319132,1.0570380134638264,0.0,0.0,0.0,0.0,56.39769645257984,0.6712163487761629,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,51.2,51.245,50.97,51.15,605.0,56.6451715169974,56.28140921267572,55.21895326363951,55.79369306048189,55.10411121516129,54.872890937383815,53.020916388425505,51.82990916176323,53.05162850180096,"rgba(239, 83, 80, 1.0)",1.3567783682461987,53.05162850180096,-1.4015763711349927,2,0.5257999809580458,1.0515999619160916,0.0,0.0,0.0,0.0,57.34170484493589,1.8458699543786778,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,51.15,51.31,51.14,51.22,3747.0,56.637133220962944,56.273497225967745,55.206750545681615,55.78610150802851,55.096957477034415,54.860283271362476,53.00306083388117,51.808716393463,53.0363516295908,"rgba(239, 83, 80, 1.0)",1.3590023069408506,53.0363516295908,-1.3365331466430346,2,0.5239393046813623,1.0478786093627246,0.0,0.0,0.0,0.0,59.02374153424214,3.7271493068543293,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,51.22,51.66,51.22,51.595,7759.0,56.62138494495059,56.258058480488465,55.183403859886454,55.77138119407628,55.08324796453313,54.83635714098277,52.972599989263564,51.78732611625581,53.01446573332913,"rgba(38, 166, 154, 1.0)",1.3588228311618755,53.01446573332913,-1.0446289985541415,2,0.5231152447550317,1.0462304895100634,0.0,0.0,0.0,0.0,64.13527412779693,8.666907634577576,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,51.945,52.42,51.77,52.01,958.0,56.61966440227255,56.2563883025178,55.18098739933893,55.76981393138479,55.08183232511949,54.833930356654015,52.970351241079136,51.789633819982804,53.01417191825362,"rgba(38, 166, 154, 1.0)",1.3536017751783787,53.01417191825362,-0.7418518035862468,2,0.5229482583751307,1.0458965167502614,0.0,0.0,0.0,0.0,69.96856717423604,14.025670505969359,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,52.13,52.52,52.07,52.245,653.0,56.61854686324564,56.255308100465705,55.179454219769724,55.76880741896725,55.08093583235553,54.83240496737263,52.96918234633747,51.79237032940019,53.014555005363036,"rgba(38, 166, 154, 1.0)",1.3495456626197542,53.014555005363036,-0.5702326543506272,2,0.522988503224017,1.045977006448034,0.0,0.0,0.0,0.0,74.79469305871652,18.303200356702163,True,False,True,False,True,0.12567985083088828
2025-10-16 16:00:00+00:00,52.245,52.42,52.06,52.215,351.0,56.617939946090225,56.25472090317819,55.17861752978063,55.768259408958116,55.080446167251644,54.831570826137444,52.96851334168936,51.79368859022915,53.01467764685172,"rgba(38, 166, 154, 1.0)",1.3490074763215614,53.01467764685172,-0.5927896330361786,2,0.5233291004992453,1.0466582009984906,0.0,0.0,0.0,0.0,77.4064651195348,20.56235345792068,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,52.215,52.59,52.205,52.38,2073.0,56.61448955207702,56.251394203447596,55.17395348752727,55.76517259956779,55.07771987459538,54.82695779899186,52.96543943982024,51.804101968525984,53.016690975093866,"rgba(38, 166, 154, 1.0)",1.3490005042106759,53.016690975093866,-0.4719723774057463,2,0.5238793173832303,1.0477586347664607,0.0,0.0,0.0,0.0,79.82789876189463,22.78973206836524,True,False,True,False,True,1.075429769424968
2025-10-16 18:00:00+00:00,52.38,52.38,51.775,52.1,1385.0,56.61202025112311,56.24899844059369,55.17050356225583,55.762926212380165,55.075693873304814,54.82349859449753,52.96231597861694,51.80733255830046,53.016070809905116,"rgba(38, 166, 154, 1.0)",1.3491001939565612,53.016070809905116,-0.6790235551138101,2,0.5239010711912641,1.0478021423825281,0.0,0.0,0.0,0.0,76.27154340712534,22.78973206836524,True,False,True,False,False,0.0
2025-10-16 19:00:00+00:00,52.1,52.44,52.03,52.31,4468.0,56.60437985379454,56.24161249931102,55.16005472647612,55.75604196522015,55.069558018900025,54.81310781768239,52.95436921171722,51.823526565406645,53.01683033070522,"rgba(38, 166, 154, 1.0)",1.3491098900741159,53.01683033070522,-0.5239234668025339,2,0.5239484247563833,1.0478968495127665,0.0,0.0,0.0,0.0,75.27700190961046,22.78973206836524,True,False,True,False,False,0.5773778557522782
2025-10-17 14:00:00+00:00,52.365,52.56,52.32,52.505,751.0,56.60315774874212,56.2404364671661,55.15842742147034,55.75495408301685,55.06860314322208,54.811506859333015,52.953433925986566,51.82734085988984,53.01749607282534,"rgba(38, 166, 154, 1.0)",1.3494455918656751,53.01749607282534,-0.3797826869898359,2,0.5239267189956468,1.0478534379912936,0.0,0.0,0.0,0.0,75.70648633242268,22.78973206836524,True,False,True,False,False,1.9306601475316612
2025-10-17 15:00:00+00:00,52.505,53.03,52.505,52.98,821.0,56.60194399220292,56.23927972485164,55.15689884508646,55.75390155121491,55.06771077487004,54.81003931478526,52.953195562371704,51.83390413684945,53.01944894702949,"rgba(38, 166, 154, 1.0)",1.352106048269166,53.01944894702949,-0.029175926755146245,2,0.5233109944137772,1.0466219888275543,0.0,0.0,0.0,0.0,77.95843858084943,22.78973206836524,True,False,True,False,False,5.090412832227088
2025-10-17 16:00:00+00:00,52.98,52.98,52.79,52.88,591.0,56.60108119026454,56.23845853759183,55.15582107178649,55.753156039183374,55.06708179942557,54.80900832745567,52.953091569823556,51.83878554862947,53.02093273749699,"rgba(38, 166, 154, 1.0)",1.3536699366158615,53.02093273749699,-0.10411159595471045,2,0.5228537942656414,1.0457075885312828,0.0,0.0,0.0,0.0,77.91370654621241,22.78973206836524,True,False,True,False,False,4.353250822387821
2025-10-17 17:00:00+00:00,52.88,53.07,52.87,53.07,523.0,56.600342629605166,56.23775814997855,55.15491847726595,55.75252420097463,55.066556065104216,54.80815368183979,52.95315766460321,51.843559519983685,53.02247792276488,"rgba(38, 166, 154, 1.0)",1.354136814917092,53.02247792276488,0.035093999891016706,2,0.5223241809272479,1.0446483618544957,0.0,0.0,0.0,0.0,78.6771953443324,22.86725937287352,True,False,True,False,False,5.591820915871569
2025-10-17 18:00:00+00:00,53.075,53.38,53.0,53.34,1950.0,56.59777259098488,56.23534031610313,55.15192926504052,55.7503735374861,55.06482280720106,54.805391181813064,52.954557746589316,51.86458229431246,53.02989072223827,"rgba(38, 166, 154, 1.0)",1.358574992044716,53.02989072223827,0.22826069931922136,2,0.5207142469414139,1.0414284938828278,0.0,0.0,0.0,0.0,80.15253152864196,24.706639545280396,True,False,True,False,True,7.31258148404072
2025-10-17 19:00:00+00:00,53.37,53.625,53.37,53.625,6316.0,56.590216550584834,56.22831739292996,55.14382022107973,55.744262246247835,55.06015057626783,54.7982119991832,52.96366923921675,51.94247944348337,53.059016970635774,"rgba(38, 166, 154, 1.0)",1.3668979577961609,53.059016970635774,0.41406384883093683,2,0.5181172413097144,1.0362344826194287,0.0,0.0,0.0,0.0,81.97046702427119,26.793605323063446,True,False,True,False,True,9.07304816985323
2025-10-20 14:00:00+00:00,54.01,54.29,53.905,54.06,1082.0,56.58915647778659,56.22736111941541,55.14290851064566,55.743476717964064,55.059638972382615,54.79751947956772,52.96665096685137,51.95940968545282,53.06588920859324,"rgba(38, 166, 154, 1.0)",1.381241499912801,53.06588920859324,0.7197226491308873,2,0.5137894355795647,1.0275788711591294,0.0,0.0,0.0,0.0,84.15539273337507,29.1392923098837,True,False,True,False,True,11.639634376303313
2025-10-20 15:00:00+00:00,54.06,54.18,54.055,54.09,2166.0,56.58705681432474,56.2254701880612,55.14112826477213,55.74192853446007,55.058640910348046,54.796182459826724,52.97269608861703,51.99287340124951,53.07947050122093,"rgba(38, 166, 154, 1.0)",1.3926012247486543,53.07947050122093,0.7256416846548862,2,0.5098912506163317,1.0197825012326633,0.0,0.0,0.0,0.0,85.67125813936839,30.807102409955817,True,False,True,False,True,11.812746808519627
2025-10-20 16:00:00+00:00,53.95,54.36,53.95,54.36,1580.0,56.58559839923905,56.22416777452658,55.13997768314673,55.74088042315608,55.05800213186555,54.79537294274572,52.97750797717118,52.01792530668049,53.08975336596863,"rgba(38, 166, 154, 1.0)",1.4103157815198268,53.08975336596863,0.9006824221044204,2,0.5041099981401028,1.0082199962802056,0.0,0.0,0.0,0.0,87.1923619599532,32.46790668186908,True,False,True,False,True,13.359403240039459
2025-10-20 17:00:00+00:00,54.36,54.54,54.36,54.41,1538.0,56.58430853029033,56.22303660996119,55.139120470053356,55.74000479094457,55.05753995725573,54.79488019234012,52.9829525331017,52.04408379098662,53.10072360389817,"rgba(38, 166, 154, 1.0)",1.4281141789466207,53.10072360389817,0.9167869176031523,2,0.49839493436798715,0.9967898687359743,0.0,0.0,0.0,0.0,88.29584584538541,33.73942867873164,True,False,True,False,True,13.643199875238977
