date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5929609622080539,15.215944174757283,-0.39790844557233424,0,,,0.0,0.0,0.0,0.0,15.857703111167316,-19.4720052035199,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.592471537310039,15.215944174757283,-0.39823714710165614,0,,,0.0,0.0,0.0,0.0,15.112895656103987,-21.206930921362208,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5919695329389227,15.215944174757283,-0.3985748617600329,0,,,0.0,0.0,0.0,0.0,14.616357352728434,-22.834698019480108,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5914549170637753,15.215944174757283,-0.3989216556497763,2,0.36191401808035895,0.7238280361607179,0.0,0.0,0.0,0.0,14.285331817144732,-24.3585652152522,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5909276567359949,15.215944174757283,-0.3992775969575133,2,0.3619123797068856,0.7238247594137712,0.0,0.0,0.0,0.0,14.064648126755598,-25.774843317827106,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5856050078553149,15.215944174757283,-0.4029066889666643,2,0.3619109527545702,0.7238219055091404,0.0,0.0,0.0,0.0,13.917525666496175,-27.07885429807618,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5839647650730693,15.215944174757283,-0.404038375034082,2,0.3619097372159108,0.7238194744318216,0.0,0.0,0.0,0.0,13.819444026323227,-28.267681228442314,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5822819972524674,15.215944174757283,-0.40520602709786513,2,0.361908733084517,0.723817466169034,0.0,0.0,0.0,0.0,13.754056266207927,-29.341122188079098,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5805563346115997,15.215944174757283,-0.4064104733524823,2,0.36190794035510987,0.7238158807102197,0.0,0.0,0.0,0.0,13.710464426131061,-30.30170175367055,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5787873934760889,15.215944174757283,-0.4076525809248293,2,0.3619073590235221,0.7238147180470442,0.0,0.0,0.0,0.0,13.68140319941314,-31.15424235485395,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5769747757847736,15.215944174757283,-0.40893325784712564,2,0.3619069890866975,0.723813978173395,0.0,0.0,0.0,0.0,13.66202904826787,-31.905280068371912,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5751317906154854,14.970990099009901,-0.0017215167480847799,2,0.3619088321760592,0.7238176643521184,0.0,0.0,0.0,0.0,13.309216718846976,-32.868383480103645,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5732465469617776,14.970990099009901,-0.0017271783234423283,2,0.3619107942053549,0.7238215884107098,0.0,0.0,0.0,0.0,13.074008499233038,-33.62355316247711,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5695831572061895,14.970990099009901,-0.0017382870216124217,2,0.3624336507607344,0.7248673015214688,0.0,0.0,0.0,0.0,12.917203019490412,-34.22955096394316,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5658196000668565,14.970990099009901,-0.001749849262527417,2,0.36296849617789273,0.7259369923557855,0.0,0.0,0.0,0.0,12.812666032995327,-34.72524717835439,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,,14.836666666666668,,,,,,,14.883689320388351,"rgba(239, 83, 80, 1.0)",0.5629851261376715,14.883689320388351,-0.20194018475818476,1,0.44967707156574654,0.44967707156574654,-1.0,0.0,14.77,145.0,9.778197523393445,-37.80509421440842,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5597928510047566,14.856944444444448,-0.06599663496619687,1,0.4496183066317064,0.4496183066317064,0.0,0.0,0.0,0.0,13.070727452264066,-39.54952321540382,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5565470120093846,14.856944444444448,-0.06638153407932516,1,0.449559713101881,0.449559713101881,0.0,0.0,0.0,0.0,15.265747404844483,-37.599462370875386,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5532466663920094,14.856944444444448,-0.06677752743704765,1,0.44950129078727685,0.44950129078727685,0.0,0.0,0.0,0.0,16.729094039898094,-36.3246158374516,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5498908327367581,14.856944444444448,-0.06718505245955514,1,0.44944303949958037,0.44944303949958037,0.0,0.0,0.0,0.0,17.704658463267165,-35.44509952636854,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.546478488816107,14.856944444444448,-0.0676045721845047,1,0.44938495905115705,0.44938495905115705,0.0,0.0,0.0,0.0,18.355034745513215,-34.79524134462471,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5430085692752036,14.856944444444448,-0.06803657720127736,1,0.4493270492550488,0.4493270492550488,0.0,0.0,0.0,0.0,18.78861893367725,-34.27933611599299,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5394799631410122,14.856944444444448,-0.06848158776712679,1,0.4520126674834177,0.4520126674834177,0.0,0.0,0.0,0.0,19.077675059119937,-33.84378193520844,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5358915111398098,14.856944444444448,-0.06894015612575928,1,0.4547815808262817,0.4547815808262817,0.0,0.0,0.0,0.0,19.270379142748396,-33.4597312247509,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.532242002804689,14.856944444444448,-0.06941286905160818,1,0.45763722215655356,0.45763722215655356,0.0,0.0,0.0,0.0,19.398848531834034,-33.11244251870324,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5285301733526111,14.856944444444448,-0.06990035064620599,1,0.45775259910280186,0.45775259910280186,0.0,0.0,0.0,0.0,19.48449479122446,-32.794864880374675,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5247547003081463,14.856944444444448,-0.07040326541668526,1,0.45786834202605164,0.45786834202605164,0.0,0.0,0.0,0.0,19.541592297484744,-32.50386665535604,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5209141998483056,14.856944444444448,-0.0709223216706438,1,0.45798445167110646,0.45798445167110646,0.0,0.0,0.0,0.0,19.579657301658266,-32.2380933334809,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5170072228397445,14.856944444444448,-0.07145827526649301,1,0.4581009287861017,0.4581009287861017,0.0,0.0,0.0,0.0,19.605033971107282,-31.996810982242177,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5130322505360523,14.856944444444448,-0.0720119337640965,1,0.45821777412251946,0.45821777412251946,0.0,0.0,0.0,0.0,19.62195175073996,-31.77933154609338,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.508987689898749,14.856944444444448,-0.07258416102714935,1,0.4617504231368699,0.4617504231368699,0.0,0.0,0.0,0.0,19.633230270495076,-31.584770086270126,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.50487186850091,14.856944444444448,-0.07317588233653181,1,0.46259634006268996,0.46259634006268996,0.0,0.0,0.0,0.0,19.640749283665155,-31.41198187850284,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5006830289669223,14.856944444444448,-0.07378809008301397,1,0.46345344341940564,0.46345344341940564,0.0,0.0,0.0,0.0,19.645761959111873,-31.25958893957186,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.49641932289561463,14.856944444444448,-0.07442185011846549,1,0.4643218855971669,0.4643218855971669,0.0,0.0,0.0,0.0,19.64910374274302,-31.12604392972655,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4920788042067509,14.856944444444448,-0.07507830885746716,1,0.46520182243027014,0.46520182243027014,0.0,0.0,0.0,0.0,19.651331598497116,-31.009702887872017,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4876594218424452,14.856944444444448,-0.07575870123633888,1,0.4660934132911326,0.4660934132911326,0.0,0.0,0.0,0.0,19.652816835666513,-30.908892355860512,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.48315901174522946,14.856944444444448,-0.0764643596545984,1,0.4669968211874944,0.4669968211874944,0.0,0.0,0.0,0.0,19.653806993779448,-30.821964657198844,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4785752880230052,14.856944444444448,-0.0771967240453745,1,0.4679122128629822,0.4679122128629822,0.0,0.0,0.0,0.0,19.654467099188068,-30.747339670340764,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4739058331976245,14.856944444444448,-0.07795735324709809,1,0.4700605566948351,0.4700605566948351,0.0,0.0,0.0,0.0,19.654907169460483,-30.683533812186784,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4691480874179536,14.856944444444448,-0.07874793787986728,1,0.47226085741714363,0.47226085741714363,0.0,0.0,0.0,0.0,19.655200549642093,-30.62917802651324,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4642993364994933,14.856944444444448,-0.07957031496746038,1,0.47441571454598336,0.47441571454598336,0.0,0.0,0.0,0.0,19.655396136429832,-30.583026915843224,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.45935669863034795,14.856944444444448,-0.08042648459161225,1,0.4766217330734481,0.4766217330734481,0.0,0.0,0.0,0.0,19.65552652762166,-30.543961106395003,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4543171095567849,14.856944444444448,-0.08131862892086367,1,0.47888051267271775,0.47888051267271775,0.0,0.0,0.0,0.0,19.65561345508288,-30.510984698635145,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44917730602986594,14.856944444444448,-0.08224913402457404,1,0.48119372801552357,0.48119372801552357,0.0,0.0,0.0,0.0,19.65567140672369,-30.483219348618565,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44789529825417235,14.856944444444448,-0.08248455518164931,1,0.48356313326871325,0.48356313326871325,0.0,0.0,0.0,0.0,19.655710041150897,-30.4598962124599,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44634483497819005,14.856944444444448,-0.08277108089814188,1,0.48599056692588705,0.48599056692588705,0.0,0.0,0.0,0.0,19.655735797435703,-30.440346700551004,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4445231071528104,14.856944444444448,-0.08311029021883319,1,0.488477957003965,0.488477957003965,0.0,0.0,0.0,0.0,19.65575296829224,-30.423992743261238,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44242676392984837,14.856944444444448,-0.08350409029573425,1,0.49102732663766013,0.49102732663766013,0.0,0.0,0.0,0.0,19.65576441552993,-30.410337068967912,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4517871219984036,14.399999999999997,-0.4648206860591731,1,0.48671798128416316,0.48671798128416316,0.0,0.0,0.0,0.0,13.17550023276695,-36.121748229154434,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4576533563676682,14.399999999999997,-0.45886258033097027,1,0.48253848577839825,0.48253848577839825,0.0,0.0,0.0,0.0,8.855324110924965,-39.630560766043665,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.46247376356068004,14.399999999999997,-0.45407981283773674,1,0.4784827309039726,0.4784827309039726,0.0,0.0,0.0,0.0,5.9752066963636405,-41.76395834970035,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4662807799660673,14.399999999999997,-0.45037241298103614,1,0.4745450028912069,0.4745450028912069,0.0,0.0,0.0,0.0,4.055128419989424,-43.10456150481562,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4690990790290947,14.399999999999997,-0.44766662180330685,1,0.4707199511478273,0.4707199511478273,0.0,0.0,0.0,0.0,2.7750762357399466,-43.99935679604222,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.47094641151889244,14.399999999999997,-0.4459106065225278,1,0.46700255914950023,0.46700255914950023,0.0,0.0,0.0,0.0,1.9217081129069615,-44.64984637378598,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.4895290989703666,14.228458333333332,-1.263373994792434,1,0.4523286430587334,0.4523286430587334,-1.0,0.0,13.61,179.0,1.3063171794803778,-45.210993765545076,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5057723377742784,14.228458333333332,-1.2227998392615635,1,0.43907525059969194,0.43907525059969194,0.0,0.0,0.0,0.0,0.8960565571959885,-45.68482002113282,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5198954503352392,14.228458333333332,-1.1895821225874132,1,0.4270318730286186,0.4270318730286186,0.0,0.0,0.0,0.0,0.6225494756730623,-46.10842333668445,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.526806527215751,14.228458333333332,-1.1739762159022116,1,0.41602921602239273,0.41602921602239273,0.0,0.0,0.0,0.0,0.44021142132444485,-46.499350262882274,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5317281700708084,14.228458333333332,-1.1631099650992252,1,0.4059293801230951,0.4059293801230951,0.0,0.0,0.0,0.0,0.3186527184253666,-46.86466750610667,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5347153153487124,14.228458333333332,-1.1566123422704058,1,0.3966187564296581,0.3966187564296581,0.0,0.0,0.0,0.0,0.23761358315931433,-47.206275384673035,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.535800319132032,14.228458333333332,-1.1542701847121004,1,0.3880027927406171,0.3880027927406171,0.0,0.0,0.0,0.0,0.18358749298194615,-47.523907302831574,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5349947545419428,14.228458333333332,-1.1560082189270262,1,0.3800020747769496,0.3800020747769496,0.0,0.0,0.0,0.0,0.14757009953036737,-47.81673089501341,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322900381227247,14.228458333333332,-1.1618822240493278,1,0.37254934906852155,0.37254934906852155,0.0,0.0,0.0,0.0,0.12355850389598153,-48.08412525848996,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5276569661000239,14.228458333333332,-1.1720840869484446,1,0.3655872313075686,0.3655872313075686,0.0,0.0,0.0,0.0,0.10755077347305764,-48.32598983679414,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5210441007774329,14.228458333333332,-1.1869596688851316,1,0.3590664211648453,0.3590664211648453,0.0,0.0,0.0,0.0,0.09687895319110837,-48.54280123328122,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5123747924400043,14.228458333333332,-1.2070428570229679,1,0.35294429641536407,0.35294429641536407,0.0,0.0,0.0,0.0,0.08976440633647553,-48.735546446762775,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5015424137526189,14.228458333333332,-1.2331127266105588,1,0.347183794683069,0.347183794683069,0.0,0.0,0.0,0.0,0.08502137510005363,-48.905606367392814,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5126267630530121,14.228458333333332,-1.2064495611778592,1,0.3417525157693316,0.3417525157693316,0.0,0.0,0.0,0.0,0.08185935427577236,-49.05462988564687,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5228300328436141,14.228458333333332,-1.1829051402606066,1,0.33662199493216793,0.33662199493216793,0.0,0.0,0.0,0.0,0.07975134039291817,-49.184418886899586,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322029010893682,14.228458333333332,-1.1620724578302901,1,0.3333295780094392,0.3333295780094392,0.0,0.0,0.0,0.0,0.07834599780434873,-49.29683271805431,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5407885467095845,14.228458333333332,-1.1436232092863807,1,0.33039862493930106,0.33039862493930106,0.0,0.0,0.0,0.0,0.07740910274530242,-49.39371420765544,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5486239296788182,14.228458333333332,-1.1272901160097006,1,0.32780413191087543,0.32780413191087543,0.0,0.0,0.0,0.0,0.07678450603927156,-49.47683595278178,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5557407847367629,14.228458333333332,-1.1128539605497505,1,0.3255249036207738,0.3255249036207738,0.0,0.0,0.0,0.0,0.07636810823525098,-49.54786406744155,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5621664015779284,14.228458333333332,-1.1001339311588176,1,0.3235430274930805,0.3235430274930805,0.0,0.0,0.0,0.0,0.07609050969923725,-49.60833611788457,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5679242431398399,14.228458333333332,-1.088980336380974,1,0.32265338178116754,0.32265338178116754,0.0,0.0,0.0,0.0,0.07590544400856145,-49.65965006112331,False,True,False,True,False,0.0
