date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.632726736555632,,,,,,,,11.451341203833485,"rgba(38, 166, 154, 1.0)",0.5597797588144617,11.451341203833485,0.10478906256050897,0,,,0.0,0.0,0.0,0.0,44.28738060331381,-3.131135449612316,False,True,False,True,False,3.217617604506213
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.630284630018783,,,,,,,,11.446961307943818,"rgba(239, 83, 80, 1.0)",0.5599079155306455,11.446961307943818,-0.13745350942374093,0,,,0.0,0.0,0.0,0.0,36.44242135763312,-9.908024724558182,False,True,False,True,False,1.097551352267466
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.627649003818513,,,,,,,,11.44266701834911,"rgba(239, 83, 80, 1.0)",0.5599302321404546,11.44266701834911,-0.13870838524330364,0,,,0.0,0.0,0.0,0.0,31.14858111333483,-14.13489831986871,False,True,False,True,False,1.0224578001236573
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.614349042405085,,,,,,,,11.42451335478596,"rgba(239, 83, 80, 1.0)",0.5556917853993875,11.42451335478596,-0.2780558555043391,0,,,0.0,0.0,0.0,0.0,26.489724495310384,-17.833671443410402,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.607997731444472,,,,,,,,11.393305617331066,"rgba(239, 83, 80, 1.0)",0.5546971659797303,11.393305617331066,-0.3845442710245629,10,0.38869150172422734,3.8869150172422735,0.0,0.0,0.0,0.0,22.528550970060127,-21.01133834211784,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.591931638412131,,,,,,,,11.386227445256225,"rgba(239, 83, 80, 1.0)",0.5535945193838991,11.386227445256225,-0.09253604120437343,10,0.39040147024849114,3.9040147024849112,0.0,0.0,0.0,0.0,26.278185667346666,-21.01133834211784,False,True,False,True,True,0.5963038069060573
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.591339086816316,,,,,,,,11.392190067322433,"rgba(38, 166, 154, 1.0)",0.5530423065126132,11.392190067322433,0.294389652943944,10,0.39132301507928324,3.9132301507928324,0.0,0.0,0.0,0.0,34.602973780014494,-23.420016544686526,False,True,False,True,True,3.731340889107969
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.592993365823087,,,,,,,,11.403282302381987,"rgba(38, 166, 154, 1.0)",0.5540805873673031,11.403282302381987,0.589657362244728,11,0.3840086775634303,4.224095453197734,0.0,0.0,0.0,0.0,43.256979391998314,-15.915212747265564,False,True,False,True,True,6.088186543905518
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.601181837128795,,,,,,,,11.431394182626633,"rgba(38, 166, 154, 1.0)",0.5525817130068167,11.431394182626633,0.5856252745182245,11,0.3836525068923175,4.220177575815493,0.0,0.0,0.0,0.0,49.41787229071177,-10.739010614173132,False,False,True,False,True,6.418794691607037
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.60206481896532,,,,,,,,11.4364863312261,"rgba(38, 166, 154, 1.0)",0.5328317602064305,11.4364863312261,0.31626055606860826,11,0.38373490381765324,4.221083941994186,0.0,0.0,0.0,0.0,50.07994426538496,-10.367072610769313,False,False,False,False,True,4.095538852306515
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.603815834356663,,,,,,,,11.442527295319849,"rgba(38, 166, 154, 1.0)",0.518453321762765,11.442527295319849,0.4966169448094799,11,0.38697327846853374,4.256706063153871,0.0,0.0,0.0,0.0,52.24754560795908,-8.184036469018835,False,False,True,False,True,5.3793951944000185
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.603925732595707,,,,,,,,11.452365154012028,"rgba(38, 166, 154, 1.0)",0.4950755425112324,11.452365154012028,0.24770936040571737,11,0.38841656647307404,4.272582231203814,0.0,0.0,0.0,0.0,51.12277169717505,-8.184036469018835,False,False,False,False,True,3.4716687911841397
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.617780390157307,,,,,,,,11.52656937599792,"rgba(38, 166, 154, 1.0)",0.47931263659912193,11.52656937599792,0.7999593474577367,11,0.38812621420053595,4.269388356205895,0.0,0.0,0.0,0.0,55.33533014459735,-4.596781832485952,True,False,True,False,True,7.8312742163782225
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.620165888617354,,,,,,,,11.525381427522857,"rgba(38, 166, 154, 1.0)",0.4526157708653494,11.525381427522857,0.4631269742907441,11,0.3897915989468155,4.28770758841497,0.0,0.0,0.0,0.0,55.038154397128615,-4.408114876308765,True,False,True,False,True,5.224849597907035
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.62268992340956,,,,,,,,11.522223227509933,"rgba(38, 166, 154, 1.0)",0.4312768283860161,11.522223227509933,0.412210350264741,11,0.3901894123819369,4.2920835362013054,0.0,0.0,0.0,0.0,54.26238120136949,-4.408114876308765,True,False,True,False,True,4.712951358549745
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.624062982981306,,,,,,,,11.522519728555311,"rgba(38, 166, 154, 1.0)",0.42716565345951446,11.522519728555311,0.4505986609312713,11,0.39100915103364425,4.301100661370087,0.0,0.0,0.0,0.0,53.983455066604414,-4.134915598660022,True,False,True,False,True,4.908537008774886
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.625544251178066,,,,,,,,11.523651181020202,"rgba(38, 166, 154, 1.0)",0.4174012587556599,11.523651181020202,0.48238670764925407,11,0.39244715809997627,4.316918739099739,0.0,0.0,0.0,0.0,53.971522711900064,-3.3646274332783292,True,False,True,False,True,5.040967545832434
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.629482645793564,,,,,,,,11.528488632153309,"rgba(38, 166, 154, 1.0)",0.4021214352016655,11.528488632153309,0.6378952858308834,11,0.3920217412633116,4.312239153896427,0.0,0.0,0.0,0.0,55.04332956723515,-1.6059341248145529,True,False,True,False,True,5.840980496638043
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.635904416479875,,,,,,,,11.538369224066221,"rgba(38, 166, 154, 1.0)",0.39601221657377483,11.538369224066221,0.7995480004965778,11,0.39069583227221344,4.297654154994348,0.0,0.0,0.0,0.0,56.96401880047113,0.8282640627821891,True,False,True,False,True,6.7698406285011465
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.643412223229609,,,,,,,,11.549223133867706,"rgba(38, 166, 154, 1.0)",0.37919881162622,11.549223133867706,0.8986759865381695,11,0.3895592318340359,4.285151550174395,0.0,0.0,0.0,0.0,58.837408092737775,3.0883903461206046,True,False,True,False,True,7.2342018890377915
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.650862066093675,,,,,,,,11.55972368841969,"rgba(38, 166, 154, 1.0)",0.3640552749834042,11.55972368841969,1.0170881649694263,11,0.3890170240611642,4.279187264672806,0.0,0.0,0.0,0.0,60.7739523172214,5.308752532306492,True,False,True,False,True,7.767810369053105
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.656931878287562,,,,,,,,11.567792249259181,"rgba(38, 166, 154, 1.0)",0.3601144712899377,11.567792249259181,0.8808525511473442,11,0.38777198579040734,4.26549184369448,0.0,0.0,0.0,0.0,60.65941300258493,5.583010773092418,True,False,True,False,True,7.026343137899424
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.664545568848345,,,,,,,,11.577718131833315,"rgba(38, 166, 154, 1.0)",0.3557821354817114,11.577718131833315,0.9058405018856042,11,0.3856063705280541,4.241670075808595,0.0,0.0,0.0,0.0,60.897974814382174,6.24960292835997,True,False,True,False,True,7.2328347832565605
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.681046245148693,,,,,,,,11.598907167598751,"rgba(38, 166, 154, 1.0)",0.338347694187741,11.598907167598751,1.2741119263016016,11,0.3824631764610068,4.207094941071075,0.0,0.0,0.0,0.0,63.48822554082915,9.040702877424138,True,False,True,False,True,9.005773843720021
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.68707860086293,,,,,,,,11.606615077699832,"rgba(38, 166, 154, 1.0)",0.3237601019329013,11.606615077699832,1.5548083883556878,10,0.4065449274904228,4.065449274904228,0.0,0.0,0.0,0.0,66.42252078953334,11.988013010269107,True,False,True,False,True,10.072429403589378
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.691414715826102,,,,,,,,11.612091094706773,"rgba(38, 166, 154, 1.0)",0.30403157434417444,11.612091094706773,1.802144749192972,10,0.40216034857808225,4.0216034857808225,0.0,0.0,0.0,0.0,69.07310815890143,14.55925147972107,True,False,True,False,True,10.734870986267588
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.694585984529828,,,,,,,,11.616078434430285,"rgba(38, 166, 154, 1.0)",0.28460282107836693,11.616078434430285,2.016570192084223,10,0.3977288562278575,3.9772885622785745,0.0,0.0,0.0,0.0,71.2527066848266,16.650661124274606,True,False,True,False,True,11.133817400558126
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.70210614520902,,,,,,,,11.625402268368424,"rgba(38, 166, 154, 1.0)",0.27322905613626874,11.625402268368424,1.8467938174917853,10,0.39405334916221146,3.940533491622115,0.0,0.0,0.0,0.0,70.2354009637441,16.650661124274606,True,False,True,False,True,10.056238020212959
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.727082212034745,,,,,,,,11.655602593496177,"rgba(38, 166, 154, 1.0)",0.25979102828692446,11.655602593496177,2.2494903321233624,9,0.33413221966626977,3.007189976996428,0.0,0.0,0.0,0.0,71.3396638898916,16.852730445124493,True,False,True,False,True,11.541425396175388
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.746592870487163,,,,,,,,11.678457119386977,"rgba(38, 166, 154, 1.0)",0.25392726134476645,11.678457119386977,2.2508133927259526,9,0.3313655658066208,2.9822900922595874,0.0,0.0,0.0,0.0,72.22491756496007,17.88602521018811,True,False,True,False,True,11.675762201801618
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.750520978659639,,,,,,,,11.748899459370975,"rgba(38, 166, 154, 1.0)",0.26360930344899464,11.748899459370975,2.242335656956038,9,0.3280177873879898,2.9521600864919084,0.0,0.0,0.0,0.0,74.08208823214356,19.82578080244103,True,False,True,False,True,12.883378496915658
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.758181830899577,,,,,,,,11.749995761818871,"rgba(38, 166, 154, 1.0)",0.26709763036040474,11.749995761818871,1.7035128225105356,9,0.32626444603034854,2.936380014273137,0.0,0.0,0.0,0.0,70.18941419781677,19.82578080244103,True,False,True,False,False,10.390875756427903
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.761307449614455,,,,,,,,11.750337150526345,"rgba(38, 166, 154, 1.0)",0.2718238864140245,11.750337150526345,1.543877747500275,9,0.324808678928295,2.923278110354655,0.0,0.0,0.0,0.0,66.4593958604485,21.18431003341999,True,False,True,False,False,9.754956166209201
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.765558191243517,,,,,,,,11.75290685915653,"rgba(38, 166, 154, 1.0)",0.2724775716036575,11.75290685915653,1.640843825097668,9,0.3247801571278626,2.9230214141507638,0.0,0.0,0.0,0.0,64.65580120840323,19.56564371266444,True,False,True,False,False,10.17718294280614
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.770826407852248,,,,,,,,11.757125053953718,"rgba(38, 166, 154, 1.0)",0.2668598680753411,11.757125053953718,1.5846329727139545,9,0.3334658581703843,3.001192723533459,0.0,0.0,0.0,0.0,62.71814883723307,17.743717010466256,True,False,True,False,False,9.803849858530814
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.784509889411556,,,,,,,,11.770378068863966,"rgba(38, 166, 154, 1.0)",0.2631859891120045,11.770378068863966,1.7843728411248225,9,0.33971885014825676,3.0574696513343107,0.0,0.0,0.0,0.0,62.917495070526606,17.743717010466256,True,False,True,False,False,10.66703107060074
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.788285850424105,,,,,,,,11.808146825388473,"rgba(38, 166, 154, 1.0)",0.26292447447751727,11.808146825388473,1.4142965402915506,9,0.35104209182806534,3.159378826452588,0.0,0.0,0.0,0.0,60.7508924574238,15.620860284305294,True,False,True,False,False,9.525100634250663
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.792495973312375,,,,,,,,11.812472277755303,"rgba(38, 166, 154, 1.0)",0.2617105546484776,11.812472277755303,1.4234340787098427,9,0.3605894460415468,3.2453050143739213,0.0,0.0,0.0,0.0,59.45337884055958,14.227210246680201,True,False,True,False,False,9.599231907541412
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.795306273382785,,,,,,,,11.816184669638364,"rgba(38, 166, 154, 1.0)",0.2595206600118232,11.816184669638364,1.478939404454926,9,0.3756828416011343,3.381145574410209,0.0,0.0,0.0,0.0,59.06291096854363,13.623308596334077,True,False,True,False,False,9.825124510228928
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.800956366425845,,,,,,,,11.821445387545658,"rgba(38, 166, 154, 1.0)",0.2541617559708729,11.821445387545658,1.3517163947109032,9,0.3886211987355461,3.497590788619915,0.0,0.0,0.0,0.0,57.25391685476926,11.676200370694204,True,False,True,False,False,9.1332338749652
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.812393941906725,,,,,,,,11.838628298588473,"rgba(38, 166, 154, 1.0)",0.2552167070698291,11.838628298588473,2.2779531484686837,8,0.36234846280290134,2.8987877024232107,0.0,0.0,0.0,0.0,62.15534911245075,7.50820674298857,True,False,True,False,True,12.899034795948523
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.855159041290669,,,,,,,,11.888687675475746,"rgba(38, 166, 154, 1.0)",0.26066066443171154,11.888687675475746,1.8081451819813392,8,0.3659600496605824,2.927680397284659,0.0,0.0,0.0,0.0,63.15146977619803,8.446691368875776,True,False,True,False,True,11.70878230912475
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.86502631253719,,,,,,,,11.895663074038715,"rgba(38, 166, 154, 1.0)",0.26609931763694206,11.895663074038715,1.613446174059936,7,0.3951266806222577,2.765886764355804,0.0,0.0,0.0,0.0,62.54500670745291,8.446691368875776,True,False,True,False,True,11.015480506503014
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.880642722000358,,,,,,,,11.911372924808923,"rgba(38, 166, 154, 1.0)",0.27311537673483044,11.911372924808923,1.8440084963800893,6,0.38856073712729416,2.331364422763765,0.0,0.0,0.0,0.0,64.00657134146263,9.488880031332997,True,False,True,False,True,12.330297369654904
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.886871323470428,,,,,,,,11.917199633200152,"rgba(38, 166, 154, 1.0)",0.27706103988078,11.917199633200152,1.36359975752064,5,0.42212544149080633,2.1106272074540318,0.0,0.0,0.0,0.0,61.000790411108795,9.488880031332997,True,False,True,False,False,9.955138490702996
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.89029154935675,,,,,,,,11.920319593837917,"rgba(38, 166, 154, 1.0)",0.2826620240142266,11.920319593837917,1.5201207437064725,5,0.4325157423630409,2.1625787118152044,0.0,0.0,0.0,0.0,60.26083863175599,9.488880031332997,True,False,True,False,False,10.77210969908181
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.904735672451514,,,,,,,,11.978248026822726,"rgba(38, 166, 154, 1.0)",0.28918442321575705,11.978248026822726,1.6140287501897574,4,0.325799874784078,1.303199499136312,0.0,1.0,12.565,219.0,61.70026185938951,9.488880031332997,True,False,True,False,False,12.163160314481324
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.931866833706898,,,,,,,,11.981479714628547,"rgba(38, 166, 154, 1.0)",0.2892357590691784,11.981479714628547,0.5653529352584048,4,0.3293615060528579,1.3174460242114316,0.0,0.0,0.0,0.0,55.48691857423872,10.300626890434572,False,False,True,False,False,6.4769170282896305
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.918121937109005,11.395000000000001,,,,,,,11.902175427945824,"rgba(239, 83, 80, 1.0)",0.29181116626468606,11.902175427945824,-1.4124731182218098,3,0.3695101685894191,1.1085305057682573,0.0,0.0,0.0,0.0,44.884425555854015,0.8166274249315535,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.9067038822861,11.37217110821445,,,,,,,11.8763821519465,"rgba(239, 83, 80, 1.0)",0.30001051032639797,11.8763821519465,-2.004536945363088,4,0.5454040728539571,2.1816162914158284,0.0,0.0,0.0,0.0,36.691181108806965,-6.0787447783296145,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.896680461578642,11.484999767336738,,,,,,,11.86399637396926,"rgba(239, 83, 80, 1.0)",0.3072593469795601,11.86399637396926,-1.819298190484164,4,0.5703154552019352,2.2812618208077406,0.0,0.0,0.0,0.0,31.81032801940625,-9.930077287281833,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.886771649042728,11.470570343102553,,,,,,,11.845808535704409,"rgba(239, 83, 80, 1.0)",0.31322965986607837,11.845808535704409,-1.598854131242007,4,0.5972633904559501,2.3890535618238005,0.0,0.0,0.0,0.0,29.38220491867169,-11.786878694188367,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.880491666174704,11.472827738404387,,,,,,,11.835645323060952,"rgba(239, 83, 80, 1.0)",0.31512427121106623,11.835645323060952,-0.8747194305332562,3,0.6182430421916599,1.8547291265749797,0.0,0.0,0.0,0.0,31.81881556478611,-11.786878694188367,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.864882808205305,11.489090094828274,,,,,,,11.813067602808086,"rgba(239, 83, 80, 1.0)",0.31731808294795466,11.813067602808086,-0.876305567665029,3,0.644931355827152,1.934794067481456,0.0,0.0,0.0,0.0,33.19064493749855,-11.786878694188367,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.863729479543068,11.499908775953498,,,,,,,11.81220367317832,"rgba(239, 83, 80, 1.0)",0.3173281332377314,11.81220367317832,0.07183834155858533,3,0.6651619004288329,1.9954857012864988,0.0,0.0,0.0,0.0,38.760877431838836,-20.41979456300406,False,True,False,True,True,1.6431301639810059
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.863909512645424,11.519678357019103,,,,,,,11.813896691383917,"rgba(239, 83, 80, 1.0)",0.31731740156085453,11.813896691383917,0.23983339155602112,3,0.6651619004288329,1.9954857012864988,0.0,0.0,0.0,0.0,43.19294706540512,-16.163607001375773,False,True,False,True,True,2.402832028075487
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.864154056489083,11.540986073035215,,,,,,,11.815781199256058,"rgba(239, 83, 80, 1.0)",0.3176192831189698,11.815781199256058,0.5170303236357071,3,0.6692106817460962,2.0076320452382888,0.0,0.0,0.0,0.0,47.320662585682655,-12.186965396495076,False,True,False,False,True,3.6368742216524126
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.863432898996262,11.562674334983857,,,,,,,11.81634844205507,"rgba(239, 83, 80, 1.0)",0.3176402010094072,11.81634844205507,-0.17739707340570823,3,0.6703150428510205,2.0109451285530615,0.0,0.0,0.0,0.0,46.96115075338675,-12.186965396495076,False,True,False,True,True,0.43830080648736924
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.861550419368093,11.570279419344361,,,,,,,11.814338685203952,"rgba(239, 83, 80, 1.0)",0.3182162843155625,11.814338685203952,-0.4535867343005511,4,0.5526036949480574,2.2104147797922296,0.0,0.0,0.0,0.0,45.61553372687001,-12.186965396495076,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.858546342886212,11.58104324854365,,,,,,,11.811140728936866,"rgba(239, 83, 80, 1.0)",0.3186896030043377,11.811140728936866,-0.48994610261804433,4,0.5658331978508297,2.263332791403319,0.0,0.0,0.0,0.0,44.52852480475034,-12.186965396495076,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.856858262258372,11.58686873055898,,,,,,,11.809385618128179,"rgba(239, 83, 80, 1.0)",0.3172446124745753,11.809385618128179,-0.061106216988107635,4,0.5790517415819424,2.3162069663277696,0.0,0.0,0.0,0.0,46.080445588873644,-11.788453970512187,False,True,False,True,True,0.8956712230859729
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.857126056613717,11.607101579427528,,,,,,,11.811320150356629,"rgba(239, 83, 80, 1.0)",0.3161139605206252,11.811320150356629,0.2805312663107949,4,0.5856188623273898,2.342475449309559,0.0,0.0,0.0,0.0,48.77446465696157,-8.730095355427693,False,True,False,False,True,2.4249649916879754
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.85668509772774,11.615100696688538,,,,,,,11.811391781739944,"rgba(239, 83, 80, 1.0)",0.31621597135587554,11.811391781739944,-0.08346125474554966,5,0.5343349292858617,2.6716746464293086,0.0,0.0,0.0,0.0,48.70517297518947,-8.272956494803637,False,True,False,False,True,0.7571418262031422
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.856335225695139,11.620194300564153,,,,,,,11.811356791130228,"rgba(239, 83, 80, 1.0)",0.31540261700057304,11.811356791130228,0.12252025438869923,5,0.5429662718885868,2.7148313594429343,0.0,0.0,0.0,0.0,49.71587129878648,-6.747287277633056,False,True,False,False,True,1.6682096581090313
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.856558078051213,11.640746205108917,,,,,,,11.813294971175962,"rgba(239, 83, 80, 1.0)",0.3150751662069858,11.813294971175962,0.02128072772207519,6,0.4846946157021259,2.9081676942127554,0.0,0.0,0.0,0.0,49.854778079315444,-6.034163460213122,False,False,False,False,True,1.2276644659427767
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.856714104792248,11.653655262034812,,,,,,,11.814543595912568,"rgba(239, 83, 80, 1.0)",0.31502549589368545,11.814543595912568,0.16016609685604763,6,0.4949419954173115,2.969651972503869,0.0,0.0,0.0,0.0,50.77411982477007,-4.603699324112597,False,False,False,False,True,1.8708420503747014
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.855634316985658,11.65274978868309,,,,,,,11.813154052924009,"rgba(239, 83, 80, 1.0)",0.31672344204169367,11.813154052924009,-0.7519306161514216,6,0.4950257185255427,2.9701543111532565,0.0,0.0,0.0,0.0,46.7391455722621,-4.603699324112597,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.855036545191233,11.652530658424197,,,,,,,11.812411780780337,"rgba(239, 83, 80, 1.0)",0.31762800498310734,11.812411780780337,-0.5428103884904802,7,0.544539604210045,3.811777229470315,0.0,0.0,0.0,0.0,45.329767085716796,0.4114374441500743,False,True,False,True,False,0.0
