<<<<<<< HEAD:data/indicators/ind_conf_4/NGD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,3.335349196453754,3.4721543427572223,3.518715349698288,3.6223105075936735,,,3.2416406914398124,3.48353982823984,,,3.4937454299333175,"rgba(38, 166, 154, 1.0)",0.1504187248742483,3.4937454299333175,2.6675839088659723,4,0.7831427498294603,3.132570999317841,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,3.3377340217272007,3.4748362623236413,3.5233158271660496,3.6447840277960575,,,3.2439536561156896,3.48667196306573,,,3.5006241944702445,"rgba(38, 166, 154, 1.0)",0.15686302626499032,3.5006241944702445,2.769140796735363,4,0.777629040149626,3.110516160598504,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,3.3458892003785707,3.484135454520325,3.5390839309840008,3.70754782949977,,,3.251806405370592,3.4975056743601627,,,3.5528334631449416,"rgba(38, 166, 154, 1.0)",0.16419816087897604,3.5528334631449416,2.5710795699241764,4,0.7673744507633506,3.0694978030534026,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,3.351682351867637,3.490064107448709,3.548242723161414,3.72459039984719,,,3.257644154226979,3.5042740314967316,,,3.5583226399974195,"rgba(38, 166, 154, 1.0)",0.16640807867603882,3.5583226399974195,1.4222708529874981,4,0.7794076143918636,3.1176304575674543,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,3.355584112871594,3.494067135603281,3.554321564594405,3.734533304256376,,,3.2615704183739673,3.508826199132658,,,3.563409090389597,"rgba(38, 166, 154, 1.0)",0.1695283069190775,3.563409090389597,1.6610259061032053,4,0.7875456201295905,3.150182480518362,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,3.357817493359336,3.496401868564084,3.557876155034784,3.7406800266132554,,,3.263800089137217,3.5114821598171786,,,3.566774986303352,"rgba(38, 166, 154, 1.0)",0.17299299574427482,3.566774986303352,1.7239138059525623,4,0.8004205112488834,3.2016820449955334,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,3.3593519572985104,3.4980146217729735,3.5603253789461027,3.744882122159985,,,3.2653282964081485,3.513315628016147,,,3.5691438334040186,"rgba(38, 166, 154, 1.0)",0.17639171192558387,3.5691438334040186,1.73395996476873,4,0.8216666415953567,3.286666566381427,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,3.3609489289427623,3.499690577574211,3.5628545614936136,3.7490409060098067,,,3.2669194956264964,3.5152182112495893,,,3.5715698092138517,"rgba(38, 166, 154, 1.0)",0.1796684133027864,3.5715698092138517,1.688834365530864,4,0.8341327432940139,3.3365309731760555,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,3.3631244837838055,3.501952194081553,3.5662221632214606,3.7540428702786754,,,3.269095341875764,3.517778039532682,,,3.574684037774266,"rgba(38, 166, 154, 1.0)",0.18251145835928928,3.574684037774266,1.5358814440784772,4,0.8468629738129156,3.3874518952516626,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,3.366236697883726,3.5050931698498076,3.5707501246612603,3.7590451902976465,,,3.272244835251517,3.5213082957661492,,,3.578446660740422,"rgba(38, 166, 154, 1.0)",0.1844130450135601,3.578446660740422,1.255623425352321,4,0.8627044679227913,3.4508178716911653,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,3.3673348246032577,3.5061512887514623,3.5722047062727156,3.7598304973406567,,,3.2733759845857873,3.522485747729924,,,3.5794439348644347,"rgba(38, 166, 154, 1.0)",0.1857798998039706,3.5794439348644347,1.0795358666205863,4,0.8696765746943298,3.478706298777319,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,3.3684910308290057,3.5072833008186404,3.5737774937216775,3.760991139098492,,,3.2745597638788793,3.5237479527186384,,,3.5806297952825963,"rgba(38, 166, 154, 1.0)",0.18742630984369252,3.5806297952825963,1.1971115736340399,4,0.8816655221787308,3.5266620887149234,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,3.3691525751250393,3.5079287194448554,3.5746686918949377,3.7616129105303737,,,3.2752379755823546,3.524466608896729,,,3.5812985412147937,"rgba(38, 166, 154, 1.0)",0.18834329878761394,3.5812985412147937,1.1877325088027912,4,0.8924430662903715,3.569772265161486,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,3.370022623172167,3.508783661711434,3.5758538681750323,3.762537796770824,,,3.27612747778388,3.5254192378925526,,,3.58222205758224,"rgba(38, 166, 154, 1.0)",0.18870886581196514,3.58222205758224,1.1805377636032337,3,0.8876849588962125,2.6630548766886375,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,3.372886443742856,3.5116294020530363,3.5798148141629627,3.7660922308228715,,,3.2790424042632824,3.5285920703977567,,,3.585478489712191,"rgba(38, 166, 154, 1.0)",0.18991266366364845,3.585478489712191,1.340202940540017,3,0.8850926947765352,2.6552780843296055,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,3.3759097305121477,3.514780480215121,3.5843440220501006,3.772147335347017,,,3.2820600125505117,3.532128174564869,,,3.5897760481665713,"rgba(38, 166, 154, 1.0)",0.19338439058653306,3.5897760481665713,1.7334592043168398,3,0.8733608201301992,2.6200824603905977,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,3.377911416110258,3.516895565573107,3.5873977509391124,3.77648283186702,,,3.2840458904159746,3.5345035496164097,,,3.5927514613304767,"rgba(38, 166, 154, 1.0)",0.19652758099079215,3.5927514613304767,1.6397115206166484,3,0.8634935524891554,2.590480657467466,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,3.380180330051383,3.519267093731864,3.5907720166661057,3.7808551517464366,,,3.286306907487638,3.5371581539980608,,,3.5959425408758188,"rgba(38, 166, 154, 1.0)",0.1991864082341652,3.5959425408758188,1.6018033657652717,3,0.8529762497461855,2.5589287492385564,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,3.3813527396540333,3.5204986259915443,3.5925238604637983,3.7831631461424395,,,3.2874725963471083,3.5385364405203186,,,3.597612751203653,"rgba(38, 166, 154, 1.0)",0.20284425748045004,3.597612751203653,1.6386327763229014,3,0.8446431065859281,2.5339293197577843,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,3.3828705900317257,3.5220845682842445,3.5947620382282035,3.7859763532108186,,,3.2889849874529533,3.540308168315514,,,3.599716650966001,"rgba(38, 166, 154, 1.0)",0.20601423461709437,3.599716650966001,1.530395943853085,3,0.8330185767023018,2.4990557301069054,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,3.3877895523192922,3.5272486220555783,3.602022363067442,3.7951520771085603,,,3.2938750072437593,3.5460710536178395,,,3.606578552312917,"rgba(38, 166, 154, 1.0)",0.20939752702533687,3.606578552312917,1.5684113005181022,3,0.8203891097300943,2.4611673291902827,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,3.39002033830056,3.529703451813927,3.605583943020403,3.8007921581114226,,,3.29604604955668,3.5488288751616164,,,3.6102246458833216,"rgba(38, 166, 154, 1.0)",0.21506435240568827,3.6102246458833216,1.9751081449119021,3,0.8005289826579473,2.4015869479738416,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,3.391764797770527,3.5316396509885637,3.608401298917583,3.805349187894412,,,3.2977366855469774,3.551005288767264,,,3.61313171884992,"rgba(38, 166, 154, 1.0)",0.22093896674654168,3.61313171884992,1.9999563121745978,3,0.7802817546283781,2.3408452638851345,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,3.394559825064508,3.5347395417807093,3.612889276848505,3.8124567606802153,,,3.3004457416565884,3.5544855141913176,,,3.6177272800841593,"rgba(38, 166, 154, 1.0)",0.22696721595225944,3.6177272800841593,1.9926786254935274,3,0.7606630410042907,2.281989123012872,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,3.3956638287201373,3.535971294916029,3.614674720902411,3.815315848235774,,,3.3015125680266855,3.555868655225041,,,3.619562940384628,"rgba(38, 166, 154, 1.0)",0.23308821745665223,3.619562940384628,1.9968279164601268,3,0.7418325840089075,2.2254977520267225,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,3.3985283566899485,3.5391923264723864,3.6193567038346703,3.822950410753937,,,3.304269807093285,3.5594875761529554,,,3.6244080467590947,"rgba(38, 166, 154, 1.0)",0.23996251584156125,3.6244080467590947,2.086125624601421,3,0.7215683456151346,2.1647050368454037,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,3.4063723508991304,3.548138219267553,3.6323942196407835,3.8446501303321217,,,3.3117641476796087,3.5695427840175333,,,3.6738337298104566,"rgba(38, 166, 154, 1.0)",0.24859808729958394,3.6738337298104566,2.116533863575,3,0.697901546366372,2.093704639099116,1.0,0.0,4.205,535.0
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,3.4120315599102953,3.554370621131154,3.641111584705259,3.8566165413672024,,,3.3172577736429916,3.576481540143634,,,3.680180979506537,"rgba(38, 166, 154, 1.0)",0.2537383201945219,3.680180979506537,1.5954193287916414,3,0.6847074666576538,2.0541223999729614,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,3.4143173382582197,3.5568666427505664,3.644553201999818,3.8610525595168195,,,3.319484531587825,3.5792510273878357,,,3.682927704911653,"rgba(38, 166, 154, 1.0)",0.25842032246529234,3.682927704911653,1.5171883207482855,3,0.6728792760066509,2.0186378280199526,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,3.4161687963187717,3.5588752577998823,3.6472966260205695,3.8644345239108557,,,3.321293228695122,3.581474757460734,,,3.68510548250525,"rgba(38, 166, 154, 1.0)",0.26268259200820065,3.68510548250525,1.4462112414472081,3,0.6623375838751137,1.987012751625341,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,3.4168704366814486,3.5596246299499255,3.6483026565203645,3.8655560314391915,,,3.3219834386481186,3.582301174715566,,,3.6858172444306474,"rgba(38, 166, 154, 1.0)",0.26612910908561915,3.6858172444306474,1.3120802785125378,3,0.6541078376523913,1.962323512957174,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,3.4226392218761568,3.5657760623508583,3.656505107782729,3.874532759721757,,,3.3276608177985607,3.5890734088255387,,,3.6920913838600398,"rgba(38, 166, 154, 1.0)",0.2697904091417402,3.6920913838600398,1.3266172703416046,3,0.6453505719382785,1.9360517158148354,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,3.429860340616116,3.573434039222415,3.6665584707648597,3.8850058006091803,,,3.3347813817809437,3.5974714807468966,,,3.7002753094182035,"rgba(38, 166, 154, 1.0)",0.2735492116076628,3.7002753094182035,1.333305581245477,3,0.6364777200341148,1.9094331601023447,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,3.430547828057143,3.5741738735232658,3.66753863689461,3.886118906245288,,,3.33545465629601,3.598284225911606,,,3.7011625768251983,"rgba(38, 166, 154, 1.0)",0.2778626597037832,3.7011625768251983,1.4533706098016728,3,0.6266738753013851,1.8800216259041553,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,3.432583980667492,3.576373640665903,3.670458956769776,3.8895004455258237,,,3.3374449535112802,3.6007016779820025,,,3.703859668425126,"rgba(38, 166, 154, 1.0)",0.282043029111292,3.703859668425126,1.4222664280654413,3,0.6174917343240681,1.8524752029722045,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,3.433546815078453,3.5773975391388433,3.671793676214718,3.8909002391091714,,,3.338392741482895,3.6018222474538093,,,3.7050121593079517,"rgba(38, 166, 154, 1.0)",0.285514518966275,3.7050121593079517,1.2958634889448528,3,0.6100715185886002,1.8302145557658007,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,3.4353291072557903,3.57927969784826,3.674224645204431,3.8933294270774335,,,3.3401524663650073,3.6038777208158135,,,3.7070575135405925,"rgba(38, 166, 154, 1.0)",0.28863108096825574,3.7070575135405925,1.2401383983271543,3,0.6033488574083533,1.81004657222506,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,3.4357320038815855,3.5797032672598172,3.674768288030837,3.893855307962273,,,3.340551020852761,3.604339617090403,,,3.70750807382733,"rgba(38, 166, 154, 1.0)",0.29114944616125055,3.70750807382733,1.1763440758289605,3,0.5974113353959568,1.7922340061878703,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,3.43831252289837,3.5823793230834085,3.6781451665003093,3.896795422916964,,,3.3431187895116095,3.6072466868480633,,,3.710154703911153,"rgba(38, 166, 154, 1.0)",0.29273562158395944,3.710154703911153,1.0755277898373108,3,0.5927505098358264,1.7782515295074792,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,3.4412692770839084,3.585474704122294,3.682077229761359,3.9004875859378796,,,3.346048349215255,3.6106133561342886,,,3.713437297212009,"rgba(38, 166, 154, 1.0)",0.29495461553470936,3.713437297212009,1.2597283894486693,3,0.586237137213432,1.758711411640296,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,3.4419542716249505,3.5862040975509553,3.683018600437532,3.9014780461423157,,,3.3467218583087637,3.6114093463390695,,,3.7142842886147442,"rgba(38, 166, 154, 1.0)",0.2970224306754077,3.7142842886147442,1.3322755136217388,3,0.5790587033917162,1.7371761101751484,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,3.4427058335878926,3.587003738706645,3.684048827153719,3.902555843748377,,,3.3474610460836844,3.6122816155844792,,,3.715209685250548,"rgba(38, 166, 154, 1.0)",0.29839589157378016,3.715209685250548,1.25601700738156,3,0.5729183887419305,1.7187551662257914,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,3.4433395538557785,3.587687510297371,3.6849420104999497,3.903568630435747,,,3.3480803436115734,3.613029761567167,,,3.7160526549423394,"rgba(38, 166, 154, 1.0)",0.3003843183968528,3.7160526549423394,1.4612858201131043,3,0.5650140253867241,1.6950420761601723,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,3.4441754832978653,3.588593796067658,3.6861306446210635,3.9049495921911745,,,3.3488953986740095,3.6140222310309142,,,3.7171919276233027,"rgba(38, 166, 154, 1.0)",0.3017542105814047,3.7171919276233027,1.4177368778132968,3,0.5582588671598714,1.6747766014796142,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,3.448951255697531,3.5937844614606704,3.6929332775585824,3.912913485154988,,,3.353545530413218,3.6197046572212894,,,3.756071199974476,"rgba(38, 166, 154, 1.0)",0.3039178409604432,3.756071199974476,1.394879611824765,3,0.5506693318202404,1.6520079954607212,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,3.4507262025629255,3.595264433615994,3.694261102343526,3.9110352301890265,,,3.355461064494463,3.621208006806286,,,3.7485431594595724,"rgba(239, 83, 80, 1.0)",0.3019234435511244,3.7485431594595724,0.22011156125799317,3,0.5505109397302971,1.6515328191908911,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,3.452381414471796,3.5966515105470314,3.6955167694898865,3.9094587098242517,,,3.3572448614216657,3.622618303007536,,,3.7456240037963426,"rgba(239, 83, 80, 1.0)",0.2996596868581611,3.7456240037963426,0.28157273034726027,3,0.5503725368037653,1.651117610411296,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,3.4541231962011474,3.597989600498939,3.6965176352265585,3.9066570418243565,,,3.3591734842204652,3.6239374903197485,,,3.7425282840563705,"rgba(239, 83, 80, 1.0)",0.29700893304126313,3.7425282840563705,0.07566006757280816,3,0.5504736243532148,1.6514208730596445,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,3.456497204695186,3.599692571730531,3.6975684597572647,3.9018806233261434,,,3.361854405087238,3.6255714528682166,,,3.738810160758465,"rgba(239, 83, 80, 1.0)",0.29508804610651074,3.738810160758465,0.054864436073059596,3,0.5507148419300273,1.652144525790082,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,3.4590987907253803,3.60161715519353,3.6988783697807146,3.8975726987387773,,,3.3647695790407184,3.6274391159832002,,,3.7365805005705126,"rgba(239, 83, 80, 1.0)",0.2924238870710342,3.7365805005705126,0.16557983656692757,3,0.5508803748050664,1.652641124415199,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,3.461452211829025,3.603485094243636,3.700395046853845,3.8951250718716772,,,3.3673540613266773,3.6292977689652504,,,3.7360740973585074,"rgba(239, 83, 80, 1.0)",0.2898255455387777,3.7360740973585074,0.2378185901914251,3,0.5509694279382926,1.6529082838148779,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,3.4617363608008485,3.603719876591894,3.70060205471298,3.8949272993294306,,,3.367662226369687,3.629534498688137,,,3.7360968126730043,"rgba(239, 83, 80, 1.0)",0.28733789005814453,3.7360968126730043,0.379007402417268,3,0.5508124344921111,1.6524373034763333,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,3.462090511046858,3.604022410896257,3.7008855758731016,3.894774977457943,,,3.3680420865794214,3.629842829229959,,,3.7361984065903235,"rgba(239, 83, 80, 1.0)",0.2849447235789756,3.7361984065903235,0.45202308641443534,3,0.5505120154523611,1.6515360463570832,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,3.462560525027528,3.6044311679090417,3.701280418459599,3.894643214552652,,,3.368543141915644,3.630261702281587,,,3.736387002003972,"rgba(239, 83, 80, 1.0)",0.2823683301538563,3.736387002003972,0.4731869113056182,3,0.5502007330969904,1.650602199290971,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,3.4631584425151014,3.6049398473856447,3.701753416738584,3.894377978915201,,,3.3691854198351354,3.6307792596664115,,,3.7365519832889094,"rgba(239, 83, 80, 1.0)",0.27760234700568803,3.7365519832889094,0.40867095662114916,3,0.5501002819857395,1.6503008459572184,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,3.4636521507936777,3.6053625370819913,3.7021507120260426,3.894188668287767,,,3.3697146439551626,3.6312101062770474,,,3.7367106730904616,"rgba(239, 83, 80, 1.0)",0.2730561932729014,3.7367106730904616,0.45151631769186373,3,0.5496228394880096,1.6488685184640288,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,3.464310346719765,3.605937177356783,3.702708754836192,3.8940439991808904,,,3.3704154555623766,3.631799310626202,,,3.7520804640959886,"rgba(239, 83, 80, 1.0)",0.26853216292006055,3.7520804640959886,0.457746046385525,3,0.5491739541116621,1.6475218623349863,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,3.4650967067820115,3.6064207286858685,3.7028548391791927,3.8920640616548727,,,3.3713399853411543,3.632230552998616,,,3.753189419578537,"rgba(239, 83, 80, 1.0)",0.26369742761987036,3.753189419578537,-0.031056122361354164,3,0.5496230956812874,1.6488692870438624,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,3.465986674047856,3.6069904696451762,3.7030794941916727,3.890073446267036,,,3.3723770344560138,3.632748735900966,,,3.751655559550803,"rgba(239, 83, 80, 1.0)",0.2581991863268033,3.751655559550803,-0.025776841691433235,3,0.5502622403311103,1.650786720993331,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,3.4667717003700544,3.6075176141729495,3.703341693600595,3.888572121128531,,,3.3732814961020767,3.6332387250634577,,,3.751164706785585,"rgba(239, 83, 80, 1.0)",0.2529284875608584,3.751164706785585,0.015163547813063857,3,0.5506525111210777,1.651957533363233,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,3.467036748948174,3.607698421086857,3.703437643536604,3.888097080907063,,,3.373585704803501,3.6334079315846353,,,3.751047520793848,"rgba(239, 83, 80, 1.0)",0.24655359594960113,3.751047520793848,-0.00424865348166316,3,0.5508834979373152,1.6526504938119455,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,3.4677310295253934,3.6081437345594876,3.7036175497509096,3.886625623151136,,,3.3743949329281837,3.6338131811988195,,,3.750225802314085,"rgba(239, 83, 80, 1.0)",0.23955106284822708,3.750225802314085,-0.06355973600389174,3,0.5512442313153001,1.6537326939459003,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,3.468819764585819,3.6088586186841316,3.7039436071731715,3.8845140890932734,,,3.3756571878311155,3.6344707754619674,,,3.7493557844194947,"rgba(239, 83, 80, 1.0)",0.23256236207145778,3.7493557844194947,0.0027700767001470794,3,0.5521475648187193,1.6564426944561579,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,3.470280634595359,3.609953024746667,3.7047254492182935,3.882902313852436,,,3.3772928717193023,3.6355338402978696,,,3.7499952922523976,"rgba(239, 83, 80, 1.0)",0.22548292518404392,3.7499952922523976,0.15524327493547893,3,0.5538857916900369,1.661657375070111,0.0,0.0,0.0,0.0
