date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,81.79440424709553,"rgba(38, 166, 154, 1.0)",1.4924452636076277,81.79440424709553,0.7407948417699189,0,,,0.0,0.0,0.0,0.0,56.28761640121488,-1.1050253545847113,True,False,True,False,True,3.750411885349976
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,81.8370356281335,"rgba(38, 166, 154, 1.0)",1.469181508972353,81.8370356281335,0.6656525186942676,0,,,0.0,0.0,0.0,0.0,60.21849729871131,2.214931073208973,True,False,True,False,True,3.352612931023721
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,81.88525437775519,"rgba(38, 166, 154, 1.0)",1.4701866707485893,81.88525437775519,0.9010730736459959,0,,,0.0,0.0,0.0,0.0,63.96916928529008,5.5196868495402,True,False,True,False,True,5.0286482318160175
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,81.92651793241478,"rgba(38, 166, 154, 1.0)",1.4689167670322383,81.92651793241478,0.9656653797009079,8,0.48812818738794517,3.9050254991035613,0.0,0.0,0.0,0.0,66.84274004664033,8.158493457626989,True,False,True,False,True,5.594867946997574
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,82.10095619406233,"rgba(38, 166, 154, 1.0)",1.4629732683079886,82.10095619406233,0.9460485956372875,8,0.48753480954075573,3.900278476326046,0.0,0.0,0.0,0.0,69.15837778006711,10.439688223183019,True,False,True,False,True,6.184147549313963
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,82.16241685546086,"rgba(38, 166, 154, 1.0)",1.4609823086903826,82.16241685546086,1.206437021211507,8,0.48588218120581605,3.8870574496465284,0.0,0.0,0.0,0.0,71.87304707628405,13.209594672616348,True,False,True,False,True,8.008251981861662
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,82.22123962687927,"rgba(38, 166, 154, 1.0)",1.460809373952331,82.22123962687927,1.436710641746753,8,0.4824968336127158,3.8599746689017262,0.0,0.0,0.0,0.0,74.58480706459328,16.032068536299846,True,False,True,False,True,9.596365101762746
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,82.27132239021354,"rgba(38, 166, 154, 1.0)",1.4641240439990697,82.27132239021354,1.365101282216034,8,0.4794559355467243,3.835647484373794,0.0,0.0,0.0,0.0,75.94743556984128,17.671400612394308,True,False,True,False,True,9.338120723460005
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,82.31864421980588,"rgba(38, 166, 154, 1.0)",1.4723423912653917,82.31864421980588,1.5121182364930104,8,0.47584160978617857,3.8067328782894285,0.0,0.0,0.0,0.0,77.52142168627199,19.596119800821583,True,False,True,False,True,10.4441118624358
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,82.43313664619228,"rgba(38, 166, 154, 1.0)",1.4919770425497407,82.43313664619228,1.7774156559914376,8,0.4700566051598071,3.7604528412784566,0.0,0.0,0.0,0.0,79.67500923350184,22.075829834824248,True,False,True,False,True,12.551738514952138
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,83.0169803598434,"rgba(38, 166, 154, 1.0)",1.5290788547828789,83.0169803598434,1.8004432090243696,8,0.45992290822567905,3.6793832658054324,0.0,0.0,0.0,0.0,82.15994224576495,24.824955113342753,True,False,True,False,True,15.083792012048345
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,83.04759088027852,"rgba(38, 166, 154, 1.0)",1.545141796461137,83.04759088027852,1.244163560991233,8,0.45497367343577855,3.6397893874862284,0.0,0.0,0.0,0.0,77.85675461223416,24.824955113342753,True,False,True,False,False,10.931587832420515
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,83.11798914892846,"rgba(38, 166, 154, 1.0)",1.5686143595571822,83.11798914892846,1.3974185801093555,8,0.4485531597790252,3.5884252782322017,0.0,0.0,0.0,0.0,75.90376077661911,24.824955113342753,True,False,True,False,False,12.18716466615274
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,83.16274260044017,"rgba(38, 166, 154, 1.0)",1.5871417450621417,83.16274260044017,1.2300460281090957,8,0.4434196980958021,3.547357584766417,0.0,0.0,0.0,0.0,73.2936504465541,30.377534521002545,True,False,True,False,False,11.198545806642848
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,83.1941067195133,"rgba(38, 166, 154, 1.0)",1.562837460495463,83.1941067195133,0.9027767225642336,8,0.4407465712912859,3.5259725703302873,0.0,0.0,0.0,0.0,68.41744642284092,25.6406093475738,True,False,True,False,False,8.666693139749807
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,83.23062021935084,"rgba(38, 166, 154, 1.0)",1.550859415913611,83.23062021935084,0.9539096616166537,8,0.43777746440238074,3.502219715219046,0.0,0.0,0.0,0.0,65.59403046941141,22.899746936679946,True,False,True,False,False,9.073503062472877
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,83.29958166294935,"rgba(38, 166, 154, 1.0)",1.551997239827575,83.29958166294935,1.0473074921391154,8,0.4340393690385922,3.4723149523087375,0.0,0.0,0.0,0.0,64.60211093453077,21.767624963819472,True,False,True,False,False,9.907593803363035
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,83.30779145530505,"rgba(38, 166, 154, 1.0)",1.5444269849078947,83.30779145530505,0.5323712630830386,8,0.4328889289150592,3.4631114313204736,0.0,0.0,0.0,0.0,59.40788041452526,16.71646737433585,False,False,True,False,False,6.0390269087188955
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,83.31106110495135,"rgba(38, 166, 154, 1.0)",1.5311494033880144,83.31106110495135,0.23442447500839486,8,0.4324687347168392,3.4597498777347138,0.0,0.0,0.0,0.0,53.92126535655923,11.577737019308017,False,True,False,False,False,3.9161058200822545
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,83.3069781167459,"rgba(38, 166, 154, 1.0)",1.5043282808538,83.3069781167459,0.1349584966513306,8,0.4322343955753328,3.457875164602662,0.0,0.0,0.0,0.0,49.60175963742945,7.606569215461711,False,True,False,True,False,3.1891264776665658
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,83.30211036690854,"rgba(239, 83, 80, 1.0)",1.457206518595702,83.30211036690854,-0.09066001642364893,8,0.4323492913490421,3.458794330792337,0.0,0.0,0.0,0.0,45.36334456802872,3.694739535661185,False,True,False,True,False,1.657876597486812
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,83.2944920560873,"rgba(239, 83, 80, 1.0)",1.4182653946739632,83.2944920560873,-0.04547248796274461,8,0.4346613690607358,3.4772909524858866,0.0,0.0,0.0,0.0,42.94530204935976,1.3942601194979574,False,True,False,True,False,1.9156099310334298
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,83.26459508186953,"rgba(239, 83, 80, 1.0)",1.3969349556333066,83.26459508186953,-0.4972279339624935,8,0.4383979675486569,3.507183740389255,0.0,0.0,0.0,0.0,38.876747635802765,-2.530156789905206,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,83.27261819067596,"rgba(239, 83, 80, 1.0)",1.408157300155754,83.27261819067596,0.8361152615505514,7,0.4806421534591304,3.364495074213913,0.0,0.0,0.0,0.0,44.997391566476026,-2.530156789905206,False,True,False,True,True,6.547122011229021
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,83.33473225150239,"rgba(38, 166, 154, 1.0)",1.473141379000159,83.33473225150239,2.0400402781010274,8,0.5048567376209967,4.038853900967974,0.0,0.0,0.0,0.0,53.382808849453056,-6.282046346571562,False,True,True,False,True,12.877866310224427
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,,,,,,,,,,,83.38500210211679,"rgba(38, 166, 154, 1.0)",1.5144821372812944,83.38500210211679,1.4955593348556788,8,0.4994829488282031,3.995863590625625,0.0,0.0,0.0,0.0,56.39245023298764,-3.6419243648956794,False,False,True,False,True,9.95106592225428
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,,,,,,,,,,,83.41107812489285,"rgba(38, 166, 154, 1.0)",1.5784108583755445,83.41107812489285,1.9221369765724787,8,0.4907235083992295,3.925788067193836,0.0,0.0,0.0,0.0,59.966844100004955,-0.26008731785433525,False,False,True,False,True,12.402186773724765
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,,,,,,,86.16166666666668,,,,83.79060251091549,"rgba(38, 166, 154, 1.0)",1.626441849587647,83.79060251091549,1.3799432728895469,7,0.41801377663250366,2.9260964364275255,0.0,1.0,86.54,181.0,60.83538602853549,0.8074413097528961,True,False,True,False,True,10.702731050924491
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,,,,,,,85.79915896259061,,,,83.85626303026426,"rgba(38, 166, 154, 1.0)",1.6615049023522457,83.85626303026426,1.085604362155134,7,0.41274702681646513,2.889229187715256,0.0,0.0,0.0,0.0,60.056244562809695,0.8074413097528961,False,False,True,False,True,9.175189634449541
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,,,,,,,84.03427390231919,,,,83.51853347614171,"rgba(239, 83, 80, 1.0)",1.6886535763444501,83.51853347614171,-2.1546950346194227,7,0.40637887609958084,2.8446521326970657,0.0,0.0,0.0,0.0,49.19588067700157,9.187855788273168,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,,,,,,,83.40091796440012,,,,83.37293394302327,"rgba(239, 83, 80, 1.0)",1.71204516548152,83.37293394302327,-2.0840185848833994,8,0.6156184085126252,4.924947268101001,0.0,0.0,0.0,0.0,41.885282912760914,2.4739735301348844,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,,,,,,,83.02055372396808,,,,83.27628871188595,"rgba(239, 83, 80, 1.0)",1.7612745103761906,83.27628871188595,-2.4932449121449065,8,0.6012853932212642,4.810283145770113,0.0,0.0,0.0,0.0,36.14045507762684,-2.738021222275222,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,,,,,,,82.66630895817468,,,,83.17966169153752,"rgba(239, 83, 80, 1.0)",1.816067978050624,83.17966169153752,-2.5107329387702086,8,0.5857957886796581,4.686366309437265,0.0,0.0,0.0,0.0,32.06303718482677,-6.511545100855869,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,,,,,,,82.06699972468361,,,,82.9940795070271,"rgba(239, 83, 80, 1.0)",1.8562030362305968,82.9940795070271,-2.1005673576232167,8,0.5751205214818773,4.6009641718550185,0.0,0.0,0.0,0.0,30.797297973622232,-7.913234930412209,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,,,,,,,81.27901195924737,,,,82.68081844627474,"rgba(239, 83, 80, 1.0)",1.8986312708640056,82.68081844627474,-1.9439364045632594,8,0.5647809892919361,4.518247914335489,0.0,0.0,0.0,0.0,29.82117226337965,-9.330335149214307,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,81.19626790941957,,,,82.64355444815195,"rgba(239, 83, 80, 1.0)",1.952200749350774,82.64355444815195,-2.122504281145231,8,0.5524208957809649,4.419367166247719,0.0,0.0,0.0,0.0,28.532619895004633,-11.206195669726164,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,81.06951125457965,,,,82.58560190020214,"rgba(239, 83, 80, 1.0)",2.0037177427953123,82.58560190020214,-2.058973582999104,8,0.5410454085912617,4.328363268730094,0.0,0.0,0.0,0.0,27.619374659740576,-12.814440976242153,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,80.90615567307601,,,,82.50945115828843,"rgba(239, 83, 80, 1.0)",2.067684364362841,82.50945115828843,-2.212354669373363,8,0.5277015265911499,4.221612212729199,0.0,0.0,0.0,0.0,26.282470453605978,-14.84510218192522,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,80.72804111401294,,,,82.4225909199766,"rgba(239, 83, 80, 1.0)",2.12517965748228,82.4225909199766,-2.132803645102834,8,0.5155092914869724,4.1240743318957795,0.0,0.0,0.0,0.0,25.327459705923143,-16.50351342912954,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,80.61732726230437,,,,82.36429088237415,"rgba(239, 83, 80, 1.0)",2.1730241475754157,82.36429088237415,-1.9140564484821496,7,0.5429916420074189,3.800941494051932,0.0,0.0,0.0,0.0,26.22143559276584,-16.50351342912954,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,80.40709868801777,,,,82.23806974196796,"rgba(239, 83, 80, 1.0)",2.2134102606570454,82.23806974196796,-1.6888282341558882,7,0.5388101340901715,3.7716709386312006,0.0,0.0,0.0,0.0,28.243295852184435,-16.50351342912954,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,76.06499999999998,,,,,,79.88239195842077,,,,81.30850745349743,"rgba(239, 83, 80, 1.0)",2.317350988435609,81.30850745349743,-2.2023023180198913,7,0.5206501766396455,3.6445512364775188,0.0,0.0,0.0,0.0,25.909143024837256,-17.534572406694423,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,76.1775668768604,,,,,,79.59135614132495,,,,81.16696435832549,"rgba(239, 83, 80, 1.0)",2.407483804778372,81.16696435832549,-1.9821376778751738,7,0.5054215845136307,3.5379510915954153,0.0,0.0,0.0,0.0,25.16374967475172,-18.716064082174874,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,76.2775448834307,,,,,,79.38251636390079,,,,81.05550406310601,"rgba(239, 83, 80, 1.0)",2.4864416576941792,81.05550406310601,-1.7718107519126292,7,0.49346277784271086,3.454239444898976,0.0,0.0,0.0,0.0,25.80023804595062,-18.716064082174874,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,76.32532707041152,,,,,,79.2681229293604,,,,80.9890781052452,"rgba(239, 83, 80, 1.0)",2.562536472164058,80.9890781052452,-1.7264449319267925,6,0.5375184321502652,3.225110592901591,0.0,0.0,0.0,0.0,26.076282023587183,-18.75715325066796,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,76.33261304156436,,,,,,79.13570669267891,,,,80.90579693193462,"rgba(239, 83, 80, 1.0)",2.6388906606600346,80.90579693193462,-1.756721868413875,6,0.5286967528336616,3.1721805170019692,0.0,0.0,0.0,0.0,25.725201273166306,-19.595538900019108,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,76.35444874405974,,,,,,78.83791447055248,,,,80.70208704553862,"rgba(239, 83, 80, 1.0)",2.709328601050137,80.70208704553862,-1.5435879737576474,6,0.5212072226312403,3.127243335787442,0.0,0.0,0.0,0.0,26.84954270677332,-19.595538900019108,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,76.47004044414274,,,,,,78.81010523749129,,,,80.67920592936495,"rgba(239, 83, 80, 1.0)",2.74284421493223,80.67920592936495,-0.9549233292601225,5,0.598967664460279,2.994838322301395,0.0,0.0,0.0,0.0,34.06548136116024,-20.529623721976847,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,76.52198982855751,,,,,,78.80109257846027,,,,80.67072474522928,"rgba(239, 83, 80, 1.0)",2.773273664790336,80.67072474522928,-0.8981171879471097,5,0.594615064793963,2.973075323969815,0.0,0.0,0.0,0.0,39.278224611686284,-15.847922843641769,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,76.56148357674081,,,,,,78.79400720452483,,,,80.66376460463304,"rgba(239, 83, 80, 1.0)",2.8036514527430576,80.66376460463304,-0.9055207636987647,5,0.5902281419188009,2.9511407095940045,0.0,0.0,0.0,0.0,42.55567504532616,-13.033038673354973,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,76.61948132836312,,,,,,78.78607474108833,,,,80.65494603808791,"rgba(239, 83, 80, 1.0)",2.8298149081546295,80.65494603808791,-0.8198225372983128,5,0.5866279642709725,2.9331398213548625,0.0,0.0,0.0,0.0,45.56776552930445,-10.394651097573238,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,76.70915141193991,,,,,,78.77663079328701,,,,80.64236061953973,"rgba(239, 83, 80, 1.0)",2.8546722015632806,80.64236061953973,-0.7995175832412071,5,0.5816059561368755,2.9080297806843776,0.0,0.0,0.0,0.0,47.680516241256534,-8.493848652987054,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,76.87342836324713,,,,,,78.77046586360515,,,,80.62481186020146,"rgba(38, 166, 154, 1.0)",2.873787209924856,80.62481186020146,-0.6697823184520989,5,0.5777808070743857,2.8889040353719286,0.0,0.0,0.0,0.0,50.536682956932,-5.811970904223564,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,76.88493468150004,,,,,,78.76140779050905,,,,80.61591358192726,"rgba(38, 166, 154, 1.0)",2.9109701224941835,80.61591358192726,-1.0721214751778994,5,0.5703823264668697,2.8519116323343487,0.0,0.0,0.0,0.0,47.47716565497188,-5.811970904223564,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,76.90299861939702,,,,,,78.74680452241716,,,,80.60136207499514,"rgba(38, 166, 154, 1.0)",2.9440068041807916,80.60136207499514,-0.9991016565648234,5,0.563967365600549,2.819836828002745,0.0,0.0,0.0,0.0,46.2034055169908,-5.811970904223564,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,76.90868359646765,,,,,,78.74436344260806,,,,80.59862524844289,"rgba(38, 166, 154, 1.0)",2.9710635051023524,80.59862524844289,-0.8998882870902428,5,0.5586936286946171,2.7934681434730857,0.0,0.0,0.0,0.0,46.59597212247996,-5.811970904223564,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,77.01194644139207,,,,,,78.71744362092325,,,,80.5620608041262,"rgba(38, 166, 154, 1.0)",2.993642362506635,80.5620608041262,-0.8241000444891112,5,0.554132507399203,2.7706625369960145,0.0,0.0,0.0,0.0,47.65647953613475,-5.811970904223564,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,77.04872261590583,,,,,,78.70727738220968,,,,80.54738847139667,"rgba(38, 166, 154, 1.0)",3.0132660889012475,80.54738847139667,-0.7939519447713388,5,0.549941190369408,2.74970595184704,0.0,0.0,0.0,0.0,48.66083204587545,-5.811970904223564,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,77.11913469135749,,,,,,78.69698202891782,,,,80.5264749985923,"rgba(38, 166, 154, 1.0)",3.027451355796059,80.5264749985923,-0.7156101763434077,5,0.5464477096849356,2.732238548424678,0.0,0.0,0.0,0.0,50.38128372459813,-4.978546175456572,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,77.16628541989755,,,,,,78.70632013858159,,,,80.5276635036087,"rgba(38, 166, 154, 1.0)",3.0261994450268404,80.5276635036087,-0.20906206451408746,5,0.5458096069932189,2.7290480349660946,0.0,0.0,0.0,0.0,56.91496092282782,1.2839724184504462,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,77.24207654393214,,,,,,78.72396091504241,,,,80.53162020135649,"rgba(38, 166, 154, 1.0)",3.0258713658254193,80.53162020135649,-0.20708752144377884,5,0.5452920398725144,2.726460199362572,0.0,0.0,0.0,0.0,61.296343310796615,5.278914601030955,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,77.31710861681273,,,,,,78.7422641922764,,,,80.53569523173387,"rgba(38, 166, 154, 1.0)",3.016523195533037,80.53569523173387,-0.20576511152077565,5,0.5447153412816539,2.723576706408269,0.0,0.0,0.0,0.0,64.24590608962409,7.926896518917793,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,77.3890736403041,,,,,,78.75924314978516,,,,80.53828778062315,"rgba(38, 166, 154, 1.0)",3.0197401549807648,80.53828778062315,-0.21965061448387288,5,0.5443095502526607,2.7215477512633033,0.0,0.0,0.0,0.0,65.91418047521833,9.48809209777886,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,77.45371536342316,,,,,,78.77623009212401,,,,80.54184647746696,"rgba(38, 166, 154, 1.0)",3.021943281763879,80.54184647746696,-0.15779464834582638,5,0.5437910068810472,2.7189550344052362,0.0,0.0,0.0,0.0,67.68013096437664,11.265960636809687,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,77.59695536559808,,,,,,78.8189634189356,,,,80.55332773758276,"rgba(38, 166, 154, 1.0)",3.0229040464218375,80.55332773758276,-0.05237603812472191,5,0.5435286564957843,2.7176432824789214,0.0,0.0,0.0,0.0,69.92084621563549,13.54679872796374,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,77.69116763315432,,,,,,78.85646161105088,,,,80.57034527867152,"rgba(38, 166, 154, 1.0)",3.023975721159449,80.57034527867152,0.3950609500496991,5,0.543430008243077,2.717150041215385,0.0,0.0,0.0,0.0,74.32471982181505,17.790925490565144,True,False,True,False,True,3.4061662270280095
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,77.76891007759421,,,,,,78.88815129075591,,,,80.58470587913318,"rgba(38, 166, 154, 1.0)",3.024670627589896,80.58470587913318,0.3422832593483942,6,0.5279889024729123,3.167933414837474,0.0,0.0,0.0,0.0,76.17924104040776,19.61910838065856,True,False,True,False,True,2.913128715349494
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,77.82005258699874,,,,,,78.90988567651142,,,,80.59494178998769,"rgba(38, 166, 154, 1.0)",3.0273093083872853,80.59494178998769,0.5169799483905566,6,0.5276525535002439,3.1659153210014632,0.0,0.0,0.0,0.0,78.3576412025081,21.825217302699286,True,False,True,False,True,4.595530257279833
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,77.94528804879718,,,,,,78.96588806891408,,,,80.6225634163754,"rgba(38, 166, 154, 1.0)",3.0322211746922276,80.6225634163754,0.643896494068503,6,0.5270284516217506,3.1621707097305034,0.0,0.0,0.0,0.0,80.4341017682984,23.973062374264757,True,False,True,False,True,5.86092294369411
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,78.0193878269716,,,,,,78.99992426295138,,,,80.63948048706956,"rgba(38, 166, 154, 1.0)",3.0365867544196368,80.63948048706956,0.6439860511425376,6,0.5263357870820929,3.158014722492558,0.0,0.0,0.0,0.0,81.84840828666833,25.550065900255134,True,False,True,False,True,5.921977883229346
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,78.25593045480998,,,,,,79.11333000406599,,,,80.69686952072698,"rgba(38, 166, 154, 1.0)",3.0424935319391513,80.69686952072698,0.7799952421790316,6,0.5253736418612606,3.152241851167563,0.0,0.0,0.0,0.0,83.48060302707601,27.375100946955683,True,False,True,False,True,7.369343884080816
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,78.42634169195388,,,,,,79.20315953436643,,,,80.74699655221563,"rgba(38, 166, 154, 1.0)",3.07078546309573,80.74699655221563,1.3426543460407927,6,0.5206434622781956,3.1238607736691737,0.0,0.0,0.0,0.0,86.18240073624146,30.174356764436823,True,False,True,False,True,12.438098127212129
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,78.55358288857164,,,,,,79.27200932531153,,,,80.78587744974702,"rgba(38, 166, 154, 1.0)",3.1030538939032604,80.78587744974702,1.4063959890698052,6,0.515405711978254,3.092434271869524,0.0,0.0,0.0,0.0,88.15208704789788,32.249769393121824,True,False,True,False,True,13.173612153032579
