<<<<<<< HEAD:data/indicators/ind_conf_4/CF_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,84.77306217959757,"rgba(239, 83, 80, 1.0)",4.304570390090432,84.77306217959757,-0.8532935570186865,3,0.3693095514658187,1.107928654397456,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,84.75553744071719,"rgba(239, 83, 80, 1.0)",4.383174954834078,84.75553744071719,-0.841978127440933,3,0.36539108324331404,1.0961732497299421,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,84.69256642621441,"rgba(239, 83, 80, 1.0)",4.448386586755388,84.69256642621441,-0.7131948548852309,3,0.3628654080817683,1.0885962242453049,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,84.69009745002803,"rgba(38, 166, 154, 1.0)",4.478107877459204,84.69009745002803,-0.3160034301877803,3,0.3622105129380005,1.0866315388140015,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,84.6932362251617,"rgba(38, 166, 154, 1.0)",4.502972883861593,84.6932362251617,-0.2827545841381601,3,0.36227075656928304,1.086812269707849,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,84.52808660211493,"rgba(38, 166, 154, 1.0)",4.536736024583835,84.52808660211493,-0.38311389349005764,3,0.3617158762265411,1.0851476286796233,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,84.51377778754274,"rgba(38, 166, 154, 1.0)",4.563676798253671,84.51377778754274,-0.38209931698274757,2,0.49054677992028556,0.9810935598405711,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,84.50422770685731,"rgba(38, 166, 154, 1.0)",4.5825601513281295,84.50422770685731,-0.39371609914043315,1,0.7910956077877186,0.7910956077877186,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,84.44830733072818,"rgba(38, 166, 154, 1.0)",4.599590781837042,84.44830733072818,-0.43227917983044467,1,0.7927654061555154,0.7927654061555154,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,84.44830733072818,"rgba(38, 166, 154, 1.0)",4.605637422014783,84.44830733072818,-0.431711649993148,1,0.7958110662062877,0.7958110662062877,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,84.44830733072818,"rgba(38, 166, 154, 1.0)",4.609753919483999,84.44830733072818,-0.4313261326866566,1,0.7994827691491388,0.7994827691491388,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,84.44830733072818,"rgba(38, 166, 154, 1.0)",4.604154997743138,84.44830733072818,-0.4318506504891381,1,0.8034656613034717,0.8034656613034717,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,84.44830733072818,"rgba(38, 166, 154, 1.0)",4.593355334091309,84.44830733072818,-0.4328659957942339,1,0.8089416156984349,0.8089416156984349,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,84.44830733072818,"rgba(38, 166, 154, 1.0)",4.583094343973905,84.44830733072818,-0.4338351300453856,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,84.44830733072818,"rgba(38, 166, 154, 1.0)",4.575289782581472,84.44830733072818,-0.43457516905220955,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,84.4557828416986,"rgba(38, 166, 154, 1.0)",4.549514032061857,84.4557828416986,-0.18370815779632238,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,84.4589428794636,"rgba(38, 166, 154, 1.0)",4.5273228570814394,84.4589428794636,-0.26040618632257573,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,84.46014408561646,"rgba(38, 166, 154, 1.0)",4.496494530527403,84.46014408561646,-0.2780263774656115,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,84.45684983213162,"rgba(38, 166, 154, 1.0)",4.463260029405621,84.45684983213162,-0.37346016614532646,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,84.45092535220238,"rgba(38, 166, 154, 1.0)",4.432379790090574,84.45092535220238,-0.36118866794347215,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,84.43979002407559,"rgba(38, 166, 154, 1.0)",4.384546290230144,84.43979002407559,-0.29644801036126484,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,83.69000000000001,,,,84.37918292929692,"rgba(38, 166, 154, 1.0)",4.341297552741713,84.37918292929692,-0.22785421116140853,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,83.73719113372093,,,,84.39169895804804,"rgba(38, 166, 154, 1.0)",4.2897330110749365,84.39169895804804,-0.10063539081185582,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,83.72573807380738,,,,84.39370612330526,"rgba(38, 166, 154, 1.0)",4.232658730387751,84.39370612330526,-0.16034983364772368,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,83.69394018339028,,,,84.39102358464893,"rgba(38, 166, 154, 1.0)",4.17964766177441,84.39102358464893,-0.2239479641333118,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,83.68092301652776,,,,84.39007646337816,"rgba(38, 166, 154, 1.0)",4.120899734478058,84.39007646337816,-0.17109769924248489,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,83.73466435858488,,,,84.40321858051551,"rgba(38, 166, 154, 1.0)",4.06065052148758,84.40321858051551,-0.1411642241759634,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,82.9887554762275,,,,84.22284574764514,"rgba(239, 83, 80, 1.0)",4.020795436968366,84.22284574764514,-0.8413374419753525,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,82.65466108274131,,,,84.12083213324023,"rgba(239, 83, 80, 1.0)",3.9678025756429665,84.12083213324023,-0.8772694878036296,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,82.38387338559198,,,,84.02303196085997,"rgba(239, 83, 80, 1.0)",3.9082574606054363,84.02303196085997,-0.8630526506658132,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,82.13595008932575,,,,83.92270981400829,"rgba(239, 83, 80, 1.0)",3.8189431088284276,83.92270981400829,-0.9538528619573473,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,81.86532382910869,,,,83.7995937184837,"rgba(239, 83, 80, 1.0)",3.711879913937836,83.7995937184837,-0.9899549025510974,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,81.4800293309027,,,,83.58141444669641,"rgba(239, 83, 80, 1.0)",3.5833142568106866,83.58141444669641,-0.926911291797393,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,81.19561447305263,,,,83.41833374915728,"rgba(239, 83, 80, 1.0)",3.46065746760753,83.41833374915728,-1.3273008935879484,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,80.87341104811404,,,,83.22391219140462,"rgba(239, 83, 80, 1.0)",3.3244839767565977,83.22391219140462,-1.4961456352866,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,80.71936694292286,,,,83.12171813600573,"rgba(239, 83, 80, 1.0)",3.1702910572039023,83.12171813600573,-1.4799013880270246,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,80.59028884315214,,,,83.03308551664213,"rgba(239, 83, 80, 1.0)",3.0407509711365894,83.03308551664213,-1.5894381231869146,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,80.48824287836298,,,,82.96222849340948,"rgba(239, 83, 80, 1.0)",2.9125237887130577,82.96222849340948,-1.7398067315524033,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,80.22362322255601,,,,82.75885036847052,"rgba(239, 83, 80, 1.0)",2.8003541394448583,82.75885036847052,-1.7386552293117177,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,80.18766637787482,,,,82.3226347487503,"rgba(239, 83, 80, 1.0)",2.6819566442135274,82.3226347487503,-1.7422484285239177,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,80.15672540352257,,,,82.30910091606054,"rgba(239, 83, 80, 1.0)",2.5662455451881145,82.30910091606054,-1.593417638358063,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,80.12080180841807,,,,82.2929833841721,"rgba(239, 83, 80, 1.0)",2.4923109830106847,82.2929833841721,-1.5900838262907562,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,80.08635213905929,,,,82.26616855213416,"rgba(239, 83, 80, 1.0)",2.510988732434709,82.26616855213416,-1.6312970660614736,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,80.0410274761997,,,,82.23304079288643,"rgba(239, 83, 80, 1.0)",2.5267043449613382,82.23304079288643,-1.4813924709278583,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,79.93575735964997,,,,82.13835750005255,"rgba(239, 83, 80, 1.0)",2.5677055344628936,82.13835750005255,-1.7811066879244764,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,79.9010778956177,,,,82.10896418587328,"rgba(239, 83, 80, 1.0)",2.5962544434501793,82.10896418587328,-1.3631037569531632,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,79.85435512807005,,,,82.06538509738745,"rgba(239, 83, 80, 1.0)",2.632039171098687,82.06538509738745,-1.487586180472022,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,79.82531265163135,,,,82.03608025849407,"rgba(239, 83, 80, 1.0)",2.6490810951438077,82.03608025849407,-1.138538289380054,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,79.81204974830919,,,,82.02147437891986,"rgba(239, 83, 80, 1.0)",2.668826948170103,82.02147437891986,-1.1902136933598604,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,79.80095974942168,,,,82.00854884709312,"rgba(239, 83, 80, 1.0)",2.68221624948636,82.00854884709312,-1.10115985154393,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,79.75070021232386,,,,81.95150899901637,"rgba(239, 83, 80, 1.0)",2.6959791548903467,81.95150899901637,-1.30991702684734,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,79.73168784645486,,,,81.93185096288022,"rgba(239, 83, 80, 1.0)",2.7170886844044273,81.93185096288022,-1.4618039468781034,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,79.71449332897723,,,,81.91326582100028,"rgba(239, 83, 80, 1.0)",2.738648581701149,81.91326582100028,-1.3960410424857808,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,79.68374801403023,,,,81.56352622172737,"rgba(239, 83, 80, 1.0)",2.7672875896088693,81.56352622172737,-1.4178238056861758,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,79.6559941303316,,,,81.25095735102362,"rgba(239, 83, 80, 1.0)",2.7793726607612466,81.25095735102362,-1.3315801091638992,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,79.63990205792138,,,,81.24584277184802,"rgba(239, 83, 80, 1.0)",2.773803253023933,81.24584277184802,-1.1936112513526744,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,79.57692659370733,,,,81.2043879867446,"rgba(239, 83, 80, 1.0)",2.7548546012219117,81.2043879867446,-1.23577773768336,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,79.57088383344338,,,,81.22383178113898,"rgba(239, 83, 80, 1.0)",2.7045126619667363,81.22383178113898,-0.7852918608983428,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,79.56770432972309,,,,81.23546286231259,"rgba(239, 83, 80, 1.0)",2.632109406526938,81.23546286231259,-0.7220303447873202,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,79.56569879824208,,,,81.25084017729797,"rgba(239, 83, 80, 1.0)",2.5505373537340033,81.25084017729797,-0.7139045325614405,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,79.56598262134966,,,,81.26008194978525,"rgba(38, 166, 154, 1.0)",2.473541881885387,81.26008194978525,-0.6468788588150495,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,79.56712962644639,,,,81.27091465491249,"rgba(38, 166, 154, 1.0)",2.3939226394357997,81.27091465491249,-0.6624753151113749,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,79.56839662142626,,,,81.2884468732348,"rgba(38, 166, 154, 1.0)",2.3099768299605556,81.2884468732348,-0.7655690958878603,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,79.56589056853352,,,,81.28614197360324,"rgba(38, 166, 154, 1.0)",2.2187072406740556,81.28614197360324,-0.9672938972116149,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,79.5623885014388,,,,81.2818752779244,"rgba(38, 166, 154, 1.0)",2.155796623311379,81.2818752779244,-1.0631222134507308,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,79.55818824993264,,,,81.27711185374521,"rgba(38, 166, 154, 1.0)",2.0967262126492514,81.27711185374521,-0.9238744868351848,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,79.61753007475195,,,,81.28919216635471,"rgba(38, 166, 154, 1.0)",2.0531955274336484,81.28919216635471,-0.3551498903108106,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,79.65428369592206,,,,81.32903622179316,"rgba(38, 166, 154, 1.0)",2.0448365251075886,81.32903622179316,-0.09733600674151321,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,79.69562266050801,,,,81.3640704568182,"rgba(38, 166, 154, 1.0)",2.0419497792307633,81.3640704568182,-0.14891181943404286,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,79.69442816592598,,,,81.35351893260936,"rgba(38, 166, 154, 1.0)",2.0435826207735253,81.35351893260936,-0.7650872133652913,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,79.69353704891607,,,,81.34419803365478,"rgba(38, 166, 154, 1.0)",2.0473314162410516,81.34419803365478,-0.9838163072556634,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,79.69564930369117,,,,81.33526391322162,"rgba(38, 166, 154, 1.0)",2.046471976243313,81.33526391322162,-0.6475846865269037,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,79.68983318650423,,,,81.31636205927124,"rgba(239, 83, 80, 1.0)",2.055479094105792,81.31636205927124,-1.2290867207142746,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,79.66961646941377,,,,81.27343214598523,"rgba(239, 83, 80, 1.0)",2.0725598416685,81.27343214598523,-1.5311655095229877,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,79.62942369825151,,,,81.19946481842663,"rgba(239, 83, 80, 1.0)",2.090164640698164,81.19946481842663,-1.5498610757019518,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,79.59976100691581,,,,81.15303685822269,"rgba(239, 83, 80, 1.0)",2.148258548869863,81.15303685822269,-2.401031691895829,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,79.53718560097123,,,,81.05899680548104,"rgba(239, 83, 80, 1.0)",2.1922359682616737,81.05899680548104,-2.113822085108639,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,79.48929991463896,,,,80.9901736544824,"rgba(239, 83, 80, 1.0)",2.232936615295558,80.9901736544824,-2.0914940542834235,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,79.44314873356959,,,,80.92606814405326,"rgba(239, 83, 80, 1.0)",2.2478560856917937,80.92606814405326,-2.0757859783613504,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,79.36859827906883,,,,80.82624130823416,"rgba(239, 83, 80, 1.0)",2.257177454934084,80.82624130823416,-2.0495691635238558,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,79.24363348170883,,,,80.66859715256713,"rgba(239, 83, 80, 1.0)",2.297203887926003,80.66859715256713,-2.350073139324685,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,79.19955462376055,,,,80.61456783313795,"rgba(239, 83, 80, 1.0)",2.327414551706492,80.61456783313795,-2.210421787285762,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,79.15738724419943,,,,80.2462871560122,"rgba(239, 83, 80, 1.0)",2.34405684561939,80.2462871560122,-1.8456408871215013,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,79.13699336419508,,,,80.23132416463687,"rgba(239, 83, 80, 1.0)",2.3609564884893928,80.23132416463687,-1.821856601596659,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,79.11763864630983,,,,80.21336777845241,"rgba(239, 83, 80, 1.0)",2.3736908444919367,80.21336777845241,-1.7876665734710104,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,79.09380476875579,,,,80.199555342845,"rgba(239, 83, 80, 1.0)",2.372389446251247,80.199555342845,-1.5299154818700968,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,79.04222989534131,,,,80.15671801905022,"rgba(239, 83, 80, 1.0)",2.372426691260452,80.15671801905022,-1.612997372330655,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,79.02499774278657,,,,80.147068831173,"rgba(239, 83, 80, 1.0)",2.3565102022552202,80.147068831173,-1.229389471091811,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,79.00892894965133,,,,80.13622811424472,"rgba(239, 83, 80, 1.0)",2.341992298861704,80.13622811424472,-1.3583426878862555,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,78.99651974441949,,,,80.1242073903704,"rgba(239, 83, 80, 1.0)",2.3285280081382487,80.1242073903704,-1.472693211498966,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,78.97827268167934,,,,80.10528906472703,"rgba(239, 83, 80, 1.0)",2.287121898057942,80.10528906472703,-1.5501093613494896,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,78.96529825621646,,,,80.09275817101786,"rgba(239, 83, 80, 1.0)",2.2501566752256696,80.09275817101786,-1.5700054178065437,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,78.93088648461905,,,,80.0578011711354,"rgba(239, 83, 80, 1.0)",2.2100729310047504,80.0578011711354,-1.560039545648815,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,78.86778577280658,,,,79.59671086631921,"rgba(239, 83, 80, 1.0)",2.1899213075662995,79.59671086631921,-1.7428529751878594,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,78.82565127283544,,,,79.53912670975416,"rgba(239, 83, 80, 1.0)",2.153466616520446,79.53912670975416,-1.4437775287075738,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,78.80380556570682,,,,79.5308285778543,"rgba(239, 83, 80, 1.0)",2.09800071711345,79.5308285778543,-1.2158378007438753,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,78.78839009992865,,,,79.53081338018605,"rgba(239, 83, 80, 1.0)",2.0267696260593224,79.53081338018605,-1.0957404095817262,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,78.77797317541061,,,,79.53542591520669,"rgba(239, 83, 80, 1.0)",1.927825928555358,79.53542591520669,-1.0921244932027703,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,78.73533154824798,,,,79.51939396265132,"rgba(239, 83, 80, 1.0)",1.8316758633742967,79.51939396265132,-1.3072148902155594,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,78.72519713842189,,,,79.51670625923131,"rgba(239, 83, 80, 1.0)",1.732602224536251,79.51670625923131,-1.0427703679734701,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,78.71353387015206,,,,79.51405112920703,"rgba(239, 83, 80, 1.0)",1.6128610832534094,79.51405112920703,-0.9883375237696012,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,78.71353387015206,,,,79.51405112920703,"rgba(239, 83, 80, 1.0)",1.4719521174398014,79.51405112920703,-1.082950396497679,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,78.70924384561303,,,,79.51181313213796,"rgba(239, 83, 80, 1.0)",1.44006779432488,79.51181313213796,-1.56368550217709,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,78.69428389663283,,,,79.49680164859468,"rgba(239, 83, 80, 1.0)",1.4145971858439652,79.49680164859468,-1.8569255438094896,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,78.67220054470613,,,,79.47549852372782,"rgba(239, 83, 80, 1.0)",1.3846078997447253,79.47549852372782,-1.7373138808259876,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,78.66654625389266,,,,79.38949515594027,"rgba(239, 83, 80, 1.0)",1.358643063123068,79.38949515594027,-1.3502406965692422,0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,78.65634926117343,,,,79.38889086916797,"rgba(239, 83, 80, 1.0)",1.3341885207902464,79.38889086916797,-1.127195179491725,0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,78.64991206419145,,,,79.38482535934997,"rgba(239, 83, 80, 1.0)",1.3053542268890506,79.38482535934997,-1.1911137431679915,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,78.64405950020921,,,,79.37910206826461,"rgba(239, 83, 80, 1.0)",1.3012133872961542,79.37910206826461,-1.4441152286092598,0,,,0.0,0.0,0.0,0.0
