date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9670535157773411,"rgba(38, 166, 154, 1.0)",0.050603211342741476,0.9670535157773411,1.4415386353364779,0,,,0.0,0.0,0.0,0.0,63.97121575367629,18.113139839027014,True,False,True,False,False,4.5873440967288275
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9778703689668794,"rgba(38, 166, 154, 1.0)",0.0507068126986307,0.9778703689668794,0.9294536281195448,0,,,0.0,0.0,0.0,0.0,59.46660151877658,13.900891352371104,True,False,True,False,False,2.4193134564011807
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9950347090176217,"rgba(38, 166, 154, 1.0)",0.0522448665351845,0.9950347090176217,1.913399298571397,0,,,1.0,0.0,1.105,132.0,64.06542777954137,9.161512834338112,True,False,True,False,True,10.753302364442849
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.000223489800032,"rgba(38, 166, 154, 1.0)",0.053404976216497355,1.000223489800032,1.5874271688895476,0,,,0.0,0.0,0.0,0.0,65.44907797498361,10.302394536614678,True,False,True,False,True,9.341579462220714
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0001054018788675,"rgba(38, 166, 154, 1.0)",0.053879161593829744,1.0001054018788675,0.8332460415693204,0,,,0.0,0.0,0.0,0.0,60.9908282565395,10.302394536614678,True,False,True,False,False,4.031136489575761
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,0.9987933147725866,"rgba(38, 166, 154, 1.0)",0.05431475335884715,0.9987933147725866,0.8507207042280877,6,0.23319606992343064,1.3991764195405838,0.0,0.0,0.0,0.0,58.01866177757677,13.889221678204315,False,False,True,False,False,4.031136489575761
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0005169215912766,"rgba(38, 166, 154, 1.0)",0.05475327797172161,1.0005169215912766,0.8124276765986046,6,0.23620882350404507,1.4172529410242705,0.0,0.0,0.0,0.0,56.03721745826827,12.081369469888244,False,False,True,False,False,4.03113648957574
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0005597406255944,"rgba(38, 166, 154, 1.0)",0.05498988087092174,1.0005597406255944,0.5353759438670368,6,0.23943115894415246,1.4365869536649147,0.0,0.0,0.0,0.0,52.76914786515907,9.009439706660316,False,True,False,False,False,2.097032926990739
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0008184202938313,"rgba(38, 166, 154, 1.0)",0.05546939881957774,1.0008184202938313,0.9767832509308799,6,0.24049719624568536,1.4429831774741122,0.0,0.0,0.0,0.0,53.70488560973344,9.009439706660316,False,True,True,False,False,5.0100295535743555
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0024485223252957,"rgba(38, 166, 154, 1.0)",0.05614676206238485,1.0024485223252957,1.1140709700267863,6,0.24049719624568536,1.4429831774741122,0.0,0.0,0.0,0.0,55.40268431497232,9.009439706660316,False,False,True,False,True,6.133182006936725
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0024485223252957,"rgba(38, 166, 154, 1.0)",0.05669980192856681,1.0024485223252957,1.1032045183069543,6,0.24023921135428064,1.441435268125684,0.0,0.0,0.0,0.0,56.53455011846491,9.009439706660316,False,False,True,False,True,6.133182006936725
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0035883412071982,"rgba(38, 166, 154, 1.0)",0.05697241127815126,1.0035883412071982,0.9023956971348683,6,0.23982738672316303,1.4389643203389781,0.0,0.0,0.0,0.0,55.64130968413113,9.009439706660316,False,False,True,False,True,4.7998061568428945
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0054363949127105,"rgba(38, 166, 154, 1.0)",0.05728965889422092,1.0054363949127105,1.0396920881876273,6,0.23893241804141174,1.4335945082484705,0.0,0.0,0.0,0.0,56.37496652574334,9.009439706660316,False,False,True,False,True,5.957633152302183
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054363949127105,"rgba(38, 166, 154, 1.0)",0.05760390821325765,1.0054363949127105,1.0340202068716708,6,0.23805055893077018,1.428303353584621,0.0,0.0,0.0,0.0,56.86407108681814,9.009439706660316,False,True,True,False,True,5.957633152302183
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054363949127105,"rgba(38, 166, 154, 1.0)",0.058130692827873816,1.0054363949127105,1.0246498396924062,6,0.23718152259582512,1.4230891355749506,0.0,0.0,0.0,0.0,57.19014079420135,9.009439706660316,False,True,True,False,True,5.957633152302183
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054363949127105,"rgba(38, 166, 154, 1.0)",0.05860388764277349,1.0054363949127105,1.0163763443539104,6,0.2365088926843664,1.4190533561061984,0.0,0.0,0.0,0.0,57.40752059912348,9.009439706660316,False,True,True,False,True,5.957633152302183
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054363949127105,"rgba(38, 166, 154, 1.0)",0.05918130158806607,1.0054363949127105,1.0064598697386615,6,0.2354999616956256,1.4129997701737536,0.0,0.0,0.0,0.0,57.55244046907157,9.009439706660316,False,True,True,False,True,5.957633152302183
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054363949127105,"rgba(38, 166, 154, 1.0)",0.05967907391257875,1.0054363949127105,0.9980651706248245,6,0.2357579466906591,1.4145476801439547,0.0,0.0,0.0,0.0,57.64905371570363,9.009439706660316,False,True,True,False,True,5.957633152302183
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054363949127105,"rgba(38, 166, 154, 1.0)",0.06008029288204884,1.0054363949127105,0.9914000453397623,6,0.2369172735946181,1.4215036415677085,0.0,0.0,0.0,0.0,57.71346254679167,9.009439706660316,False,True,True,False,True,5.957633152302183
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0137480796333422,"rgba(239, 83, 80, 1.0)",0.05999221997607384,1.0137480796333422,0.18755632598935626,6,0.23833925615573426,1.4300355369344055,0.0,0.0,0.0,0.0,49.25719796969291,2.654016242499935,False,True,False,True,False,0.23981253703574978
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0108962844869747,"rgba(239, 83, 80, 1.0)",0.05988251988174314,1.0108962844869747,-0.09846420121629543,6,0.23956450960476014,1.4373870576285608,0.0,0.0,0.0,0.0,41.47749620209977,-4.174940784182127,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0097917757062176,"rgba(239, 83, 80, 1.0)",0.05977141267339218,1.0097917757062176,-0.08016835292820172,7,0.2223472659263699,1.5564308614845894,0.0,0.0,0.0,0.0,36.291028357037675,-8.408187731103645,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0068979833496565,"rgba(239, 83, 80, 1.0)",0.05978577425779128,1.0068979833496565,-0.031746404110661555,7,0.22404226310548675,1.5682958417384072,0.0,0.0,0.0,0.0,32.83338312699628,-11.122038419805278,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0053387831106166,"rgba(239, 83, 80, 1.0)",0.059726805969776475,1.0053387831106166,-0.08938671713532148,6,0.20384027026320492,1.2230416215792295,0.0,0.0,0.0,0.0,29.957625216208914,-13.475975171184395,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0048781829761055,"rgba(239, 83, 80, 1.0)",0.059680161884184756,1.0048781829761055,0.0020411644346869057,6,0.20432665333435732,1.225959920006144,0.0,0.0,0.0,0.0,29.788013729184406,-13.557315951989445,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0158094707767285,"rgba(38, 166, 154, 1.0)",0.05990011108594112,1.0158094707767285,0.4873201183448665,6,0.2037874004863853,1.2227244029183117,0.0,0.0,0.0,0.0,38.69795427571296,-18.638016536993455,False,True,False,True,True,3.111229046423297
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0158094707767285,"rgba(38, 166, 154, 1.0)",0.06017612028248608,1.0158094707767285,0.6512638076249935,6,0.20272999034149033,1.216379942048942,0.0,0.0,0.0,0.0,46.049627866782416,-12.164103788606056,False,True,False,False,True,4.376675067896716
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.018655991103158,"rgba(38, 166, 154, 1.0)",0.06054823445399112,1.018655991103158,0.600248863151553,6,0.20169991381252397,1.210199482875144,0.0,0.0,0.0,0.0,50.950743594162056,-7.986317307065363,False,True,True,False,True,4.376675067896716
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0188450713297992,"rgba(38, 166, 154, 1.0)",0.060208819892045524,1.0188450713297992,0.4344036092568591,6,0.20111233850348254,1.2066740310208952,0.0,0.0,0.0,0.0,51.99574860424278,-7.151261079280538,False,True,True,False,True,2.947993780603504
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0201998786225284,"rgba(38, 166, 154, 1.0)",0.060234120018594114,1.0201998786225284,0.5777476514428843,6,0.20008652527742762,1.2005191516645657,0.0,0.0,0.0,0.0,54.374309089556235,-4.779043475826867,False,False,True,False,True,4.247440663756599
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0214933365007466,"rgba(38, 166, 154, 1.0)",0.06018381953094471,1.0214933365007466,0.5567387341048574,6,0.19905292901064742,1.1943175740638845,0.0,0.0,0.0,0.0,55.96001607976521,-2.9898325264137355,False,False,True,False,True,4.247440663756599
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0286649999016126,"rgba(38, 166, 154, 1.0)",0.06055382318815795,1.0286649999016126,0.9303293686897103,6,0.19672028380222398,1.180321702813344,0.0,0.0,0.0,0.0,61.027844397123225,2.059449437346302,True,False,True,False,True,8.020745289688978
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.0287850200745092,"rgba(38, 166, 154, 1.0)",0.06068847010432541,1.0287850200745092,0.7615116981206761,6,0.19500882516769344,1.1700529510061606,0.0,0.0,0.0,0.0,62.04788779649785,3.3243546288718306,True,False,True,False,True,6.541597399488268
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0296535562543296,"rgba(38, 166, 154, 1.0)",0.06108202835030436,1.0296535562543296,0.9061002923521047,6,0.19293571661817835,1.1576142997090701,0.0,0.0,0.0,0.0,63.93218878685005,5.525878393870428,True,False,True,False,True,7.763962676077917
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0332929623616165,"rgba(38, 166, 154, 1.0)",0.06162537625198079,1.0332929623616165,0.9201897187047338,6,0.19068050933498829,1.1440830560099298,0.0,0.0,0.0,0.0,65.76501413229839,7.7146961962668215,True,False,True,False,True,8.37095300771416
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0334242957804016,"rgba(38, 166, 154, 1.0)",0.06119062190408766,1.0334242957804016,0.8428694236910995,5,0.1904743505738784,0.952371752869392,0.0,0.0,0.0,0.0,65.67168534333429,8.161882418294326,True,False,True,False,True,7.609950739127516
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0375744071372124,"rgba(38, 166, 154, 1.0)",0.06081740380356112,1.0375744071372124,0.7798029823168908,5,0.18888673653560725,0.9444336826780363,0.0,0.0,0.0,0.0,65.60946615069156,8.739763030423546,True,False,True,False,True,7.609950739127516
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.040432167093561,"rgba(38, 166, 154, 1.0)",0.061303567728283354,1.040432167093561,1.216370199479205,4,0.20769029336013445,0.8307611734405378,0.0,0.0,0.0,0.0,69.03619021526626,12.508266688405541,True,False,True,False,True,11.24558786848339
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0415935630813078,"rgba(38, 166, 154, 1.0)",0.06086869646221299,1.0415935630813078,1.0416920454022638,4,0.2052380603718737,0.8209522414874948,0.0,0.0,0.0,0.0,68.75147089417395,12.674931316059102,True,False,True,False,True,9.691494095117537
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0418218210821732,"rgba(38, 166, 154, 1.0)",0.061081149596549436,1.0418218210821732,1.3617651184896102,4,0.20138053926191668,0.8055221570476667,0.0,0.0,0.0,0.0,70.53448666353984,14.811592818810354,True,False,True,False,True,12.00798065303762
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0428351600450028,"rgba(38, 166, 154, 1.0)",0.06161599953095152,1.0428351600450028,1.495793960279751,4,0.1972085460693992,0.7888341842775968,0.0,0.0,0.0,0.0,72.54090013365442,17.07261396506928,True,False,True,False,True,13.12767731753664
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0434400972198037,"rgba(38, 166, 154, 1.0)",0.06286982762204178,1.0434400972198037,1.774458543943647,3,0.18664726774648824,0.5599418032394647,0.0,0.0,0.0,0.0,75.2515215120894,19.893853565136553,True,False,True,False,True,15.293584168141024
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.044694910252723,"rgba(38, 166, 154, 1.0)",0.06359659059364081,1.044694910252723,1.7344497357112527,3,0.1820429918306212,0.5461289754918636,0.0,0.0,0.0,0.0,77.05860243104605,21.80532877192033,True,False,True,False,True,15.293584168141024
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.044694910252723,"rgba(38, 166, 154, 1.0)",0.06466828873232691,1.044694910252723,2.0149766183953326,2,0.2164392413926841,0.4328784827853682,0.0,0.0,0.0,0.0,79.43519917433923,24.22120913145858,True,False,True,False,True,17.393317158868633
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0498894720896028,"rgba(38, 166, 154, 1.0)",0.06553249520602711,1.0498894720896028,1.9091372534658295,2,0.2105267431077546,0.4210534862155092,0.0,0.0,0.0,0.0,81.01959700320135,25.880868293546555,True,False,True,False,True,17.393317158868633
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0694371351071437,"rgba(38, 166, 154, 1.0)",0.06582774272076898,1.0694371351071437,1.755534370714427,2,0.20442463587142437,0.40884927174284874,0.0,0.0,0.0,0.0,82.61992099592084,27.574876288644816,True,False,True,False,True,18.429065570350026
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0694371351071437,"rgba(38, 166, 154, 1.0)",0.06448478784227417,1.0694371351071437,1.4819443172643643,2,0.2000996736118399,0.4001993472236798,0.0,0.0,0.0,0.0,78.29490756443685,27.574876288644816,True,False,True,False,False,15.122195796893685
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.070021651232896,"rgba(38, 166, 154, 1.0)",0.06258090783318246,1.070021651232896,1.677482037284239,2,0.19579294771811434,0.3915858954362287,0.0,0.0,0.0,0.0,76.38149670092511,31.689267575597142,True,False,True,False,False,16.184312391898928
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.072633474260013,"rgba(38, 166, 154, 1.0)",0.06028277135735037,1.072633474260013,1.3663360838493361,2,0.19307602841492316,0.3861520568298463,0.0,0.0,0.0,0.0,70.81510001277816,26.526069720677114,True,False,True,False,False,12.998745495823606
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.0735438280886707,"rgba(239, 83, 80, 1.0)",0.05940590182104161,1.0735438280886707,0.7820127375774412,2,0.191903058075028,0.383806116150056,0.0,0.0,0.0,0.0,61.95421518066721,18.58088183672652,True,False,True,False,False,7.831331941773801
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0736320842600962,"rgba(239, 83, 80, 1.0)",0.05873222554200704,1.0736320842600962,0.7043478321848415,2,0.19105520700022077,0.38211041400044155,0.0,0.0,0.0,0.0,55.45804638018542,13.055309296873169,False,False,True,False,False,7.128315409328675
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0736320842600962,"rgba(239, 83, 80, 1.0)",0.057838655673262,1.0736320842600962,0.5423347997074002,2,0.19070383802562338,0.38140767605124676,0.0,0.0,0.0,0.0,49.96003852456549,8.424393316949924,False,True,False,True,False,5.7299853712160775
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0736320842600962,"rgba(239, 83, 80, 1.0)",0.05615578556348696,1.0736320842600962,0.5585874264805861,2,0.19005129680632427,0.38010259361264853,0.0,0.0,0.0,0.0,46.29469995415219,5.341953212328455,False,True,False,True,False,5.7299853712160775
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.0761731223784143,"rgba(239, 83, 80, 1.0)",0.05443962024346181,1.0761731223784143,0.713209927768531,2,0.1905471930804,0.3810943861608,0.0,0.0,0.0,0.0,45.77377623105854,4.884286749323891,False,True,False,True,False,6.936626410517295
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.0785062264273622,"rgba(239, 83, 80, 1.0)",0.052858951938154146,1.0785062264273622,0.8795818280134713,2,0.1902487224361036,0.3804974448722072,0.0,0.0,0.0,0.0,47.19684720191398,4.884286749323891,False,True,False,True,False,8.12531605582764
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.0788816132662618,"rgba(239, 83, 80, 1.0)",0.05187039107497037,1.0788816132662618,0.8891081362213268,2,0.19014093225119783,0.38028186450239565,0.0,0.0,0.0,0.0,48.14556118248427,4.884286749323891,False,True,False,True,False,8.12531605582764
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.0788816132662618,"rgba(239, 83, 80, 1.0)",0.05063161185385095,1.0788816132662618,0.9108615160595676,2,0.19014446050993747,0.38028892101987494,0.0,0.0,0.0,0.0,48.77803716953113,4.884286749323891,False,True,False,False,False,8.12531605582764
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.0789414830070667,"rgba(239, 83, 80, 1.0)",0.049353373224621196,1.0789414830070667,1.135859888194371,2,0.18995374071527238,0.37990748143054476,0.0,0.0,0.0,0.0,51.20391149343958,4.884286749323891,False,True,False,False,True,9.343614670753393
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,,1.0835255294268606,"rgba(38, 166, 154, 1.0)",0.04948227455862968,1.0835255294268606,1.6465385089887767,2,0.18849071535299905,0.3769814307059981,0.0,0.0,0.0,0.0,57.052501470464655,-0.5812510958225374,False,False,True,False,True,12.811746120659858
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,,1.086022888612733,"rgba(38, 166, 154, 1.0)",0.049296218081281214,1.086022888612733,1.1963820691076876,2,0.18765018984184179,0.37530037968368357,0.0,0.0,0.0,0.0,56.87079706414888,-0.4863110119696117,False,False,True,False,True,9.765802070982343
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,,1.0867042893468,"rgba(38, 166, 154, 1.0)",0.04933503771100282,1.0867042893468,1.0802811374220112,2,0.18877806568957972,0.37755613137915944,0.0,0.0,0.0,0.0,55.851311476445545,-0.4863110119696117,False,False,True,False,True,9.022307424975018
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,,1.0867042893468,"rgba(38, 166, 154, 1.0)",0.04914237451500589,1.0867042893468,0.5757904645930322,2,0.19047571595681367,0.38095143191362735,0.0,0.0,0.0,0.0,51.37736701807438,-0.4863110119696117,False,True,False,False,False,5.423298054977646
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,,1.0897901628170201,"rgba(38, 166, 154, 1.0)",0.04925453287778842,1.0897901628170201,1.120908756153833,2,0.19076803619349114,0.3815360723869823,0.0,0.0,0.0,0.0,52.657474946049646,-0.4863110119696117,False,True,True,False,False,8.890714518995921
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,,1.1105595545182805,"rgba(38, 166, 154, 1.0)",0.050027650012427156,1.1105595545182805,1.2880965918989236,2,0.19131582491133642,0.38263164982267284,1.0,0.0,1.195,204.0,56.49538981631724,-0.22265209976119138,False,False,True,False,True,12.089879307207571
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1105595545182805,"rgba(38, 166, 154, 1.0)",0.050682992865121,1.1105595545182805,0.9754839382372651,2,0.19202883359333067,0.38405766718666134,0.0,0.0,0.0,0.0,56.89156167075684,0.40809202785165866,False,False,True,False,True,9.991454847654918
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1105595545182805,"rgba(38, 166, 154, 1.0)",0.05097252395358055,1.1105595545182805,0.9699430525893453,2,0.1925241236506785,0.385048247301357,0.0,0.0,0.0,0.0,57.155676240383244,1.0552601810625077,False,False,True,False,True,9.991454847654918
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,,1.112505149052848,"rgba(38, 166, 154, 1.0)",0.0513160143944703,1.112505149052848,1.1204075691690416,2,0.19215375769191478,0.38430751538382957,0.0,0.0,0.0,0.0,58.44034982540185,2.7006373434461324,False,False,True,False,True,11.06087636989805
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,,1.1127514751379823,"rgba(38, 166, 154, 1.0)",0.051929265820429255,1.1127514751379823,1.1987175993835983,2,0.19255228370851557,0.38510456741703114,0.0,0.0,0.0,0.0,59.847048627372146,4.4271050540112356,False,False,True,False,True,11.593057186808583
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,,,,1.1130463899335632,"rgba(38, 166, 154, 1.0)",0.05177289283430654,1.1130463899335632,0.6171880363861614,2,0.19431341555891504,0.3886268311178301,0.0,0.0,0.0,0.0,56.142532652649216,4.4271050540112356,False,True,True,False,False,7.394354096901516
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,,,,1.1132026826031614,"rgba(38, 166, 154, 1.0)",0.05160382694098486,1.1132026826031614,0.4223973044047003,2,0.1966113858015225,0.393222771603045,0.0,0.0,0.0,0.0,52.42307943178926,7.916573389161215,False,True,False,False,False,6.057518305287687
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1132026826031614,"rgba(38, 166, 154, 1.0)",0.05139916219039019,1.1132026826031614,0.42407923530150415,2,0.20064304275091122,0.40128608550182243,0.0,0.0,0.0,0.0,49.943443951215954,5.544872822173637,False,True,False,False,False,6.057518305287687
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1132026826031614,"rgba(38, 166, 154, 1.0)",0.051234050473567806,1.1132026826031614,0.42544591332055864,2,0.20712619905896457,0.41425239811792913,0.0,0.0,0.0,0.0,48.29035363083375,3.9021127236862085,False,True,False,True,False,6.057518305287687
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,,,,1.1132002128155891,"rgba(38, 166, 154, 1.0)",0.051228423276063445,1.1132002128155891,0.425540857795576,2,0.21594932571904857,0.43189865143809714,0.0,0.0,0.0,0.0,47.18829341724562,2.692399509755454,False,True,False,True,False,6.057518305287687
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,,,,1.1132606515145544,"rgba(38, 166, 154, 1.0)",0.05120027801163425,1.1132606515145544,0.42459434459527207,2,0.22513960729249924,0.4502792145849985,0.0,0.0,0.0,0.0,46.45358660818687,1.742101217682901,False,True,False,True,False,6.057518305287687
