date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,,,46.29772882744979,"rgba(38, 166, 154, 1.0)",1.1033845269961025,46.29772882744979,-0.12482396125741388,0,,,0.0,0.0,0.0,0.0,45.18198433801523,1.427608045928011,False,True,False,True,False,1.2530411776536354
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,,,46.28675274046852,"rgba(38, 166, 154, 1.0)",1.1018185213791118,46.28675274046852,-0.28748177156438937,0,,,0.0,0.0,0.0,0.0,42.25855950640649,-1.3798654693094505,False,True,False,True,False,0.12137162914358512
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,,,46.248041855216556,"rgba(38, 166, 154, 1.0)",1.1016804608586994,46.248041855216556,-0.07991596324394788,0,,,0.0,0.0,0.0,0.0,41.994497919425214,-1.7977750560863512,False,True,False,True,False,1.2384063593365902
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,,,46.25752482396,"rgba(38, 166, 154, 1.0)",1.102830931314071,46.25752482396,0.07931875463065874,0,,,0.0,0.0,0.0,0.0,43.38128471048556,-1.7977750560863512,False,True,False,True,False,2.3157179991943337
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,,,46.284567749359425,"rgba(38, 166, 154, 1.0)",1.1105651227604305,46.284567749359425,0.680223280164665,6,0.41167995403893287,2.4700797242335972,0.0,0.0,0.0,0.0,48.84513021547686,-7.327723283742856,False,True,False,False,True,6.169431446415356
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,,,46.31321451692223,"rgba(38, 166, 154, 1.0)",1.1150807428446878,46.31321451692223,0.49035505866854323,6,0.41025115999620826,2.4615069599772497,0.0,0.0,0.0,0.0,51.120249652172234,-5.144062192491575,False,False,True,False,True,5.047800605650689
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,,,46.32166508294703,"rgba(38, 166, 154, 1.0)",1.1194441107608342,46.32166508294703,0.5076938737626674,6,0.4096974162707933,2.4581844976247598,0.0,0.0,0.0,0.0,52.82473170797772,-3.417989209564304,False,False,True,False,True,5.211807484087686
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,,,46.33139770756572,"rgba(38, 166, 154, 1.0)",1.1240105839327272,46.33139770756572,0.5636977991945709,6,0.4079795659138636,2.4478773954831814,0.0,0.0,0.0,0.0,54.46436673979795,-1.6787906508664747,False,False,True,False,True,5.626729796038845
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,,,46.33139770756572,"rgba(38, 166, 154, 1.0)",1.1277012534874271,46.33139770756572,0.5618529645815872,6,0.4070890523187183,2.4425343139123097,0.0,0.0,0.0,0.0,55.55745676101144,-0.3855626789460942,False,False,True,False,True,5.626729796038834
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,,,46.33205126515771,"rgba(38, 166, 154, 1.0)",1.1297144142028352,46.33205126515771,0.07785041399542761,6,0.4076985655264884,2.4461913931589305,0.0,0.0,0.0,0.0,51.64999688844834,-0.3855626789460942,False,True,False,False,False,2.155871315522049
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,,,46.331713982421874,"rgba(38, 166, 154, 1.0)",1.132787071584747,46.331713982421874,0.20593986586707855,6,0.40757912769953736,2.4454747661972243,0.0,0.0,0.0,0.0,50.30398643766806,-0.3855626789460942,False,True,False,False,False,2.9973665599619537
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,,,46.33925574088812,"rgba(38, 166, 154, 1.0)",1.1376214438685421,46.33925574088812,0.3698455768213322,6,0.4071665262922333,2.4429991577534,0.0,0.0,0.0,0.0,51.01922210402921,-0.3855626789460942,False,True,False,False,False,4.120975989639586
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,,,46.34326550369053,"rgba(38, 166, 154, 1.0)",1.1398410786967987,46.34326550369053,0.13311899276603245,6,0.40742194355227374,2.4445316613136425,0.0,0.0,0.0,0.0,49.33312480221816,4.794198585409134,False,True,False,False,False,2.4450839566803424
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,46.34997250142916,"rgba(38, 166, 154, 1.0)",1.145364834279279,46.34997250142916,0.44529697726556905,6,0.4063062935174906,2.4378377611049435,0.0,0.0,0.0,0.0,51.106661987571655,4.794198585409134,False,True,False,False,False,4.542584227236134
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,46.35734690116611,"rgba(38, 166, 154, 1.0)",1.1509365046942572,46.35734690116611,0.4801768790717928,6,0.4051219573410248,2.430731744046149,0.0,0.0,0.0,0.0,52.65467134287812,4.794198585409134,False,True,True,False,True,4.826155034051073
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,46.36122547020365,"rgba(38, 166, 154, 1.0)",1.1539201027816441,46.36122547020365,0.36724772258910704,6,0.40452308724954705,2.427138523497282,0.0,0.0,0.0,0.0,52.502866544447826,4.794198585409134,False,True,True,False,True,4.014899386568477
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,46.363671491750694,"rgba(38, 166, 154, 1.0)",1.1540005308600259,46.363671491750694,0.1917923799258228,6,0.4044570135180861,2.4267420811085167,0.0,0.0,0.0,0.0,50.611778420331376,4.794198585409134,False,True,False,False,True,2.7252590535962753
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,46.360200099192134,"rgba(38, 166, 154, 1.0)",1.1540005308600259,46.360200099192134,-0.08682846888940478,6,0.40492206510733103,2.429532390643986,0.0,0.0,0.0,0.0,46.880181750301496,1.5839282179343925,False,True,False,True,False,0.6771564464066628
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,46.33775393734747,"rgba(239, 83, 80, 1.0)",1.1526652428880462,46.33775393734747,-0.6400418004268092,6,0.40522129061644413,2.431327743698665,0.0,0.0,0.0,0.0,40.902918570365614,-3.942845822118869,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,46.26619920173893,"rgba(239, 83, 80, 1.0)",1.1491102119811116,46.26619920173893,-0.3360854317647241,6,0.40582634511122656,2.4349580706673595,0.0,0.0,0.0,0.0,39.58244349786801,-5.0491297621424565,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,46.27171326318917,"rgba(239, 83, 80, 1.0)",1.1482091147396312,46.27171326318917,-0.12342112718840641,6,0.4064278643578785,2.438567186147271,0.0,0.0,0.0,0.0,40.83617102758387,-5.0491297621424565,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,46.285213581722466,"rgba(239, 83, 80, 1.0)",1.1491778298786839,46.285213581722466,-0.004536792815621589,6,0.40690415865939106,2.4414249519563462,0.0,0.0,0.0,0.0,42.88321572338395,-5.0491297621424565,False,True,False,True,True,0.861511839991433
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,46.287032348494755,"rgba(239, 83, 80, 1.0)",1.1497367383742958,46.287032348494755,-0.01046530748575513,6,0.40708245889679334,2.44249475338076,0.0,0.0,0.0,0.0,44.2103411970275,-5.0491297621424565,False,True,False,True,True,0.8309547933318981
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,46.28417117591334,"rgba(239, 83, 80, 1.0)",1.1494770648092631,46.28417117591334,-0.19502013809256685,6,0.4074608119563456,2.4447648717380734,0.0,0.0,0.0,0.0,43.470514510224916,-5.0491297621424565,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,46.29072068123259,"rgba(239, 83, 80, 1.0)",1.1530897896794765,46.29072068123259,0.3289243579832905,6,0.4070377956953368,2.442226774172021,0.0,0.0,0.0,0.0,47.796229396643284,-7.484517354088069,False,True,False,False,True,3.127689196112005
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,46.29421174518832,"rgba(239, 83, 80, 1.0)",1.1542843225554498,46.29421174518832,0.03966809036296447,7,0.40240869171937804,2.8168608420356462,0.0,0.0,0.0,0.0,48.202005173565794,-6.975833130315202,False,True,False,False,True,1.1161929585609691
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,46.29605392664022,"rgba(239, 83, 80, 1.0)",1.1558595997846846,46.29605392664022,0.10723281044070684,7,0.4022741427846506,2.8159189994925544,0.0,0.0,0.0,0.0,49.06179908753644,-5.929043669602152,False,True,False,False,True,1.5837733350142393
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,46.29469267275559,"rgba(239, 83, 80, 1.0)",1.1532221487312497,46.29469267275559,-0.07777571117088525,7,0.4022610480147963,2.815827336103574,0.0,0.0,0.0,0.0,48.02888774815456,-5.929043669602152,False,True,False,False,True,0.2773210191866653
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,46.29501817090364,"rgba(239, 83, 80, 1.0)",1.139253738673294,46.29501817090364,0.10970499797692954,7,0.40192177569992676,2.8134524298994874,0.0,0.0,0.0,0.0,49.07754497945481,-5.472898228508278,False,True,False,False,True,1.555784488751062
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,46.288837538789124,"rgba(239, 83, 80, 1.0)",1.1188037449972255,46.288837538789124,-0.24922828515363785,8,0.3672263653307719,2.9378109226461753,0.0,0.0,0.0,0.0,46.85214207164877,-5.472898228508278,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,46.312382902711455,"rgba(239, 83, 80, 1.0)",1.108696670106979,46.312382902711455,0.07902711323205205,9,0.3568842229890275,3.2119580069012477,0.0,0.0,0.0,0.0,48.3449091682935,-5.472898228508278,False,True,False,False,False,1.3911799593668697
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,46.302358661096434,"rgba(239, 83, 80, 1.0)",1.093460009690702,46.302358661096434,-0.22164382688762996,9,0.35730173404859805,3.2157156064373824,0.0,0.0,0.0,0.0,47.08196185052853,-5.472898228508278,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,46.29168727505618,"rgba(239, 83, 80, 1.0)",1.0701172369889658,46.29168727505618,-0.40340185181096033,10,0.34599708763739745,3.4599708763739745,0.0,0.0,0.0,0.0,45.04705490836129,-5.472898228508278,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,46.27876604970921,"rgba(239, 83, 80, 1.0)",1.059579735657593,46.27876604970921,-0.7255386488040986,10,0.3464688176908616,3.4646881769086155,0.0,0.0,0.0,0.0,41.825414781954535,-3.834789653453498,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,45.763333333333335,,,,,,,,,,,46.230869260678155,"rgba(239, 83, 80, 1.0)",1.048598408172366,46.230869260678155,-0.24877899741697387,9,0.34272409373213814,3.084516843589243,0.0,-1.0,45.345,218.0,43.295714454841956,-3.834789653453498,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,46.247377042949445,,,,,,,,,,,46.274132731473124,"rgba(239, 83, 80, 1.0)",1.0335251580161224,46.274132731473124,-0.05721460287103899,9,0.34261851769843454,3.083566659285911,0.0,0.0,0.0,0.0,45.914708711105646,-3.834789653453498,False,True,False,True,True,0.418612772357303
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,46.31140779092702,,,,,,,,,,,46.28534647519751,"rgba(239, 83, 80, 1.0)",1.0111538409609537,46.28534647519751,0.05405065242155087,9,0.34237794946953104,3.0814015452257792,0.0,0.0,0.0,0.0,48.47270423270429,-6.2005749158736805,False,False,False,False,True,1.1346211183349837
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,46.30331041200244,,,,,,,,,,,46.283766583845335,"rgba(239, 83, 80, 1.0)",0.9985905247077181,46.283766583845335,-0.013786014892701875,9,0.3422243203615244,3.0800188832537194,0.0,0.0,0.0,0.0,49.63391523075461,-5.066808511733512,True,False,False,False,True,0.7192313685693428
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,46.301998663276805,,,,,,,,,,,46.283444312331056,"rgba(239, 83, 80, 1.0)",0.97804237734972,46.283444312331056,-0.023970650836814766,9,0.3420970589971851,3.078873530974666,0.0,0.0,0.0,0.0,50.32368491556193,-4.275551385809905,True,False,False,False,True,0.6590571590292278
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,46.312721341525084,,,,,,,,,,,46.28578421508938,"rgba(239, 83, 80, 1.0)",0.9522980881261124,46.28578421508938,0.14618929371638315,9,0.3418448545151378,3.07660369063624,0.0,0.0,0.0,0.0,52.118624016065645,-2.411184780987263,True,False,True,False,True,1.64061912806471
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,46.31867282353231,,,,,,,,,,,46.28720833846617,"rgba(239, 83, 80, 1.0)",0.9224194439790562,46.28720833846617,0.013867510726622853,10,0.32153145977540193,3.2153145977540194,0.0,0.0,0.0,0.0,52.08940984100639,-2.2176944189062127,True,False,True,False,True,0.8662672288037818
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,46.30279229544766,,,,,,,,,,,46.28317337874337,"rgba(239, 83, 80, 1.0)",0.8807342503955552,46.28317337874337,-0.06605100087482953,10,0.3220118686233463,3.220118686233463,0.0,0.0,0.0,0.0,51.33008126224297,-2.2176944189062127,True,False,False,False,True,0.39984953492126607
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,46.37610589298916,,,,,,,,,,,46.30359182879229,"rgba(239, 83, 80, 1.0)",0.8418808468900817,46.30359182879229,0.31050495111434145,10,0.3215808652979363,3.215808652979363,0.0,0.0,0.0,0.0,53.813155921378524,-0.18776008798720056,True,False,True,False,True,2.462753195423975
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,46.386784524834326,,,,,,,,,,,46.30734735334851,"rgba(239, 83, 80, 1.0)",0.7861313474830378,46.30734735334851,0.2832257578385066,10,0.3303901170011933,3.303901170011933,0.0,0.0,0.0,0.0,55.07131582027654,1.1476963233200763,True,False,True,False,True,2.2383982981448405
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,46.40298248028057,,,,,,,,,,,46.312951435222615,"rgba(239, 83, 80, 1.0)",0.6903345056780311,46.312951435222615,0.38683936929256335,10,0.3305480940926658,3.3054809409266577,0.0,0.0,0.0,0.0,56.35618918947296,2.5104969034170352,True,False,True,False,True,2.5443064339537074
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,46.41653025553982,,,,,,,,,,,46.31777817832017,"rgba(239, 83, 80, 1.0)",0.6593075264354388,46.31777817832017,0.5493973709631258,10,0.3299529844352164,3.2995298443521643,0.0,0.0,0.0,0.0,58.12038617528489,4.301975297066356,True,False,True,False,True,3.1606953447139077
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,46.42842203079157,,,,,,,,,,,46.32215414727791,"rgba(239, 83, 80, 1.0)",0.6226090989457935,46.32215414727791,0.5586906026768166,10,0.3291796483473528,3.291796483473528,0.0,0.0,0.0,0.0,59.14439829899307,5.393782744548389,True,False,True,False,True,3.0929050063229013
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,46.45839270442385,,,,,,,,,,,46.33392472343088,"rgba(239, 83, 80, 1.0)",0.5777835094425826,46.33392472343088,0.7114693823049744,10,0.3282842394719824,3.2828423947198235,0.0,0.0,0.0,0.0,60.58753538644859,6.886019752651414,True,False,True,False,True,3.5670521599349527
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,46.62162724349857,,,,,,,,,,,46.52901246379209,"rgba(38, 166, 154, 1.0)",0.5672312793952111,46.52901246379209,3.042828558481787,10,0.3204971675546609,3.204971675546609,0.0,0.0,0.0,0.0,68.50295829978387,14.189384949219445,True,False,True,False,True,12.08932367075014
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,46.72767371897851,,,,,,,,,,,46.569073719261496,"rgba(38, 166, 154, 1.0)",0.5629197132838816,46.569073719261496,3.28808218483029,10,0.3122944568116538,3.122944568116538,0.0,0.0,0.0,0.0,74.12247315472653,19.027774313959398,True,False,True,False,True,12.915214980726095
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,46.78613787763174,,,,,,,,,,,46.59290992958301,"rgba(38, 166, 154, 1.0)",0.5853136373381863,46.59290992958301,3.3265756104226702,10,0.3041173958649946,3.0411739586499458,0.0,0.0,0.0,0.0,78.11737091605406,22.3270499390551,True,False,True,False,True,13.514239115144598
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,46.834744856497736,,,,,,,,,,,46.61151688890654,"rgba(38, 166, 154, 1.0)",0.6185438946021157,46.61151688890654,2.7863553842077855,10,0.29783286008863963,2.978328600886396,0.0,0.0,0.0,0.0,78.2212970401454,22.3270499390551,True,False,True,False,True,12.050124504438926
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,46.90178847880725,,,,,,,,,,,46.633277648142375,"rgba(38, 166, 154, 1.0)",0.6335937255126606,46.633277648142375,1.8730020580576472,10,0.2953441139123067,2.953441139123067,0.0,0.0,0.0,0.0,73.02841510415124,22.3270499390551,True,False,True,False,False,8.509146168320047
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,46.99390207220548,,,,,,,,,,,46.67006268414066,"rgba(38, 166, 154, 1.0)",0.6516817329656285,46.67006268414066,2.0561222573504447,10,0.2950577147606429,2.9505771476064293,0.0,0.0,0.0,0.0,70.52659289392045,27.22580146588733,True,False,True,False,False,9.51199603917134
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,47.027132186665995,,,,,,,,,,,46.68406470588742,"rgba(38, 166, 154, 1.0)",0.668857786632362,46.68406470588742,1.9076331615077644,10,0.29623830419702196,2.9623830419702197,0.0,0.0,0.0,0.0,68.37129450484548,25.18628699563824,True,False,True,False,False,9.171095787540807
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,47.05164477994427,,,,,,,,,,,46.6932888408573,"rgba(38, 166, 154, 1.0)",0.6764181765369357,46.6932888408573,1.2517569582142436,10,0.2970489521997879,2.970489521997879,0.0,0.0,0.0,0.0,63.21543723219848,20.347517458672797,True,False,True,False,False,6.358138259476529
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,47.0744486649085,,,,,,,,,,,46.702946423129525,"rgba(38, 166, 154, 1.0)",0.6871050905104756,46.702946423129525,1.50203162678321,10,0.298221720544708,2.98221720544708,0.0,0.0,0.0,0.0,61.087217056521304,18.34977224234055,True,False,True,False,False,7.427996497177805
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,47.113314175161115,,,,,,,,,,,46.72196405031138,"rgba(38, 166, 154, 1.0)",0.7038087693285634,46.72196405031138,1.865614648338725,10,0.30017890377431206,3.0017890377431207,0.0,0.0,0.0,0.0,61.483191372350745,18.34977224234055,True,False,True,False,False,9.041857636648245
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,47.18368451891681,,,,,,,,,,,46.75930703113982,"rgba(38, 166, 154, 1.0)",0.7243312355122771,46.75930703113982,2.113249979862611,10,0.2987189590931874,2.987189590931874,0.0,0.0,0.0,0.0,63.10049392951723,18.34977224234055,True,False,True,False,False,10.38047356772572
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,47.27605268924576,,,,,,,,,,,46.81167207000447,"rgba(38, 166, 154, 1.0)",0.7350110190998508,46.81167207000447,1.739195599490562,10,0.2980901122663372,2.980901122663372,0.0,0.0,0.0,0.0,62.26108423148263,18.34977224234055,True,False,True,False,False,9.015851016673299
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,47.2787363510977,,,,,,,,,,,46.86720802425019,"rgba(38, 166, 154, 1.0)",0.7420402662637384,46.86720802425019,1.1762056797057994,10,0.29984828747017017,2.998482874701702,0.0,0.0,0.0,0.0,58.75642046249823,15.158362848053457,True,False,True,False,False,6.684510724131854
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,47.28517741322726,,,,,,,,,,,46.87763610787801,"rgba(38, 166, 154, 1.0)",0.7507043239398487,46.87763610787801,1.215343861793305,10,0.3032364466054244,3.0323644660542444,0.0,0.0,0.0,0.0,56.788331273847014,13.04997646665295,False,False,True,False,False,6.959734736042705
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,47.290728594190085,,,,,,,,,,,46.88343595970902,"rgba(38, 166, 154, 1.0)",0.7460038101006511,46.88343595970902,1.342572285463057,10,0.3041939024385337,3.0419390243853375,0.0,0.0,0.0,0.0,56.209693211116196,12.188946199123436,False,False,True,False,False,7.4870637413780265
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,47.29869658183276,,,,,,,,,,,46.890207940737206,"rgba(38, 166, 154, 1.0)",0.7545352486408075,46.890207940737206,1.2256446082918977,10,0.3073351138526476,3.0733511385264762,0.0,0.0,0.0,0.0,55.140477342354906,10.806750786646816,False,False,True,False,False,7.009175366617022
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,47.30340097395812,,,,,,,,,,,46.89344598563392,"rgba(38, 166, 154, 1.0)",0.7616574624397072,46.89344598563392,1.203367733613769,10,0.31192061933780024,3.1192061933780026,0.0,0.0,0.0,0.0,54.37494933679763,9.690817735895777,False,False,True,False,False,6.974560265411629
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,47.335495258041675,,,,,,,,,,,46.916930232904946,"rgba(38, 166, 154, 1.0)",0.7680201996217488,46.916930232904946,1.2409436204470143,10,0.3173697963850099,3.173697963850099,0.0,0.0,0.0,0.0,54.47326744854463,9.362073693929553,False,False,True,False,False,7.324336944939553
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,47.344518392712274,,,,,,,,,,,46.92511718851787,"rgba(38, 166, 154, 1.0)",0.7897518597635615,46.92511718851787,2.127102064672633,10,0.32216488913523367,3.221648891352337,0.0,0.0,0.0,0.0,59.79649031619773,4.844233812239366,False,False,True,False,True,11.411377285234739
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,47.363087977643595,,,,,,,,,,,46.9409113131263,"rgba(38, 166, 154, 1.0)",0.7979622244891772,46.9409113131263,1.6969333200459886,10,0.3284140741899786,3.284140741899786,0.0,0.0,0.0,0.0,60.01788850923667,5.200974280645738,False,False,True,False,True,9.222345754802596
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,47.381955933060766,,,,,,,,,,,46.955195799760176,"rgba(38, 166, 154, 1.0)",0.8078919404149244,46.955195799760176,1.4789158555365514,11,0.3179158923593542,3.497074815952896,0.0,0.0,0.0,0.0,58.766969625653104,5.200974280645738,False,False,True,False,True,8.216180992344281
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,47.39320085751907,,,,,,,,,,,46.96326211202836,"rgba(38, 166, 154, 1.0)",0.8180697012089131,46.96326211202836,1.3467530778166337,11,0.3383475165373361,3.7218226819106968,0.0,0.0,0.0,0.0,57.11228636897147,5.200974280645738,False,False,True,False,False,7.625732604230649
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,47.40090481303133,,,,,,,,,,,46.96817347903898,"rgba(38, 166, 154, 1.0)",0.8254086511791877,46.96817347903898,1.0925818619330645,11,0.3454571360016645,3.8000284960183093,0.0,0.0,0.0,0.0,54.189184733479735,8.766128191836202,False,True,True,False,False,6.275760445438635
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,47.419862624774886,,,,,,,,,,,46.98148274961105,"rgba(38, 166, 154, 1.0)",0.8364216898450495,46.98148274961105,1.3133533763243948,12,0.33210541282962863,3.985264953955544,0.0,0.0,0.0,0.0,54.12569531078941,8.547646582663823,False,True,True,False,False,7.487892021776652
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,47.427325108556,,,,,,,48.72833333333333,,,,47.09622558458207,"rgba(38, 166, 154, 1.0)",0.8641774092132937,47.09622558458207,2.0178430919704105,12,0.33604649005250914,4.03255788063011,0.0,1.0,48.97,256.0,58.811149999752466,4.196726309205232,False,False,True,False,True,11.616326974370917
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,47.43274446025489,,,,,,,48.648031725540825,,,,47.09517573744313,"rgba(38, 166, 154, 1.0)",0.8773028281341959,47.09517573744313,1.4759148392472874,14,0.3095205706712947,4.3332879893981255,0.0,0.0,0.0,0.0,58.062346935412094,4.196726309205232,False,False,True,False,True,8.530156454386866
