date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,3.30438306626235,"rgba(239, 83, 80, 1.0)",0.10585635345867346,3.30438306626235,-2.450330639469965,8,0.46342224119997333,3.7073779295997866,0.0,0.0,0.0,0.0,22.702528997879735,-23.190146944311742,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,3.2857338463521706,"rgba(239, 83, 80, 1.0)",0.10949754203502363,3.2857338463521706,-2.015879464048309,8,0.46161502968184254,3.6929202374547403,0.0,0.0,0.0,0.0,24.524252015584423,-23.190146944311742,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,3.280536488196573,"rgba(239, 83, 80, 1.0)",0.11195088208674402,3.280536488196573,-1.5233152702131878,8,0.46502142247273764,3.720171379781901,0.0,0.0,0.0,0.0,30.050737793859934,-24.129870297825963,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,3.2800389935123957,"rgba(239, 83, 80, 1.0)",0.11458884589524265,3.2800389935123957,-1.614808073741824,8,0.46502142247273764,3.720171379781901,0.0,0.0,0.0,0.0,32.86831816064739,-21.59975405838647,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,3.2790713172957755,"rgba(239, 83, 80, 1.0)",0.11765539848554706,3.2790713172957755,-1.7344832444797993,8,0.4624590382186113,3.6996723057488903,0.0,0.0,0.0,0.0,33.634383988630034,-20.915548965943433,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,3.278022046571469,"rgba(239, 83, 80, 1.0)",0.12060963761111618,3.278022046571469,-1.6832987030943278,8,0.460335013448654,3.682680107589232,0.0,0.0,0.0,0.0,34.145094540618466,-20.326303021716257,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,3.2778008923388984,"rgba(239, 83, 80, 1.0)",0.12380666415863965,3.2778008923388984,-1.7592016861048705,7,0.49890911833634644,3.492363828354425,0.0,0.0,0.0,0.0,33.594538849653304,-20.326303021716257,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,3.2741665219082865,"rgba(239, 83, 80, 1.0)",0.1263303263327989,3.2741665219082865,-1.5369747513893293,7,0.48907176195669544,3.423502333696868,0.0,0.0,0.0,0.0,35.5305742616878,-18.677070164269505,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,3.2689307264089336,"rgba(239, 83, 80, 1.0)",0.13116003566237347,3.2689307264089336,-2.126644179382086,7,0.47204030352487875,3.304282124674151,0.0,0.0,0.0,0.0,32.33856221793742,-18.677070164269505,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,3.261243642849669,"rgba(239, 83, 80, 1.0)",0.137158026831551,3.261243642849669,-2.3056881916073344,7,0.4528357701796141,3.169850391257299,0.0,0.0,0.0,0.0,28.81713748352599,-16.641791425969544,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,3.2577081992597954,"rgba(239, 83, 80, 1.0)",0.1441029411832313,3.2577081992597954,-2.447612771562492,7,0.4318938306559485,3.0232568145916394,0.0,0.0,0.0,0.0,25.46268940722724,-19.688880460206136,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,3.2572499813707716,"rgba(239, 83, 80, 1.0)",0.15104315951421377,3.2572499813707716,-2.464527242200211,7,0.41221731441083287,2.88552120087583,0.0,0.0,0.0,0.0,22.773916270244897,-22.106003701873135,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,3.254411663796411,"rgba(239, 83, 80, 1.0)",0.15628865647942702,3.254411663796411,-2.075721111846108,7,0.3990506509855396,2.793354556898777,0.0,0.0,0.0,0.0,25.244990373927646,-22.106003701873135,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,3.2333788640012653,"rgba(239, 83, 80, 1.0)",0.1609839676422409,3.2333788640012653,-1.8224104443322533,7,0.38763489400767703,2.7134442580537392,0.0,0.0,0.0,0.0,27.75964816279693,-22.106003701873135,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,3.1746343377117623,"rgba(239, 83, 80, 1.0)",0.1666966279375981,3.1746343377117623,-1.6775044652759368,7,0.3746606337784932,2.622624436449452,0.0,0.0,0.0,0.0,27.70127607624525,-22.106003701873135,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,3.1732987186506283,"rgba(239, 83, 80, 1.0)",0.17178600767359575,3.1732987186506283,-1.5618193954446684,7,0.36371958775929253,2.5460371143150478,0.0,0.0,0.0,0.0,28.58364954735992,-26.6338071592415,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,3.1682906719368344,"rgba(239, 83, 80, 1.0)",0.1767307719831667,3.1682906719368344,-1.5180755955866518,7,0.3538364230406949,2.4768549612848645,0.0,0.0,0.0,0.0,28.959281848939806,-25.96329906666957,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,3.1661714848880975,"rgba(239, 83, 80, 1.0)",0.1809966651427399,3.1661714848880975,-1.5258374217574644,7,0.344729030416376,2.4131032129146317,0.0,0.0,0.0,0.0,28.762517627849242,-25.794115967009912,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,3.163905025737691,"rgba(239, 83, 80, 1.0)",0.18456920868008606,3.163905025737691,-1.5382036243639303,7,0.3364213218257714,2.3549492527803997,0.0,0.0,0.0,0.0,28.17419618850048,-25.794115967009912,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,3.1539780046518,"rgba(239, 83, 80, 1.0)",0.18658893973768334,3.1539780046518,-1.253975744654204,7,0.3301450937210574,2.3110156560474016,0.0,0.0,0.0,0.0,32.129848205939595,-22.06786207064569,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,3.1539081415450028,"rgba(38, 166, 154, 1.0)",0.1869633581675771,3.1539081415450028,-0.6627402436467946,7,0.3281501277568194,2.297050894297736,0.0,0.0,0.0,0.0,41.88186681059229,-13.122315262188941,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,3.1433945033076878,"rgba(38, 166, 154, 1.0)",0.18618894791132146,3.1433945033076878,-0.5016114240688987,7,0.32794890619250416,2.295642343347529,0.0,0.0,0.0,0.0,49.256841424440154,-6.80081277638002,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,3.1388392260323186,"rgba(38, 166, 154, 1.0)",0.18619804432837683,3.1388392260323186,-0.8262128992128914,7,0.32725726488003765,2.2908008541602634,0.0,0.0,0.0,0.0,49.931483020056035,-6.625551334237848,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,3.137086382791287,"rgba(38, 166, 154, 1.0)",0.18616973752780466,3.137086382791287,-0.7900660158008732,7,0.32880332013467123,2.3016232409426984,0.0,0.0,0.0,0.0,50.65593621652593,-6.030865381466356,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,3.1356583633481554,"rgba(38, 166, 154, 1.0)",0.18699696485468795,3.1356583633481554,-0.9393647831913018,6,0.25434679992029113,1.526080799521747,0.0,0.0,0.0,0.0,49.35909254057574,-6.030865381466356,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,3.1323508436349012,"rgba(38, 166, 154, 1.0)",0.18771113037981801,3.1323508436349012,-0.8116239208971352,6,0.2525640897178743,1.515384538307246,0.0,0.0,0.0,0.0,49.760996505904345,-6.030865381466356,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,3.130403025025041,"rgba(239, 83, 80, 1.0)",0.1904563746127476,3.130403025025041,-1.3410053905748682,6,0.24844735270082496,1.4906841162049498,0.0,0.0,0.0,0.0,45.030859735442405,-6.030865381466356,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,3.1286078957360877,"rgba(239, 83, 80, 1.0)",0.19362125190482019,3.1286078957360877,-1.4131088041440156,6,0.24337019746741795,1.4602211848045077,0.0,0.0,0.0,0.0,41.16902736499516,-2.245074764680382,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,3.128368670149528,"rgba(239, 83, 80, 1.0)",0.19634727462395024,3.128368670149528,-1.392271273808568,6,0.23864395094111665,1.4318637056466998,0.0,0.0,0.0,0.0,38.59447245136366,-4.721738284218439,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,3.1271493865046827,"rgba(239, 83, 80, 1.0)",0.19880951995622828,3.1271493865046827,-1.368895144279819,6,0.2343091769601832,1.4058550617610992,0.0,0.0,0.0,0.0,36.87810250894266,-6.471172310754248,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,3.1260732604537798,"rgba(239, 83, 80, 1.0)",0.2006364423079285,3.1260732604537798,-1.2264634361693716,6,0.23117562959990443,1.3870537775994265,0.0,0.0,0.0,0.0,37.866169699235634,-6.471172310754248,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,3.120888157878945,"rgba(239, 83, 80, 1.0)",0.20143465173330946,3.120888157878945,-0.8483553172628564,6,0.229460905798304,1.376765434789824,0.0,0.0,0.0,0.0,43.18512575959386,-6.471172310754248,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,3.118412893959619,"rgba(239, 83, 80, 1.0)",0.202748168474639,3.118412893959619,-1.052600847471104,6,0.22715791283929107,1.3629474770357464,0.0,0.0,0.0,0.0,44.14954010908807,-12.39528811719893,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,3.1153754575573878,"rgba(239, 83, 80, 1.0)",0.20363536127195878,3.1153754575573878,-1.0822062346189092,6,0.22454212740188384,1.347252764411303,0.0,0.0,0.0,0.0,44.259145483497846,-11.98982597862588,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,3.114068290882037,"rgba(239, 83, 80, 1.0)",0.2049017123201086,3.114068290882037,-1.2643539575565217,6,0.22150204342685023,1.3290122605611014,0.0,0.0,0.0,0.0,42.32861121247937,-11.98982597862588,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,3.1118492828741005,"rgba(239, 83, 80, 1.0)",0.2057520155232817,3.1118492828741005,-1.3455483396845453,6,0.2182193201420681,1.3093159208524086,0.0,0.0,0.0,0.0,40.135727763185656,-11.98982597862588,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,3.108822820730891,"rgba(239, 83, 80, 1.0)",0.2065661336414284,3.108822820730891,-1.3013886448469425,6,0.2150825435697166,1.2904952614182996,0.0,0.0,0.0,0.0,39.09104780352861,-11.98982597862588,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,3.0929423865300656,"rgba(239, 83, 80, 1.0)",0.20755541971303273,3.0929423865300656,-1.2668538691671416,6,0.2120648685985077,1.2723892115910462,0.0,0.0,0.0,0.0,37.8766451743325,-6.798902426563281,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,3.0904654068520925,"rgba(239, 83, 80, 1.0)",0.21395581340569145,3.0904654068520925,-2.175521194974507,6,0.20517999743987647,1.2310799846392588,0.0,0.0,0.0,0.0,31.25365219951553,-13.137149021463983,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,3.0866051605175513,"rgba(239, 83, 80, 1.0)",0.22018139532405515,3.0866051605175513,-2.0510595813642434,6,0.1993106284714643,1.1958637708287858,0.0,0.0,0.0,0.0,27.556847663234578,-16.506403372131246,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,3.0860862282753736,"rgba(239, 83, 80, 1.0)",0.22543201767849133,3.0860862282753736,-1.9566263604331746,6,0.1942641613133087,1.1655849678798522,0.0,0.0,0.0,0.0,25.856789413458976,-18.06429363672189,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,3.0836939824406064,"rgba(239, 83, 80, 1.0)",0.22852360061060897,3.0836939824406064,-1.8759287062480536,6,0.18987627064306753,1.1392576238584051,0.0,0.0,0.0,0.0,25.53259859403036,-18.508234541682036,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,3.079069135927324,"rgba(239, 83, 80, 1.0)",0.23209983484124772,3.079069135927324,-1.956352688651845,5,0.1472557017562905,0.7362785087814525,0.0,0.0,0.0,0.0,24.52382598469295,-19.73113661939739,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,3.069685095094888,"rgba(239, 83, 80, 1.0)",0.23601605152314908,3.069685095094888,-1.9900557274123372,5,0.14455357501718188,0.7227678750859095,0.0,0.0,0.0,0.0,23.23447755282527,-21.258394563676575,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,3.0653346427133004,"rgba(239, 83, 80, 1.0)",0.23960239211307457,3.0653346427133004,-1.837772314499661,5,0.14256977343477137,0.7128488671738569,0.0,0.0,0.0,0.0,24.61420436826904,-21.258394563676575,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,3.064207171495563,"rgba(239, 83, 80, 1.0)",0.24258578867045397,3.064207171495563,-1.975413209990437,5,0.14004713402811325,0.7002356701405663,0.0,0.0,0.0,0.0,24.3273285496459,-21.258394563676575,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,3.063844116271029,"rgba(239, 83, 80, 1.0)",0.2459395846123203,3.063844116271029,-2.190961317269931,5,0.13741527849507268,0.6870763924753633,0.0,0.0,0.0,0.0,22.691465455460932,-22.61504460226523,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,3.0624171317805065,"rgba(239, 83, 80, 1.0)",0.24551145365109817,3.0624171317805065,-1.863119316749076,5,0.13597396301198644,0.6798698150599323,0.0,0.0,0.0,0.0,27.372323907219698,-22.61504460226523,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,3.0581201609416704,"rgba(239, 83, 80, 1.0)",0.2457159606808944,3.0581201609416704,-2.108614188129769,5,0.13394528790524007,0.6697264395262004,0.0,0.0,0.0,0.0,28.482778514700016,-26.329928805491186,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,3.053622631294254,"rgba(239, 83, 80, 1.0)",0.24531327645197923,3.053622631294254,-1.9714490723412792,5,0.13223860680177763,0.6611930340088881,0.0,0.0,0.0,0.0,31.037336212351622,-23.83625310072009,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,3.05149688847223,"rgba(239, 83, 80, 1.0)",0.2444488745162348,3.05149688847223,-1.9901784757038026,5,0.13050834752018092,0.6525417376009046,0.0,0.0,0.0,0.0,32.565508468559344,-22.3049189730538,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,3.0381700349025977,"rgba(239, 83, 80, 1.0)",0.24363164486244412,3.0381700349025977,-1.9626762162713933,5,0.12883739730813573,0.6441869865406786,0.0,0.0,0.0,0.0,33.39353508787505,-21.36285432027165,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,3.031874420961427,"rgba(239, 83, 80, 1.0)",0.2448744852235841,3.031874420961427,-2.314959112395229,4,0.13308133852703688,0.5323253541081475,0.0,0.0,0.0,0.0,30.959163834950843,-21.36285432027165,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,2.986777075909843,"rgba(239, 83, 80, 1.0)",0.24758876831997056,2.986777075909843,-2.3093821250037827,4,0.13032413708588325,0.521296548343533,0.0,0.0,0.0,0.0,28.19301352392111,-16.995922081078234,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,2.9750457211388346,"rgba(239, 83, 80, 1.0)",0.25315999285428953,2.9750457211388346,-2.5282261779301898,4,0.12705386433456956,0.5082154573382782,0.0,0.0,0.0,0.0,24.903589351845532,-20.101180632990484,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,2.2899999999999996,,,,,2.8859417408442907,"rgba(239, 83, 80, 1.0)",0.2595479090979527,2.8859417408442907,-2.3731331259225663,3,0.1315227592747049,0.39456827782411463,0.0,0.0,0.0,0.0,21.8013452834722,-22.97514349822852,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,2.30043079464441,,,,,2.8178166666140863,"rgba(239, 83, 80, 1.0)",0.2659167383067749,2.8178166666140863,-2.0789088725070366,3,0.12798212022496988,0.3839463606749096,0.0,0.0,0.0,0.0,19.667059348704964,-24.95884131824441,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,2.307232875420452,,,,,2.767079559688071,"rgba(239, 83, 80, 1.0)",0.2687845180011663,2.767079559688071,-1.5517246409492267,3,0.1256298066055838,0.3768894198167514,0.0,0.0,0.0,0.0,23.76168004502815,-24.95884131824441,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,2.3220915419130286,,,,,2.767013403203257,"rgba(239, 83, 80, 1.0)",0.26925569748964073,2.767013403203257,-1.4559149791745416,3,0.12385392615596606,0.3715617784678982,0.0,0.0,0.0,0.0,27.870590500028595,-28.164835088801897,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,2.367199744744113,,,,,2.770241615543106,"rgba(239, 83, 80, 1.0)",0.26672001718575594,2.770241615543106,-1.0132033523186887,3,0.12313741844179954,0.3694122553253986,0.0,0.0,0.0,0.0,36.039119120258476,-20.80883143730016,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,2.374685671710585,,,,,2.77022723006467,"rgba(239, 83, 80, 1.0)",0.2635910701299547,2.77022723006467,-1.120019847103008,3,0.1225373446114054,0.3676120338342162,0.0,0.0,0.0,0.0,40.53799688981823,-17.00593940238005,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,2.4185023392495126,,,,,2.7664616419794608,"rgba(239, 83, 80, 1.0)",0.2604679261263142,2.7664616419794608,-1.0230113394085991,3,0.12209317404876426,0.3662795221462928,0.0,0.0,0.0,0.0,44.504512494080295,-13.579748777025635,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,2.423972663053209,,,,,2.766730371798393,"rgba(38, 166, 154, 1.0)",0.2558955832943432,2.766730371798393,-0.6710954897602132,3,0.12214191520834228,0.36642574562502683,0.0,0.0,0.0,0.0,50.27713867665281,-8.406822748367027,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,2.4330726266788765,,,,,2.7670933786964684,"rgba(38, 166, 154, 1.0)",0.2519225714023748,2.7670933786964684,-0.8418990704795137,3,0.12189968907728571,0.36569906723185713,0.0,0.0,0.0,0.0,52.3641023186708,-6.565005112054941,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,2.4434591723425774,,,,,2.7673263492235636,"rgba(38, 166, 154, 1.0)",0.24869048022583745,2.7673263492235636,-0.733145671913102,3,0.12162588996433321,0.36487766989299963,0.0,0.0,0.0,0.0,54.72996324076773,-4.23545942859046,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,2.4495992112438327,,,,,2.7674525952326925,"rgba(38, 166, 154, 1.0)",0.24716387677406404,2.7674525952326925,-0.6977257254721475,3,0.12152373324467262,0.36457119973401786,0.0,0.0,0.0,0.0,56.63968948962081,-2.1813306505731305,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,2.4527628454894628,,,,,2.7675014130137168,"rgba(38, 166, 154, 1.0)",0.2447521268622734,2.7675014130137168,-0.7456581291177656,2,0.11513497348304996,0.23026994696609993,0.0,0.0,0.0,0.0,57.370010886862914,-1.078782968782349,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,2.4672851207436204,,,,,2.7622760219050257,"rgba(38, 166, 154, 1.0)",0.24271443570026918,2.7622760219050257,-0.9981937053147311,2,0.11523324589576944,0.23046649179153889,0.0,0.0,0.0,0.0,54.62996143254306,-1.078782968782349,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,2.4957479873809447,,,,,2.7666622042691746,"rgba(38, 166, 154, 1.0)",0.23852525505132602,2.7666622042691746,-0.2585143625814636,2,0.11600969673938204,0.23201939347876407,0.0,0.0,0.0,0.0,58.65226484429351,0.622667011146973,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,2.51397211243036,,,,,2.770939307042339,"rgba(38, 166, 154, 1.0)",0.23503066696586059,2.770939307042339,-0.06781798838470003,2,0.11672012815512581,0.23344025631025161,0.0,0.0,0.0,0.0,62.38793095299882,4.380846032927614,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,2.531067382222885,,,,,2.775137975947457,"rgba(38, 166, 154, 1.0)",0.23195831017159213,2.775137975947457,-0.0005948308010825604,1,0.11755744147919069,0.11755744147919069,0.0,0.0,0.0,0.0,65.29009642454726,7.327486618492266,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,2.549180640986123,,,,,2.7805692361853356,"rgba(38, 166, 154, 1.0)",0.2294141971933663,2.7805692361853356,0.3898222730273577,1,0.1190989965473854,0.1190989965473854,0.0,0.0,0.0,0.0,68.95579922759215,10.97358760644525,True,False,True,False,True,1.6588508412130594
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,2.567225566244872,,,,,2.786228380621046,"rgba(38, 166, 154, 1.0)",0.2272100072342552,2.786228380621046,0.2586665089903371,2,0.20561433860041745,0.4112286772008349,0.0,0.0,0.0,0.0,70.11545939627149,12.324025061443706,True,False,True,False,True,0.7098110393512336
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,2.603553012666779,,,,,2.79605225738754,"rgba(38, 166, 154, 1.0)",0.2245360582210447,2.79605225738754,0.017581775701136216,2,0.20935580832792333,0.41871161665584666,0.0,0.0,0.0,0.0,68.64856003514271,12.324025061443706,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,2.6660377451593003,,,,,2.8275490219350696,"rgba(38, 166, 154, 1.0)",0.22280959835052003,2.8275490219350696,0.5271360791206062,2,0.2130611050889082,0.4261222101778164,0.0,0.0,0.0,0.0,70.54678129620538,13.336486049503591,True,False,True,False,True,4.202051329083169
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,2.6705082225557826,,,,,2.8287467212911808,"rgba(38, 166, 154, 1.0)",0.22066510845644138,2.8287467212911808,0.11897340224044316,2,0.2170713569424776,0.4341427138849552,0.0,0.0,0.0,0.0,68.10831564645181,13.336486049503591,True,False,True,False,True,0.9261432460467063
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2.671311831768487,,,,,2.8288905451254416,"rgba(38, 166, 154, 1.0)",0.21813558887796852,2.8288905451254416,0.14261521943565955,2,0.22110961999404333,0.44221923998808665,0.0,0.0,0.0,0.0,66.5961056604756,13.336486049503591,True,False,True,False,False,1.0994216878315974
