date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,6.657255979731285,"rgba(38, 166, 154, 1.0)",0.34731308408750544,6.657255979731285,0.8284859783635982,1,0.36995476911672703,0.36995476911672703,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,6.659090711168385,"rgba(38, 166, 154, 1.0)",0.3413005069378483,6.659090711168385,0.9549042037929485,1,0.3697418864094362,0.3697418864094362,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,6.668752403550218,"rgba(38, 166, 154, 1.0)",0.33609767724375117,6.668752403550218,1.0004460584412855,1,0.36948086685985476,0.36948086685985476,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,6.671127155455068,"rgba(38, 166, 154, 1.0)",0.33018165898172475,6.671127155455068,0.6325997791309573,1,0.37082157283492473,0.37082157283492473,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,6.671946682085019,"rgba(38, 166, 154, 1.0)",0.3228944267261465,6.671946682085019,0.5978837103890737,1,0.37169283581143103,0.37169283581143103,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,6.6722919572165775,"rgba(38, 166, 154, 1.0)",0.3123305738914833,6.6722919572165775,0.4569134587285253,1,0.3739504622941145,0.3739504622941145,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,6.671889947759783,"rgba(239, 83, 80, 1.0)",0.304002681946437,6.671889947759783,0.3062803645154096,1,0.37713995466329686,0.37713995466329686,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,6.678140199670804,"rgba(239, 83, 80, 1.0)",0.29470701590769954,6.678140199670804,0.2099027067226999,1,0.3815545212457675,0.3815545212457675,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,6.684680756972409,"rgba(239, 83, 80, 1.0)",0.2843832745553835,6.684680756972409,0.2824330761123864,1,0.384707871999645,0.384707871999645,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.684680756972409,"rgba(239, 83, 80, 1.0)",0.27595411878729303,6.684680756972409,0.2910601348534349,1,0.3880190974012452,0.3880190974012452,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.684680756972409,"rgba(239, 83, 80, 1.0)",0.26362126464146796,6.684680756972409,0.30467664714690845,1,0.39149339556687146,0.39149339556687146,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.684680756972409,"rgba(239, 83, 80, 1.0)",0.2505547538656578,6.684680756972409,0.3205656320161293,1,0.39632672974706845,0.39632672974706845,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.684680756972409,"rgba(239, 83, 80, 1.0)",0.24769523194426563,6.684680756972409,0.32426640754095376,1,0.40206204121143224,0.40206204121143224,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.684680756972409,"rgba(239, 83, 80, 1.0)",0.24336986644177516,6.684680756972409,0.33002953160105475,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.684680756972409,"rgba(239, 83, 80, 1.0)",0.24048118054890236,6.684680756972409,0.33399388195059704,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,6.696586036154348,"rgba(38, 166, 154, 1.0)",0.23926736901188475,6.696586036154348,1.1427131287261783,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,6.704748106080313,"rgba(38, 166, 154, 1.0)",0.23627082109498082,6.704748106080313,1.1438225535731539,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,6.7129820075108215,"rgba(38, 166, 154, 1.0)",0.23298372135067705,6.7129820075108215,1.360687307470795,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,6.739693147283185,"rgba(38, 166, 154, 1.0)",0.22763763285513094,6.739693147283185,1.0556552082482227,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,6.741512969474396,"rgba(38, 166, 154, 1.0)",0.2192266711267788,6.741512969474396,1.1334708010135506,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,6.752824238575484,"rgba(38, 166, 154, 1.0)",0.21143169194885578,6.752824238575484,1.1454089932889389,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,6.752130989265532,"rgba(239, 83, 80, 1.0)",0.19689428727201774,6.752130989265532,0.5224580771729078,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,6.751553911582584,"rgba(239, 83, 80, 1.0)",0.18069119045017604,6.751553911582584,0.6555166752862617,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,6.750896519437157,"rgba(239, 83, 80, 1.0)",0.16191013523522046,6.750896519437157,0.7664960589560816,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,6.750446590544831,"rgba(239, 83, 80, 1.0)",0.15229881131487344,6.750446590544831,0.6208414145773095,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,6.7499163567360565,"rgba(239, 83, 80, 1.0)",0.15026394195630483,6.7499163567360565,0.7991514244905319,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,6.747641478690379,"rgba(239, 83, 80, 1.0)",0.14710990559550985,6.747641478690379,0.3559143152031175,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,6.7607450147812935,"rgba(239, 83, 80, 1.0)",0.14603057189480367,6.7607450147812935,1.2959956450423316,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,6.775084246978558,"rgba(38, 166, 154, 1.0)",0.14823368451610694,6.775084246978558,1.8546105355127267,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,6.78677450939476,"rgba(38, 166, 154, 1.0)",0.1505213761718919,6.78677450939476,2.147372677726018,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,6.792496778371801,"rgba(38, 166, 154, 1.0)",0.14961683795012412,6.792496778371801,1.9884340940781953,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,6.831193297466129,"rgba(38, 166, 154, 1.0)",0.15251710877296348,6.831193297466129,2.28700049024076,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,6.8447936600585875,"rgba(38, 166, 154, 1.0)",0.15489825198647006,6.8447936600585875,2.0672043475957476,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,6.835304913977009,"rgba(38, 166, 154, 1.0)",0.15272957907465023,6.835304913977009,0.6200179860163607,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,6.833569900822823,"rgba(38, 166, 154, 1.0)",0.1502527000551717,6.833569900822823,0.5419543152787023,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,6.834549504883229,"rgba(38, 166, 154, 1.0)",0.14884767593290177,6.834549504883229,0.8764026330889808,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,6.833999368209405,"rgba(239, 83, 80, 1.0)",0.14893843579698682,6.833999368209405,0.34242760451783194,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,6.831515765736138,"rgba(239, 83, 80, 1.0)",0.14838612280613356,6.831515765736138,-0.010215010052647132,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,6.826629975217287,"rgba(239, 83, 80, 1.0)",0.14782964385940697,6.826629975217287,-0.044848753228358726,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,6.811601405170535,"rgba(239, 83, 80, 1.0)",0.1490840503006594,6.811601405170535,-1.385804884921487,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,6.800196481882067,"rgba(239, 83, 80, 1.0)",0.1471990746151723,6.800196481882067,-0.5108488764529018,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,,,,,,,,6.797665240272241,"rgba(239, 83, 80, 1.0)",0.14649355057597538,6.797665240272241,-0.5984238891580088,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,,,,,,,,6.796535926533797,"rgba(239, 83, 80, 1.0)",0.1461441347030513,6.796535926533797,-0.6605528626239221,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,,,,,,,,6.795345978476032,"rgba(239, 83, 80, 1.0)",0.14458321585267703,6.795345978476032,-0.036975097313364444,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,,,6.793438199704463,"rgba(239, 83, 80, 1.0)",0.14302532378302357,6.793438199704463,0.04587859074167567,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,,,,,,,,6.786240294147489,"rgba(239, 83, 80, 1.0)",0.14748971562862173,6.786240294147489,-2.0424494878409685,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,,,,,,,,6.779197147147103,"rgba(239, 83, 80, 1.0)",0.15345642337116222,6.779197147147103,-2.2429634392989883,1,1.5048319747907972,1.5048319747907972,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,6.775905473006893,"rgba(239, 83, 80, 1.0)",0.15731703229035363,6.775905473006893,-1.7856011451349856,1,1.593426141683485,1.593426141683485,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,6.772948376149673,"rgba(239, 83, 80, 1.0)",0.1604938324991518,6.772948376149673,-1.5449090615428025,1,1.70720061928803,1.70720061928803,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,6.770034659719647,"rgba(239, 83, 80, 1.0)",0.16275494207908617,6.770034659719647,-1.6591487562229053,1,1.7550986464565854,1.7550986464565854,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,6.761425715006101,"rgba(239, 83, 80, 1.0)",0.16553149451289081,6.761425715006101,-1.7001339584001884,1,1.7461735491409551,1.7461735491409551,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,6.747971081511407,"rgba(239, 83, 80, 1.0)",0.1695825027095094,6.747971081511407,-1.84553875848571,1,1.732725774650557,1.732725774650557,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,6.738330717770319,"rgba(239, 83, 80, 1.0)",0.17561923902896476,6.738330717770319,-2.011913499477382,1,1.7038563545929724,1.7038563545929724,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,6.734338526927575,"rgba(239, 83, 80, 1.0)",0.18100196604376226,6.734338526927575,-1.87477812724714,1,1.670460690049467,1.670460690049467,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,6.7300845758399905,"rgba(239, 83, 80, 1.0)",0.18852480898703797,6.7300845758399905,-1.936533328433669,1,1.6393733971337618,1.6393733971337618,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,6.727143847783036,"rgba(239, 83, 80, 1.0)",0.1943934433328613,6.727143847783036,-1.657174451256703,1,1.6281001503096408,1.6281001503096408,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,6.710645587701417,"rgba(239, 83, 80, 1.0)",0.2008772876277461,6.710645587701417,-1.695789462931623,1,1.6034559339733812,1.6034559339733812,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,6.6787483066789335,"rgba(239, 83, 80, 1.0)",0.2086924760252393,6.6787483066789335,-1.742987162771222,1,1.5679316803690053,1.5679316803690053,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,6.676508598697945,"rgba(239, 83, 80, 1.0)",0.21337521407599688,6.676508598697945,-1.2958796545106757,1,1.5473916314475957,1.5473916314475957,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,6.674884987536135,"rgba(239, 83, 80, 1.0)",0.21745387830338803,6.674884987536135,-1.1491401739338027,1,1.531259948225031,1.531259948225031,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,6.6738715010366105,"rgba(239, 83, 80, 1.0)",0.2217472589387349,6.6738715010366105,-1.1899651084729472,1,1.5114178508020455,1.5114178508020455,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,6.671523207175711,"rgba(239, 83, 80, 1.0)",0.22731541368172284,6.671523207175711,-1.4584281892995405,1,1.4791040488449108,1.4791040488449108,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,6.667231604310547,"rgba(239, 83, 80, 1.0)",0.23418272683856298,6.667231604310547,-1.6535446893890244,1,1.440187445953108,1.440187445953108,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,6.666356713146783,"rgba(239, 83, 80, 1.0)",0.23801209371952556,6.666356713146783,-1.182110995915758,1,1.4184956292023003,1.4184956292023003,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,6.664904493633644,"rgba(239, 83, 80, 1.0)",0.24213254876444557,6.664904493633644,-1.1972966671063818,1,1.3976981944445774,1.3976981944445774,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,6.663854167203587,"rgba(239, 83, 80, 1.0)",0.24682625103135533,6.663854167203587,-1.2918162710459902,1,1.376815830797004,1.376815830797004,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,6.662318662512829,"rgba(239, 83, 80, 1.0)",0.2508202759164542,6.662318662512829,-1.3448620183528779,1,1.3531280085989617,1.3531280085989617,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,6.661107839417384,"rgba(239, 83, 80, 1.0)",0.2531093663840727,6.661107839417384,-1.1501266965192096,1,1.3352673213409025,1.3352673213409025,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,6.657493606707384,"rgba(239, 83, 80, 1.0)",0.2539325830939231,6.657493606707384,-0.9352624378240653,1,1.3231558168056223,1.3231558168056223,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,6.653261843655102,"rgba(38, 166, 154, 1.0)",0.2529327973988257,6.653261843655102,-0.23034515197028624,1,1.3214572653983192,1.3214572653983192,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,6.651704839868177,"rgba(38, 166, 154, 1.0)",0.2516605571718211,6.651704839868177,-0.24519074646269848,1,1.3194041226158442,1.3194041226158442,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,6.650740143090756,"rgba(38, 166, 154, 1.0)",0.25012074561575814,6.650740143090756,-0.2828239733437735,1,1.31699797304157,1.31699797304157,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,6.64674987528839,"rgba(38, 166, 154, 1.0)",0.24917400483332944,6.64674987528839,-0.4685475732770874,1,1.312309986885216,1.312309986885216,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,6.645860192457346,"rgba(38, 166, 154, 1.0)",0.24833684621735977,6.645860192457346,-0.4262766241490017,1,1.3079564256593303,1.3079564256593303,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,6.642096482640394,"rgba(38, 166, 154, 1.0)",0.2479694474060106,6.642096482640394,-0.573040284304596,1,1.3036659144871308,1.3036659144871308,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,6.63562059185163,"rgba(239, 83, 80, 1.0)",0.2502773236606428,6.63562059185163,-1.2810612929774141,1,1.2852231124329214,1.2852231124329214,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,6.600530508699157,"rgba(239, 83, 80, 1.0)",0.2514836695215645,6.600530508699157,-1.0956198834832491,1,1.268635791748254,1.268635791748254,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,6.587416596317235,"rgba(239, 83, 80, 1.0)",0.25325093491640155,6.587416596317235,-1.2731111789327265,1,1.2465657054312544,1.2465657054312544,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,6.572979136668638,"rgba(239, 83, 80, 1.0)",0.2547499215358426,6.572979136668638,-0.8556592887427792,1,1.233554680232013,1.233554680232013,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,6.575244783883517,"rgba(239, 83, 80, 1.0)",0.25508728412548903,6.575244783883517,-0.5497913561795752,1,1.2266421661590803,1.2266421661590803,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,6.572948434354531,"rgba(239, 83, 80, 1.0)",0.2568025497333408,6.572948434354531,-0.829230218218833,1,1.2150271910120984,1.2150271910120984,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,6.575155210520305,"rgba(239, 83, 80, 1.0)",0.2567956035098292,6.575155210520305,-0.11742884265988092,1,1.2127036114301386,1.2127036114301386,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,6.576607704081937,"rgba(239, 83, 80, 1.0)",0.25674639571317676,6.576607704081937,-0.006261837006400307,1,1.2117940278600412,1.2117940278600412,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,6.580280810253389,"rgba(239, 83, 80, 1.0)",0.2565223415449562,6.580280810253389,-0.0010946814678895053,1,1.213941360787895,1.213941360787895,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,6.5818466668846325,"rgba(239, 83, 80, 1.0)",0.2563113253359885,6.5818466668846325,-0.04621983390356581,1,1.2141968227550184,1.2141968227550184,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,6.583244563796062,"rgba(38, 166, 154, 1.0)",0.2559456410474041,6.583244563796062,0.14360641600897842,1,1.2140328952358768,1.2140328952358768,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,6.5906807211718075,"rgba(38, 166, 154, 1.0)",0.25559989496535745,6.5906807211718075,0.3690114146603058,2,0.6810752120078729,1.3621504240157458,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,6.593061538010765,"rgba(38, 166, 154, 1.0)",0.25523250308419987,6.593061538010765,0.04677484977411618,2,0.6806294380036181,1.3612588760072362,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,6.593938044266629,"rgba(38, 166, 154, 1.0)",0.25495915588808854,6.593938044266629,-0.11350070628305164,2,0.6797895146090706,1.359579029218141,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,6.593813581035188,"rgba(38, 166, 154, 1.0)",0.25490879838775865,6.593813581035188,-0.309183447310044,3,0.4907003479414414,1.4721010438243243,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,6.593331815901334,"rgba(38, 166, 154, 1.0)",0.2523492860345708,6.593331815901334,-0.3896655205430736,3,0.4891438942518153,1.4674316827554459,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,6.592569343537574,"rgba(38, 166, 154, 1.0)",0.24973575223812353,6.592569343537574,-0.5108173034669707,3,0.48982847409111846,1.4694854222733553,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,6.590983261361037,"rgba(38, 166, 154, 1.0)",0.24554550412212822,6.590983261361037,-0.4112608851140297,3,0.49191272922063556,1.4757381876619067,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,6.601874121490572,"rgba(38, 166, 154, 1.0)",0.24188657903470503,6.601874121490572,0.2816438959999249,3,0.49619163437411506,1.4885749031223452,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,6.5993576669446385,"rgba(38, 166, 154, 1.0)",0.23810339188096563,6.5993576669446385,-0.4382871916281213,4,0.44319840826333384,1.7727936330533354,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,6.596829057961534,"rgba(38, 166, 154, 1.0)",0.23370598299248127,6.596829057961534,-0.1789815452130716,5,0.44274537367918576,2.213726868395929,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,6.5972500444539195,"rgba(38, 166, 154, 1.0)",0.23176899030038575,6.5972500444539195,0.07658468686029038,5,0.44684773177418363,2.234238658870918,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,6.5992796320439195,"rgba(38, 166, 154, 1.0)",0.22972021760910338,6.5992796320439195,0.32961995571903735,5,0.45074724801160954,2.2537362400580476,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,6.602820294784754,"rgba(38, 166, 154, 1.0)",0.2273961499432311,6.602820294784754,0.16350191163978461,5,0.45419313686448215,2.2709656843224106,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,6.600072822431206,"rgba(38, 166, 154, 1.0)",0.22631473739099667,6.600072822431206,-0.839860561545415,5,0.4549622223454569,2.2748111117272845,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,6.597904237147816,"rgba(38, 166, 154, 1.0)",0.22460572060774667,6.597904237147816,-0.8143347224322985,6,0.5141071693184568,3.084643015910741,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,6.597904237147816,"rgba(38, 166, 154, 1.0)",0.22383381464062124,6.597904237147816,-0.8171430105030361,6,0.5169676695733778,3.101806017440267,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,6.574934295699886,"rgba(239, 83, 80, 1.0)",0.22356624267733327,6.574934295699886,-1.6994260454975472,6,0.5139732368027204,3.0838394208163225,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,6.567193250177989,"rgba(239, 83, 80, 1.0)",0.22031840186011153,6.567193250177989,-1.7347314021488698,6,0.5076765745426198,3.046059447255719,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,6.557894690920155,"rgba(239, 83, 80, 1.0)",0.21304193217500692,6.557894690920155,-1.4452304660250155,6,0.5039822599194296,3.0238935595165772,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,6.5580681467874955,"rgba(239, 83, 80, 1.0)",0.20373379557514468,6.5580681467874955,-0.8494817774288296,6,0.5032241829857877,3.0193450979147265,0.0,0.0,0.0,0.0
