date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,24.541752219498594,"rgba(38, 166, 154, 1.0)",1.2523292604489364,24.541752219498594,-0.22098998102095224,0,,,0.0,0.0,0.0,0.0,54.56735766044139,3.8922193553758646,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,24.532876849835407,"rgba(38, 166, 154, 1.0)",1.2341824444976968,24.532876849835407,-0.054997419658673566,0,,,0.0,0.0,0.0,0.0,54.834885398817676,3.8922193553758646,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,24.52887203823161,"rgba(38, 166, 154, 1.0)",1.2150547683500095,24.52887203823161,-0.147213148650501,3,0.5325541358520804,1.5976624075562413,0.0,0.0,0.0,0.0,54.319306463175174,3.8922193553758646,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,24.53342542162457,"rgba(38, 166, 154, 1.0)",1.1885350320972994,24.53342542162457,0.11491001500766025,3,0.5326183259712132,1.5978549779136395,0.0,0.0,0.0,0.0,55.615230786712644,3.8922193553758646,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,24.536561950387895,"rgba(38, 166, 154, 1.0)",1.16251861168866,24.536561950387895,0.09327854928239684,4,0.42720269114735415,1.7088107645894166,0.0,0.0,0.0,0.0,56.30125420124546,3.8922193553758646,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,24.538745289786757,"rgba(38, 166, 154, 1.0)",1.1368566312424835,24.538745289786757,0.2561929993713683,4,0.42762872368379223,1.710514894735169,0.0,0.0,0.0,0.0,57.75932151122518,3.8922193553758646,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,24.545921700528833,"rgba(38, 166, 154, 1.0)",1.1083381683834155,24.545921700528833,0.44578298714715564,4,0.42877909746600773,1.715116389864031,0.0,0.0,0.0,0.0,59.82005792026517,4.434410450153827,True,False,True,False,True,0.007667779234562744
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,24.55087311500181,"rgba(38, 166, 154, 1.0)",1.0818826933462662,24.55087311500181,0.5953759025443914,4,0.42991865295106135,1.7196746118042454,0.0,0.0,0.0,0.0,61.96932535331747,6.760748367943023,True,False,True,False,True,1.1372805600374143
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,24.557928819260738,"rgba(38, 166, 154, 1.0)",1.0539527700240894,24.557928819260738,0.47162566945756085,4,0.43136276928329326,1.725451077133173,0.0,0.0,0.0,0.0,62.04317427136347,7.1488805838310086,True,False,True,False,True,0.09474104901195446
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,24.582154734496225,"rgba(38, 166, 154, 1.0)",1.024985594273636,24.582154734496225,0.5588812844825665,4,0.43258224076121576,1.730328963044863,0.0,0.0,0.0,0.0,62.68612404080899,8.124448434452148,True,False,True,False,True,0.8349263955473525
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,24.608315585453468,"rgba(38, 166, 154, 1.0)",1.0004881376175951,24.608315585453468,0.8062908336598995,4,0.43402021465624613,1.7360808586249845,0.0,0.0,0.0,0.0,64.56916125247002,10.214524521153749,True,False,True,False,True,2.7296063737857637
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,24.635639329992216,"rgba(38, 166, 154, 1.0)",0.9732471561874907,24.635639329992216,0.6672104468833283,4,0.43562405414400773,1.742496216576031,0.0,0.0,0.0,0.0,64.37176746183954,10.304081700738834,True,False,True,False,True,1.7295078755872844
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,24.657065817733564,"rgba(38, 166, 154, 1.0)",0.947487421771089,24.657065817733564,0.7313386609092623,4,0.4371598693969255,1.748639477587702,0.0,0.0,0.0,0.0,64.65602677403709,10.906271133098613,True,False,True,False,True,2.207353643137761
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,24.67042771761849,"rgba(38, 166, 154, 1.0)",0.928140386243691,24.67042771761849,0.850703507878819,4,0.4388433528152536,1.7553734112610144,0.0,0.0,0.0,0.0,65.56256077276814,12.075617234497926,True,False,True,False,True,3.018008051291549
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,24.67896937990174,"rgba(38, 166, 154, 1.0)",0.9098537750055794,24.67896937990174,0.9957980556740607,4,0.4400287009561472,1.7601148038245888,0.0,0.0,0.0,0.0,66.9638509213405,13.644455855451547,True,False,True,False,True,3.935687594915418
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,24.7042263171243,"rgba(38, 166, 154, 1.0)",0.8922877873732818,24.7042263171243,0.9590781079666326,4,0.4411580367774456,1.7646321471097823,0.0,0.0,0.0,0.0,67.5208138564245,14.385729321986716,True,False,True,False,True,3.730846997512561
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,24.84123479623207,"rgba(38, 166, 154, 1.0)",0.8754638513125295,24.84123479623207,0.8781232972844829,4,0.44284283209190156,1.7713713283676062,1.0,0.0,25.75,150.0,68.26027129731204,15.29460314029177,True,False,True,False,True,4.1062988121836135
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,24.85052345248598,"rgba(38, 166, 154, 1.0)",0.8581511553365277,24.85052345248598,0.7859647374704279,4,0.4442294178713491,1.7769176714853965,0.0,0.0,0.0,0.0,67.28651849045107,15.29460314029177,True,False,True,False,True,3.3899315324804604
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,24.860968587103095,"rgba(38, 166, 154, 1.0)",0.8390192311683221,24.860968587103095,0.7735596381898661,4,0.4456264347347386,1.7825057389389545,0.0,0.0,0.0,0.0,66.36790948315132,15.29460314029177,True,False,True,False,False,3.2623101054901404
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,24.869352928436683,"rgba(38, 166, 154, 1.0)",0.8352505423335447,24.869352928436683,0.7849705427685824,4,0.4475179254422557,1.7900717017690229,0.0,0.0,0.0,0.0,65.91779388344105,15.29460314029177,True,False,True,False,False,3.3812873060436885
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,24.881777920293988,"rgba(38, 166, 154, 1.0)",0.8312151801282793,24.881777920293988,0.8159404398766421,4,0.4521908184398285,1.808763273759314,0.0,0.0,0.0,0.0,66.02326853404094,15.29460314029177,True,False,True,False,False,3.662984166217438
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,24.90074174625371,"rgba(38, 166, 154, 1.0)",0.8308570848801301,24.90074174625371,0.8656822777771209,4,0.4572245592404523,1.8288982369618092,0.0,0.0,0.0,0.0,66.80106510303321,15.29460314029177,True,False,True,False,False,4.150456176543642
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,24.914662498489516,"rgba(38, 166, 154, 1.0)",0.8311216344020792,24.914662498489516,0.7945136718592812,4,0.46215070467259106,1.8486028186903642,0.0,0.0,0.0,0.0,66.17200090461813,15.29460314029177,True,False,True,False,False,3.7386829737233427
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,24.92564824394837,"rgba(38, 166, 154, 1.0)",0.8331705534710067,24.92564824394837,0.8093802082205949,4,0.46721186017506827,1.868847440700273,0.0,0.0,0.0,0.0,66.10953857127086,15.29460314029177,True,False,True,False,False,3.948229748205801
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,24.933364981391037,"rgba(38, 166, 154, 1.0)",0.8360526514736069,24.933364981391037,0.7375552455005044,4,0.4725484437096851,1.8901937748387403,0.0,0.0,0.0,0.0,64.65467057365075,16.64399363240136,True,False,True,False,False,3.477279537910576
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,24.94959521197395,"rgba(38, 166, 154, 1.0)",0.8400018071623706,24.94959521197395,0.6314329130050602,4,0.4782715150905084,1.9130860603620337,0.0,0.0,0.0,0.0,61.793348711592074,13.967668303832085,True,False,True,False,False,2.8141579281258906
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,24.96819085603991,"rgba(38, 166, 154, 1.0)",0.8425405328822833,24.96819085603991,0.5006395864625107,4,0.48573201819522643,1.9429280727809057,0.0,0.0,0.0,0.0,57.692911825163975,10.308700103790414,True,False,True,False,False,1.9609826954757423
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,24.997377624043526,"rgba(38, 166, 154, 1.0)",0.8463662391723946,24.997377624043526,0.6765657105089675,5,0.41513335203187696,2.075666760159385,0.0,0.0,0.0,0.0,58.47553925733914,10.308700103790414,True,False,True,False,False,3.5595384534174173
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,25.037630917183236,"rgba(38, 166, 154, 1.0)",0.8469657980479941,25.037630917183236,0.2625478895715276,5,0.42383981821452676,2.119199091072634,0.0,0.0,0.0,0.0,53.23176219735659,6.677170525011867,False,False,False,False,False,0.6498657330437112
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,25.04168870357703,"rgba(38, 166, 154, 1.0)",0.8481128653855244,25.04168870357703,0.44016700094895256,5,0.43244033991639463,2.1622016995819733,0.0,0.0,0.0,0.0,52.39731967101589,6.155363199907228,False,True,False,False,False,2.028790875283349
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,25.046876287610978,"rgba(38, 166, 154, 1.0)",0.8513070237280208,25.046876287610978,0.620368090088434,6,0.3840214577144965,2.304128746286979,0.0,0.0,0.0,0.0,54.13002375036119,6.155363199907228,False,False,True,False,True,3.426994414026492
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,25.060379534795587,"rgba(38, 166, 154, 1.0)",0.8550900432012959,25.060379534795587,0.6486105990990344,6,0.3919326675331014,2.3515960051986085,0.0,0.0,0.0,0.0,55.818318093479455,6.155363199907228,False,False,True,False,True,3.7751427908178563
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,25.065523241063456,"rgba(38, 166, 154, 1.0)",0.8576004918396535,25.065523241063456,0.5532608288490307,6,0.3995647356727246,2.3973884140363477,0.0,0.0,0.0,0.0,55.489617589214674,6.155363199907228,False,False,True,False,True,3.0487752834679895
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,25.085151619720875,"rgba(38, 166, 154, 1.0)",0.8595783850237347,25.085151619720875,0.505885661919148,6,0.4077623066684868,2.4465738400109207,0.0,0.0,0.0,0.0,54.875109886133,6.155363199907228,False,True,True,False,True,2.8534368702295936
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.085151619720875,"rgba(38, 166, 154, 1.0)",0.8613327720133236,25.085151619720875,0.5048552596723881,6,0.4165506181468667,2.4993037088812002,0.0,0.0,0.0,0.0,54.46543808407854,6.155363199907228,False,True,True,False,True,2.8534368702295936
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.085151619720875,"rgba(38, 166, 154, 1.0)",0.8638544985092145,25.085151619720875,0.5033815081469833,6,0.4244494027763454,2.5466964166580723,0.0,0.0,0.0,0.0,54.19232354937557,6.155363199907228,False,True,True,False,True,2.8534368702295936
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.085151619720875,"rgba(38, 166, 154, 1.0)",0.865410890276417,25.085151619720875,0.5024762054244907,6,0.4332253573446623,2.5993521440679737,0.0,0.0,0.0,0.0,54.01024719290693,6.155363199907228,False,True,True,False,True,2.8534368702295936
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.085151619720875,"rgba(38, 166, 154, 1.0)",0.8663566510663253,25.085151619720875,0.5019276757948429,6,0.44180997200760913,2.6508598320456547,0.0,0.0,0.0,0.0,53.88886295526116,6.155363199907228,False,True,True,False,True,2.8534368702295936
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.085151619720875,"rgba(38, 166, 154, 1.0)",0.8666315498776022,25.085151619720875,0.5017684624342833,6,0.44850009569529675,2.6910005741717806,0.0,0.0,0.0,0.0,53.807940130163985,6.155363199907228,False,True,True,False,True,2.8534368702295936
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.085151619720875,"rgba(38, 166, 154, 1.0)",0.8610491557679274,25.085151619720875,0.50502155116952,6,0.4554234111267929,2.7325404667607573,0.0,0.0,0.0,0.0,53.753991580099196,6.103902819247843,False,True,True,False,True,2.8534368702295936
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,24.93166666666667,,,,,,,,25.058900948946878,"rgba(239, 83, 80, 1.0)",0.852604251108931,25.058900948946878,-0.11599865801541871,6,0.46312043647881485,2.778722618872889,0.0,0.0,0.0,0.0,43.34503759524491,-3.5455682969740394,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,24.945696274853358,,,,,,,,25.048128233057756,"rgba(239, 83, 80, 1.0)",0.8456448203366319,25.048128233057756,-0.12195218438954442,7,0.4210708645547247,2.947496051883073,0.0,0.0,0.0,0.0,36.27673144108935,-9.545350564100545,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,24.955297901885483,,,,,,,,25.047030591104793,"rgba(239, 83, 80, 1.0)",0.8347792123270356,25.047030591104793,-0.050349350443968634,7,0.4283403123777022,2.9983821866439153,0.0,0.0,0.0,0.0,33.42696452775718,-11.593402218193312,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,24.96546124493203,,,,,,,,25.042985229540637,"rgba(239, 83, 80, 1.0)",0.8347464253260432,25.042985229540637,-0.0994136986070027,7,0.4365976740490578,3.0561837183434046,0.0,0.0,0.0,0.0,30.999451859820848,-13.464251183584764,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,24.9554091048908,,,,,,,,25.033751177657567,"rgba(239, 83, 80, 1.0)",0.8330897391719132,25.033751177657567,-0.15454658916522518,7,0.4392507378554419,3.074755164988093,0.0,0.0,0.0,0.0,28.746784175885132,-15.356839207761965,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,24.928263567174056,,,,,,,,25.01094670806489,"rgba(239, 83, 80, 1.0)",0.8321433142767587,25.01094670806489,-0.13933502327740546,7,0.44227212085364986,3.095904845975549,0.0,0.0,0.0,0.0,27.126466109006245,-16.820529550361634,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,24.954061607575277,,,,,,,,25.015229729701506,"rgba(239, 83, 80, 1.0)",0.8337416044933081,25.015229729701506,0.2755893061593511,7,0.4438631253492424,3.1070418774446966,0.0,0.0,0.0,0.0,35.33563875432932,-21.39640442074853,False,True,False,True,True,0.25687559770975454
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,24.98298574071219,,,,,,,,25.021291683845195,"rgba(38, 166, 154, 1.0)",0.836729626861916,25.021291683845195,0.4227271328748785,8,0.4260773091855093,3.4086184734840743,0.0,0.0,0.0,0.0,42.94237025789639,-14.715649194580315,False,True,False,True,True,1.6154608408178603
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.017599463214395,,,,,,,,25.029700065011188,"rgba(38, 166, 154, 1.0)",0.8412647225061477,25.029700065011188,0.588756335239282,8,0.4257064296390737,3.4056514371125894,0.0,0.0,0.0,0.0,50.06298729611936,-8.593397899615844,False,True,True,False,True,3.153069078284304
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.12246050051897,,,,,,,,25.05822358313576,"rgba(38, 166, 154, 1.0)",0.8353716495026657,25.05822358313576,0.37321881470343826,8,0.42543645541476005,3.4034916433180804,0.0,0.0,0.0,0.0,51.682904333988844,-7.428171233389335,False,False,True,False,True,1.4637523002543134
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.1297100816599,,,,,,,,25.060531916711323,"rgba(38, 166, 154, 1.0)",0.834421620909629,25.060531916711323,0.5506425909575499,8,0.4241086342733543,3.3928690741868346,0.0,0.0,0.0,0.0,54.82233600298922,-4.529241546445384,False,False,True,False,True,3.000588181759511
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.231288969746664,,,,,,,,25.098455500878725,"rgba(38, 166, 154, 1.0)",0.83328700051377,25.098455500878725,0.43987785588312206,8,0.42308929354630315,3.384714348370425,0.0,0.0,0.0,0.0,55.82538266450237,-3.406357717622271,False,False,True,False,True,2.3954054040483435
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.2776423143036,,,,,,,,25.117047740557716,"rgba(38, 166, 154, 1.0)",0.8482733814813118,25.117047740557716,1.4416959038684942,8,0.41641215270520227,3.331297221641618,0.0,0.0,0.0,0.0,63.370551958763514,3.8302600495761254,True,False,True,False,True,10.51719761093863
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.30608671743382,,,,,,,,25.128965027257212,"rgba(38, 166, 154, 1.0)",0.8566355832689482,25.128965027257212,1.1101978382845208,8,0.4122654279128335,3.298123423302668,0.0,0.0,0.0,0.0,64.72472782222336,5.233157025737313,True,False,True,False,True,7.711799763397558
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.328573056811017,,,,,,,,25.138746841015898,"rgba(38, 166, 154, 1.0)",0.8631247339210677,25.138746841015898,1.1078968327555188,8,0.40839245197373886,3.267139615789911,0.0,0.0,0.0,0.0,65.72564542138167,6.544827208968101,True,False,True,False,True,7.841497929428495
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.363422166636596,,,,,,,,25.15462529982399,"rgba(38, 166, 154, 1.0)",0.8636951935650644,25.15462529982399,0.9382646866784509,8,0.4054689520657242,3.2437516165257936,0.0,0.0,0.0,0.0,64.56429035785314,6.544827208968101,True,False,True,False,True,6.453054104755491
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.394989196112174,,,,,,,,25.169819135566787,"rgba(38, 166, 154, 1.0)",0.8543247583868784,25.169819135566787,0.9073608798332113,8,0.40273115651207614,3.221849252096609,0.0,0.0,0.0,0.0,63.50321652785225,6.544827208968101,True,False,True,False,True,6.239303609483244
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.4252436258321,,,,,,,,25.185459524609563,"rgba(38, 166, 154, 1.0)",0.8326216492566204,25.185459524609563,0.8641866038828766,8,0.40037630566988375,3.20301044535907,0.0,0.0,0.0,0.0,62.17857421898192,6.544827208968101,True,False,True,False,True,5.806540541440118
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.454905433469573,,,,,,,,25.199632655171463,"rgba(38, 166, 154, 1.0)",0.8295676883471003,25.199632655171463,1.5132789794764472,8,0.3943304415430001,3.154643532344001,0.0,0.0,0.0,0.0,65.5878490508717,8.231883081239843,True,False,True,False,True,10.618497451580925
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.48846362487731,,,,,,,,25.215933535899016,"rgba(38, 166, 154, 1.0)",0.809917368713713,25.215933535899016,1.7088983611984019,8,0.3874597014304144,3.0996776114433153,0.0,0.0,0.0,0.0,68.6538542023304,11.482853556692348,True,False,True,False,True,11.800850448150793
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.510192704437323,,,,,,,,25.226606884121654,"rgba(38, 166, 154, 1.0)",0.7933618853216228,25.226606884121654,1.8319421978397046,8,0.38019813369703986,3.041585069576319,0.0,0.0,0.0,0.0,71.12485395748703,14.111971169514874,True,False,True,False,True,12.447584963118203
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.527777143905322,,,,,,,,25.235314238934055,"rgba(38, 166, 154, 1.0)",0.7966858039843987,25.235314238934055,1.8259215286512531,8,0.3735159102856602,2.988127282285282,0.0,0.0,0.0,0.0,72.8287785561755,16.027214048759546,True,False,True,False,True,12.52912601771613
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.547156136045235,,,,,,,,25.245004153955843,"rgba(38, 166, 154, 1.0)",0.8032773914206498,25.245004153955843,1.9046917819238696,8,0.3667018741418977,2.9336149931351816,0.0,0.0,0.0,0.0,74.46791235183443,17.909740744705203,True,False,True,False,True,13.22755123282803
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.60276370565817,,,,,,,,25.273251313139475,"rgba(38, 166, 154, 1.0)",0.80425729265751,25.273251313139475,2.010238143465628,8,0.35955555301716247,2.8764444241372997,0.0,0.0,0.0,0.0,76.21465928727778,19.899911307072884,True,False,True,False,True,14.166491643498919
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.616091395140394,,,,,,,,25.280057918490197,"rgba(38, 166, 154, 1.0)",0.8022170181092756,25.280057918490197,2.1564514868894955,7,0.38794636518802206,2.7156245563161545,0.0,0.0,0.0,0.0,78.01354370672816,21.927288325017997,True,False,True,False,True,15.135373493378566
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.630107395304535,,,,,,,,25.287283179392272,"rgba(38, 166, 154, 1.0)",0.7918073293717603,25.287283179392272,2.1377887748914524,7,0.3812368037085268,2.6686576259596877,0.0,0.0,0.0,0.0,78.51365414141965,22.767073194545375,True,False,True,False,True,14.770639527556444
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.66098832196702,,,,,,,,25.30331211248381,"rgba(38, 166, 154, 1.0)",0.7755400617552767,25.30331211248381,2.310245435240405,7,0.37369797425968365,2.6158858198177857,0.0,0.0,0.0,0.0,79.52839139584054,24.127591599694114,True,False,True,False,True,15.709107474641584
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.71425705853678,,,,,,,,25.331603591864173,"rgba(38, 166, 154, 1.0)",0.7490745521539722,25.331603591864173,2.2673262671279786,6,0.41089279922300864,2.4653567953380517,0.0,0.0,0.0,0.0,78.58300800114934,24.127591599694114,True,False,True,False,True,14.901191711622477
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.763115873923077,,,,,,,,25.35842247892576,"rgba(38, 166, 154, 1.0)",0.7225660417461319,25.35842247892576,2.361829123536135,4,0.3746723676993846,1.4986894707975384,0.0,0.0,0.0,0.0,78.22373479514317,24.127591599694114,True,False,True,False,True,15.193869325233017
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.823497984087588,,,,,,,,25.393038882089154,"rgba(38, 166, 154, 1.0)",0.7036232675961545,25.393038882089154,2.2696252262473817,4,0.36832820562907564,1.4733128225163026,0.0,0.0,0.0,0.0,75.98041832709248,24.127591599694114,True,False,True,False,False,14.243554189584678
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.919863096936655,,,,,,,,25.628270190032204,"rgba(38, 166, 154, 1.0)",0.7281116821076338,25.628270190032204,2.199840833938192,4,0.3608064664720636,1.4432258658882544,1.0,0.0,27.335,216.0,76.5589296152219,24.127591599694114,True,False,True,False,False,16.264322456152062
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.995447717584785,,,,,,,,25.664142061772395,"rgba(38, 166, 154, 1.0)",0.7428270929967992,25.664142061772395,1.8521913796613938,4,0.3551144923032613,1.4204579692130452,0.0,0.0,0.0,0.0,72.72826029448896,26.988045350872042,True,False,True,False,False,13.876364275093291
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,26.020511841971658,,,,,,,,25.67605368392308,"rgba(38, 166, 154, 1.0)",0.7576718251291776,25.67605368392308,1.7011934102962905,4,0.3503355033894058,1.4013420135576231,0.0,0.0,0.0,0.0,68.71250964690142,23.236584870796094,True,False,True,False,False,12.949448253273228
