date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,8.979226504456,"rgba(239, 83, 80, 1.0)",0.44124453394771895,8.979226504456,0.20572151847835984,0,,,0.0,0.0,0.0,0.0,45.66086396780291,-8.753003591089794,False,True,False,True,True,6.491194099681611
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,8.982589133330942,"rgba(239, 83, 80, 1.0)",0.4342279261999311,8.982589133330942,0.4200809198648134,0,,,0.0,0.0,0.0,0.0,50.75625133028768,-4.153725818657591,False,True,True,False,True,8.422028567478332
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,8.984373263654092,"rgba(239, 83, 80, 1.0)",0.4247475986071297,8.984373263654092,0.331083063935061,0,,,0.0,0.0,0.0,0.0,52.60278108096161,-2.612960094726887,False,True,True,False,True,7.423955338334682
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,8.986895354326293,"rgba(38, 166, 154, 1.0)",0.42044390955403527,8.986895354326293,0.45928753226210955,0,,,0.0,0.0,0.0,0.0,55.37197897276599,-0.10774132219107457,False,True,True,False,True,8.539588232104382
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,9.02737653026139,"rgba(38, 166, 154, 1.0)",0.4163192100836631,9.02737653026139,0.4146420956744187,5,0.2938206312410123,1.4691031562050616,0.0,0.0,0.0,0.0,57.757621564210474,2.08957918557536,False,False,True,False,True,8.944239096622507
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,9.030940605169578,"rgba(38, 166, 154, 1.0)",0.41064985852463987,9.030940605169578,0.3021050470494142,5,0.2937436195995381,1.4687180979976904,0.0,0.0,0.0,0.0,57.37077277365516,2.08957918557536,False,False,True,False,True,7.786966008066113
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.030940605169578,"rgba(38, 166, 154, 1.0)",0.40427152814472206,9.030940605169578,0.3068714618606793,5,0.2931812072988777,1.4659060364943886,0.0,0.0,0.0,0.0,57.112873579951625,2.08957918557536,False,False,True,False,True,7.786966008066113
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.030940605169578,"rgba(38, 166, 154, 1.0)",0.39807083212336414,9.030940605169578,0.31165155750968204,5,0.2923767853264764,1.4618839266323818,0.0,0.0,0.0,0.0,56.94094078414926,2.08957918557536,False,False,True,False,True,7.786966008066113
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.030940605169578,"rgba(38, 166, 154, 1.0)",0.39239621913672007,9.030940605169578,0.31615848670345215,5,0.2916067561493657,1.4580337807468284,0.0,0.0,0.0,0.0,56.826318920281025,2.232832402630436,False,False,True,False,True,7.786966008066113
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.030940605169578,"rgba(38, 166, 154, 1.0)",0.3915003480490438,9.030940605169578,0.3168819528479206,5,0.2910264296956617,1.4551321484783086,0.0,0.0,0.0,0.0,56.749904344368865,2.5974221298076685,False,False,True,False,True,7.786966008066113
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.030940605169578,"rgba(38, 166, 154, 1.0)",0.38891322360585184,9.030940605169578,0.3189899116316778,5,0.2898937634376301,1.4494688171881507,0.0,0.0,0.0,0.0,56.69896129376076,2.989726816698415,False,False,True,False,True,7.786966008066113
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.030940605169578,"rgba(38, 166, 154, 1.0)",0.3863278027416236,9.030940605169578,0.32112468724751,5,0.2888600778650123,1.4443003893250614,0.0,0.0,0.0,0.0,56.66499926002202,3.384416510667563,False,False,True,False,True,7.786966008066113
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,9.020350951307126,"rgba(38, 166, 154, 1.0)",0.3835575294246979,9.020350951307126,-0.10520182296420685,5,0.28890549938572657,1.4445274969286328,0.0,0.0,0.0,0.0,48.02197862798742,1.7613030248381207,False,True,False,True,False,2.9716511099548235
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,9.015091273786448,"rgba(38, 166, 154, 1.0)",0.3803060408206583,9.015091273786448,-0.07912383858409043,5,0.28901529717168933,1.4450764858584466,0.0,0.0,0.0,0.0,42.59415426209734,-2.979717225939396,False,True,False,True,False,3.0935883113468883
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,9.014905596429927,"rgba(38, 166, 154, 1.0)",0.3770357117408474,9.014905596429927,0.17264784619345477,5,0.28883062940182275,1.4441531470091138,0.0,0.0,0.0,0.0,44.35206222052841,-2.979717225939396,False,True,False,True,True,5.378674454043608
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,9.014260879786608,"rgba(38, 166, 154, 1.0)",0.3731496330544196,9.014260879786608,-0.09181539187420609,6,0.2646359739263794,1.5878158435582763,0.0,0.0,0.0,0.0,42.03543913537174,-2.979717225939396,False,True,False,True,True,2.725600448201053
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,9.01056851131757,"rgba(239, 83, 80, 1.0)",0.3687681954588564,9.01056851131757,-0.21848009755103726,6,0.26615650249131184,1.596939014947871,0.0,0.0,0.0,0.0,39.12565944295517,-5.405355192508708,False,True,False,True,False,1.4383479438243754
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,9.005422056996972,"rgba(239, 83, 80, 1.0)",0.3641097003292732,9.005422056996972,-0.13848040014142413,6,0.26807355274559685,1.6084413164735811,0.0,0.0,0.0,0.0,38.475832019096124,-6.025305386433928,False,True,False,True,False,2.0547169638473477
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,8.87152659893789,"rgba(239, 83, 80, 1.0)",0.3951412451309063,8.87152659893789,-3.4077095608984065,6,0.25979667680355994,1.5587800608213596,0.0,0.0,0.0,0.0,28.268189829270813,-15.413016433897859,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,,8.611797890147738,"rgba(239, 83, 80, 1.0)",0.4252744212074515,8.611797890147738,-2.7436352434151368,6,0.2509194387917524,1.5055166327505143,0.0,0.0,0.0,0.0,21.339294692579028,-21.37701787528244,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,,8.564357631833992,"rgba(239, 83, 80, 1.0)",0.43995572054018767,8.564357631833992,-1.8396342951064366,6,0.24680667845411686,1.4808400707247011,0.0,0.0,0.0,0.0,21.991526104359806,-21.37701787528244,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,,8.540038250624034,"rgba(239, 83, 80, 1.0)",0.45593447253223024,8.540038250624034,-1.7437555142703816,6,0.24283736784143461,1.4570242070486077,0.0,0.0,0.0,0.0,22.378473951214815,-21.37701787528244,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,,8.520693582199257,"rgba(239, 83, 80, 1.0)",0.4700439599913227,8.520693582199257,-1.6077083135228634,6,0.24135753454855005,1.4481452072913004,0.0,0.0,0.0,0.0,22.986900878859544,-21.37701787528244,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,,8.47446024673403,"rgba(239, 83, 80, 1.0)",0.4833679515406214,8.47446024673403,-1.5194640943676763,5,0.2583448067515263,1.2917240337576317,0.0,0.0,0.0,0.0,23.240226122467767,-21.37701787528244,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,8.463013693375698,"rgba(239, 83, 80, 1.0)",0.4945787178074974,8.463013693375698,-1.3911105929218135,5,0.2557032294521203,1.2785161472606017,0.0,0.0,0.0,0.0,24.142966044696053,-21.37701787528244,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,8.457248542919466,"rgba(239, 83, 80, 1.0)",0.506886610630066,8.457248542919466,-1.4248720083998707,5,0.2533538216861887,1.2667691084309434,0.0,0.0,0.0,0.0,24.4352076846302,-21.37701787528244,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,8.450227798445074,"rgba(239, 83, 80, 1.0)",0.5193850053513136,8.450227798445074,-1.396320246008118,5,0.25066306878869415,1.2533153439434708,0.0,0.0,0.0,0.0,24.546917845547636,-21.37701787528244,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,8.444692081182184,"rgba(239, 83, 80, 1.0)",0.5376037507242609,8.444692081182184,-1.4596105033215363,5,0.247804858642022,1.23902429321011,0.0,0.0,0.0,0.0,24.060526200912545,-21.37701787528244,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,8.43481991895682,"rgba(239, 83, 80, 1.0)",0.5556337749740314,8.43481991895682,-1.4214757175150723,4,0.22170364545678403,0.8868145818271361,0.0,0.0,0.0,0.0,23.602898746857708,-22.012757965918066,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,8.416826649532224,"rgba(239, 83, 80, 1.0)",0.5738144613340073,8.416826649532224,-1.4147894558894247,4,0.21770139734676605,0.8708055893870642,0.0,0.0,0.0,0.0,22.924078176865784,-23.11160896512948,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,8.38917713378221,"rgba(239, 83, 80, 1.0)",0.6016208811907096,8.38917713378221,-1.843647999030487,4,0.21111995176006731,0.8444798070402693,0.0,0.0,0.0,0.0,20.234636100399953,-25.95949882296939,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,8.35226119777187,"rgba(239, 83, 80, 1.0)",0.6280177380291745,8.35226119777187,-1.7153356227683907,4,0.2051425438192506,0.8205701752770024,0.0,0.0,0.0,0.0,18.415148922745285,-27.85067846600323,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,8.317047503583709,"rgba(239, 83, 80, 1.0)",0.6534292975118646,8.317047503583709,-1.6253441766810657,4,0.19944002850676776,0.797760114027071,0.0,0.0,0.0,0.0,17.086225351873942,-29.241959762080167,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,8.300595813349856,"rgba(239, 83, 80, 1.0)",0.6812058531856702,8.300595813349856,-1.711077213883188,4,0.1931751351129944,0.7727005404519776,0.0,0.0,0.0,0.0,15.540912779818406,-30.819522616503566,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,8.138670150481394,"rgba(239, 83, 80, 1.0)",0.7104002171089697,8.138670150481394,-1.5465509779156874,4,0.18641850061010434,0.7456740024404174,-1.0,0.0,6.98,159.0,14.059109269933952,-32.31936854026213,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,8.096985079897847,"rgba(239, 83, 80, 1.0)",0.735963167409747,8.096985079897847,-1.354667086678777,3,0.20795761868534426,0.6238728560560328,0.0,0.0,0.0,0.0,15.198059192533888,-32.31936854026213,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,8.076270323153548,"rgba(239, 83, 80, 1.0)",0.7564340119365458,8.076270323153548,-1.1187629189055255,3,0.20311454328218662,0.6093436298465599,0.0,0.0,0.0,0.0,20.05296971655782,-33.841161773717786,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,8.069553695634774,"rgba(239, 83, 80, 1.0)",0.7741912490399865,8.069553695634774,-1.0004681615753688,2,0.24888463941214836,0.4977692788242967,0.0,0.0,0.0,0.0,25.098828704688124,-29.345801722826792,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,8.065099544444182,"rgba(239, 83, 80, 1.0)",0.7916916430389186,8.065099544444182,-1.0106201719813412,2,0.24394411984414294,0.4878882396882859,0.0,0.0,0.0,0.0,28.010219918671538,-26.90008373297428,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,8.060954217713569,"rgba(239, 83, 80, 1.0)",0.8053333370622311,8.060954217713569,-0.9076418224284748,2,0.23978326907329142,0.47956653814658284,0.0,0.0,0.0,0.0,31.84681872825845,-23.548763521724002,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,8.052814146936543,"rgba(239, 83, 80, 1.0)",0.8174674856470415,8.052814146936543,-0.8597456893105073,2,0.23601424987718053,0.47202849975436106,0.0,0.0,0.0,0.0,34.987016377729034,-20.817340650136625,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,8.036100580238589,"rgba(239, 83, 80, 1.0)",0.8318508886218176,8.036100580238589,-0.9570231770233981,2,0.23185420252955993,0.46370840505911987,0.0,0.0,0.0,0.0,34.99430229680611,-20.817340650136625,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,8.019381892014577,"rgba(239, 83, 80, 1.0)",0.8513578819998382,8.019381892014577,-1.191487050817919,1,0.35518530069063586,0.35518530069063586,0.0,0.0,0.0,0.0,31.881865294793506,-20.817340650136625,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,8.008467113886303,"rgba(239, 83, 80, 1.0)",0.8685030354135385,8.008467113886303,-1.086314123746349,1,0.3481679612639283,0.3481679612639283,0.0,0.0,0.0,0.0,31.572821032887955,-20.817340650136625,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,8.000864630391725,"rgba(239, 83, 80, 1.0)",0.8835104174018923,8.000864630391725,-1.0309608267781063,1,0.3419962809282757,0.3419962809282757,0.0,0.0,0.0,0.0,32.110725895686244,-20.817340650136625,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,7.990862241779776,"rgba(239, 83, 80, 1.0)",0.8888841826076663,7.990862241779776,-0.9741001794403039,1,0.33653912727048435,0.33653912727048435,0.0,0.0,0.0,0.0,33.5482255780511,-20.817340650136625,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,7.9830900122224175,"rgba(239, 83, 80, 1.0)",0.8986635472584726,7.9830900122224175,-0.9882341560773092,1,0.3310777577707926,0.3310777577707926,0.0,0.0,0.0,0.0,33.964717459224445,-20.817340650136625,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,7.949544489821561,"rgba(239, 83, 80, 1.0)",0.9058342578544452,7.949544489821561,-0.9323388715966034,1,0.3260510339558222,0.3260510339558222,0.0,0.0,0.0,0.0,34.60012878159611,-19.99426889745477,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,7.941174592373457,"rgba(38, 166, 154, 1.0)",0.906562296920741,7.941174592373457,-0.5031916658379841,1,0.32360574762573,0.32360574762573,0.0,0.0,0.0,0.0,43.852911395279705,-11.262502915295237,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,7.935426785939062,"rgba(38, 166, 154, 1.0)",0.906823790704346,7.935426785939062,-0.49119442002408303,1,0.32130619948428774,0.32130619948428774,0.0,0.0,0.0,0.0,50.097680400989695,-5.771044881908651,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,7.536666666666666,,,7.892382107872896,"rgba(38, 166, 154, 1.0)",0.905149940294108,7.892382107872896,-0.38930799438422026,1,0.3192957996982971,0.3192957996982971,0.0,0.0,0.0,0.0,55.058873035539584,-1.5533415217847946,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,7.507910177484591,,,7.887159961312714,"rgba(38, 166, 154, 1.0)",0.9019303223122725,7.887159961312714,-0.5234993764288145,1,0.3167461971021476,0.3167461971021476,0.0,0.0,0.0,0.0,55.06264522136321,-1.5533415217847946,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,7.484986893406419,,,7.88295291429331,"rgba(38, 166, 154, 1.0)",0.8951140246455372,7.88295291429331,-0.5842305001314191,0,,,0.0,0.0,0.0,0.0,53.77654516740588,-1.5533415217847946,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,7.445196344404859,,,7.869609299879426,"rgba(38, 166, 154, 1.0)",0.8874486560455948,7.869609299879426,-0.5122654666075342,0,,,0.0,0.0,0.0,0.0,54.10964549073604,-1.5533415217847946,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,7.3873053156123065,,,7.8551214880185425,"rgba(239, 83, 80, 1.0)",0.8813699921503337,7.8551214880185425,-0.7943559393375895,0,,,0.0,0.0,0.0,0.0,49.21584738349749,-1.5533415217847946,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,7.356191867217222,,,7.845975618281287,"rgba(239, 83, 80, 1.0)",0.8745427376635274,7.845975618281287,-0.8015338623176371,0,,,0.0,0.0,0.0,0.0,45.79588689395514,2.5568989309178747,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,7.33440314855415,,,7.837868364583079,"rgba(239, 83, 80, 1.0)",0.8680108252739773,7.837868364583079,-0.7809445975159555,0,,,0.0,0.0,0.0,0.0,43.91906779362444,0.6748077294711763,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,7.321479964448664,,,7.832295606230296,"rgba(239, 83, 80, 1.0)",0.8680723181564821,7.832295606230296,-0.7514300278755247,0,,,0.0,0.0,0.0,0.0,43.243497581817465,-0.20680920330320873,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,7.305009711470687,,,7.825568822155188,"rgba(239, 83, 80, 1.0)",0.8698083717714056,7.825568822155188,-0.8571644586919783,0,,,0.0,0.0,0.0,0.0,40.84272418460807,-2.7613628908059766,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,7.27933298603506,,,7.815253834787123,"rgba(239, 83, 80, 1.0)",0.8720068858724854,7.815253834787123,-0.8775777430030838,0,,,0.0,0.0,0.0,0.0,38.70138489416908,-5.042824154972266,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,7.241184617299415,,,7.72829761082721,"rgba(239, 83, 80, 1.0)",0.8732628831360489,7.72829761082721,-0.7194827845778545,0,,,0.0,0.0,0.0,0.0,38.975378894743564,-5.081340455560152,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,7.220808622102451,,,7.717247250140819,"rgba(239, 83, 80, 1.0)",0.8729473891043872,7.717247250140819,-0.7128118577446257,0,,,0.0,0.0,0.0,0.0,39.0436785275217,-5.4439486782359765,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,7.216545828435165,,,7.714486240977061,"rgba(239, 83, 80, 1.0)",0.8733558194615815,7.714486240977061,-0.8066428656894655,0,,,0.0,0.0,0.0,0.0,37.22971436191333,-7.57279236654373,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,7.211549117226431,,,7.71133604463818,"rgba(239, 83, 80, 1.0)",0.8743322445580387,7.71133604463818,-0.86504420870409,0,,,0.0,0.0,0.0,0.0,34.968545886950615,-10.0172666193995,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,7.202040199845928,,,7.705198147130035,"rgba(239, 83, 80, 1.0)",0.8728752168232118,7.705198147130035,-0.7907180016428678,0,,,0.0,0.0,0.0,0.0,35.85707987177066,-10.0172666193995,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,7.192819903035746,,,7.69780783735242,"rgba(239, 83, 80, 1.0)",0.868427889925252,7.69780783735242,-0.6883793626248873,0,,,0.0,0.0,0.0,0.0,39.38920929624008,-10.0172666193995,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,7.196900859401455,,,7.659763834420338,"rgba(239, 83, 80, 1.0)",0.8618985068069571,7.659763834420338,-0.4522154654430042,0,,,0.0,0.0,0.0,0.0,46.052269375092564,-9.232152120716243,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,7.199320997325627,,,7.65920910376233,"rgba(239, 83, 80, 1.0)",0.8551591022085406,7.65920910376233,-0.47267122891917596,0,,,0.0,0.0,0.0,0.0,50.03116602369798,-5.749551469486441,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,7.1995676201105585,,,7.657881227791399,"rgba(239, 83, 80, 1.0)",0.8476578117175548,7.657881227791399,-0.5578680704106651,0,,,0.0,0.0,0.0,0.0,50.56895664910775,-5.351940645210661,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,7.195163422846783,,,7.649262062061017,"rgba(239, 83, 80, 1.0)",0.8436354299925812,7.649262062061017,-0.6806993182660273,0,,,0.0,0.0,0.0,0.0,48.13747912206703,-5.351940645210661,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,7.192340942699631,,,7.645367705155409,"rgba(239, 83, 80, 1.0)",0.8392609898053397,7.645367705155409,-0.7510985412316357,0,,,0.0,0.0,0.0,0.0,45.21168283596171,-5.351940645210661,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,7.176920330900585,,,7.629100322016946,"rgba(239, 83, 80, 1.0)",0.8356648806745579,7.629100322016946,-0.8605127948376625,0,,,0.0,0.0,0.0,0.0,41.27786552098067,-2.371129653413469,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,7.157789690913168,,,7.540092162285438,"rgba(239, 83, 80, 1.0)",0.8350681959528354,7.540092162285438,-1.0359539094868109,0,,,0.0,0.0,0.0,0.0,35.58510773625082,-7.607390604311647,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,7.1448629376615465,,,7.531305773147829,"rgba(239, 83, 80, 1.0)",0.8317681318884833,7.531305773147829,-0.9693876721594958,0,,,0.0,0.0,0.0,0.0,33.35403009276236,-9.595502576176493,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,7.13950834370153,,,7.528518352163412,"rgba(239, 83, 80, 1.0)",0.8249915369481491,7.528518352163412,-0.9376076208306948,0,,,0.0,0.0,0.0,0.0,32.817329531649804,-10.205053744581122,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,7.135716215552243,,,7.527032448850962,"rgba(239, 83, 80, 1.0)",0.8149243760857646,7.527032448850962,-0.8185206731142884,0,,,0.0,0.0,0.0,0.0,35.56264162632698,-10.205053744581122,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,7.131141580598005,,,7.526803676600178,"rgba(239, 83, 80, 1.0)",0.7999259931985143,7.526803676600178,-0.6960689880494962,0,,,0.0,0.0,0.0,0.0,40.113894089739915,-16.95782665437973,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,7.121442243564914,,,7.523155468436216,"rgba(239, 83, 80, 1.0)",0.7854080938428822,7.523155468436216,-0.7934161531073749,0,,,0.0,0.0,0.0,0.0,41.66830667478274,-15.36897969391675,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,7.1372909988602595,,,7.533772319711008,"rgba(38, 166, 154, 1.0)",0.7639458555881476,7.533772319711008,-0.11620237096863804,0,,,0.0,1.0,7.475,210.0,50.82888117387429,-6.820933189717479,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,7.147090622265245,,,7.540120849356127,"rgba(38, 166, 154, 1.0)",0.7406444296497535,7.540120849356127,-0.1824368670672705,0,,,0.0,0.0,0.0,0.0,56.12547328798362,-2.1400256292064697,True,False,True,False,True,0.0
