date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03639622854434646,0.80304704128487,0.19103514273898703,4,0.49677283132539884,1.9870913253015954,0.0,0.0,0.0,0.0,62.049647976486625,9.72661658339944,True,False,True,False,False,12.26407426933898
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036545841532702204,0.80304704128487,0.1902530745914915,4,0.5261276493018143,2.1045105972072573,0.0,0.0,0.0,0.0,62.04498981786753,10.069794182249687,True,False,True,False,False,12.26407426933898
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03668207078556452,0.80304704128487,0.18954651594713717,5,0.4705034783533886,2.352517391766943,0.0,0.0,0.0,0.0,62.041884378788126,10.36800090946744,True,False,True,False,False,12.26407426933898
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03680506491780245,0.80304704128487,0.18891309472373471,6,0.4418258021676504,2.650954813005902,0.0,0.0,0.0,0.0,62.039814086068525,10.625518712678883,True,False,True,False,False,12.26407426933898
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7824080316712811,0.7874706122340849,0.8138013119347854,,,,,0.7648086315544703,0.7814786699985401,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.03677418076818599,0.8027828884669793,-1.05462277219595,7,0.4339639826622506,3.0377478786357544,0.0,0.0,0.0,0.0,46.159180300905234,-1.061169143520253,False,True,False,True,False,1.7291066843127787
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.7843551750240858,0.788872195156228,0.8098960995267672,,,,,0.7683944673840506,0.7835233030192242,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.03692735122464808,0.8013696280334338,0.33390892001850253,8,0.5486996674558346,4.389597339646677,0.0,0.0,0.0,0.0,49.34753568445488,-4.513591703849933,False,True,False,False,True,10.335761176976437
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7866506415949972,0.7909571212891157,0.8118572374063465,,,,,0.7713029210132161,0.7858564373745439,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.037235806268543704,0.803620799522499,0.587584979890291,9,0.6183782845372274,5.565404560835047,0.0,0.0,0.0,0.0,53.15884652068531,-1.6211120286577554,False,False,True,False,True,12.12504851354186
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7875544158401913,0.7917645464974546,0.8124001618716022,,,,,0.7724950870887118,0.7867775042052144,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.03743733608756617,0.8042936738334354,0.41953642561071475,8,0.6416839502698979,5.133471602159183,0.0,0.0,0.0,0.0,54.55482195966956,-0.7615877346626831,True,False,True,False,True,10.99333804681038
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,,0.7727827676357034,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.03357098554213627,0.8043211884422293,0.020220185580155717,8,0.6562754586592482,5.2502036692739855,0.0,0.0,0.0,0.0,52.660935018922686,-0.7615877346626831,False,False,True,False,True,7.9932262345257215
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,,0.7727827676357034,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.030277756054763457,0.8043211884422293,0.02241948037836594,8,0.6540925534845058,5.232740427876046,0.0,0.0,0.0,0.0,51.398343725091436,-0.7615877346626831,False,False,False,False,False,7.9932262345257215
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7877677082245477,0.7919382797255394,0.8123155515721863,,,,,0.7728309862480456,0.7869979166233063,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.028268518318581584,0.8042997459685719,-0.148566186640609,8,0.6527028624608152,5.221622899686522,0.0,0.0,0.0,0.0,49.618694818134244,-0.7615877346626831,False,False,False,False,False,7.019930766096056
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,0.7891139572510715,0.7891139572510715,0.7931406043398629,0.8130776510941896,,,,,0.7746145267299948,0.788370058168589,,,0.8052496130051795,"rgba(239, 83, 80, 1.0)",0.02747875018467484,0.8052496130051795,0.53679249950192,9,0.589538480130033,5.305846321170296,0.0,0.0,0.0,0.0,52.1768427708492,-0.7615877346626831,False,False,True,False,False,10.17061497622053
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,0.7746790250518589,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02670257773432585,0.8052535251628156,-0.009494407818523525,10,0.5725213046282238,5.725213046282239,0.0,0.0,0.0,0.0,51.01578389014054,-0.7615877346626831,False,False,False,False,False,7.238959131994424
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,0.7746790250518589,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02566294815698629,0.8052535251628156,-0.009879034991016717,10,0.5709091822283575,5.709091822283575,0.0,0.0,0.0,0.0,50.24174463633477,-0.7615877346626831,False,False,False,False,False,7.238959131994424
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,0.7746790250518589,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025554069720483623,0.8052535251628156,-0.009921126677223351,10,0.569364113725221,5.69364113725221,0.0,0.0,0.0,0.0,49.72571846713092,-0.7615877346626831,False,False,False,False,False,7.238959131994424
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,0.7746790250518589,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025609831164072738,0.8052535251628156,-0.009899524959429579,10,0.567823809959301,5.678238099593011,0.0,0.0,0.0,0.0,49.381701020995024,-0.7615877346626831,False,True,False,False,False,7.238959131994424
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,0.7746790250518589,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025415429944805945,0.8052535251628156,-0.009975245878825964,10,0.5663426979072678,5.6634269790726774,0.0,0.0,0.0,0.0,49.152356056904424,3.5693998717178133,False,True,False,False,False,7.238959131994402
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7902801269114338,0.7941942941222944,0.8138460711076885,,,,,0.7761243066738236,0.7895564936237155,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",0.025448377494786917,0.8061387131886857,0.733299669699455,10,0.5616381657300693,5.616381657300693,0.0,0.0,0.0,0.0,53.49897489904825,3.5693998717178133,False,False,True,False,True,10.481966086269018
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.790408877375452,0.7943103075137231,0.8139249748391619,,,,,0.7762922706606045,0.7896875413479264,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",0.02537641857748805,0.8062323913512481,0.5425355278843543,11,0.5561169445642998,6.1172863902072985,0.0,0.0,0.0,0.0,55.00880111303458,0.6190199897771578,True,False,True,False,True,9.481779932012117
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7915053465074277,0.7953058082397291,0.8146674215421544,,,,,0.7776998468960338,0.7908022314837312,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",0.025442332107397794,0.8070769048121436,0.9049129258540742,11,0.5517637617602932,6.069401379363225,0.0,0.0,0.0,0.0,57.92928325379659,3.439867859844256,True,False,True,False,True,11.087414765830495
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.7926787480773656,0.796378760511703,0.8155155790711347,,,,,0.7791843371939039,0.7919937825992466,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",0.025600179686870596,0.8080144914334548,0.46818064221213473,11,0.5496634395420095,6.046297834962104,0.0,0.0,0.0,0.0,57.041141458154826,3.439867859844256,True,False,True,False,True,8.98716220590207
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.7929574355279354,0.7929574355279354,0.7966302670206599,0.8156745234200249,,,,,0.7795484447636386,0.7922773882852953,,,0.8082078149994345,"rgba(239, 83, 80, 1.0)",0.025850234843062907,0.8082078149994345,0.7269638018630407,11,0.546493251350396,6.011425764854355,0.0,0.0,0.0,0.0,57.85369146910639,3.505792094535664,True,False,True,False,True,10.106810360046733
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7931467884404052,0.7967827951341726,0.8155761790986157,,,,,0.7798571930172694,0.7924734186136034,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",0.025811863883051515,0.8081985127822477,-0.22077106899628007,11,0.5469365510012731,6.016302061014004,0.0,0.0,0.0,0.0,53.03132889109011,7.614256057962869,False,False,True,False,False,5.245896050835029
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7930851429244312,0.7966875234078197,0.8151026417200702,,,,,0.7799089329156622,0.7924178867658713,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",0.02582799361263116,0.8073315749742364,-1.1356505431336232,12,0.5159596829265335,6.1915161951184015,0.0,0.0,0.0,0.0,46.441696749011804,1.6506878304907815,False,True,False,True,False,0.8266378646541597
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,0.7799396465432079,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025820086321655077,0.8074487849497288,0.0600778413730645,12,0.5159009192390581,6.190811030868698,0.0,0.0,0.0,0.0,47.595421792288334,1.6506878304907815,False,True,False,True,False,5.750572354199985
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,0.7799396465432079,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025812169627928663,0.8074487849497288,0.060096267482792995,12,0.5159467155465775,6.191360586558929,0.0,0.0,0.0,0.0,48.36457182113936,1.6506878304907815,False,True,False,False,True,5.750572354200006
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,0.7799396465432079,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025695554212866633,0.8074487849497288,0.060369005370371834,12,0.5160971554270969,6.193165865125163,0.0,0.0,0.0,0.0,48.87733850704004,1.6506878304907815,False,True,False,False,True,5.750572354200017
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,0.7799396465432079,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025577554771873134,0.8074487849497288,0.06064751162128488,12,0.5163525137113075,6.19623016453569,0.0,0.0,0.0,0.0,49.219182964307166,1.6506878304907815,False,True,False,False,True,5.750572354200006
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.7996434699878915,0.7996434699878915,0.8028408627111127,0.8209507416491475,,,,,0.787737032266682,0.7990496772622093,,,0.8174883964049007,"rgba(38, 166, 154, 1.0)",0.02664751618667267,0.8174883964049007,1.557803860753847,12,0.5069589003340506,6.083506804008607,0.0,0.0,0.0,0.0,55.989716568724155,0.5313531873443225,True,False,True,False,True,12.953151457321717
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8010817175834701,0.8010817175834701,0.8042518971450066,0.8227860073152652,,,,,0.7892486577544385,0.800492835816417,,,0.8195880420955793,"rgba(38, 166, 154, 1.0)",0.029363590128342443,0.8195880420955793,2.806603604811752,12,0.484034333284548,5.8084119994145755,0.0,0.0,0.0,0.0,63.29510040122437,7.134391006857015,True,False,True,False,True,18.142709610330595
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8077337573722808,0.8077337573722808,0.8108028822468708,0.8312332193327263,,,,,0.7961627995926119,0.8071630983168695,,,0.8338587927407854,"rgba(38, 166, 154, 1.0)",0.03238256220769446,0.8338587927407854,2.5057068288418054,12,0.45992818850710576,5.519138262085269,0.0,0.0,0.0,0.0,68.79500314180461,11.881230400841915,True,False,True,False,True,19.57286076140285
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,,0.7968113578149678,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.035062937903354345,0.8346317483130627,2.2921140238864224,12,0.4397273780236153,5.276728536283383,0.0,0.0,0.0,0.0,72.46160496885811,14.975762413007558,True,False,True,False,True,19.57286076140286
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,,0.7968113578149678,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.037477436719486744,0.8346317483130627,2.144443663222812,11,0.45208601305673146,4.972946143624046,0.0,0.0,0.0,0.0,74.90600618689378,17.109032529945438,True,False,True,False,True,19.57286076140285
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8091260951261932,0.8121738418023073,0.8329399863557521,,,,,0.7976124361121,0.8085593000376775,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",0.03920112344409726,0.8355701092933705,2.1537620172297034,10,0.3981250154513579,3.981250154513579,0.0,0.0,0.0,0.0,76.8368351325708,18.95953362263012,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,0.7993877361058895,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.040408766687753554,0.8372973343101263,1.8437253050945706,11,0.37765118672587844,4.154163053984663,0.0,0.0,0.0,0.0,76.07355752751143,18.95953362263012,True,False,True,False,True,18.544079860896396
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,0.7993877361058895,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.041452660506451716,0.8372973343101263,1.7972951501696277,10,0.4013154402623848,4.013154402623848,0.0,0.0,0.0,0.0,75.56470579080518,18.95953362263012,True,False,True,False,True,18.544079860896385
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8121565730085797,0.8121565730085797,0.8151460612796554,0.8364470366606521,,,,,0.8008110344651062,0.8116003479875771,,,0.8387767590396896,"rgba(38, 166, 154, 1.0)",0.04228736023962855,0.8387767590396896,1.6842678416602916,9,0.4278295643546616,3.8504660791919543,0.0,0.0,0.0,0.0,74.71014031512092,18.95953362263012,True,False,True,False,True,18.187503369701425
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,0.8009510223210672,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.043140380448314426,0.8389201207301115,1.7635421495885568,9,0.41929528835504637,3.7736575951954174,0.0,0.0,0.0,0.0,74.68818000665115,18.95953362263012,True,False,True,False,True,18.7947771042099
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,0.8009510223210672,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.0442870341996197,0.8389201207301115,1.7178815570933375,9,0.41304319116723104,3.7173887205050793,0.0,0.0,0.0,0.0,74.67353980100464,18.97619782953099,True,False,True,False,True,18.7947771042099
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8138831515248384,0.8138831515248384,0.816841196744811,0.838427208837369,,,,,0.8026285626765025,0.8133326352066694,,,0.8406435066386344,"rgba(38, 166, 154, 1.0)",0.04566561298186084,0.8406435066386344,1.5844853191855075,9,0.40291546258406147,3.626239163256553,0.0,0.0,0.0,0.0,73.92004707657777,18.97619782953099,True,False,True,False,True,18.379059936010155
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.814007898482289,0.814007898482289,0.816963472852354,0.8385667566895755,,,,,0.8027606246149591,0.8134578313359612,,,0.8407712365168527,"rgba(38, 166, 154, 1.0)",0.046763578574368865,0.8407712365168527,1.373478365882613,9,0.3939547065560436,3.5455923590043925,0.0,0.0,0.0,0.0,70.55590368958485,18.97619782953099,True,False,True,False,False,16.71979289865287
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8185925064304812,0.8185925064304812,0.821459212263365,0.843625370915247,,,,,0.8076106965741665,0.818058610124203,,,0.8498694863626859,"rgba(38, 166, 154, 1.0)",0.04809338071365497,0.8498694863626859,1.3999954388358735,9,0.3854330849552026,3.4688977645968238,0.0,0.0,0.0,0.0,70.35117431547266,18.97619782953099,True,False,True,False,False,18.28793711660893
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8189815122519047,0.8189815122519047,0.8218380603834858,0.8440130861809185,,,,,0.8080319379215017,0.818449470589962,,,0.8501016343249317,"rgba(38, 166, 154, 1.0)",0.04845887183436644,0.8501016343249317,0.7201646335133792,9,0.38279157958858084,3.4451242162972275,0.0,0.0,0.0,0.0,62.4238829476803,17.452343243556157,True,False,True,False,False,11.984509110979648
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8194622868668647,0.8194622868668647,0.822306220144195,0.8444896914183209,,,,,0.808552859976954,0.818932549078438,,,0.850404444130378,"rgba(38, 166, 154, 1.0)",0.04909516682327803,0.850404444130378,1.0325976903613494,8,0.4131422872535673,3.305138298028538,0.0,0.0,0.0,0.0,59.95710497034057,15.290766667039932,True,False,True,False,False,14.084526357148022
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8201202980417475,0.8201202980417475,0.8229457081994108,0.845122699111289,,,,,0.8092705081698194,0.8195939455883446,,,0.8507845560169687,"rgba(38, 166, 154, 1.0)",0.04941879589172002,0.8507845560169687,0.753062540507319,8,0.4106475140971888,3.2851801127775104,0.0,0.0,0.0,0.0,55.99217238369964,11.704309767722151,False,False,True,False,False,11.686003494204265
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8201264236119733,0.8201264236119733,0.8229515482855876,0.8451271256091354,,,,,0.8092775970763265,0.8196001234598487,,,0.8507829370011273,"rgba(239, 83, 80, 1.0)",0.049327729825421995,0.8507829370011273,0.1909080963628579,8,0.4095275107771569,3.276220086217255,0.0,0.0,0.0,0.0,49.63247714849593,5.9943230005647266,False,True,False,True,False,6.91040210602155
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8201420204426906,0.8201420204426906,0.8229664349150173,0.8451386088947859,,,,,0.8092955867406004,0.8196158503915231,,,0.8507796595275426,"rgba(239, 83, 80, 1.0)",0.04938782970046993,0.8507796595275426,0.5005350634434151,8,0.40638336737102954,3.2510669389682363,0.0,0.0,0.0,0.0,48.033704038889084,4.716766787385438,False,True,False,True,False,8.953775089633623
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,0.809404244459579,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04915599980793001,0.8506269803355868,-0.053441702861326885,8,0.4055055973381731,3.2440447787053848,0.0,0.0,0.0,0.0,43.94111605316549,0.971693904007985,False,True,False,True,False,4.573986184185145
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,0.809404244459579,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.048906288141914014,0.8506269803355868,-0.05371457199867605,8,0.4057566566641437,3.2460532533131494,0.0,0.0,0.0,0.0,41.21272406268309,-1.5426723359583434,False,True,False,True,False,4.573986184185145
