<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,122.70537077780574,123.14908975968541,126.01827467059601,123.2115755834769,122.72750199496488,123.24808624150289,"rgba(38, 166, 154, 1.0)",8.513448313650052,123.37758581640308,1.1784195797032588,1,0.10840053689620312,0.10840053689620312,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,123.06178164066198,123.69223831206166,126.98463730734582,123.62640960134569,123.3769020154367,123.7938340597359,"rgba(38, 166, 154, 1.0)",8.62144114486761,123.98192354563746,1.0918216915470342,1,0.10693600160655564,0.10693600160655564,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.06178164066198,123.69223831206166,126.98463730734582,123.62640960134569,123.3769020154367,123.7938340597359,"rgba(38, 166, 154, 1.0)",8.706877522349265,123.98192354563746,1.0811081734181491,1,0.10553399931610441,0.10553399931610441,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,123.10667842704146,123.75874406248529,127.08737069804509,123.67795913945255,123.45592976723701,123.85919095654428,"rgba(38, 166, 154, 1.0)",8.78820679112669,124.05374582395746,0.982709485712424,1,0.10435734394726418,0.10435734394726418,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,123.14645943145923,123.81761071176825,127.179599057628,123.72370535906853,123.52560940953042,124.4636677958094,"rgba(38, 166, 154, 1.0)",8.859059239197197,124.71024905575416,1.0576462682165033,1,0.10302043540398162,0.10302043540398162,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,123.1768068061757,123.86304082699961,127.25853796480654,123.75901017509119,123.5789414542903,124.56114359374828,"rgba(38, 166, 154, 1.0)",8.973561766867457,124.82519119813475,1.2804067214746748,1,0.10125630585644807,0.10125630585644807,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,123.1960370537818,123.89169444381803,127.30704106965148,123.78131721328415,123.61258403412056,124.60096863356816,"rgba(38, 166, 154, 1.0)",9.081164415654289,124.87060237579432,1.2101308952475252,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,123.24912985194308,123.9708856484989,127.44356020583551,123.843046662094,123.705285223756,124.71018993189516,"rgba(38, 166, 154, 1.0)",9.177581208948705,124.99502975075092,1.2683047945028685,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,123.3537318788277,124.12694994767745,127.7183966108084,123.96502421839855,123.887072351015,124.91709327544702,"rgba(38, 166, 154, 1.0)",9.330027035678299,125.2297163472078,1.4244635735748434,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,125.37644434701508,126.93209999412943,131.66048873433843,126.25993575237553,127.06109173230033,127.62656521273917,"rgba(38, 166, 154, 1.0)",9.49795550878442,128.1468727746298,1.1500503677099423,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,125.45074414777156,127.02740744833424,131.76421518926387,126.34167949962549,127.16593014679648,127.71208333118076,"rgba(38, 166, 154, 1.0)",9.637538904935512,128.23631150686955,1.0634134496600547,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,125.49355288470932,127.08233946804148,131.82486344152534,126.3888126290481,127.22629445969837,127.7619117243119,"rgba(38, 166, 154, 1.0)",9.790541784878041,128.28852786082024,1.0996809344922156,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,125.49355288470932,127.08233946804148,131.82486344152534,126.3888126290481,127.22629445969837,127.7619117243119,"rgba(38, 166, 154, 1.0)",9.947960571017758,128.28852786082024,1.1642056737660438,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,125.49355288470932,127.08233946804148,131.82486344152534,126.3888126290481,127.22629445969837,127.7619117243119,"rgba(38, 166, 154, 1.0)",10.085386851576262,128.28852786082024,1.1483418841161932,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,125.52377670512159,127.12058230390114,131.86406395278635,126.42185413252447,127.26823029760064,128.44642193294533,"rgba(38, 166, 154, 1.0)",10.189390464401558,129.76169966396165,0.8099896028984956,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,125.62667023429582,127.25102733646006,132.0014481412514,126.53452572395275,127.4111336749591,128.58031844854946,"rgba(38, 166, 154, 1.0)",10.289531615864504,129.92530771761778,0.8105026150581995,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,126.10845373885097,127.85492258890831,132.63454540290968,127.06025838318061,128.0688002163401,129.13958884863516,"rgba(38, 166, 154, 1.0)",10.37936080197904,130.51977789978366,0.8507481596104326,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,126.16687060186207,127.92669532613331,132.70555138281225,127.12348194721925,128.14645303978583,129.20133659425366,"rgba(38, 166, 154, 1.0)",10.443807352158997,130.57906646877404,0.8149263237287249,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,126.18742996486955,127.95173847503153,132.72934686606447,127.14564233222511,128.17349914218048,129.2218582982402,"rgba(38, 166, 154, 1.0)",10.46181147088082,130.5974926453971,0.7434188023986715,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,126.29250296843243,128.07982695479004,132.8532410679778,127.25899180472095,128.3117345459103,129.33117842268254,"rgba(38, 166, 154, 1.0)",10.468914204521061,130.70135346055423,0.8027237949678292,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,126.343302559645,128.14146639258868,132.91227578522785,127.31369333223114,128.37814374666434,129.38394543509253,"rgba(38, 166, 154, 1.0)",10.468799383048838,130.75166418636576,0.7816880918441101,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,126.48345259295297,128.31134140868204,133.0770636824591,127.46461986132735,128.5609234703101,129.53350712211835,"rgba(38, 166, 154, 1.0)",10.488394340309627,130.89909602158755,0.8066920163265607,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,126.60029387405442,128.45679730489078,133.2405500208872,127.5922404219613,128.71788540808868,129.68301407004134,"rgba(38, 166, 154, 1.0)",10.490361062672076,131.0707705515333,1.1352544852668034,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,126.63071462204923,128.49447352680838,133.28225831442595,127.62539382877539,128.7584810462838,129.72099738168856,"rgba(38, 166, 154, 1.0)",10.297494275811056,131.1135254713878,1.1217752803948395,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,126.71312153352581,128.59672096480088,133.39698542482878,127.71531041197152,128.868629725233,129.82516733341652,"rgba(38, 166, 154, 1.0)",10.031348589423239,131.23164857439167,1.1582043353431437,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,126.77590591498215,128.67414830631654,133.4822017791252,127.78363098615046,128.95190419797456,129.90241400033565,"rgba(38, 166, 154, 1.0)",9.655601328193397,131.31741104680134,1.2042325027698948,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,126.9358766989215,128.8734228128257,133.71311320294058,127.95867310112133,129.1664035084775,130.10999069414325,"rgba(38, 166, 154, 1.0)",9.628466237677273,131.55599018270377,1.4025089234309744,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,127.05165939861526,129.01628164476867,133.87407450248756,128.08483389517718,129.31976834173585,130.25442539456876,"rgba(38, 166, 154, 1.0)",9.451874933406483,131.71716554811005,1.3360137053081853,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,127.12952700067756,129.11241784859627,133.98347279424323,128.16973984938414,129.42291521260407,131.24911499354224,"rgba(38, 166, 154, 1.0)",9.365408294491147,132.88504756313384,1.3096014665031284,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,127.23603265717009,129.2423618912807,134.12544450218638,128.2852357686561,129.56194874100723,131.34024690886483,"rgba(38, 166, 154, 1.0)",9.272869007034588,132.97704576013996,1.1973591163033928,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,127.33632028220441,129.36313933757546,134.25155804335995,128.39334175209606,129.69076941306284,131.42393568696824,"rgba(38, 166, 154, 1.0)",9.145318310972561,133.0575337462965,1.0871645923766815,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,127.44797544105491,129.49720609434831,134.39121149119666,128.5135751547206,129.83357902884123,131.5361346224691,"rgba(38, 166, 154, 1.0)",8.938616416506665,133.17083973476394,1.1309535832153828,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,127.63465830949791,129.71758547372576,134.60778310503332,128.71306524121218,130.06731916191774,131.70325308983314,"rgba(38, 166, 154, 1.0)",8.736977107786362,133.32845552814598,1.0205525734876462,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,127.70823367900864,129.80219799281141,134.68253904934497,128.7907484352738,130.15650757263876,131.75522630910532,"rgba(239, 83, 80, 1.0)",8.49496807230907,134.12022995552255,0.8251673207963075,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,127.96345651701826,130.10004763784045,134.97031808026782,129.06226037942002,130.47108904278954,132.00991532381016,"rgba(239, 83, 80, 1.0)",8.186194001196537,134.43788762428585,1.021489641522289,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,128.09313355955783,130.2475708543963,135.10021262912326,129.1986411654237,130.62588625412974,132.12120162335364,"rgba(239, 83, 80, 1.0)",7.893376000463022,134.5134145463208,0.8572485908795265,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,128.15407566524107,130.317038672865,135.1627492734396,129.2628126163441,130.69877067005729,132.17733723679595,"rgba(239, 83, 80, 1.0)",7.624133604890863,134.5611165632706,0.9560277684606163,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,128.24018824629218,130.41563935721095,135.25410290809947,129.35369931850806,130.80227936524807,132.2617572678589,"rgba(239, 83, 80, 1.0)",7.434559790551165,134.6418261353277,1.0973311257837763,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,128.446856040904,130.65292466971817,135.47988637750743,129.572193310904,131.05133740076127,132.47544951272258,"rgba(239, 83, 80, 1.0)",7.278352916091117,134.86001914497308,1.1712788529640719,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,128.52245425057504,130.73849279709762,135.55763592490922,129.65161311048666,131.14080905452104,132.54873189449526,"rgba(239, 83, 80, 1.0)",7.0922993685640625,134.92712293634293,1.1008950211922461,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,128.7692627700845,131.02230807774765,135.83664254356012,129.9129342207194,131.43839563714238,132.81800113607648,"rgba(239, 83, 80, 1.0)",6.9372113058997655,135.21494027543676,1.4018687475026947,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,96.62,96.62,96.535,96.535,200.0,0,,,
2023-12-01 17:00:00+00:00,97.66,97.93,97.66,97.93,2447.0,0,,,
2023-12-04 17:00:00+00:00,97.2,97.31,97.2,97.31,225.0,0,,,
2023-12-05 17:00:00+00:00,97.35,97.36,97.19,97.2,364.0,0,,,
2023-12-06 17:00:00+00:00,97.92,97.92,97.38,97.425,1564.0,0,,,
2023-12-07 17:00:00+00:00,98.06,98.31,97.93,98.24,465.0,0,,,
2023-12-08 17:00:00+00:00,98.84,98.94,98.81,98.89,98.0,0,,,
2023-12-11 17:00:00+00:00,99.4,99.63,99.4,99.63,95.0,0,,,
2023-12-12 17:00:00+00:00,98.83,99.235,98.71,99.19,361.0,0,,,
2023-12-13 17:00:00+00:00,98.65,100.7,98.45,100.7,1344.0,0,,,
2023-12-14 17:00:00+00:00,102.96,103.18,102.76,103.11,802.0,0,,,
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,0,,,
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,0,,,
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,0,,,
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,0,,,
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,0,,,
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,0,,,
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,0,,,
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,0,,,
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,0,,,
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,0,,,105.11
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,0,,,105.11
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,0,,,105.11
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,0,,,103.67439560439561
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,0,,,102.59655608676941
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,0,,,102.29808868942605
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,0,,,102.12781810699035
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,0,,,102.12363824020518
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,0,,,101.86126466758823
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,0,,,101.85295172611286
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,0,,,101.83282240897832
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,0,,,101.82765740698663
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,0,,,101.82765740698663
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,0,,,101.81013136329351
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,0,,,100.92873550003046
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,0,,,100.93553564072523
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,0,,,100.97775265824032
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,0,,,101.03349565065088
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,0,,,101.03046636607681
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,0,,,101.0469457340032
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,0,,,101.06218389360983
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,0,,,101.12913350738322
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,0,,,101.18795278320052
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,0,,,101.20802618955918
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,0,,,101.11532358337801
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,0,,,101.15911552943322
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,0,,,101.31981218888463
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,0,,,101.32926547981955
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,0,,,101.34688741994239
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,0,,,101.3471637778866
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,0,,,101.39397546733082
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,0,,,101.45313446709218
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,0,,,101.60984262287243
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,0,,,101.65211457076708
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,0,,,101.67263145669145
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,0,,,101.70928170707953
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,0,,,101.713428317435
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,0,,,101.713428317435
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,0,,,101.76046648932758
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,0,,,102.0596112681045
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,0,,,102.23154600241988
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,0,,,102.38182371073303
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,0,,,102.39676522838485
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,0,,,102.81028132565183
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,0,,,103.01451479193005
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,0,,,103.07659932999019
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,0,,,103.26917134663893
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,0,,,103.42034684446674
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,0,,,103.71970741642208
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,0,,,103.90322750811791
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,0,,,103.90322750811791
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,0,,,104.01162753796027
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,0,,,104.24086826654239
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,0,,,104.26406418240954
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,0,,,104.26695524840137
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,0,,,104.31283813913626
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,0,,,104.38121002784662
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,0,,,104.51128978475168
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,0,,,105.23422955875601
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,0,,,105.23486991964286
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,0,,,105.73856779432333
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,0,,,105.81264964676066
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,0,,,105.81913718397995
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,0,,,105.963898554331
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,0,,,105.98464972678559
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,0,,,105.98464972678559
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,0,,,105.98464972678559
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,0,,,106.29981140326406
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,0,,,106.486371639437
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,0,,,106.60511198471704
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,0,,,108.13588218148698
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,0,,,108.1232303039131
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,0,,,108.39620787782215
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,0,,,108.51282627169965
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,0,,,108.50994637840373
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,0,,,108.57432456623307
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,0,,,108.58094166781397
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,0,,,108.58183581749748
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,0,,,108.5704489265443
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,0,,,108.74285388028515
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,2,0.19623674806560826,0.3924734961312165,108.86637604640093
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,2,0.1978917215885786,0.3957834431771572,108.86637604640093
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,2,0.20017380130784268,0.40034760261568536,108.86514155932882
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,2,0.20222909288198263,0.40445818576396525,109.05644747492262
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,2,0.20416657893351375,0.4083331578670275,109.15991185446705
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,2,0.2057859553288452,0.4115719106576904,109.18790015793282
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,2,0.20638979917202607,0.41277959834405215,109.2260602813933
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,2,0.2061873827309435,0.412374765461887,109.38384863155757
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,2,0.2074489235986835,0.414897847197367,109.40561076589616
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,2,0.20840696544953322,0.41681393089906643,109.42967376473369
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,2,0.207861246173652,0.415722492347304,109.46517114393582
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,2,0.20667276691705888,0.41334553383411776,109.62760407744565
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,2,0.20455355094004224,0.4091071018800845,109.79163695474604
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,2,0.2022306850770872,0.4044613701541744,109.95117908561117
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,2,0.1999482752466698,0.3998965504933396,111.07016020436554
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,2,0.196839578974785,0.39367915794957,111.3322916213569
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,2,0.19395840308298604,0.3879168061659721,111.44023715133267
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,2,0.19125049559689405,0.3825009911937881,112.05272673704916
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,2,0.187824723447878,0.375649446895756,112.31669778892716
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,2,0.1835503040183883,0.3671006080367766,112.57944774120254
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,2,0.18026414182570438,0.36052828365140877,112.8158793408946
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,2,0.17763286198959122,0.35526572397918244,113.06295124438918
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,2,0.17489089473462044,0.3497817894692409,113.18902822390656
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,2,0.17228910184063448,0.34457820368126896,113.40696414846416
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,2,0.17082117264823757,0.34164234529647514,113.51078690793351
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,2,0.17018144501987012,0.34036289003974024,113.54621997167459
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,2,0.1689239730998617,0.3378479461997234,113.75475085038126
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,2,0.16744077275693225,0.3348815455138645,113.75475085038126
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,2,0.16644523331703548,0.33289046663407096,114.95815194681013
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,2,0.16643271294200537,0.33286542588401075,114.9430214600385
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,2,0.16646829084625103,0.33293658169250206,115.15956939768382
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,2,0.16647790065538975,0.3329558013107795,115.22544070664695
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,2,0.16671592037510571,0.33343184075021143,115.26261124211126
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,2,0.16805074669660164,0.3361014933932033,115.40923081897647
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,2,0.16952771620566315,0.3390554324113263,115.57449675217838
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,2,0.17138229364120147,0.34276458728240294,115.61250161144481
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,2,0.1734909151634366,0.3469818303268732,115.66282523283728
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,2,0.17525699201274997,0.35051398402549994,116.25928838388715
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,2,0.17774152167471532,0.35548304334943065,116.2703276084793
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,2,0.17937841004218724,0.3587568200843745,117.2357544772884
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,2,0.18158010411698713,0.36316020823397427,117.26670853479808
