date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.46913479881528425,13.254404170877084,1.5466681025480915,2,0.5275866626184701,1.0551733252369402,0.0,0.0,0.0,0.0,88.65354515384998,35.70697682241651,True,False,True,False,True,14.979032030576757
2025-10-02 19:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.43776018775350023,13.254404170877084,1.6575190010917447,2,0.5277230186953411,1.0554460373906822,0.0,0.0,0.0,0.0,88.65802600515583,36.16323473507639,True,False,True,False,True,14.979032030576757
2025-10-03 14:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.40955642891849015,13.254404170877084,-0.5723366899552091,2,0.5250161305436364,1.0500322610872728,0.0,0.0,0.0,0.0,61.24820210427693,16.09504679437451,True,False,True,False,False,0.0
2025-10-03 15:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3769965230322108,13.254404170877084,-0.6217674608554862,3,0.4163674265038925,1.2491022795116775,0.0,0.0,0.0,0.0,42.97498617035765,0.9605928550548697,False,False,False,True,False,0.0
2025-10-03 16:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3388269642630435,13.254404170877084,-0.6918108521466674,3,0.41431993028613084,1.2429597908583925,0.0,0.0,0.0,0.0,30.792842214411476,-8.313953296140816,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3459977086837607,13.254404170877084,-0.6774731883884474,2,0.2246294988999132,0.4492589977998264,0.0,0.0,0.0,0.0,22.671412910447355,-14.198105254246116,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3527867436376892,13.254404170877084,-0.6644358811787351,2,0.2461613437572137,0.4923226875144274,0.0,0.0,0.0,0.0,17.257126707804606,-18.164324608687203,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,13.02,13.15,13.02,13.15,33.0,0.8779936768189082,0.8779936768189082,0.8791577614234944,0.8913682847547638,0.9213797363802355,4.3703303899437875,14.475591945657447,13.125490196078431,0.9086548575031579,0.9318536143874492,13.106666666666664,"rgba(239, 83, 80, 1.0)",0.3566615980106265,13.106666666666664,0.12149705371993949,2,0.2520683494125081,0.5041366988250162,0.0,0.0,0.0,0.0,19.40413991262435,-18.164324608687203,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,13.15,13.15,13.15,13.15,0.0,0.8779936768189082,0.8779936768189082,0.8791577614234944,0.8913682847547638,0.9213797363802355,4.3703303899437875,14.475591945657447,13.125490196078431,0.9086548575031579,0.9318536143874492,13.106666666666664,"rgba(239, 83, 80, 1.0)",0.36034357978947507,13.106666666666664,0.12025559983239706,2,0.261502131181632,0.523004262363264,0.0,0.0,0.0,0.0,20.835482049170842,-18.164324608687203,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,13.15,13.53,13.15,13.53,76.0,0.8819759968429005,0.8819759968429005,0.8831547604050309,0.8958226934175266,0.9285727458384514,4.460577297226239,14.437458274840118,13.317454545454547,0.914720274145849,0.9395748234316575,13.313516819571865,"rgba(38, 166, 154, 1.0)",0.3602339079937739,13.313516819571865,0.6009517028360263,2,0.2732950814973185,0.546590162994637,0.0,0.0,0.0,0.0,32.10946525879218,-33.38130596394289,False,True,False,True,True,5.492694479403539
2025-10-06 16:00:00+00:00,13.53,13.53,13.53,13.53,0.0,0.8819759968429005,0.8819759968429005,0.8831547604050309,0.8958226934175266,0.9285727458384514,4.460577297226239,14.437458274840118,13.317454545454547,0.914720274145849,0.9395748234316575,13.313516819571865,"rgba(38, 166, 154, 1.0)",0.360109743032628,13.313516819571865,0.6011589095175363,2,0.2872555495512713,0.5745110991025426,0.0,0.0,0.0,0.0,39.6254540652064,-26.290990676190248,False,True,False,True,True,5.492694479403539
2025-10-06 17:00:00+00:00,13.53,13.53,13.53,13.53,0.0,0.8819759968429005,0.8819759968429005,0.8831547604050309,0.8958226934175266,0.9285727458384514,4.460577297226239,14.437458274840118,13.317454545454547,0.914720274145849,0.9395748234316575,13.313516819571865,"rgba(38, 166, 154, 1.0)",0.359971069908638,13.313516819571865,0.6013904964170568,2,0.3268274473119992,0.6536548946239984,0.0,0.0,0.0,0.0,44.63611326948255,-21.417170654629253,False,False,False,True,True,5.492694479403539
2025-10-06 18:00:00+00:00,13.53,13.53,13.53,13.53,0.0,0.8819759968429005,0.8819759968429005,0.8831547604050309,0.8958226934175266,0.9285727458384514,4.460577297226239,14.437458274840118,13.317454545454547,0.914720274145849,0.9395748234316575,13.313516819571865,"rgba(38, 166, 154, 1.0)",0.35981787184754915,13.313516819571865,0.6016465477841978,1,0.30821025316167494,0.30821025316167494,0.0,0.0,0.0,0.0,47.976552738999985,-17.85622085203679,False,False,False,False,True,5.492694479403539
2025-10-06 19:00:00+00:00,13.53,13.53,13.53,13.53,0.0,0.8819759968429005,0.8819759968429005,0.8831547604050309,0.8958226934175266,0.9285727458384514,4.460577297226239,14.437458274840118,13.317454545454547,0.914720274145849,0.9395748234316575,13.313516819571865,"rgba(38, 166, 154, 1.0)",0.35965013028805454,13.313516819571865,0.601927156969878,1,0.3232354059389057,0.3232354059389057,0.0,0.0,0.0,0.0,50.203512385344936,-15.077519613516841,False,False,False,False,True,5.492694479403539
2025-10-07 14:00:00+00:00,13.53,13.53,13.46,13.46,1.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.35970423285684805,13.331887878787876,0.35615961534461427,1,0.3410342290450029,0.3410342290450029,0.0,0.0,0.0,0.0,49.52551441077854,-14.858961486593415,False,False,False,False,True,4.190843393025588
2025-10-07 15:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.35972947793765214,13.331887878787876,0.3561346207894833,1,0.3627965597297489,0.3627965597297489,0.0,0.0,0.0,0.0,49.07351576106761,-14.206985060427066,False,False,False,False,True,4.190843393025588
2025-10-07 16:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.35972587160600666,13.331887878787876,0.3561381911180429,1,0.3740854131263997,0.3740854131263997,0.0,0.0,0.0,0.0,48.77218332792699,-13.30068665546051,False,False,False,False,True,4.190843393025588
2025-10-07 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.3596934129941079,13.331887878787876,0.3561703289079224,1,0.383383043594291,0.383383043594291,0.0,0.0,0.0,0.0,48.57129503916658,-12.265865237372864,False,False,False,False,True,4.1908433930256095
2025-10-07 18:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.35963209428976417,13.331887878787876,0.3562310573674817,1,0.39374961604304015,0.39374961604304015,0.0,0.0,0.0,0.0,48.4373695133263,-11.188842692352836,False,True,False,False,True,4.1908433930256095
2025-10-07 19:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.3595419007269904,13.331887878787876,0.3563204203823895,1,0.4053755769643575,0.4053755769643575,0.0,0.0,0.0,0.0,48.34808582943278,-10.126999491057944,False,True,False,False,True,4.1908433930256095
2025-10-08 14:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.3594228105682156,13.331887878787876,0.3564384826037909,1,0.41850353723586003,0.41850353723586003,0.0,0.0,0.0,0.0,48.28856337350377,-9.116749573239652,False,True,False,False,True,4.1908433930256095
2025-10-08 15:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.3592747950780531,13.331887878787876,0.3565853295784136,1,0.43344808112995376,0.43344808112995376,0.0,0.0,0.0,0.0,48.24888173621776,-8.179532537186248,False,True,False,False,True,4.1908433930256095
2025-10-08 16:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0.8820287135850912,0.8820287135850912,0.8832076714299909,0.8958816576649159,0.928667942039535,4.461763253592709,14.437012004989086,13.31894894894895,0.9148005539942087,0.9396770062507805,13.331887878787876,"rgba(38, 166, 154, 1.0)",0.3590978184885588,13.331887878787876,0.35676106792112505,1,0.4506256159311828,0.4506256159311828,0.0,0.0,0.0,0.0,48.22242731136043,-7.326280682655927,False,True,False,False,True,4.190843393025588
2025-10-08 17:00:00+00:00,13.46,14.49,13.46,14.49,11.0,0.8826390922401169,0.8826390922401169,0.8838203023304637,0.8965644062742009,0.9297703271819288,4.475745920287001,14.435525825965565,13.393579234972679,0.9157301675704099,0.9408603415085783,13.611935032139579,"rgba(38, 166, 154, 1.0)",0.3745495793448259,13.611935032139579,2.3443223975751373,1,0.4650153816427923,0.4650153816427923,0.0,0.0,0.0,0.0,62.62197009984669,6.418268165550458,True,False,True,False,True,19.91430546004053
2025-10-08 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0.8826390922401169,0.8826390922401169,0.8838203023304637,0.8965644062742009,0.9297703271819288,4.475745920287001,14.435525825965565,13.393579234972679,0.9157301675704099,0.9408603415085783,13.611935032139579,"rgba(38, 166, 154, 1.0)",0.38909976950729386,13.611935032139579,2.256657640718447,1,0.4809810832641928,0.4809810832641928,0.0,0.0,0.0,0.0,72.22166529217087,14.886945794234947,True,False,True,False,True,19.91430546004052
2025-10-08 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0.8826390922401169,0.8826390922401169,0.8838203023304637,0.8965644062742009,0.9297703271819288,4.475745920287001,14.435525825965565,13.393579234972679,0.9157301675704099,0.9408603415085783,13.611935032139579,"rgba(38, 166, 154, 1.0)",0.4028460909242778,13.611935032139579,2.17965368820091,1,0.4988279059470396,0.4988279059470396,0.0,0.0,0.0,0.0,78.62146208705366,20.216300448817492,True,False,True,False,True,19.91430546004052
2025-10-09 14:00:00+00:00,14.49,14.745,14.49,14.745,8.0,0.8831001472446015,0.8831001472446015,0.8842830599853876,0.8970801418605809,0.9306030805699179,4.486428237402211,14.436358368103848,13.471512820512823,0.9164323955745448,0.9417542639636629,13.792541636066911,"rgba(38, 166, 154, 1.0)",0.42419425475336675,13.792541636066911,2.245335369963609,1,0.512864623406702,0.512864623406702,0.0,0.0,0.0,0.0,83.53797777163295,24.292288060676157,True,False,True,False,True,20.0
2025-10-09 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8831001472446015,0.8831001472446015,0.8842830599853876,0.8970801418605809,0.9306030805699179,4.486428237402211,14.436358368103848,13.471512820512823,0.9164323955745448,0.9417542639636629,13.792541636066911,"rgba(38, 166, 154, 1.0)",0.44407548461498575,13.792541636066911,2.1448118550360222,1,0.5282132268675712,0.5282132268675712,0.0,0.0,0.0,0.0,86.81565489468582,27.0740870933208,True,False,True,False,True,20.0
2025-10-09 16:00:00+00:00,14.745,14.745,14.745,14.745,11.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.4626789208336404,14.02083872012019,1.5651486317445316,1,0.545089460999433,0.545089460999433,0.0,0.0,0.0,0.0,89.00077297672107,29.112994101345848,True,False,True,False,True,20.0
2025-10-09 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.4801531099649436,14.02083872012019,1.5081882525611057,1,0.5637621988362017,0.5637621988362017,0.0,0.0,0.0,0.0,90.45751836474456,30.726001018215484,True,False,True,False,True,20.0
2025-10-09 18:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.49661726884161994,14.02083872012019,1.45818787487786,1,0.5454937651978046,0.5454937651978046,0.0,0.0,0.0,0.0,91.42868195676022,32.089316323352264,True,False,True,False,True,20.0
2025-10-09 19:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.5121688119086224,14.02083872012019,1.413911317991398,1,0.5291906962791123,0.5291906962791123,0.0,0.0,0.0,0.0,92.07612435143733,33.2965662002955,True,False,True,False,True,20.0
2025-10-10 14:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.5268885551514166,14.02083872012019,1.3744107227223792,1,0.514540366631298,0.514540366631298,0.0,0.0,0.0,0.0,92.5077526145554,34.394490751797775,True,False,True,False,True,20.0
2025-10-10 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.540844418187599,14.02083872012019,1.3389456478195987,1,0.5012957990505454,0.5012957990505454,0.0,0.0,0.0,0.0,92.79550478996745,35.4044278087448,True,False,True,False,True,20.0
2025-10-10 16:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.5540941231391061,14.02083872012019,1.3069282810242098,1,0.4892589689004478,0.4892589689004478,0.0,0.0,0.0,0.0,92.98733957357548,36.33492051742331,True,False,True,False,True,20.0
2025-10-10 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.5666872041853291,14.02083872012019,1.2778853563860944,1,0.4782690194436244,0.4782690194436244,0.0,0.0,0.0,0.0,93.11522942931417,37.18885922187934,True,False,True,False,True,20.0
2025-10-10 18:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.5786665317390944,14.02083872012019,1.2514310749983275,1,0.4681937678705892,0.4681937678705892,0.0,0.0,0.0,0.0,93.20048933313996,37.96731920679903,True,False,True,False,True,20.0
2025-10-10 19:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.5900694874334694,14.02083872012019,1.2272474603450128,1,0.4589234687346756,0.4589234687346756,0.0,0.0,0.0,0.0,93.25732926902381,38.67145000604825,True,False,True,False,True,20.0
2025-10-13 14:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.6009288830822826,14.02083872012019,1.2050698514696827,1,0.45036615860255275,0.45036615860255275,0.0,0.0,0.0,0.0,93.29522255961305,39.30325529065141,True,False,True,False,True,20.0
2025-10-13 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.6112736887209522,14.02083872012019,1.1846760186833265,1,0.4424441291268005,0.4424441291268005,0.0,0.0,0.0,0.0,93.32048475333922,39.86577363193233,True,False,True,False,True,20.0
2025-10-13 16:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.6153653276603123,14.02083872012019,1.1767989636873932,1,0.4350912190301303,0.4350912190301303,0.0,0.0,0.0,0.0,93.33732621582332,40.362963327459354,True,False,True,False,True,20.0
2025-10-13 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.6186132995777015,14.02083872012019,1.1706202895640296,1,0.42825070947029875,0.42825070947029875,0.0,0.0,0.0,0.0,93.3485538574794,40.799465589631836,True,False,True,False,True,20.0
2025-10-13 18:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0.8837379584973374,0.8837379584973374,0.884923226784342,0.8977935944332813,0.9317550395589012,4.501202299903988,14.437924354243542,13.570862884160757,0.9174038129297316,0.942990831894539,14.02083872012019,"rgba(38, 166, 154, 1.0)",0.6210308416707683,14.02083872012019,1.1660633116570944,1,0.42187367015386007,0.42187367015386007,0.0,0.0,0.0,0.0,93.35603895191679,41.1803414624699,True,False,True,False,True,20.0
2025-10-13 19:00:00+00:00,14.745,14.745,14.62,14.62,106.0,0.8898442005505032,0.8898442005505032,0.8910520057356693,0.9046235652012437,0.9427789878729577,4.640278904097795,14.448353855174433,14.038981106612685,0.9267013818689266,0.9548236279503746,14.527173800385146,"rgba(239, 83, 80, 1.0)",0.6204301980324837,14.527173800385146,0.14961586316917652,1,0.4173756418435332,0.4173756418435332,0.0,0.0,0.0,0.0,79.28966458263292,32.546001511253905,True,False,True,False,False,19.355744455408885
2025-10-14 14:00:00+00:00,14.62,14.83,14.62,14.83,100.0,0.8956409431268064,0.8956409431268064,0.8968701276000697,0.9111067348890018,0.9532371513559745,4.76929115672276,14.461481325470372,14.24676753121998,0.935523863704006,0.9660478961033329,14.634553011746837,"rgba(38, 166, 154, 1.0)",0.6229220375495323,14.634553011746837,0.31375834610382064,1,0.410672816711551,0.410672816711551,0.0,0.0,0.0,0.0,77.41386365719636,31.419136442287567,True,False,True,False,False,20.0
2025-10-14 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,0.8956409431268064,0.8956409431268064,0.8968701276000697,0.9111067348890018,0.9532371513559745,4.76929115672276,14.461481325470372,14.24676753121998,0.935523863704006,0.9660478961033329,14.634553011746837,"rgba(38, 166, 154, 1.0)",0.6245108860915419,14.634553011746837,0.31296009822399534,1,0.40443808785924557,0.40443808785924557,0.0,0.0,0.0,0.0,76.16332970690532,30.612763923762927,True,False,True,False,False,20.0
2025-10-14 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,0.8956409431268064,0.8956409431268064,0.8968701276000697,0.9111067348890018,0.9532371513559745,4.76929115672276,14.461481325470372,14.24676753121998,0.935523863704006,0.9660478961033329,14.634553011746837,"rgba(38, 166, 154, 1.0)",0.625203628089739,14.634553011746837,0.31261333023664045,1,0.39862757383029795,0.39862757383029795,0.0,0.0,0.0,0.0,75.32964040671129,29.968729501244496,True,False,True,False,False,20.0
2025-10-14 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,0.8956409431268064,0.8956409431268064,0.8968701276000697,0.9111067348890018,0.9532371513559745,4.76929115672276,14.461481325470372,14.24676753121998,0.935523863704006,0.9660478961033329,14.634553011746837,"rgba(38, 166, 154, 1.0)",0.6250032432348251,14.634553011746837,0.31271355847945626,1,0.3932031378728975,0.3932031378728975,0.0,0.0,0.0,0.0,74.77384753991527,29.404331479059124,True,False,True,False,False,20.0
2025-10-14 18:00:00+00:00,14.83,16.01,14.83,16.01,7.0,0.896071594743162,0.896071594743162,0.897302369026744,0.9115883880778586,0.9540140159141022,4.778962743599541,14.46487750244995,14.27385593220339,0.9361792593253956,0.9668816643767123,14.664130526260863,"rgba(38, 166, 154, 1.0)",0.6592434443503514,14.664130526260863,2.0415363782121796,1,0.3698169567467501,0.3698169567467501,0.0,0.0,0.0,0.0,81.4769310990817,26.366865461036127,True,False,True,False,True,20.0
2025-10-14 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,0.896071594743162,0.896071594743162,0.897302369026744,0.9115883880778586,0.9540140159141022,4.778962743599541,14.46487750244995,14.27385593220339,0.9361792593253956,0.9668816643767123,14.664130526260863,"rgba(38, 166, 154, 1.0)",0.6895360563255332,14.664130526260863,1.9518478568200468,1,0.3505836262860468,0.3505836262860468,0.0,0.0,0.0,0.0,85.94565347185932,30.28618593476071,True,False,True,False,True,20.0
2025-10-15 14:00:00+00:00,16.01,16.36,16.01,16.36,7.0,0.8965205532501144,0.8965205532501144,0.8977529863654221,0.9120905343420966,0.9548239970332922,4.789175341477899,14.47009073143495,14.312045244690673,0.9368625708394448,0.9677509993929934,14.710642748200218,"rgba(38, 166, 154, 1.0)",0.730102590594492,14.710642748200218,2.2590760162305115,1,0.3291161819373445,0.3291161819373445,0.0,0.0,0.0,0.0,89.320892627965,33.19866266134582,True,False,True,False,True,20.0
2025-10-15 15:00:00+00:00,16.36,16.36,16.36,16.36,0.0,0.8965205532501144,0.8965205532501144,0.8977529863654221,0.9120905343420966,0.9548239970332922,4.789175341477899,14.47009073143495,14.312045244690673,0.9368625708394448,0.9677509993929934,14.710642748200218,"rgba(38, 166, 154, 1.0)",0.7659889268364338,14.710642748200218,2.1532390273730138,1,0.31155641834865505,0.31155641834865505,0.0,0.0,0.0,0.0,91.57105206536878,35.17252739878083,True,False,True,False,True,20.0
2025-10-15 16:00:00+00:00,16.36,17.095,16.36,17.02,309.0,0.9170628789333242,0.9170628789333242,0.9183711705446489,0.9350637212120076,0.9918506531160809,5.244553059058812,14.73989679891237,15.471004975124377,0.968109170331617,1.0074850988374136,15.957063641496688,"rgba(38, 166, 154, 1.0)",0.8253942710624407,15.957063641496688,1.2877922657920902,1,0.2886278478665095,0.2886278478665095,0.0,0.0,0.0,0.0,93.53813427261089,37.022013763982244,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,17.02,17.02,17.02,17.02,0.0,0.9170628789333242,0.9170628789333242,0.9183711705446489,0.9350637212120076,0.9918506531160809,5.244553059058812,14.73989679891237,15.471004975124377,0.968109170331617,1.0074850988374136,15.957063641496688,"rgba(38, 166, 154, 1.0)",0.8776046073527883,15.957063641496688,1.2111791000158472,1,0.27051522578894505,0.27051522578894505,0.0,0.0,0.0,0.0,94.8495224107723,38.3876465697666,True,False,True,False,True,20.0
2025-10-15 18:00:00+00:00,17.02,17.02,17.02,17.02,0.0,0.9170628789333242,0.9170628789333242,0.9183711705446489,0.9350637212120076,0.9918506531160809,5.244553059058812,14.73989679891237,15.471004975124377,0.968109170331617,1.0074850988374136,15.957063641496688,"rgba(38, 166, 154, 1.0)",0.9272585040501532,15.957063641496688,1.146321499194166,1,0.2557722308460515,0.2557722308460515,0.0,0.0,0.0,0.0,95.72378116954657,39.467671073582366,True,False,True,False,True,20.0
