date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,16.94755239849968,17.797216720206986,16.158379224460592,,17.41054212645572,"rgba(239, 83, 80, 1.0)",2.2975018983611104,17.696655270955954,-0.5817863619218067,2,0.21247847772134265,0.4249569554426853,0.0,0.0,0.0,0.0,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,16.94483959370558,17.790970026061984,16.156398723506744,,17.40157594013876,"rgba(239, 83, 80, 1.0)",2.272518410910649,17.67228720044998,-0.6808689395083698,2,0.21224892180397886,0.4244978436079577,0.0,0.0,0.0,0.0,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,16.92676145823481,17.75377741453536,16.118069516286873,,17.342714316300132,"rgba(239, 83, 80, 1.0)",2.2484799910762385,17.578934809171823,-0.7822772789407416,2,0.21245706063117759,0.42491412126235517,0.0,0.0,0.0,0.0,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,16.920883766255084,17.74128236279416,16.110279994657226,,17.326726947138376,"rgba(239, 83, 80, 1.0)",2.209430408437808,17.558754218582997,-0.7122895623110986,2,0.2138834163638995,0.427766832727799,0.0,0.0,0.0,0.0,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,16.915736778846153,17.729976049359887,16.106324002007195,,17.313532202649174,"rgba(239, 83, 80, 1.0)",2.192986562444693,17.542922957549045,-0.7491714658376888,2,0.2145040050308432,0.4290080100616864,0.0,0.0,0.0,0.0,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,16.913132000284005,17.72402221266985,16.105888116341465,,17.307152555155717,"rgba(239, 83, 80, 1.0)",2.188591947282919,17.535603054948318,-0.6399562315337628,2,0.21471537272569985,0.4294307454513997,0.0,0.0,0.0,0.0,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,16.912314437971606,17.72220906773538,16.10542492506508,,17.30510259874351,"rgba(239, 83, 80, 1.0)",2.1905742942750575,17.53315735899554,-0.6839107730383251,2,0.2145337240669334,0.4290674481338668,0.0,0.0,0.0,0.0,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,16.910557221940408,17.715463567632764,16.12126139117547,,17.302887832763485,"rgba(239, 83, 80, 1.0)",2.1917789228950015,17.534038128569414,-0.3599989580733877,2,0.21487560020964985,0.4297512004192997,0.0,0.0,0.0,0.0,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.909472540269793,17.708435968461878,16.146491784071372,,17.302673442155967,"rgba(239, 83, 80, 1.0)",2.1935806180598547,17.538207105987468,-0.35248629552140265,2,0.21465624944506104,0.4293124988901221,0.0,0.0,0.0,0.0,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,16.92138340158127,17.71254930258527,16.269899765580792,,17.34006578920087,"rgba(38, 166, 154, 1.0)",2.1936751178154092,17.600398563571378,0.23686344081163324,2,0.21471553823825051,0.42943107647650103,0.0,0.0,0.0,0.0,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6106823043878578
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,16.92166158477164,17.71147912509351,16.27775227317212,,17.34071151806189,"rgba(38, 166, 154, 1.0)",2.194090804743365,17.601827991013515,-0.2583429955533744,3,0.25989364930726117,0.7796809479217834,0.0,0.0,0.0,0.0,59.326448314996604,5.997241129873657,True,False,True,False,True,0.36719866116338196
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,16.92233982763462,17.709906880475245,16.292026130054815,,17.342276406868734,"rgba(38, 166, 154, 1.0)",2.1946242675400276,17.604881606833292,-0.20727083608857283,4,0.22912223530823903,0.9164889412329561,0.0,0.0,0.0,0.0,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6987633061817284
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.924736860609453,17.709544842048388,16.319326232010837,,17.348275036012854,"rgba(38, 166, 154, 1.0)",2.190973061211589,17.61460642981878,0.04810354451502725,4,0.2292867224017378,0.9171468896069512,0.0,0.0,0.0,0.0,60.19502013364989,5.997241129873657,True,False,True,False,False,2.331571533034481
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,16.94684880670775,17.722719480056114,16.488988664288545,,17.401211943825622,"rgba(38, 166, 154, 1.0)",2.1869858211661795,17.69307221276649,0.5930206655578308,5,0.2166655045582068,1.083327522791034,0.0,0.0,0.0,0.0,64.31898564274604,8.84060501045505,True,False,True,False,True,5.789484142940573
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,16.963299788292264,17.737131247994398,16.591524860429967,,17.439606825178785,"rgba(38, 166, 154, 1.0)",2.201467166388046,17.747786745671085,1.0230510310195213,5,0.21586444949881595,1.0793222474940798,0.0,0.0,0.0,0.0,68.76355055256248,12.938748457547021,True,False,True,False,True,8.362705678297523
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,16.963299788292264,17.737131247994398,16.591524860429967,,17.439606825178785,"rgba(38, 166, 154, 1.0)",2.2177402730975615,17.747786745671085,1.0155441922796504,5,0.21525751123272188,1.0762875561636094,0.0,0.0,0.0,0.0,71.72659382577343,15.616769751093841,True,False,True,False,True,8.362705678297523
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,17.178788226610877,17.950104349169564,17.668761854650977,,17.885522696535038,"rgba(38, 166, 154, 1.0)",2.2983571237882936,18.347705356347955,1.995901592564946,5,0.2104637842620516,1.052318921310258,0.0,0.0,0.0,0.0,76.72188372254517,20.174509554190536,True,False,True,False,True,15.101129243385643
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,17.865901996164443,18.643305421354466,19.923582858428638,,18.96841273441416,"rgba(38, 166, 154, 1.0)",2.4488555425889045,19.651550432668955,2.228979812161737,5,0.2013904833798612,1.006952416899306,0.0,0.0,0.0,0.0,81.17091795642364,24.160503271463327,True,False,True,False,True,19.35598180297193
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,17.935223606057605,18.713293275001817,20.097870426279552,,19.06384719971801,"rgba(38, 166, 154, 1.0)",2.5772845144586576,19.759964154787866,2.345505826500438,5,0.19208429023744195,0.9604214511872098,0.0,0.0,0.0,0.0,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,17.984329924487277,18.76062496265028,20.198253521756996,,19.122444341163156,"rgba(38, 166, 154, 1.0)",2.630666128431962,19.82182251900155,1.394391116893616,5,0.18835581539161875,0.9417790769580937,0.0,0.0,0.0,0.0,79.36921009280942,27.062016238325924,True,False,True,False,False,13.78438788706693
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,18.016504010993046,18.792238120509197,20.26739315675408,,19.162619672492585,"rgba(38, 166, 154, 1.0)",2.7069023501658243,19.86537667580128,1.682596095097301,5,0.18352347749767128,0.9176173874883564,0.0,0.0,0.0,0.0,77.00056050898539,34.9786587257732,True,False,True,False,False,15.526197673499365
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,18.059626366975614,18.834605813799232,20.358018541539618,,19.21601157507785,"rgba(38, 166, 154, 1.0)",2.6656887570662633,19.923052986831085,1.5219132400264945,5,0.17972997182210376,0.8986498591105188,0.0,0.0,0.0,0.0,74.23847961218159,32.30142244843452,True,False,True,False,False,14.299517643606844
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,18.079638005165222,18.854300666057764,20.399616819319817,,19.240743720639184,"rgba(38, 166, 154, 1.0)",2.6920104229213244,19.949764348227976,1.6382684161326944,5,0.17612415003641324,0.8806207501820662,0.0,0.0,0.0,0.0,72.87203998107591,30.803409623446953,True,False,True,False,False,15.015823596681209
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,18.1469330451523,18.921388052129245,20.54377661550934,,19.326244122341713,"rgba(38, 166, 154, 1.0)",2.7554671404613216,20.043522482642878,1.7951502468394447,5,0.17206161558486716,0.8603080779243357,0.0,0.0,0.0,0.0,72.74037974723248,30.283453783208614,True,False,True,False,False,16.189881058796836
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,18.28658517563103,19.06100649967987,20.83251438123541,,19.501877080110066,"rgba(38, 166, 154, 1.0)",2.8580066495739542,20.235435027196303,1.8857776183295882,5,0.1682805206945135,0.8414026034725675,0.0,0.0,0.0,0.0,73.40067803349582,30.283453783208614,True,False,True,False,False,17.35041000183231
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,18.28658517563103,19.06100649967987,20.83251438123541,,19.501877080110066,"rgba(38, 166, 154, 1.0)",2.978178969265095,20.235435027196303,1.9674992783424365,5,0.16429126935655092,0.8214563467827546,0.0,0.0,0.0,0.0,74.3766133032345,30.283453783208614,True,False,True,False,False,18.19700022111379
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,18.28658517563103,19.06100649967987,20.83251438123541,,19.501877080110066,"rgba(38, 166, 154, 1.0)",3.1000170851025737,20.235435027196303,1.890171831943247,5,0.15981591431979067,0.7990795715989534,0.0,0.0,0.0,0.0,75.02723681639364,30.283453783208614,True,False,True,False,False,18.19700022111379
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,18.328523959341723,19.1030052396268,20.91657049776841,,19.554112239439103,"rgba(38, 166, 154, 1.0)",3.2023206787780727,20.735502276407946,1.6345951104401604,4,0.1701479571333762,0.6805918285335048,0.0,0.0,0.0,0.0,74.92789213527948,30.283453783208614,True,False,True,False,False,17.819535456124413
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,18.376161028681754,19.150613219889443,21.00949629030497,,19.61271376673863,"rgba(38, 166, 154, 1.0)",3.299120822006694,20.794525947745704,1.520245642050668,4,0.16659445502460293,0.6663778200984117,0.0,0.0,0.0,0.0,74.13210387324263,29.122080378223743,True,False,True,False,False,17.331100888883384
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,18.474334442605063,19.24731793838253,21.18289308947076,,19.727304962554765,"rgba(38, 166, 154, 1.0)",3.3777724441833863,20.884411953018336,1.1977088788051051,4,0.16374711659764213,0.6549884663905685,0.0,0.0,0.0,0.0,69.8919118396908,24.786899083614813,True,False,True,False,False,14.682530796856383
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,18.499025149808315,19.27158860927285,21.2249847031011,,19.755717751077555,"rgba(38, 166, 154, 1.0)",3.455786488232769,20.91015687429255,1.1719020082685931,4,0.1608148994979146,0.6432595979916584,0.0,0.0,0.0,0.0,67.14035822500277,22.053908213562067,True,False,True,False,False,14.742660065220534
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,18.551738641925866,19.321129575661402,21.292846031701202,,20.10714581288676,"rgba(38, 166, 154, 1.0)",3.502328569024518,21.20506093339456,0.6209980085367067,4,0.15925673879515023,0.6370269551806009,0.0,0.0,0.0,0.0,60.01793425711062,15.459064799483343,False,False,True,False,False,10.179281109160186
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,18.563321451890147,19.332435215266628,21.31134291476615,,20.129738531565504,"rgba(38, 166, 154, 1.0)",3.5855033169746138,21.22977947194616,1.0933529218881477,4,0.15645211440212398,0.6258084576084959,0.0,0.0,0.0,0.0,59.69682433405686,15.290072201480655,False,False,True,False,False,13.740131761633695
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,18.61479547628425,19.38405157349615,21.405027056774774,,20.237746162828763,"rgba(38, 166, 154, 1.0)",3.707393030295143,21.364428835278627,1.4567031659687395,4,0.15241263512518716,0.6096505405007486,0.0,0.0,0.0,0.0,62.224757017773655,15.290072201480655,False,False,True,False,True,16.720885157657083
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,18.670077174947775,19.439347774582384,21.50274384854061,,20.3250393360766,"rgba(38, 166, 154, 1.0)",3.8188773620406073,21.468955396222935,1.3671673920911707,4,0.1488139249893099,0.5952556999572396,0.0,0.0,0.0,0.0,63.6770969487449,15.290072201480655,False,False,True,False,True,16.509886027683095
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,18.74498615797496,19.514717240101724,21.63663889793488,,20.435652222587677,"rgba(38, 166, 154, 1.0)",3.9253016754439605,21.602257051384143,1.3216163692766647,4,0.1454677773514842,0.5818711094059368,0.0,0.0,0.0,0.0,64.81621890465142,15.290072201480655,False,False,True,False,True,16.69238078687918
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,18.830274799273134,19.59995313283745,21.78049713702656,,20.5434196016705,"rgba(38, 166, 154, 1.0)",4.021919628174513,21.723338099605225,1.2871122197795832,4,0.14237920231750334,0.5695168092700134,0.0,0.0,0.0,0.0,65.77999227627201,10.381612537808088,False,False,True,False,True,16.895870069742998
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,18.853400087391808,19.623158803399363,21.81980073217171,,20.57304967203217,"rgba(38, 166, 154, 1.0)",4.114766038251685,21.757134849932402,1.232844128416836,3,0.1535957549252289,0.46078726477568666,0.0,0.0,0.0,0.0,66.12543386687646,11.037840578648776,False,False,True,False,True,16.688087828223964
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,18.909293895281433,19.67913291609632,21.912796088368754,,20.642151222429145,"rgba(38, 166, 154, 1.0)",4.204089448393076,21.834305645919034,1.2358667478083538,3,0.15117843605906264,0.4535353081771879,0.0,0.0,0.0,0.0,66.8047218638037,12.05160683556359,False,False,True,False,True,17.069963607928088
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,19.019586442118733,19.791654014615506,22.111778637499164,,21.326777008242672,"rgba(38, 166, 154, 1.0)",4.342700966528158,22.60099396731031,1.4378162532525376,3,0.14720680612539092,0.4416204183761727,1.0,0.0,29.74,434.0,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,19.043188806230045,19.815221756682583,22.14901630841235,,21.3322323627775,"rgba(38, 166, 154, 1.0)",4.416591687617845,22.602668069913676,0.9231851659544045,3,0.14502319619098555,0.43506958857295663,0.0,0.0,0.0,0.0,65.45187324646989,20.429610585704083,False,False,True,False,False,14.17607778012643
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,19.098714081334315,19.8695770883044,22.22570201765581,,21.331903880167474,"rgba(38, 166, 154, 1.0)",4.469719908793276,22.583348599345538,0.7912467610547167,3,0.14330097073502135,0.42990291220506405,0.0,0.0,0.0,0.0,60.768119405937725,16.1895833484474,False,True,True,False,False,12.670477808502383
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,19.109782039896345,19.880326584897304,22.24007133557132,,21.333722633635936,"rgba(239, 83, 80, 1.0)",4.505472271292688,22.581421227099113,0.5956265206645979,3,0.14225115287914347,0.4267534586374304,0.0,0.0,0.0,0.0,55.66976470959827,11.668190590137797,False,True,True,False,False,10.423541230809334
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,19.134673324507204,19.90351918877076,22.263168936084526,,21.316468368925936,"rgba(239, 83, 80, 1.0)",4.527580053863659,22.544872319676386,0.37660906268648403,3,0.1415683372379553,0.42470501171386593,0.0,0.0,0.0,0.0,50.247927612105464,6.917855807511806,False,True,False,False,False,7.851306178803114
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,19.14409721706444,19.91230825505966,22.271956875351734,,21.31297489747533,"rgba(239, 83, 80, 1.0)",4.5411931073053635,22.535044370776276,0.32919886776424623,3,0.14090121701084904,0.42270365103254715,0.0,0.0,0.0,0.0,46.21939687146226,3.455142494631424,False,True,False,True,False,7.303180357594666
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,19.16242723081414,19.929370741367254,22.28869764812821,,21.308599949251793,"rgba(239, 83, 80, 1.0)",4.549747319981141,22.51900646393571,0.3101256920065921,3,0.1403080780345555,0.42092423410366653,0.0,0.0,0.0,0.0,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.051402141480793
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,19.19397773240104,19.958128180672308,22.311800508898216,,21.297368847585833,"rgba(239, 83, 80, 1.0)",4.5510087813503315,22.484322411860916,0.20340052779780096,3,0.14097879636263097,0.4229363890878929,0.0,0.0,0.0,0.0,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740797097131608
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,19.197968093512166,19.961756584772964,22.314636175726083,,21.296509335887237,"rgba(239, 83, 80, 1.0)",4.534789468379146,22.480674342127983,0.2534463101068317,3,0.14093238176403003,0.4227971452920901,0.0,0.0,0.0,0.0,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.215117807258217
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,19.22175541307419,19.984042731607104,22.3374364224271,,21.304327977950688,"rgba(239, 83, 80, 1.0)",4.527430155265867,22.47864240053194,0.40008515589384963,3,0.14048092891135266,0.421442786734058,0.0,0.0,0.0,0.0,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.6275643687895425
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,19.258247838291176,20.019038771863872,22.379439292905715,,21.331552073686215,"rgba(239, 83, 80, 1.0)",4.535046864483648,22.49890167819492,0.6463215065670133,3,0.13938894616126307,0.4181668384837892,0.0,0.0,0.0,0.0,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.980748095118997
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,19.29487278559816,20.049528996098974,22.380053618890884,,21.30052503562461,"rgba(239, 83, 80, 1.0)",4.501880850176856,22.426441649326257,-0.10805298174587322,3,0.1393330392437145,0.4179991177311435,0.0,0.0,0.0,0.0,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.62060579938208
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,19.302409393581087,20.05443736313805,22.36826540338749,,21.280017530800805,"rgba(239, 83, 80, 1.0)",4.4591005617523045,22.38862673497814,-0.3046862738713914,3,0.13933043547376528,0.41799130642129584,0.0,0.0,0.0,0.0,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,19.30789414705118,20.057336845910125,22.35393814153007,,21.258892849016657,"rgba(239, 83, 80, 1.0)",4.424704538412949,22.350953238596293,-0.31436070510940806,3,0.1394168894556355,0.4182506683669065,0.0,0.0,0.0,0.0,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,19.318288118622597,20.06578164192919,22.352616495993857,,21.25287697744228,"rgba(239, 83, 80, 1.0)",4.385638028715869,22.33416781597051,-0.012351182568153967,3,0.1392869116525169,0.41786073495755066,0.0,0.0,0.0,0.0,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3117563251728903
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,19.326718227091934,20.07282559599848,22.35326694343421,,21.250562736876798,"rgba(239, 83, 80, 1.0)",4.345696180969994,22.324653175191344,0.017338263346296987,4,0.16604765610953395,0.6641906244381358,0.0,0.0,0.0,0.0,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5605532671478457
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,19.33675965179787,20.080883919646023,22.35123417348268,,21.24502603788394,"rgba(239, 83, 80, 1.0)",4.310706441759509,22.308765626087947,-0.010152773490667701,4,0.16579966012840244,0.6631986405136098,0.0,0.0,0.0,0.0,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2569928721923525
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,19.346566777037104,20.088767745999977,22.349428796735026,,21.240404775096426,"rgba(239, 83, 80, 1.0)",4.284526377475014,22.29447513462271,-0.04539011257933238,4,0.16565487698706666,0.6626195079482666,0.0,0.0,0.0,0.0,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8817163621903
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,19.363781916558395,20.101876494467895,22.34025954578658,,21.227153420687934,"rgba(239, 83, 80, 1.0)",4.243693044702638,22.26089897861298,-0.0980040201381064,4,0.16560710366660994,0.6624284146664398,0.0,0.0,0.0,0.0,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2972592079703595
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,19.37013470322278,20.105055729777117,22.3231028437524,,21.208636531296467,"rgba(239, 83, 80, 1.0)",4.201266727680713,22.22616041667736,-0.36088173280879665,4,0.1657437352043552,0.6629749408174208,0.0,0.0,0.0,0.0,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,19.37131333189024,20.104370028948342,22.309352252334662,19.849999999999998,21.23440089130468,"rgba(239, 83, 80, 1.0)",4.148629445886819,22.186596964792578,-0.5861205481254536,5,0.1567540153080907,0.7837700765404534,0.0,0.0,0.0,0.0,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,19.37342879784506,20.104936164110722,22.299668168490314,20.081462479270318,21.236155055837877,"rgba(239, 83, 80, 1.0)",4.0981334544900685,22.18364865813094,-0.43767453599290485,5,0.15703404722962824,0.7851702361481412,0.0,0.0,0.0,0.0,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,19.379106239920116,20.10831326732219,22.28913856228542,20.470161271405114,21.244926627673582,"rgba(239, 83, 80, 1.0)",4.060134051175331,22.186753608110124,-0.3046090578590891,5,0.1575614996371592,0.7878074981857961,0.0,0.0,0.0,0.0,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,19.38167574557297,20.109536134683694,22.28191314267614,20.509428423334274,21.23985698295241,"rgba(239, 83, 80, 1.0)",4.023601735749677,22.176008733939515,-0.3991470427279461,5,0.15793036709885824,0.7896518354942912,0.0,0.0,0.0,0.0,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,19.3831781459485,20.109913654988972,22.274957730318583,20.4846017591009,21.23199166893799,"rgba(239, 83, 80, 1.0)",3.996545103682136,22.162633783852378,-0.4810739611273247,5,0.1584210214279592,0.792105107139796,0.0,0.0,0.0,0.0,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,19.38546810860965,20.11033031497374,22.263124675346706,20.442427203829276,21.218811443654225,"rgba(239, 83, 80, 1.0)",3.9723509582028407,22.14037401354677,-0.5010569394521095,4,0.1713322557700446,0.6853290230801784,0.0,0.0,0.0,0.0,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,19.390851490961442,20.113126218656483,22.25017854102692,20.512088422591084,21.21050643206872,"rgba(239, 83, 80, 1.0)",3.938111563260312,22.121851747966762,-0.3102633656612836,4,0.17163070981405326,0.686522839256213,0.0,0.0,0.0,0.0,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,19.395535889872182,20.115500932043332,22.23856198783207,20.548577620173365,21.202081657134748,"rgba(239, 83, 80, 1.0)",3.8992332094427886,22.104234130612582,-0.3421785922887255,4,0.17216774767910253,0.6886709907164101,0.0,0.0,0.0,0.0,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,19.395535889872182,20.115500932043332,22.23856198783207,20.548577620173365,21.202081657134748,"rgba(239, 83, 80, 1.0)",3.8558968038787103,22.104234130612582,-0.34602433583555825,4,0.17266030812569907,0.6906412325027963,0.0,0.0,0.0,0.0,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,19.398830596497575,20.116603057474325,22.225943423385363,20.533741846893236,21.19040511322985,"rgba(239, 83, 80, 1.0)",3.814059295069519,22.060886275656408,-0.3777828723111511,4,0.17301355365124502,0.6920542146049801,0.0,0.0,0.0,0.0,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,19.402506227710436,20.118622416621342,22.21822087184684,20.562765045456114,21.185423537300302,"rgba(239, 83, 80, 1.0)",3.7482404604760133,22.061125495640663,-0.33379008332933263,3,0.1893572063881198,0.5680716191643593,0.0,0.0,0.0,0.0,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,19.404907036925614,20.12041718220867,22.216957940871886,20.604443224540038,21.186626375987363,"rgba(239, 83, 80, 1.0)",3.6819817849718857,22.070948192577806,-0.0627238824266941,3,0.18993774289557894,0.5698132286867368,0.0,0.0,0.0,0.0,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.71949686959994
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,19.419777008552042,20.133528859135637,22.224899409308488,20.918909567496723,21.210552659837713,"rgba(38, 166, 154, 1.0)",3.6080137319708165,22.14803224623654,0.27216297572877485,4,0.1831245832242307,0.7324983328969228,0.0,0.0,0.0,0.0,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.678347626431901
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,19.424727484265134,20.137561716153503,22.224938082976728,20.987471840318037,21.21452398714245,"rgba(38, 166, 154, 1.0)",3.5275038044047493,22.15484695041102,-0.052401630348408196,4,0.18448247393973394,0.7379298957589357,0.0,0.0,0.0,0.0,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8318039551034708
