date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-09 00:00:00+00:00,12.0918715319,12.1748262599,11.9259620759,12.0235558735,513093,13.121772220691247,,,,,,,,,,,,12.783008988716457,"rgba(239, 83, 80, 0.5)",4,0.21064413761338763,0.8425765504535505,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,12.004037114,12.0918715319,11.7113533148,11.7893307591,642137,13.113879366240889,,,,,,,,,,,,12.776666392870593,"rgba(239, 83, 80, 1.0)",4,0.21647886113769604,0.8659154445507842,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,12.5603217607,13.0678095086,12.4334498238,12.6676749382,1847139,13.10586466283963,,,,,,12.687193697700001,,,,,,12.779007262631009,#000000,5,0.19971240825677902,0.9985620412838951,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,12.0723527724,12.9311781919,11.9747589747,12.5603217607,1424867,13.094727565893615,,,,,,12.529946042197636,,,,,,12.767919523240574,"rgba(239, 83, 80, 0.5)",5,0.20902986973215407,1.0451493486607704,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,12.2285028486,12.3065778868,12.0235558735,12.0625933926,1531200,13.08099406231379,,,,,,12.420368136392543,,,,,,12.754217286844929,"rgba(239, 83, 80, 0.5)",5,0.21943964274749117,1.0971982137374559,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,12.0235558735,12.4334498238,11.7795713793,12.2285028486,14628491,12.95453241616057,,,,,,12.163274638350558,,,,,,12.649039106470344,"rgba(239, 83, 80, 0.5)",5,0.23459838014219742,1.172991900710987,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,11.0085803777,11.6722182019,11.0085803777,11.5648650245,1840859,12.927571501952873,,,,,,12.082494119944874,,,,,,12.61534324554844,"rgba(255, 26, 202, 1.0)",5,0.248391083630283,1.241955418151415,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,10.9597834789,10.9988209979,10.745077124,10.8426709217,837536,12.913261834772818,,,,,,12.03774742369234,,,,,,12.596702344280143,"rgba(255, 26, 202, 1.0)",5,0.2536197717650818,1.2680988588254092,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,10.5889270477,10.8963475104,10.5254910792,10.7841146431,937448,12.895671614359394,,,,,,11.982125312245289,,,,,,12.573381249681919,"rgba(255, 26, 202, 1.0)",5,0.25069767738737087,1.2534883869368543,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,10.5986864275,10.7841146431,10.5303707691,10.6572427061,540052,12.885516487729214,,,,,,11.951344440406507,,,,,,12.560061986906172,"rgba(255, 26, 202, 1.0)",5,0.2477408345760391,1.2387041728801955,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,10.7743552633,10.8329115419,10.618205187,10.7157989847,663960,12.873728341266725,,,,,,11.918230139377913,,,,,,12.545023808480027,"rgba(255, 26, 202, 1.0)",5,0.24654801422739644,1.2327400711369823,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,10.6474833263,10.8621896812,10.5401301489,10.7841146431,585594,12.863155980572708,,,,,,11.88911300233987,,,,,,12.531569970875841,"rgba(255, 26, 202, 1.0)",5,0.24599228608640916,1.2299614304320459,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,10.5694082882,10.5986864275,10.4620551107,10.5694082882,487612,12.85387021307651,,,,,,11.863201838111564,,,,,,12.519627508536061,"rgba(255, 26, 202, 1.0)",5,0.24612661087657034,1.2306330543828516,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,10.6572427061,10.6962802252,10.4132582119,10.4620551107,375054,12.846918145049248,,,,,,11.844605520861053,,,,,,12.510813230349374,"rgba(255, 26, 202, 1.0)",5,0.24528573242021484,1.2264286621010743,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,10.871949061,10.8914678205,10.6084458072,10.7157989847,636798,12.836257265661045,,,,,,11.819121022248904,,,,,,12.4978499445879,"rgba(255, 26, 202, 1.0)",5,0.24411317210154224,1.2205658605077112,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,11.0768960361,11.1354523147,10.8817084407,10.9207459598,248066,12.832619365251832,,,,,,11.811770221929763,,,,,,12.493681791840332,"rgba(255, 0, 0, 1.0)",5,0.24437057008005358,1.221852850400268,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,10.5889270477,11.0866554158,10.5889270477,11.0866554158,908875,12.817388023018864,,,,,,11.776830368830183,,,,,,12.475332433652632,"rgba(255, 26, 202, 1.0)",5,0.24208796722791526,1.2104398361395763,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,10.2863862749,10.5401301489,10.2571081356,10.5401301489,982340,12.798080416194832,,,,,,11.727995293059491,,,,,,12.45101913042242,"rgba(255, 26, 202, 1.0)",5,0.23734331515129226,1.1867165757564613,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,10.4425363512,10.5869751718,10.2863862749,10.3059050345,601035,12.786786804976675,,,,,,11.70134350371134,,,,,,12.437114112714493,"rgba(255, 26, 202, 1.0)",5,0.2337139186667546,1.168569593333773,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,10.5889270477,10.7255583645,10.2229503064,10.3351831738,991125,12.768975901580998,,,,,,11.66215527183747,,,,,,12.308388836438997,"rgba(255, 0, 0, 1.0)",5,0.23121901774498593,1.1560950887249297,-1.0,0.0,10.22295,421.0
2023-07-11 00:00:00+00:00,10.6279645668,10.745077124,10.5027517244,10.7255583645,442009,12.761514996948348,,,,,,11.647133503094201,,,,,,12.301664282253473,"rgba(255, 0, 0, 1.0)",5,0.2294704408567692,1.147352204283846,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,11.3794368089,11.4760546686,10.8817084407,10.91098658,748929,12.752628761346084,,,,,,11.637516421487383,,,,,,12.305216778261869,"rgba(239, 83, 80, 1.0)",5,0.2295792884451254,1.147896442225627,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,11.1549710742,11.5648650245,11.1061741754,11.5551056447,1643299,12.733867045164223,,,,,,11.619427421756594,,,,,,12.298331070437282,"rgba(239, 83, 80, 1.0)",5,0.22905047709706566,1.1452523854853283,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,11.0964147956,11.1940085933,10.9402647193,11.1549710742,2023795,12.70834996623285,,,,,,11.587990392138861,,,,,,12.27464382782945,"rgba(239, 83, 80, 1.0)",5,0.228226006772958,1.14113003386479,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,11.1354523147,11.1452116945,10.8426709217,11.0573772765,558092,12.701299585329457,,,,,,11.579389131027085,,,,,,12.267794560426253,"rgba(239, 83, 80, 1.0)",5,0.227288324832275,1.136441624161375,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,11.5453462649,11.5648650245,11.2032800041,11.2330461124,1087165,12.690976576842639,,,,,,11.575180981587284,,,,,,12.26239570955989,"rgba(239, 83, 80, 0.5)",5,0.22710999197890933,1.1355499598945467,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,11.6234213031,11.6917369614,11.4477524672,11.4672712268,695506,12.68523948008642,,,,,,11.575413444869547,,,,,,12.260415095398802,"rgba(239, 83, 80, 0.5)",5,0.2270862433185495,1.1354312165927476,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,11.1159335552,11.6526994424,11.1159335552,11.5746244042,682689,12.678179089225393,,,,,,11.570366378790615,,,,,,12.254876703026136,"rgba(239, 83, 80, 1.0)",5,0.22672956547417816,1.1336478273708908,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,11.0085803777,11.1452116945,10.9256256497,11.1159335552,440266,12.672787718323633,,,,,,11.564128837994959,,,,,,12.249381179346873,"rgba(239, 83, 80, 1.0)",5,0.22574922012857151,1.1287461006428576,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,10.8329115419,11.0866554158,10.7743552633,11.0183397575,419978,12.667278622636344,,,,,,11.556920078944486,,,,,,12.243349473364066,"rgba(255, 0, 0, 1.0)",5,0.22408071830891568,1.1204035915445785,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,10.9890616182,11.037858517,10.8133927824,10.8133927824,569326,12.660069290701115,,,,,,11.548098808116807,,,,,,12.235760151129028,"rgba(239, 83, 80, 1.0)",5,0.2228699785112574,1.114349892556287,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,12.1211496712,12.1211496712,11.1159335552,11.2720836314,1964807,12.647610690782127,,,,,,11.559408392465413,,,,,,12.234598470571513,#000000,5,0.222780755901501,1.113903779507505,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,11.164730454,12.1992247093,11.1549710742,12.1992247093,1416011,12.636005016505269,,,,,,11.55764997761216,11.506308745833332,,,,,12.174245646287222,"rgba(239, 83, 80, 1.0)",5,0.22207837757851764,1.1103918878925882,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,11.2623242517,11.4867899863,11.1264736853,11.4867899863,567846,12.63054603478567,,,,,,11.554166616262789,11.44492712266775,,,,,12.166809804201552,"rgba(239, 83, 80, 1.0)",5,0.22158974261784828,1.1079487130892414,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,11.7698119996,12.0333152533,11.4184743279,11.4282337077,671172,12.626294107665602,,,,,,11.55700951368372,11.519654353627464,,,,,12.169404119314269,#000000,5,0.22251620534717848,1.1125810267358924,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,11.164730454,11.4965493661,11.1452116945,11.2623242517,686847,12.619689817275129,,,,,,11.552580031816488,11.468103186543525,,,,,12.161394132345103,"rgba(239, 83, 80, 1.0)",5,0.22305678105235302,1.1152839052617651,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,10.8231521621,11.1744898338,10.6865208454,11.1744898338,768524,12.610350419044096,,,,,,11.541457203794746,11.36089755882211,,,,,12.0625708490388,"rgba(255, 0, 0, 1.0)",5,0.22293162858611976,1.1146581429305988,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,10.91098658,11.0085803777,10.721459425,10.8621896812,470601,12.604633740669124,,,,,,11.53468263644852,11.311530648292242,,,,,12.054209716972162,"rgba(239, 83, 80, 1.0)",5,0.22337079843631308,1.1168539921815654,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,11.1842492135,11.3257602202,11.0671366563,11.164730454,552574,12.599175364312051,,,,,,11.530613001287144,11.298705584159698,,,,,12.053826060081034,"rgba(239, 83, 80, 1.0)",5,0.22302967760799364,1.1151483880399682,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,11.1061741754,11.2037679731,10.9353850295,11.1159335552,333542,12.595643537455091,,,,,,11.527414907041578,11.285470963654905,,,,,12.050860429512554,"rgba(239, 83, 80, 1.0)",5,0.22224847161764885,1.1112423580882442,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,11.2525648719,11.3695798353,10.8426709217,11.0768960361,608618,12.589550579757837,,,,,,11.522634276351718,11.272395281319447,,,,,12.046920557332237,"rgba(239, 83, 80, 1.0)",5,0.22180189682141113,1.1090094841070557,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,11.0866554158,11.2720836314,10.9605642293,11.2232867326,430312,12.585129073268005,,,,,,11.518891414414895,11.261418577986474,,,,,12.043111905130841,"rgba(239, 83, 80, 1.0)",5,0.22109830701960123,1.1054915350980061,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,11.1744898338,11.3873419065,11.0183397575,11.2525648719,568049,12.579673388024489,,,,,,11.515072577643481,11.255955932004753,,,,,12.039650463941715,"rgba(239, 83, 80, 1.0)",5,0.22041807390451496,1.1020903695225748,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,11.2818430112,11.3501586696,11.0874361662,11.1159335552,387789,12.5760973647234,,,,,,11.5128854852906,11.25511697502546,,,,,12.037705157510958,"rgba(239, 83, 80, 1.0)",5,0.21995567731934051,1.0997783865967026,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,11.0280991372,11.2817454174,10.8914678205,11.1842492135,355986,12.572409265088138,,,,,,11.509657532323299,11.246555828081837,,,,,12.034037182858214,"rgba(239, 83, 80, 1.0)",5,0.21903657310733013,1.0951828655366507,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,10.8133927824,11.037858517,10.7743552633,11.037858517,485670,12.566768827192721,,,,,,11.503451052258995,11.224835537595041,,,,,12.026599951580788,"rgba(255, 0, 0, 1.0)",5,0.21766304045844223,1.0883152022922111,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,10.7060396049,10.8914678205,10.6328442567,10.8426709217,559539,12.559814263534264,,,,,,11.49498111813017,11.194445010985005,,,,,12.016579925023922,"rgba(255, 0, 0, 1.0)",5,0.21617982020557394,1.0808991010278697,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,10.6865208454,10.9597834789,10.6084458072,10.8133927824,386060,12.555068082369912,,,,,,11.489308478893536,11.175959923468554,,,,,12.010091567156138,"rgba(255, 0, 0, 1.0)",5,0.2145668149137198,1.072834074568599,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,10.5498895286,10.6084458072,10.4230175917,10.6084458072,374801,12.549913559968918,,,,,,11.482232840693293,11.15069098886585,,,,,12.001986502575885,"rgba(255, 26, 202, 1.0)",5,0.21247872372899296,1.0623936186449647,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,10.618205187,10.6962802252,10.3988143298,10.6767614656,496408,12.543274379765702,,,,,,11.473444340380931,11.122261767077944,,,,,11.992235928336385,"rgba(255, 26, 202, 1.0)",5,0.21072199925955912,1.0536099962977956,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,10.6377239465,10.6572427061,10.3839800726,10.6474833263,558036,12.535820922773208,,,,,,11.463642182900632,11.092860483156715,,,,,11.884837505707761,"rgba(255, 0, 0, 1.0)",5,0.2090863216101754,1.045431608050877,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,10.9793022384,11.0573772765,10.7548365038,10.7841146431,1120290,12.523802070946706,,,,,,11.452403214157567,11.077444782341793,,,,,11.886458575366389,"rgba(239, 83, 80, 1.0)",5,0.20875110892726015,1.0437555446363007,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,10.8817084407,11.164730454,10.7060396049,10.9207459598,497996,12.518473826626437,,,,,,11.447437137818028,11.070966977831546,,,,,11.882935013341339,"rgba(255, 0, 0, 1.0)",5,0.20835746221856866,1.0417873110928433,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,10.7060396049,10.91098658,10.5889270477,10.8524303014,457095,12.513061242134235,,,,,,11.441420128839829,11.058937308599194,,,,,11.876161150608853,"rgba(255, 26, 202, 1.0)",5,0.20769966353589733,1.0384983176794866,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,11.0768960361,11.164730454,10.6572427061,10.7060396049,463026,12.508319836738005,,,,,,11.437387964462031,11.055691571148568,,,,,11.873435484153095,"rgba(239, 83, 80, 1.0)",5,0.21026556408956004,1.0513278204478003,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,11.3208805303,11.3208805303,10.9207459598,11.0280991372,493284,12.504020520046545,,,,,,11.435148988053793,11.060434079021455,,,,,11.873778902533212,"rgba(239, 83, 80, 0.5)",4,0.21164801125833715,0.8465920450333486,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,11.3111211505,11.5648650245,11.2232867326,11.3891961886,595325,12.499569094415364,,,,,,11.43441378538548,11.073167984894642,,,,,11.821161948440546,"rgba(239, 83, 80, 0.5)",3,0.20098287014012198,0.602948610420366,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,11.1452116945,11.3696774291,11.0964147956,11.3013617707,478336,12.495507795286365,,,,,,11.432448155303925,11.077393619857052,,,,,11.817012987730024,"rgba(239, 83, 80, 1.0)",2,0.24917225052285552,0.49834450104571104,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,10.7548365038,11.4282337077,10.7255583645,11.33063991,474942,12.490773784081815,,,,,,11.428564001530901,11.074036654537753,,,,,11.808293064842413,"rgba(255, 0, 0, 1.0)",1,0.38124995844564064,0.38124995844564064,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,10.4230175917,10.7157989847,10.4181379018,10.6767614656,527906,12.483997896505299,,,,,,11.420159168220898,11.055475630062805,,,,,11.789594310085217,"rgba(255, 26, 202, 1.0)",1,0.3894707485252292,0.3894707485252292,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,10.3059050345,10.4718144905,10.2522284457,10.3547019333,508696,12.476932705763238,,,,,,11.410655464425645,11.033243871055847,,,,,11.771553166211373,"rgba(255, 26, 202, 1.0)",1,0.3994899338936574,0.3994899338936574,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,10.0814392998,10.2668675154,10.0082439515,10.2668675154,501406,12.469286404334508,,,,,,11.399514903549187,11.005947866482565,,,,,11.63456003514844,"rgba(255, 26, 202, 1.0)",1,0.40547055060548653,0.40547055060548653,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,10.1009580593,10.2668675154,10.0619205403,10.1399955784,518271,12.461516361972118,,,,,,11.388415365849463,10.980125571267022,,,,,11.618450908999892,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,10.3839800726,10.4571754208,10.2571081356,10.2571081356,473628,12.45513907175655,,,,,,11.380226925641768,10.963776579538504,,,,,11.611965997393359,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,10.3156644142,10.5303707691,10.2473487558,10.2961456547,373690,12.45013085699298,,,,,,11.373848068844966,10.951445629279828,,,,,11.605968198425161,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,10.3449425535,10.4230175917,10.2717472053,10.3156644142,419558,12.444488440263978,,,,,,11.366655782869117,10.93778816254059,,,,,11.598639154644697,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,11.0183397575,11.1061741754,10.4425363512,10.4425363512,876794,12.435632016000328,,,,,,11.359287381896298,10.934088572899041,,,,,11.603292077972112,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,11.6234213031,11.6624588221,11.1061741754,11.1061741754,1630711,12.425662325610837,,,,,,11.362022871905872,10.97506481731308,,,,,11.588356974838383,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,11.291602391,11.6234213031,11.2428054921,11.6234213031,523822,12.422246610319654,,,,,,11.362221895164948,10.985022965680331,,,,,11.593621302451158,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,10.91098658,11.3208805303,10.9061068902,11.3111211505,377487,12.418996067633284,,,,,,11.360337095996355,10.986069536307223,,,,,11.59044645846093,"rgba(239, 83, 80, 1.0)",1,0.40764928169833403,0.40764928169833403,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,10.8914678205,11.1110538653,10.8900039135,10.91098658,300516,12.416265731166192,,,,,,11.358466225465653,10.985774370095184,,,,,11.587191778964824,"rgba(239, 83, 80, 1.0)",1,0.4141946125477805,0.4141946125477805,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,10.5498895286,10.7353177442,10.4327769714,10.6474833263,615676,12.40920430620893,,,,,,11.350936334412355,10.97467097338462,,,,,11.571057048620986,"rgba(255, 0, 0, 1.0)",1,0.4192636147647289,0.4192636147647289,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,10.3449425535,10.8426709217,10.3400628636,10.6084458072,628335,12.401806242137921,,,,,,11.342784610407623,10.962244649157942,,,,,11.555685066221269,"rgba(255, 26, 202, 1.0)",1,0.4238129806112839,0.4238129806112839,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,10.2083112368,10.3547019333,10.1399955784,10.3547019333,515894,12.39489898814013,,,,,,11.334040180025386,10.946631057265908,,,,,11.539220776804829,"rgba(255, 26, 202, 1.0)",1,0.4310493904493982,0.4310493904493982,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,9.8960110842,10.1692737177,9.8569735651,10.1204768189,751383,12.383714828712474,,,,,,11.318591918050915,10.917168094053867,,,,,11.511106402610256,"rgba(255, 26, 202, 1.0)",1,0.4366003889567573,0.4366003889567573,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,9.8179360461,9.8960110842,9.6471469001,9.8569735651,700273,12.37258211049184,,,,,,11.302547572869482,10.886135949342117,,,,,11.483556495965491,"rgba(255, 26, 202, 1.0)",1,0.44382856688052097,0.44382856688052097,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,10.1399955784,10.1692737177,9.7984172865,9.7984172865,744354,12.361981761667975,,,,,,11.28859841333498,10.862023557295176,,,,,11.462872969064122,"rgba(255, 26, 202, 1.0)",1,0.45566601193266876,0.45566601193266876,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,10.1204768189,10.6377239465,10.0033642617,10.3937394524,685016,12.353217239166984,,,,,,11.278216789994865,10.846554831737208,,,,,11.449751887666213,"rgba(255, 26, 202, 1.0)",1,0.46384120371950244,0.46384120371950244,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,9.7398610079,9.9740861224,9.6617859698,9.9350486033,588742,12.344097796527784,,,,,,11.265509989542156,10.823993268688081,,,,,11.431412614245714,"rgba(255, 26, 202, 1.0)",1,0.47183385769956504,0.47183385769956504,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,9.8374548056,9.9594470527,9.6276281406,9.6617859698,556210,12.335596250421778,,,,,,11.253833640217733,10.803869807968931,,,,,11.41531028728985,"rgba(255, 26, 202, 1.0)",1,0.4685356989412653,0.4685356989412653,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,9.6422672103,9.9350486033,9.544966194,9.8472141854,679483,12.324876609235757,,,,,,11.238844336799371,10.777962161244119,,,,,11.26372401413353,"rgba(255, 26, 202, 1.0)",1,0.45749410477410823,0.45749410477410823,-1.0,0.0,9.544966,468.0
2023-10-05 00:00:00+00:00,9.8179360461,9.8657570069,9.6325078305,9.6617859698,359870,12.319373915979579,,,,,,11.231352897162132,10.765529597271517,,,,,11.255422291202658,"rgba(255, 26, 202, 1.0)",1,0.4501587701307093,0.4501587701307093,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,10.0521611605,10.1253565088,9.8081766663,9.8081766663,515872,12.312214525559085,,,,,,11.222368468728131,10.752119378564513,,,,,11.249646568509524,"rgba(255, 26, 202, 1.0)",1,0.4472681776760343,0.4472681776760343,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,10.2766268951,10.3351831738,10.0940288997,10.2473487558,396544,12.307308176359383,,,,,,11.216884243071586,10.74529427793899,,,,,11.248619911843402,"rgba(255, 0, 0, 1.0)",1,0.44522189776422894,0.44522189776422894,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,10.3156644142,10.4132582119,10.2375893761,10.2961456547,583253,12.300434558251482,,,,,,11.209631970641984,10.737232486518826,,,,,11.247090307978171,"rgba(255, 0, 0, 1.0)",1,0.444635624772149,0.444635624772149,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,10.4132582119,10.5425699938,10.1887924772,10.4718144905,656225,12.292988043738124,,,,,,11.202148180601839,10.729767603638196,,,,,11.244943520768963,"rgba(255, 0, 0, 1.0)",1,0.4436313834532468,0.4436313834532468,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,10.0033642617,10.49133325,10.0033642617,10.3449425535,430630,12.287585357021273,,,,,,11.19603960584917,10.72210909838436,,,,,11.239474413706034,"rgba(255, 26, 202, 1.0)",1,0.4403390373825723,0.4403390373825723,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,10.6767614656,10.7353177442,10.3742206928,10.4230175917,837152,12.27927060874473,,,,,,11.189233990647546,10.718849734924442,,,,,11.24070637882143,"rgba(239, 83, 80, 1.0)",1,0.44145693614305453,0.44145693614305453,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,10.6572427061,10.8475506115,10.4327769714,10.5498895286,507468,12.274419750064958,,,,,,11.185527094756928,10.717728741441524,,,,,11.24143110577962,"rgba(239, 83, 80, 1.0)",1,0.44260048320459017,0.44260048320459017,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,10.9597834789,10.9597834789,10.5596489084,10.5986864275,485700,12.270315611143037,,,,,,11.183197481975737,10.719303014903211,,,,,11.244291896320124,"rgba(239, 83, 80, 0.5)",1,0.4434077257877558,0.4434077257877558,0.0,0.0,0.0,0.0
