date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034287,0.9683473180873182,-0.43742815319565925,0,,,0.0,0.0,0.0,0.0,43.281746852981726,-12.847777269304515,False,False,False,True,True,5.561245710583556
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800316,0.9683473180873182,-0.4529788142225779,0,,,0.0,0.0,0.0,0.0,43.484451178505836,-12.09155960438197,False,False,False,True,True,5.561245710583556
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241773,0.9683473180873182,-0.4706721253940127,1,0.5431647969529948,0.5431647969529948,0.0,0.0,0.0,0.0,43.61958739552192,-11.39264804053699,False,False,False,True,True,5.561245710583556
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.0373657139176621,0.9683473180873182,-0.49102014022126894,1,0.5481956119769056,0.5481956119769056,0.0,0.0,0.0,0.0,43.70967820686597,-10.750260670914486,False,False,False,True,True,5.561245710583545
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03564492306823696,0.9683473180873182,-0.5147245808945926,1,0.5534969451297005,0.5534969451297005,0.0,0.0,0.0,0.0,43.769738747762005,-10.164338831698636,False,False,False,True,True,5.561245710583556
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03496533933704842,0.9462241773992522,-1.6079974759369333,1,0.5560808369638724,0.5560808369638724,0.0,0.0,0.0,0.0,29.753382590036654,-15.404818548833283,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331436,0.9462241773992522,-1.5821392357007313,1,0.5587094938310999,0.5587094938310999,0.0,0.0,0.0,0.0,20.409145151553084,-23.427362577645265,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036096814263865316,0.9462241773992522,-1.557593891479099,1,0.5613841400409525,0.5613841400409525,0.0,0.0,0.0,0.0,14.179653525897372,-28.434560949377655,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375415,0.9462241773992522,-1.5342562232383332,1,0.5641060474694997,0.5641060474694997,0.0,0.0,0.0,0.0,10.026659108793563,-31.685419663249156,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776958,0.9462241773992522,-1.5120324420506712,1,0.5668765379570091,0.5668765379570091,0.0,0.0,0.0,0.0,7.2579961640576895,-33.93136631256106,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03771312052137094,0.9462241773992522,-1.490838642413364,1,0.5696969858549679,0.5696969858549679,0.0,0.0,0.0,0.0,5.4122208675671075,-35.61045115126649,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166268,0.9462241773992522,-1.4705995031378551,1,0.5725688207335333,0.5725688207335333,0.0,0.0,0.0,0.0,4.1817040032400525,-36.970327555425,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093361,0.9462241773992522,-1.4358680888123536,1,0.5754935302614955,0.5754935302614955,0.0,0.0,0.0,0.0,3.361359427022016,-38.14534651716676,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084592,0.9462241773992522,-1.4050650599814307,1,0.5784726632718845,0.5784726632718845,0.0,0.0,0.0,0.0,2.8144630428766586,-39.20427663186521,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527392,0.9462241773992522,-1.3776509211984582,1,0.5815078330275324,0.5815078330275324,0.0,0.0,0.0,0.0,2.44986545344642,-40.17936646291673,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04154931727195712,0.9462241773992522,-1.3531913660877315,1,0.5846007207021803,0.5846007207021803,0.0,0.0,0.0,0.0,2.206800393826261,-41.08367077455797,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809329,0.9462241773992522,-1.3313329626585466,1,0.5877530790941448,0.5877530790941448,0.0,0.0,0.0,0.0,2.0447570207461547,-41.92108408488819,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.042860803404374676,0.9462241773992522,-1.3117854294236957,1,0.590966736591124,0.590966736591124,0.0,0.0,0.0,0.0,1.9367281053594172,-42.69191322435095,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04343954896651669,0.9462241773992522,-1.2943084985203221,1,0.5942436014064583,0.5942436014064583,0.0,0.0,0.0,0.0,1.8647088284349254,-43.39577706380323,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.043969725456918,0.9462241773992522,-1.2787020345246702,1,0.5975856661090807,0.5975856661090807,0.0,0.0,0.0,0.0,1.8166959771519309,-44.03294971428619,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397802,0.9052438147981198,-0.0055175493376358855,1,0.6029170566494441,0.6029170566494441,0.0,0.0,0.0,0.0,20.926280637667958,-34.591955693115075,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044377798604809074,0.9052438147981198,-0.005494071490362851,1,0.6084263081314477,0.6084263081314477,0.0,0.0,0.0,0.0,33.66600374467864,-23.78091993779568,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635813,0.9052438147981198,-0.0054744802536220265,1,0.6141228955480862,0.6141228955480862,0.0,0.0,0.0,0.0,42.15915248268577,-17.073569031372713,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04466572340001705,0.9052438147981198,-0.0054586555318088216,1,0.6200170182914061,0.6200170182914061,0.0,0.0,0.0,0.0,47.821251641357186,-12.751281540219964,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044830815093883425,0.9052438147981198,-0.005438553762833796,1,0.626119672801266,0.626119672801266,0.0,0.0,0.0,0.0,51.5959844138048,-9.788600184965972,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044970302512970614,0.9052438147981198,-0.005421684633974237,1,0.6324427343174078,0.6324427343174078,0.0,0.0,0.0,0.0,54.112472928769876,-7.588090044550491,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045084423310332,0.9052438147981198,-0.005407960892423587,1,0.6389990491139004,0.6389990491139004,0.0,0.0,0.0,0.0,55.79013193874659,-5.812400576350377,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045173369736309414,0.9052438147981198,-0.005397312610127745,1,0.645802538841789,0.645802538841789,0.0,0.0,0.0,0.0,56.90857127873107,-4.278964376497491,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076982,0.9052438147981198,-0.5314367092989302,1,0.6484186808551189,0.6484186808551189,0.0,0.0,0.0,0.0,43.73982599581293,5.531136762808373,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066719,0.9052438147981198,-0.5268154513407383,1,0.6510708194221538,0.6510708194221538,0.0,0.0,0.0,0.0,34.9606624738675,-2.455346766091516,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233652,0.9052438147981198,-0.5298506223849294,1,0.6537597614295407,0.6537597614295407,0.0,0.0,0.0,0.0,29.107886792570547,-7.718889314111273,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045414207801856996,0.9052438147981198,-0.5338376682446155,1,0.6483604102120574,0.6483604102120574,0.0,0.0,0.0,0.0,25.206036338372577,-11.380374473324764,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04499257396184052,0.9052438147981198,-0.5388403610489508,1,0.6431228449945012,0.6431228449945012,0.0,0.0,0.0,0.0,22.604802702240598,-14.10419452458558,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360983,0.9052438147981198,-0.5449423518381358,1,0.6380396627574761,0.6380396627574761,0.0,0.0,0.0,0.0,20.870646944819278,-16.275030122874185,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924665,0.9052438147981198,-0.5522513325231418,1,0.6331039283662961,0.6331039283662961,0.0,0.0,0.0,0.0,19.714543106538397,-18.1091715927743,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370937,0.9052438147981198,-0.5609048162517384,1,0.6283091373091718,0.6283091373091718,0.0,0.0,0.0,0.0,18.943807214351143,-19.72382939200663,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.042452706065128826,0.9052438147981198,-0.5710781960736758,1,0.6236491819978623,0.6236491819978623,0.0,0.0,0.0,0.0,18.429983286226307,-21.17967548357352,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013707,0.9052438147981198,-0.5829961022889889,1,0.6198737129247821,0.6198737129247821,0.0,0.0,0.0,0.0,18.08743400080975,-22.50647767425934,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0406128968110791,0.9052438147981198,-0.5969486715241182,1,0.6164944174508874,0.6164944174508874,0.0,0.0,0.0,0.0,17.859067810532046,-23.718172637878837,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03952911801661076,0.9052438147981198,-0.6133153486483592,1,0.6134934486854566,0.6134934486854566,0.0,0.0,0.0,0.0,17.70682368368024,-24.821433149047778,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03832404509485399,0.9052438147981198,-0.6326006228756665,1,0.6108553816963984,0.6108553816963984,0.0,0.0,0.0,0.0,17.60532759911237,-25.820299837812705,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03698582392175602,0.9052438147981198,-0.6554893801854426,1,0.6085669806522312,0.6085669806522312,0.0,0.0,0.0,0.0,17.537663542733792,-26.71848957776254,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03642563447418334,0.8537216073781291,-0.3767019456546267,1,0.5980485124668282,0.5980485124668282,0.0,0.0,0.0,0.0,12.489517335611215,-32.02311147683861,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.035693512671728066,0.8537216073781291,-0.384428607638767,1,0.5885982316390908,0.5885982316390908,0.0,0.0,0.0,0.0,9.12408653086283,-35.4356384914644,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034619867336753006,0.8493208333333333,-0.10747682240200811,1,0.5813371150289927,0.5813371150289927,0.0,0.0,0.0,0.0,11.101902344174139,-35.4356384914644,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791843,0.8493208333333333,-0.11157620819974046,1,0.5748052528594576,0.5748052528594576,0.0,0.0,0.0,0.0,12.42044621971501,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034037618192996597,0.8493208333333333,-0.10931532612639928,1,0.5689415885248764,0.5689415885248764,0.0,0.0,0.0,0.0,13.299475470075592,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520466,0.8493208333333333,-0.10734555977192786,1,0.5636942398431138,0.5636942398431138,0.0,0.0,0.0,0.0,13.88549497031598,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731928,0.8493208333333333,-0.1056301057862306,1,0.5590190448020405,0.5590190448020405,0.0,0.0,0.0,0.0,14.276174637142905,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03572929592627518,0.8493208333333333,-0.10413956493883772,1,0.5542038840732317,0.5542038840732317,0.0,0.0,0.0,0.0,14.536627748360855,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036177179507488874,0.8493208333333333,-0.10285028805418762,1,0.54988670065112,0.54988670065112,0.0,0.0,0.0,0.0,14.710263155839488,-39.02886244311643,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036570840695684635,0.8493208333333333,-0.10174317195208321,1,0.5460366870914302,0.5460366870914302,0.0,0.0,0.0,0.0,14.826020094158578,-38.53249292967013,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0369120143531013,0.8493208333333333,-0.10080277109072659,1,0.542627407935546,0.542627407935546,0.0,0.0,0.0,0.0,14.903191386371304,-38.08510619764411,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668206,0.8493208333333333,-0.10001663551046013,1,0.5396362513549794,0.5396362513549794,0.0,0.0,0.0,0.0,14.954638914513122,-37.682333637475345,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276377,0.8273666666666666,-2.089197137613198,1,0.5137328834685572,0.5137328834685572,0.0,0.0,0.0,0.0,10.536104637091706,-36.71539630575447,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.043638976379601346,0.8273666666666666,-1.3420724207005692,1,0.5029905178143039,0.5029905178143039,0.0,0.0,0.0,0.0,14.445578009851097,-38.655305385598346,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.045743949218339595,0.8273666666666666,-1.2803150507867844,1,0.49378962241720853,0.49378962241720853,0.0,0.0,0.0,0.0,17.051893591690693,-36.41111200263393,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456917,0.7246718257229572,-0.5007718199810397,1,0.4697082013558472,0.4697082013558472,0.0,0.0,0.0,0.0,15.82705512388727,-36.41111200263393,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05354022527523073,0.7246718257229572,0.13687230935938974,1,0.4570069370651047,0.4570069370651047,0.0,0.0,0.0,0.0,20.046996411131516,-34.044638016604495,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096842,0.7246718257229572,0.1305741077336218,2,0.2789655097226589,0.5579310194453178,0.0,0.0,0.0,0.0,22.860290602627682,-31.613268349147816,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617431,0.7248956195269385,0.06324497371902073,2,0.27278054286595355,0.5455610857319071,0.0,0.0,0.0,0.0,24.522749925396717,-30.18254429596994,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.059354822507988986,0.7259785852905665,0.8848719024029474,2,0.27191593204750575,0.5438318640950115,0.0,0.0,0.0,0.0,32.13276137597745,-23.29363279413095,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.059482521257383285,0.7262013034854375,1.3634038167892233,2,0.2733218459428686,0.5466436918857372,0.0,0.0,0.0,0.0,39.826482887013285,-16.613731634589087,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895532,0.7421096827770167,1.7063952831577482,2,0.27672426546802764,0.5534485309360553,0.0,0.0,0.0,0.0,47.52846251799991,-10.073186410793163,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058960270116852134,0.7434588199158927,1.3117507760874638,2,0.2794909502402485,0.558981900480497,0.0,0.0,0.0,0.0,50.406058825361754,-7.92260179761783,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887618,0.7434588199158927,1.3164928972673353,2,0.28261241955727623,0.5652248391145525,0.0,0.0,0.0,0.0,52.324456363602984,-6.328185072560913,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427576,0.7434588199158927,1.3242743487183886,2,0.28612114804754435,0.5722422960950887,0.0,0.0,0.0,0.0,53.6033880557638,-5.0383886126075765,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760920594,0.7446877184910907,1.221198556722231,2,0.2897734038080603,0.5795468076161207,0.0,0.0,0.0,0.0,53.80752146883055,-4.502044022725443,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.057674513864873246,0.7446877184910907,1.22952543085237,2,0.2938889353245824,0.5877778706491648,0.0,0.0,0.0,0.0,53.94361041087505,-3.8345662020612963,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789133,0.7456164006828914,2.878824056825481,2,0.3004789851215919,0.6009579702431838,0.0,0.0,0.0,0.0,60.79783852370318,2.9854550463180374,True,False,True,False,True,6.348134015840834
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.056516472923490345,0.7456164006828914,2.9085962165339714,2,0.307639549405405,0.61527909881081,0.0,0.0,0.0,0.0,65.36732393225526,7.38859485986309,True,False,True,False,True,6.348134015840834
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456048,0.7456164006828914,2.939582554821237,1,0.12376753224294862,0.12376753224294862,0.0,0.0,0.0,0.0,68.41364753795665,10.34297408708553,True,False,True,False,True,6.348134015840834
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055313357948758385,0.7456164006828914,2.971860783960931,1,0.1242754084415719,0.1242754084415719,0.0,0.0,0.0,0.0,70.44452994175758,12.43475078631468,True,False,True,False,True,6.348134015840834
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559495,0.7456164006828914,3.0055158132860553,1,0.12479409201325446,0.12479409201325446,0.0,0.0,0.0,0.0,71.79845154429154,14.012643743887025,True,False,True,False,True,6.348134015840834
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.054183904395082125,0.7467949323136217,3.196614744176665,1,0.12521811843758088,0.12521811843758088,0.0,0.0,0.0,0.0,73.36390802732095,15.876328557854237,True,False,True,False,True,7.884405706825969
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719418,0.7803480801688286,3.4703899461545853,1,0.12457048754449473,0.12457048754449473,1.0,0.0,0.97,202.0,76.7968788802169,19.45637163603945,True,False,True,False,True,14.761909052169141
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828481,0.7863364093091281,0.8713529331176949,1,0.1246952262477608,0.1246952262477608,0.0,0.0,0.0,0.0,65.58808826508303,23.66172805682163,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477599,0.7863364093091281,0.884616097756374,1,0.12486608626595501,0.12486608626595501,0.0,0.0,0.0,0.0,58.11556118832711,17.082712926510894,True,False,True,False,False,0.0
