date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,68.93861030221821,"rgba(38, 166, 154, 1.0)",1.9897462104454287,68.93861030221821,1.174214925258618,3,0.2736782014433324,0.8210346043299972,0.0,0.0,0.0,0.0,64.40147816540556,17.21604227706287,True,False,True,False,False,12.585548842539204
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,69.02546109469051,"rgba(38, 166, 154, 1.0)",1.9721402079973818,69.02546109469051,1.1305174430642926,3,0.2699010302143208,0.8097030906429625,0.0,0.0,0.0,0.0,64.58375546622958,17.21604227706287,True,False,True,False,False,12.474256718591157
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,69.13582840282658,"rgba(38, 166, 154, 1.0)",1.9964682217256322,69.13582840282658,2.015645204557856,3,0.2613105242929397,0.7839315728788192,0.0,0.0,0.0,0.0,70.63833680457643,17.251025054863277,True,False,True,False,True,19.347413308597666
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,69.20619086463898,"rgba(38, 166, 154, 1.0)",2.0194565387033343,69.20619086463898,2.0024244433393408,3,0.2534392092503143,0.7603176277509429,0.0,0.0,0.0,0.0,74.82585628321468,20.93188755718745,True,False,True,False,True,19.640778648423435
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,69.2585117505005,"rgba(38, 166, 154, 1.0)",2.02473706890503,69.2585117505005,1.85282736564323,3,0.2468026264540576,0.7404078793621728,0.0,0.0,0.0,0.0,75.59080376895422,21.451838578553108,True,False,True,False,True,18.30246100656058
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,69.31988139152972,"rgba(38, 166, 154, 1.0)",2.0333427565872153,69.31988139152972,1.6795587450304013,3,0.2414447124456273,0.7243341373368819,0.0,0.0,0.0,0.0,73.88759512091781,21.451838578553108,True,False,True,False,True,16.784895342998553
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,69.38034722978323,"rgba(38, 166, 154, 1.0)",2.0225241944454067,69.38034722978323,1.7501164040153194,3,0.2361001255992571,0.7083003767977714,0.0,0.0,0.0,0.0,73.35401904950513,21.451838578553108,True,False,True,False,False,17.42770280557259
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,69.43377342542645,"rgba(38, 166, 154, 1.0)",2.0098044972377367,69.43377342542645,1.7545122321200728,3,0.23114459711938717,0.6934337913581615,0.0,0.0,0.0,0.0,73.13373784303029,21.451838578553108,True,False,True,False,False,17.56761779538228
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,69.50379423098573,"rgba(38, 166, 154, 1.0)",2.001371207875145,69.50379423098573,1.9417715982535049,3,0.2258922177771865,0.6776766533315595,0.0,0.0,0.0,0.0,74.35773610491174,21.451838578553108,True,False,True,False,False,19.058914186505827
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,69.5242715033676,"rgba(38, 166, 154, 1.0)",2.005753604639019,69.5242715033676,1.9696978170673245,3,0.22089213044966807,0.6626763913490042,0.0,0.0,0.0,0.0,75.42428583204305,21.587769642277152,True,False,True,False,True,19.35038407989305
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,69.57464999806429,"rgba(38, 166, 154, 1.0)",2.008404128691243,69.57464999806429,1.9121400653753111,3,0.21644361328092324,0.6493308398427697,0.0,0.0,0.0,0.0,75.48670219587746,21.890262865414982,True,False,True,False,True,18.997618737564686
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,69.59593600701541,"rgba(38, 166, 154, 1.0)",2.0499623222201926,69.59593600701541,1.8507969399532498,3,0.2123268518935816,0.6369805556807449,0.0,0.0,0.0,0.0,75.23534751077976,21.91127947498022,True,False,True,False,True,18.848431408292953
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,69.61114835313303,"rgba(38, 166, 154, 1.0)",2.0883900907567647,69.61114835313303,1.6921415508088389,3,0.20883193375412,0.62649580126236,0.0,0.0,0.0,0.0,72.23801829261225,21.91127947498022,True,False,True,False,False,17.382197109580627
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,69.6734965417072,"rgba(38, 166, 154, 1.0)",2.1317416049489077,69.6734965417072,1.6636647941098868,3,0.2054774887337604,0.6164324662012812,0.0,0.0,0.0,0.0,70.66342233242295,23.99991135769025,True,False,True,False,False,17.662022955974702
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,69.71249328278272,"rgba(38, 166, 154, 1.0)",2.184978978190639,69.71249328278272,1.8386935331268717,3,0.20163367519187872,0.6049010255756362,0.0,0.0,0.0,0.0,72.03503912559461,23.99991135769025,True,False,True,False,False,19.531251219228924
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,70.42851900131639,"rgba(38, 166, 154, 1.0)",2.2295911231830035,70.42851900131639,1.429177289751015,3,0.19853123342326198,0.595593700269786,0.0,0.0,0.0,0.0,71.61144428333728,23.99991135769025,True,False,True,False,False,18.82744765195725
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,70.44166345071373,"rgba(38, 166, 154, 1.0)",2.2697924023023375,70.44166345071373,1.3341909798510683,3,0.19605981198974887,0.5881794359692466,0.0,0.0,0.0,0.0,69.66007391761275,22.944125554363808,True,False,True,False,False,17.93720225223288
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,70.49038779251809,"rgba(38, 166, 154, 1.0)",2.305473705989481,70.49038779251809,1.2143327422076822,3,0.19413734040060535,0.582412021201816,0.0,0.0,0.0,0.0,66.38804048809463,19.875800051471217,False,True,True,False,False,16.833481239599084
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,70.51706933093993,"rgba(38, 166, 154, 1.0)",2.3383388421142906,70.51706933093993,1.1473660791753366,3,0.19422166867017232,0.582665006010517,0.0,0.0,0.0,0.0,63.24622099576181,17.039025198876942,False,True,True,False,False,16.280397149471803
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,70.61219447084801,"rgba(38, 166, 154, 1.0)",2.368863779030669,70.61219447084801,1.0755390629487946,3,0.19381561759004898,0.581446852770147,0.0,0.0,0.0,0.0,60.705310979716884,14.795722585744585,False,True,True,False,False,16.031755178065822
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,70.6459754327971,"rgba(38, 166, 154, 1.0)",2.388361630758444,70.6459754327971,0.8013964646530881,3,0.1941286116038421,0.5823858348115263,0.0,0.0,0.0,0.0,53.74516907480388,8.55844714494581,False,True,False,False,False,12.388284193601436
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,70.68317122997371,"rgba(38, 166, 154, 1.0)",2.407751723155901,70.68317122997371,0.8957853707604387,3,0.19393299550776974,0.5817989865233092,0.0,0.0,0.0,0.0,51.707942781738566,6.995046895414454,False,True,False,False,False,13.55929074432229
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,70.71513619047404,"rgba(38, 166, 154, 1.0)",2.4251115846900833,70.71513619047404,0.785474706216207,3,0.19369768820643643,0.5810930646193093,0.0,0.0,0.0,0.0,48.71596598193938,4.394032278909883,False,True,False,True,False,12.25097495832253
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,70.75198205489103,"rgba(38, 166, 154, 1.0)",2.4323521445207725,70.75198205489103,0.6980970863672044,3,0.1940142166868609,0.5820426500605826,0.0,0.0,0.0,0.0,45.55176930001251,1.5693484106054427,False,True,False,True,False,11.246314836200817
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,70.77369239629576,"rgba(239, 83, 80, 1.0)",2.431954682262073,70.77369239629576,0.5988218507220159,3,0.19749586270543543,0.5924875881163063,0.0,0.0,0.0,0.0,42.04627206874153,-1.609014061243812,False,True,False,True,False,9.954550747170732
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,70.82597159804364,"rgba(239, 83, 80, 1.0)",2.4209229365811513,70.82597159804364,0.6130010912499856,3,0.20109571744094268,0.603287152322828,0.0,0.0,0.0,0.0,40.61559131504724,-2.9410490483393446,False,True,False,True,False,10.314046590863995
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,70.82733348306762,"rgba(239, 83, 80, 1.0)",2.3893961033572007,70.82733348306762,0.34848408590038565,3,0.20385071278081948,0.6115521383424585,0.0,0.0,0.0,0.0,36.17955242113855,-7.128085147698499,False,True,False,True,False,6.57606628254095
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,70.82586109692419,"rgba(239, 83, 80, 1.0)",2.3596812141542047,70.82586109692419,0.2433120625073977,3,0.20721620263600551,0.6216486079080166,0.0,0.0,0.0,0.0,32.214281168918106,-10.805161983431724,False,True,False,True,False,5.142838872634297
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,70.81899451800028,"rgba(239, 83, 80, 1.0)",2.3163030209116657,70.81899451800028,0.0695096801006431,3,0.21093965436362283,0.6328189630908685,0.0,0.0,0.0,0.0,28.214768397851316,-14.499501324746014,False,True,False,True,False,2.8872063906741197
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,70.83881926943133,"rgba(239, 83, 80, 1.0)",2.2651423338926433,70.83881926943133,0.09102330016249105,3,0.21520622222283284,0.6456186666684985,0.0,0.0,0.0,0.0,26.30211511114484,-16.317007498836347,False,True,False,True,False,3.206307196340404
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,70.83665157488244,"rgba(239, 83, 80, 1.0)",2.225337862798235,70.83665157488244,0.04644167829311304,3,0.21878106742852252,0.6563432022855675,0.0,0.0,0.0,0.0,24.660045330535667,-18.029211244911025,False,True,False,True,False,2.6400014324084076
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,70.84136368705681,"rgba(239, 83, 80, 1.0)",2.190961743244315,70.84136368705681,0.008505996510733528,3,0.22402650250147527,0.6720795075044258,0.0,0.0,0.0,0.0,23.27824720692019,-19.61014503104501,False,True,False,True,False,2.205359856954985
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,70.94577938038259,"rgba(239, 83, 80, 1.0)",2.16769158780017,70.94577938038259,0.562451146869428,3,0.2287011629397777,0.6861034888193331,0.0,0.0,0.0,0.0,33.61984487189059,-24.114011522148008,False,True,False,True,True,8.410426023529908
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,70.96555022891943,"rgba(239, 83, 80, 1.0)",2.1473239935634143,70.96555022891943,0.49105294508014363,3,0.23414648418821793,0.7024394525646538,0.0,0.0,0.0,0.0,39.60095317626147,-18.81989891693511,False,True,False,True,True,7.612023887417099
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,70.99248761769442,"rgba(239, 83, 80, 1.0)",2.110416732255403,70.99248761769442,0.4916149338888102,3,0.23882095088627797,0.7164628526588339,0.0,0.0,0.0,0.0,43.651316299835884,-15.277415269451382,False,True,False,True,True,7.657386414488428
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,70.99877496113106,"rgba(239, 83, 80, 1.0)",2.082309712492002,70.99877496113106,0.3847770742566773,3,0.24368382819160347,0.7310514845748104,0.0,0.0,0.0,0.0,44.770550920713696,-14.237997712587898,False,True,False,True,True,6.371831367010547
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.03425201452153,"rgba(239, 83, 80, 1.0)",2.032011400886597,71.03425201452153,0.5613885753695792,3,0.24441418243153745,0.7332425472946124,0.0,0.0,0.0,0.0,48.05874518933349,-10.96936384646719,False,True,False,False,True,8.10281984353577
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.10120589763429,"rgba(239, 83, 80, 1.0)",1.987751917288588,71.10120589763429,0.5829671662177955,3,0.24444485281075115,0.7333345584322535,0.0,0.0,0.0,0.0,50.78616287743953,-8.166082223339146,False,True,True,False,True,8.490822701922369
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.10448321267597,"rgba(239, 83, 80, 1.0)",1.9229190390212474,71.10448321267597,0.5697155028854676,3,0.24383316059698643,0.7314994817909592,0.0,0.0,0.0,0.0,52.09185628482206,-6.584315434249632,False,False,True,False,True,8.143477306355301
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.11074972448532,"rgba(239, 83, 80, 1.0)",1.8596663412829364,71.11074972448532,0.4781773244877963,3,0.2434645807565773,0.7303937422697319,0.0,0.0,0.0,0.0,51.266554225863814,-6.584315434249632,False,False,False,False,True,6.983361888126513
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.11455894165408,"rgba(239, 83, 80, 1.0)",1.7827058641845421,71.11455894165408,0.35644750550960147,3,0.2437050824826815,0.7311152474480445,0.0,0.0,0.0,0.0,48.803600509074236,-6.584315434249632,False,True,False,False,True,5.549783875250483
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.14550218602312,"rgba(239, 83, 80, 1.0)",1.7168663183121469,71.14550218602312,0.6811816397718197,3,0.24328912071655998,0.72986736214968,0.0,0.0,0.0,0.0,51.41255397860519,-6.169152859176215,False,False,False,False,True,8.241829391890004
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.15046725460178,"rgba(239, 83, 80, 1.0)",1.674140675092672,71.15046725460178,0.5193904899001898,3,0.24296309523842052,0.7288892857152616,0.0,0.0,0.0,0.0,50.928994286428356,-6.169152859176215,False,False,False,False,True,6.557525963989246
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.17005336925038,"rgba(38, 166, 154, 1.0)",1.6307130010800903,71.17005336925038,1.0056623266408091,3,0.24176862828033274,0.7253058848409982,0.0,0.0,0.0,0.0,54.97436274250884,-2.006058497810457,False,False,True,False,True,10.143531950775483
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.20780113977591,"rgba(38, 166, 154, 1.0)",1.5866879351666292,71.20780113977591,1.123219519556581,3,0.24043720677650407,0.7213116203295122,0.0,0.0,0.0,0.0,58.445694152766116,1.5011577355860553,True,False,True,False,True,10.92407974490563
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.21888165305796,"rgba(38, 166, 154, 1.0)",1.5333076241478758,71.21888165305796,0.8811789139135756,3,0.2395819691995454,0.7187459075986362,0.0,0.0,0.0,0.0,57.67104517808967,1.5011577355860553,True,False,True,False,True,8.530531632352542
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,71.2275072325811,"rgba(38, 166, 154, 1.0)",1.4799147102280181,71.2275072325811,1.0693134925154406,3,0.23899717565029913,0.7169915269508974,0.0,0.0,0.0,0.0,58.37584138010503,1.9958593530565025,True,False,True,False,True,9.592931077830865
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,71.23665256697424,"rgba(38, 166, 154, 1.0)",1.452023186224331,71.23665256697424,1.1042161366547563,3,0.23813579588481296,0.7144073876544389,0.0,0.0,0.0,0.0,59.001274850663805,3.03236254586718,True,False,True,False,True,9.726004022695822
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,71.2442473612931,"rgba(38, 166, 154, 1.0)",1.4359978857671236,71.2442473612931,1.153032783068745,3,0.23804735794010323,0.7141420738203097,0.0,0.0,0.0,0.0,59.755395108849335,4.212911892667236,True,False,True,False,True,9.995908255052012
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,71.50305726769326,"rgba(38, 166, 154, 1.0)",1.4235828641743644,71.50305726769326,1.4132951322602512,3,0.23770198627379688,0.7131059588213906,0.0,0.0,0.0,0.0,63.187521982919456,7.796440024690924,True,False,True,False,True,12.690669952645724
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.10152315897636,"rgba(239, 83, 80, 1.0)",1.4376436175808274,71.10152315897636,-1.635678780345683,3,0.23952572929258775,0.7185771878777633,0.0,0.0,0.0,0.0,49.96733970662362,6.367899809062308,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,70.88999221001052,"rgba(239, 83, 80, 1.0)",1.430805380209256,70.88999221001052,-0.9015846794075253,4,0.44457517102153143,1.7783006840861257,0.0,0.0,0.0,0.0,44.15182290485994,1.5239782956719523,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,70.82121290237194,"rgba(239, 83, 80, 1.0)",1.4304429793308207,70.82121290237194,-1.1613275931831128,4,0.4500649939395214,1.8002599757580855,0.0,0.0,0.0,0.0,39.57996082511659,-2.2637628071706146,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.72185702151639,"rgba(239, 83, 80, 1.0)",1.4426677084889763,70.72185702151639,-1.4153342516101521,4,0.4567407075752875,1.82696283030115,0.0,0.0,0.0,0.0,35.792149145343856,-5.497206948458093,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.64304744480808,"rgba(239, 83, 80, 1.0)",1.4467221415858238,70.64304744480808,-1.5331537280384517,4,0.46421516850572137,1.8568606740228855,0.0,0.0,0.0,0.0,32.874106019097226,-8.117076293697409,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.48051588158431,"rgba(239, 83, 80, 1.0)",1.441726239460622,70.48051588158431,-1.2072443671660413,4,0.4701221726354864,1.8804886905419456,0.0,0.0,0.0,0.0,32.26295067144558,-8.836637594227426,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.3662953244437,"rgba(239, 83, 80, 1.0)",1.6586200576066896,70.3662953244437,-3.802133765066957,4,0.45413309862297496,1.8165323944918998,0.0,0.0,0.0,0.0,26.906267865372065,-14.08304839890883,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.30187087814055,"rgba(239, 83, 80, 1.0)",1.9000460947466227,70.30187087814055,-3.7061579177528357,4,0.4342231043043991,1.7368924172175964,0.0,0.0,0.0,0.0,22.880459281452268,-17.99612939297446,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,70.12137895752237,"rgba(239, 83, 80, 1.0)",2.082737247336105,70.12137895752237,-3.025527567426978,4,0.4190674436488031,1.6762697745952124,0.0,0.0,0.0,0.0,21.962771041887446,-19.11483960409906,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,70.02073375827275,"rgba(239, 83, 80, 1.0)",2.249719035510542,70.02073375827275,-2.69399585575243,4,0.407674309530913,1.630697238123652,0.0,0.0,0.0,0.0,21.80880523370358,-19.738958467423338,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.85300083166335,"rgba(239, 83, 80, 1.0)",2.4235891651517982,69.85300083166335,-2.6378236557526997,3,0.4878534415915044,1.4635603247745133,0.0,0.0,0.0,0.0,21.242992835770444,-20.887177032807948,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,69.49714242487102,"rgba(239, 83, 80, 1.0)",2.5889428466196045,69.49714242487102,-2.3589328875471858,2,0.6003178934997357,1.2006357869994715,0.0,0.0,0.0,0.0,20.798237429089482,-21.97499005124662,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,69.36761634512358,"rgba(239, 83, 80, 1.0)",2.799331891011818,69.36761634512358,-2.6587116622436113,2,0.5744716565703326,1.1489433131406652,0.0,0.0,0.0,0.0,19.229260282336853,-24.08769725563548,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,69.19897446674152,"rgba(239, 83, 80, 1.0)",3.016587248967019,69.19897446674152,-2.591993475215741,2,0.5499804433274992,1.0999608866549984,0.0,0.0,0.0,0.0,17.7848159820906,-26.0030060612254,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,69.1167152603137,"rgba(239, 83, 80, 1.0)",3.2308698909507387,69.1167152603137,-2.5215237800604804,2,0.5256542808501257,1.0513085617002513,0.0,0.0,0.0,0.0,16.52814254374352,-27.683852557425077,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,69.07673449659745,"rgba(239, 83, 80, 1.0)",3.375995137906891,69.07673449659745,-1.9777085640997143,2,0.5116089035326968,1.0232178070653937,0.0,0.0,0.0,0.0,21.089616858856317,-27.683852557425077,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.95037510959074,"rgba(239, 83, 80, 1.0)",3.5526439310604587,68.95037510959074,-2.184394287798575,2,0.4928372976046572,0.9856745952093144,0.0,0.0,0.0,0.0,22.599274870405477,-33.03322599927937,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,68.68184261731716,"rgba(239, 83, 80, 1.0)",3.6995279245958783,68.68184261731716,-1.8926313735236941,1,0.7176173031568361,0.7176173031568361,0.0,0.0,0.0,0.0,25.21198428535748,-30.386944766120653,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,68.46206315091864,"rgba(239, 83, 80, 1.0)",3.836696280832141,68.46206315091864,-1.7676830936035617,1,0.6962016037476281,0.6962016037476281,0.0,0.0,0.0,0.0,26.95379056199215,-28.573875991438037,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,68.22010679255425,"rgba(239, 83, 80, 1.0)",3.9522996213972874,68.22010679255425,-1.5459624466411517,1,0.6787567925328722,0.6787567925328722,0.0,0.0,0.0,0.0,29.67143170046215,-25.861284305927143,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,68.02185811615426,"rgba(239, 83, 80, 1.0)",4.1058925761454965,68.02185811615426,-1.8149179448698267,1,0.6557283650928929,0.6557283650928929,0.0,0.0,0.0,0.0,28.992074777721925,-25.861284305927143,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,67.91477259975592,"rgba(239, 83, 80, 1.0)",4.241633962952903,67.91477259975592,-1.6679356732683892,1,0.6362449028041247,0.6362449028041247,0.0,0.0,0.0,0.0,29.51119080554122,-25.61190208643408,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,67.65948487289978,"rgba(239, 83, 80, 1.0)",4.395628697768789,67.65948487289978,-1.751623124311665,1,0.6143913916763054,0.6143913916763054,0.0,0.0,0.0,0.0,28.54638516020904,-25.61190208643408,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,67.16902986409264,"rgba(239, 83, 80, 1.0)",4.530060668209375,67.16902986409264,-1.5262554677497475,1,0.595898861102601,0.595898861102601,0.0,0.0,0.0,0.0,29.03574120687017,-25.49214515234085,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,66.29159262513201,"rgba(239, 83, 80, 1.0)",4.686332021935678,66.29159262513201,-1.5153840128891929,1,0.5755661873573759,0.5755661873573759,0.0,0.0,0.0,0.0,27.77839355030123,-25.49214515234085,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,66.15283517389182,"rgba(239, 83, 80, 1.0)",4.814524882773667,66.15283517389182,-1.319514454400727,1,0.5594529883345365,0.5594529883345365,0.0,0.0,0.0,0.0,29.245830810176752,-24.830683019085168,False,True,False,True,False,0.0
