date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,6.66253741524723,6.4589188564924,,6.532599073527161,"rgba(239, 83, 80, 1.0)",0.2154121965312524,6.532599073527161,-3.1920155153675465,1,0.19942726596399044,0.19942726596399044,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,6.661403779186405,6.455143559099975,,6.530636814515572,"rgba(239, 83, 80, 1.0)",0.22480425920110894,6.530636814515572,-2.538371899818333,1,0.19091276267389432,0.19091276267389432,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,6.659115166066296,6.44789163541269,,6.527324099295886,"rgba(239, 83, 80, 1.0)",0.2331113873643312,6.527324099295886,-2.369357007998309,1,0.18349058406607005,0.18349058406607005,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,6.658272411879218,6.445174556719763,,6.525872098837022,"rgba(239, 83, 80, 1.0)",0.24347129249723581,6.525872098837022,-2.591155993654507,1,0.175132784730631,0.175132784730631,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,6.652043269373768,6.430171149516574,,6.52268738760556,"rgba(239, 83, 80, 1.0)",0.24641852627206082,6.52268738760556,-1.5327069491056502,1,0.17239159688363073,0.17239159688363073,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,6.650685341194248,6.42696157416732,,6.521449637737957,"rgba(38, 166, 154, 1.0)",0.24876364555809907,6.521449637737957,-1.4328847647262344,1,0.17009812030459065,0.17009812030459065,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,6.645466463413006,6.414349893059173,,6.515382667180672,"rgba(38, 166, 154, 1.0)",0.2524768832518746,6.515382667180672,-1.704641873098997,1,0.1668629059625123,0.1668629059625123,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,6.641302847490219,6.404472534997447,,6.5101162997006075,"rgba(38, 166, 154, 1.0)",0.25616502985873507,6.5101162997006075,-1.659540726285092,1,0.16385158314946016,0.16385158314946016,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,6.638403608751974,6.39707767322932,,6.505708095131572,"rgba(38, 166, 154, 1.0)",0.2626476075767107,6.505708095131572,-2.0967565637190453,1,0.15921960084828718,0.15921960084828718,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,6.634632829747765,6.387209091850471,,6.499613448025957,"rgba(38, 166, 154, 1.0)",0.26887188415692337,6.499613448025957,-2.081338663507657,1,0.15485754292291834,0.15485754292291834,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,6.633856980618044,6.385229219507165,,6.4983974604368395,"rgba(38, 166, 154, 1.0)",0.2755342394642107,6.4983974604368395,-2.153625123290407,1,0.15043467800953614,0.15043467800953614,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,6.633295989287161,6.383794655154691,,6.497512817409287,"rgba(38, 166, 154, 1.0)",0.28187240740103997,6.497512817409287,-2.1020603714725326,1,0.14650551117840377,0.14650551117840377,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,6.628973969737385,6.3732390951206295,,6.491087709746759,"rgba(38, 166, 154, 1.0)",0.28590105703620294,6.491087709746759,-1.7876384055552519,1,0.14391825881546327,0.14391825881546327,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,6.625986038556826,6.368576761685966,,6.4888566981094415,"rgba(38, 166, 154, 1.0)",0.2843534312679866,6.4888566981094415,-0.6993293424408534,1,0.14365163320142216,0.14365163320142216,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,6.620513975024225,6.364261189398028,,6.487487236536341,"rgba(38, 166, 154, 1.0)",0.2826674740767048,6.487487236536341,-0.7694101956609426,1,0.14327970529328923,0.14327970529328923,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,6.618471431845185,6.363557245980022,,6.472148724310128,"rgba(38, 166, 154, 1.0)",0.2808094477505157,6.472148724310128,-0.3815709377603415,1,0.14319827440189545,0.14319827440189545,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,6.618098393768692,6.363217216767559,,6.471569840423408,"rgba(38, 166, 154, 1.0)",0.2794157030933278,6.471569840423408,-0.7750811354760235,1,0.14277526580470457,0.14277526580470457,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,6.616967625696693,6.361676977619582,,6.469088912195841,"rgba(38, 166, 154, 1.0)",0.2784791709421948,6.469088912195841,-1.0560535324808416,1,0.14196904687409395,0.14196904687409395,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,6.614812323222617,6.358454516413536,,6.46514257398057,"rgba(38, 166, 154, 1.0)",0.27677434136140494,6.46514257398057,-0.9579738232828211,1,0.14133610192612261,0.14133610192612261,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,6.613863679136258,6.357353121422607,,6.4642784224391905,"rgba(38, 166, 154, 1.0)",0.27404597825584237,6.4642784224391905,-0.7454166039557112,1,0.14104533863377255,0.14104533863377255,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,6.613261622729312,6.356784316443585,,6.463966296639818,"rgba(38, 166, 154, 1.0)",0.271249079377362,6.463966296639818,-0.7150855482535003,1,0.14095494810233225,0.14095494810233225,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,6.61273021297051,6.356261676593686,,6.463644929905366,"rgba(38, 166, 154, 1.0)",0.2683914715149967,6.463644929905366,-0.7960198164993807,1,0.14088401769102257,0.14088401769102257,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,6.612369805416595,6.355814762190918,,6.46327461331946,"rgba(38, 166, 154, 1.0)",0.26547530042385936,6.46327461331946,-0.9728762446340489,1,0.14060783577449593,0.14060783577449593,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,6.612169239721446,6.355574244288313,,6.463083175225125,"rgba(38, 166, 154, 1.0)",0.26216506731928596,6.463083175225125,-0.9081422542659678,1,0.14042437804704008,0.14042437804704008,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,6.611733353184204,6.355231392674996,,6.462946946401838,"rgba(38, 166, 154, 1.0)",0.25938947723626743,6.462946946401838,-0.6281941277572207,1,0.14067702587302744,0.14067702587302744,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,6.611515032502775,6.355169061885314,,6.463038698774379,"rgba(38, 166, 154, 1.0)",0.2565755424996938,6.463038698774379,-0.4600543669298487,1,0.1410838586543003,0.1410838586543003,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,6.611220445663712,6.355074571309284,,6.463133423342612,"rgba(38, 166, 154, 1.0)",0.2541824378506801,6.463133423342612,-0.5631129536443242,1,0.14161035651631126,0.14161035651631126,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,6.611055355792893,6.355030914862391,,6.463193816989677,"rgba(38, 166, 154, 1.0)",0.25166914860658524,6.463193816989677,-0.489507028063486,1,0.14210997465844802,0.14210997465844802,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,6.611022776491598,6.355049296799344,,6.46324393488297,"rgba(38, 166, 154, 1.0)",0.24927511123472437,6.46324393488297,-0.31388586889163594,1,0.14262637130599792,0.14262637130599792,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,6.610532363593963,6.355038312552656,,6.463557070357309,"rgba(38, 166, 154, 1.0)",0.2470749056642785,6.463557070357309,-0.5203161770381912,1,0.1431193973721566,0.1431193973721566,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,6.610464181069908,6.355019103172071,,6.4635727650845585,"rgba(38, 166, 154, 1.0)",0.24437725598599871,6.4635727650845585,-0.5670444433359938,1,0.14362093136372875,0.14362093136372875,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,6.609914615405844,6.355055652801676,,6.463928325790508,"rgba(38, 166, 154, 1.0)",0.2411491818935553,6.463928325790508,-0.3895029833937732,1,0.14422166080167398,0.14422166080167398,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,6.609682846715687,6.355103824732612,,6.464103972134287,"rgba(38, 166, 154, 1.0)",0.2385407400941981,6.464103972134287,-0.41545931355436755,1,0.14469272323439775,0.14469272323439775,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,6.607858274949559,6.355062465000824,,6.464713375119084,"rgba(38, 166, 154, 1.0)",0.23598140864319864,6.464713375119084,-0.528488137417848,1,0.14515061781571334,0.14515061781571334,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,6.607220056661972,6.355512176563747,,6.465356478748307,"rgba(38, 166, 154, 1.0)",0.23366995666677332,6.465356478748307,-0.21550258093349087,1,0.14579096165247027,0.14579096165247027,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,6.6066281419637605,6.35585119713864,,6.454033365217953,"rgba(38, 166, 154, 1.0)",0.23101515101828943,6.454033365217953,-0.36375694341926373,1,0.14643586195868052,0.14643586195868052,1.0,0.0,6.44,450.0
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,6.606300825437872,6.355914393807603,,6.453766933892032,"rgba(38, 166, 154, 1.0)",0.2277816047433649,6.453766933892032,-0.38970194275364345,1,0.1469954478813196,0.1469954478813196,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,6.606004250261279,6.355964232865676,,6.4536645411414195,"rgba(38, 166, 154, 1.0)",0.22628267023095228,6.4536645411414195,-0.34763838106175626,1,0.14763989688609483,0.14763989688609483,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,6.605936113421066,6.35597892533887,,6.453663831792854,"rgba(38, 166, 154, 1.0)",0.2250226615214593,6.453663831792854,-0.3495818210529524,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,6.603807214295725,6.356747435781063,,6.454592235670704,"rgba(38, 166, 154, 1.0)",0.22369213479953692,6.454592235670704,-0.3334593580482862,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,6.603636487712394,6.356654366961585,,6.454370597582222,"rgba(38, 166, 154, 1.0)",0.22209130903651444,6.454370597582222,-0.6725639027939804,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,6.603542700457757,6.3566074927927785,,6.454260619498681,"rgba(38, 166, 154, 1.0)",0.22036298883172248,6.454260619498681,-0.6773397850973182,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,6.602902372251855,6.3561566430861784,,6.4533405454387225,"rgba(38, 166, 154, 1.0)",0.2185828022545333,6.4533405454387225,-0.7930200530454917,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,6.602702673679124,6.355974999887769,,6.453003822564116,"rgba(38, 166, 154, 1.0)",0.2176641971080813,6.453003822564116,-0.9556179901319815,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,6.602351196364786,6.355561253420956,,6.452273190901812,"rgba(239, 83, 80, 1.0)",0.21673712645041904,6.452273190901812,-1.2331675485369769,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,6.597255001786731,6.349259960781778,,6.4434192602392155,"rgba(239, 83, 80, 1.0)",0.2156381060777425,6.4434192602392155,-1.1288323045809774,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,6.596800614651456,6.348530915353511,,6.415657318814192,"rgba(239, 83, 80, 1.0)",0.21572072786924149,6.415657318814192,-1.625515184738028,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,6.594759794338965,6.345306698779349,,6.386010406478851,"rgba(239, 83, 80, 1.0)",0.21439470630146856,6.386010406478851,-1.4506440566752028,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,6.594201840920065,6.34445259898702,,6.385323829177265,"rgba(239, 83, 80, 1.0)",0.21292423471679445,6.385323829177265,-1.4104727419906846,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,6.593628977481271,6.3435768133186485,,6.3845211534284525,"rgba(239, 83, 80, 1.0)",0.21075635991173802,6.3845211534284525,-1.373724396975258,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,6.592927059826874,6.342558875384578,,6.384010634493782,"rgba(239, 83, 80, 1.0)",0.20783727609198527,6.384010634493782,-1.3424475134590201,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.20481417638154248,6.381888700272595,-1.4251391452945308,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.20175174290639594,6.381888700272595,-1.4467716415615721,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.19888275780306858,6.381888700272595,-1.4676420595576192,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.19528503077103965,6.381888700272595,-1.4946803609070132,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.19125999944418595,6.381888700272595,-1.5261356327556328,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.18677099722764237,6.381888700272595,-1.5628159864501423,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.18102062995269633,6.381888700272595,-1.612460968392774,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,6.590798932919366,6.33926503527172,,6.380146868453976,"rgba(239, 83, 80, 1.0)",0.17753943858268437,6.380146868453976,-2.563638096906584,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,5.876666666666666,,,6.5861572066457965,6.330454427014415,,6.328429866272655,"rgba(239, 83, 80, 1.0)",0.17591331812997543,6.328429866272655,-2.691267900039587,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,5.87444559824622,,,6.585056681367658,6.328379175330438,,6.325214406100063,"rgba(239, 83, 80, 1.0)",0.17280690155554437,6.325214406100063,-2.6631714471897894,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,5.87444559824622,,,6.585056681367658,6.328379175330438,,6.325214406100063,"rgba(239, 83, 80, 1.0)",0.17407472248724495,6.325214406100063,-2.5863284437121625,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,5.873257086999022,,,6.584019683085013,6.326437351081762,,6.322421180493363,"rgba(239, 83, 80, 1.0)",0.17453430959335045,6.322421180493363,-2.620809521973723,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,5.880074884606693,,,6.58068033386548,6.320392379656086,,6.315445060478696,"rgba(239, 83, 80, 1.0)",0.17391162195855248,6.315445060478696,-2.3600783884156713,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,5.88277173227353,,,6.580486914561635,6.320083775004273,,6.315352956396224,"rgba(38, 166, 154, 1.0)",0.17145311653969245,6.315352956396224,-1.8101330711266237,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,5.891296740030766,,,6.579946725631955,6.319250893115574,,6.315260794757066,"rgba(38, 166, 154, 1.0)",0.1685440301229689,6.315260794757066,-1.7221659796866884,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,5.901621695959514,,,6.579312866783836,6.318306205165086,,6.315280885626704,"rgba(38, 166, 154, 1.0)",0.16627576681715456,6.315280885626704,-1.7157093368898029,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,5.912570589983654,,,6.57826950979625,6.316692230385314,,6.314716160554782,"rgba(38, 166, 154, 1.0)",0.16692165179460677,6.314716160554782,-1.8854124505191971,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,5.918691845513631,,,6.577658942747748,6.315767374485852,,6.314425157682416,"rgba(38, 166, 154, 1.0)",0.16728017712107962,6.314425157682416,-1.7301820374862842,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,5.946771810547768,,,6.574150948194549,6.310612499823657,,6.312640996230959,"rgba(38, 166, 154, 1.0)",0.16731684890628928,6.312640996230959,-1.5996057658297125,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,5.94829165355982,,,6.574104976236499,6.3105840605405605,,6.3128018685164164,"rgba(38, 166, 154, 1.0)",0.16751662550273014,6.3128018685164164,-0.5241382355507503,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,5.978146819373534,,,6.572720616578173,6.309376687731586,,6.315474844684175,"rgba(38, 166, 154, 1.0)",0.16710955569208402,6.315474844684175,-0.8406152724325001,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,5.998639743642415,,,6.571304458083572,6.3080106616907905,,6.316985135246838,"rgba(38, 166, 154, 1.0)",0.16690456894626124,6.316985135246838,-0.7907820383834646,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,6.005914472301063,,,6.570759374736911,6.30751056737775,,6.317543394059845,"rgba(38, 166, 154, 1.0)",0.16617720922216445,6.317543394059845,-0.797602719893113,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,6.01833181641668,,,6.569621204673022,6.306421653185894,,6.318343255413121,"rgba(38, 166, 154, 1.0)",0.163132290317234,6.318343255413121,-0.9399932724227895,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,6.02285740277729,,,6.569105172586957,6.305905114800842,,6.318551375686191,"rgba(38, 166, 154, 1.0)",0.15918791660422907,6.318551375686191,-0.9645919047231973,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,6.023508264027794,,,6.569056651226846,6.305868901458353,,6.318613394876939,"rgba(38, 166, 154, 1.0)",0.15770176551595436,6.318613394876939,-0.657021147087012,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,6.569009487667734,6.305836425066285,,6.3186829085116,"rgba(38, 166, 154, 1.0)",0.15637725808713063,6.3186829085116,-0.6630306080301648,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,6.568659501472262,6.305651460898041,,6.319377855076704,"rgba(38, 166, 154, 1.0)",0.15361098051029934,6.319377855076704,-0.41909670039758384,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,6.568659501472262,6.305651460898041,,6.319377855076704,"rgba(38, 166, 154, 1.0)",0.15393707032948187,6.319377855076704,-0.41820891445388536,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,6.568617373061197,6.305632731342472,,6.319471297606751,"rgba(38, 166, 154, 1.0)",0.15427169784752806,6.319471297606751,-0.4179074872856467,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,6.567485826894256,6.305039707973945,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.15424567977655637,6.321479465588309,-0.46341308030056994,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,6.567485826894256,6.305039707973945,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.1543843337988825,6.321479465588309,-0.30106335561779257,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,6.048116224243937,,,6.567485826894256,6.305039707973945,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.15278348337695097,6.321479465588309,-0.2387657669664867,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,6.053101140382974,,,6.567218288624033,6.304979938017911,,6.322163749977287,"rgba(38, 166, 154, 1.0)",0.15072099992974466,6.322163749977287,-0.24657313841209968,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,6.056239625932164,,,6.567041725745731,6.304938030720228,,6.322593796469737,"rgba(38, 166, 154, 1.0)",0.14755615819010098,6.322593796469737,-0.3225470021279619,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,6.062677702709291,,,6.566698070186208,6.304892929403068,,6.323514262112382,"rgba(38, 166, 154, 1.0)",0.1443746377866914,6.323514262112382,-0.16286975657818498,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,6.074726747944953,,,6.5660027336772595,6.304802264985494,,6.325253894913531,"rgba(38, 166, 154, 1.0)",0.14269210222026432,6.325253894913531,-0.2120222103591269,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,6.081493385179226,,,6.56555451876959,6.304716857935967,,6.3262169826931025,"rgba(38, 166, 154, 1.0)",0.14264891065729887,6.3262169826931025,-0.2889400452003622,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,6.083163740515464,,,6.565407191685575,6.304654938475453,,6.32642495710339,"rgba(38, 166, 154, 1.0)",0.1425034218018204,6.32642495710339,-0.5713894871705419,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,6.083163740515464,,,6.565407191685575,6.304654938475453,,6.32642495710339,"rgba(38, 166, 154, 1.0)",0.1411695677079489,6.32642495710339,-0.7184619089662274,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,6.564957745332702,6.304375998493019,,6.310061054954232,"rgba(38, 166, 154, 1.0)",0.14107176628668672,6.310061054954232,-0.5320770904767199,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,6.564707210193153,6.30425955667861,,6.310807046206434,"rgba(38, 166, 154, 1.0)",0.14123005320373652,6.310807046206434,-0.3951499340294624,0,,,0.0,0.0,0.0,0.0
