date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,20.86484803615989,"rgba(38, 166, 154, 1.0)",1.3084475981548267,20.86484803615989,0.6000637434371302,0,,,0.0,0.0,0.0,0.0,59.71007830029171,13.354052595414473,False,True,True,False,False,13.734702030805241
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,20.86975084461023,"rgba(38, 166, 154, 1.0)",1.321029655742584,20.86975084461023,0.7723135895963383,0,,,0.0,0.0,0.0,0.0,58.47094810391377,12.360500104092111,False,True,True,False,False,15.652921087584314
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,20.8826084476597,"rgba(38, 166, 154, 1.0)",1.3323916111284344,20.8826084476597,0.7485723746756295,0,,,0.0,0.0,0.0,0.0,57.50655039010357,11.494129812891373,False,True,True,False,False,15.532403512644706
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,20.896967612760584,"rgba(38, 166, 154, 1.0)",1.342133027334878,20.896967612760584,0.6877353946592876,0,,,0.0,0.0,0.0,0.0,55.98108338143342,10.024443878646785,False,True,True,False,False,14.801471122548165
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,20.913215188443115,"rgba(38, 166, 154, 1.0)",1.3518326832872574,20.913215188443115,0.726262076434988,2,0.39047178826655593,0.7809435765331119,0.0,0.0,0.0,0.0,55.949194985473085,9.869709790026306,False,True,True,False,False,15.415082546137164
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,20.961684442699713,"rgba(38, 166, 154, 1.0)",1.3586660522149898,20.961684442699713,0.720055937001864,2,0.3862376364922311,0.7724752729844622,0.0,0.0,0.0,0.0,56.525786985770935,9.869709790026306,False,True,True,False,False,15.784627434062209
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.961684442699713,"rgba(38, 166, 154, 1.0)",1.3659061870098315,20.961684442699713,0.7162392019337462,2,0.38234416554957734,0.7646883310991547,0.0,0.0,0.0,0.0,56.91018165263617,9.869709790026306,False,True,True,False,False,15.784627434062209
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.961684442699713,"rgba(38, 166, 154, 1.0)",1.3719735965205653,20.961684442699713,0.7130717090921971,2,0.37880951547973507,0.7576190309594701,0.0,0.0,0.0,0.0,57.16644476387966,9.869709790026306,False,True,True,False,False,15.784627434062209
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.961684442699713,"rgba(38, 166, 154, 1.0)",1.3791373364508768,20.961684442699713,0.7093677558015516,2,0.37567186139040665,0.7513437227808133,0.0,0.0,0.0,0.0,57.33728683804199,9.869709790026306,False,True,True,False,False,15.784627434062209
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.961684442699713,"rgba(38, 166, 154, 1.0)",1.3848326564919362,20.961684442699713,0.7064503806391749,2,0.3727000165072085,0.745400033014417,0.0,0.0,0.0,0.0,57.45118155415021,9.869709790026306,False,True,True,False,False,15.784627434062209
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.961684442699713,"rgba(38, 166, 154, 1.0)",1.39082225663439,20.961684442699713,0.7034080398365821,2,0.36926705785250435,0.7385341157050087,0.0,0.0,0.0,0.0,57.527111364889016,9.869709790026306,False,True,True,False,False,15.784627434062209
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.961684442699713,"rgba(38, 166, 154, 1.0)",1.3974234914350205,20.961684442699713,0.7000852377940572,2,0.3660815879474185,0.732163175894837,0.0,0.0,0.0,0.0,57.57773123871489,9.714650184056467,False,True,True,False,False,15.784627434062209
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,20.971860769536924,"rgba(38, 166, 154, 1.0)",1.4013032479776892,20.971860769536924,0.6409313842376653,2,0.3634972705811961,0.7269945411623921,0.0,0.0,0.0,0.0,55.187858690642564,7.303747793840174,False,True,True,False,False,14.786820662874877
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,20.981457517541337,"rgba(38, 166, 154, 1.0)",1.4054143789561162,20.981457517541337,0.6927084972488817,2,0.3607267392184111,0.7214534784368222,0.0,0.0,0.0,0.0,56.0230535594613,7.303747793840174,False,True,True,False,False,15.595815921544144
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,20.998735011583033,"rgba(38, 166, 154, 1.0)",1.4102171802582484,20.998735011583033,0.7241898643086632,2,0.35794012029550987,0.7158802405910197,0.0,0.0,0.0,0.0,58.162140651674946,5.940298685332955,False,True,True,False,True,16.21214180980862
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,21.01345656107272,"rgba(38, 166, 154, 1.0)",1.41424739798337,21.01345656107272,0.6940394165312964,2,0.3552029133804997,0.7104058267609994,0.0,0.0,0.0,0.0,58.62451585593972,6.36817210263289,False,True,True,False,True,15.842243961567007
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,21.022288887671543,"rgba(38, 166, 154, 1.0)",1.4178666343464126,21.022288887671543,0.7248291816967658,2,0.35262638163306553,0.7052527632661311,0.0,0.0,0.0,0.0,60.31905437014484,7.9614293718922795,False,True,True,False,True,16.375949339761764
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,21.04988448280595,"rgba(38, 166, 154, 1.0)",1.4239877485807733,21.04988448280595,0.856830066417415,2,0.3494078852592714,0.6988157705185428,0.0,0.0,0.0,0.0,65.27528405501766,12.451521091442658,False,False,True,False,True,18.458016999961732
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,21.308771500557167,"rgba(38, 166, 154, 1.0)",1.4311718974323218,21.308771500557167,0.7065737534792899,2,0.34642022719975374,0.6928404543995075,0.0,0.0,0.0,0.0,69.19828947426778,15.796848189504388,True,False,True,False,True,18.919918000899045
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,21.341513837159223,"rgba(38, 166, 154, 1.0)",1.4392673530354065,21.341513837159223,0.6867981551558603,2,0.3438435380961917,0.6876870761923835,0.0,0.0,0.0,0.0,71.94031664929906,18.031016172862522,True,False,True,False,True,19.013257826394103
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,21.354291144040527,"rgba(38, 166, 154, 1.0)",1.445441941208791,21.354291144040527,0.5989232990122721,2,0.3417596847244939,0.6835193694489878,0.0,0.0,0.0,0.0,69.3797107937619,18.031016172862522,True,False,True,False,False,17.289106442018852
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,21.369746136225768,"rgba(38, 166, 154, 1.0)",1.4356254781500457,21.369746136225768,0.5887704534635527,2,0.3398318242639292,0.6796636485278584,0.0,0.0,0.0,0.0,67.48798952332503,22.109639626415117,True,False,True,False,False,17.210669850487744
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,21.387229323883485,"rgba(38, 166, 154, 1.0)",1.4241479102503027,21.387229323883485,0.5987936154515255,2,0.33826358774484133,0.6765271754896827,0.0,0.0,0.0,0.0,66.78638090707642,21.4774098212591,True,False,True,False,False,17.460175700126428
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,21.423318867208007,"rgba(38, 166, 154, 1.0)",1.406848426624393,21.423318867208007,0.4880988739061411,2,0.3373519779083498,0.6747039558166996,0.0,0.0,0.0,0.0,61.67769631235747,16.736354968544006,False,True,True,False,False,15.389424317776271
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,21.388197096534483,"rgba(239, 83, 80, 1.0)",1.3842376280143687,21.388197096534483,-0.09261205875350699,2,0.3381229079673569,0.6762458159347138,0.0,0.0,0.0,0.0,47.80243809286283,4.281559259633838,False,True,False,True,False,3.6388310855026695
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,21.352889286335984,"rgba(239, 83, 80, 1.0)",1.3590915918196944,21.352889286335984,-0.1676776515340379,2,0.3394380510692062,0.6788761021384124,0.0,0.0,0.0,0.0,37.895027666186806,-3.9851789642713698,False,True,False,True,False,2.0162247568198026
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,21.336102752470378,"rgba(239, 83, 80, 1.0)",1.3269657252680163,21.336102752470378,-0.10633488852312153,2,0.3407628245650737,0.6815256491301473,0.0,0.0,0.0,0.0,32.7714106541908,-7.871195800076123,False,True,False,True,False,2.804404044021222
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,21.311947440157617,"rgba(239, 83, 80, 1.0)",1.2885258425219435,21.311947440157617,-0.0868802444338335,2,0.34214706960006597,0.6842941392001319,0.0,0.0,0.0,0.0,29.467754883863144,-10.426717622437934,False,True,False,True,False,2.8611864221420973
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,21.299339375625507,"rgba(239, 83, 80, 1.0)",1.2423475743508874,21.299339375625507,-0.25302047680959716,2,0.34369044609616006,0.6873808921923201,0.0,0.0,0.0,0.0,25.943015645387913,-13.524398310115458,False,True,False,True,False,0.2638299042730594
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,21.25980596909473,"rgba(239, 83, 80, 1.0)",1.1867226540593623,21.25980596909473,-0.10516860756623513,2,0.34526673688582893,0.6905334737716579,0.0,0.0,0.0,0.0,26.833991975453024,-13.524398310115458,False,True,False,True,False,1.997533328057525
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,21.257160609148382,"rgba(239, 83, 80, 1.0)",1.1437852165601992,21.257160609148382,-0.03686059982063372,2,0.3474919894189914,0.6949839788379828,0.0,0.0,0.0,0.0,29.024538451816063,-13.524398310115458,False,True,False,True,False,2.90766807339115
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,21.25284519952643,"rgba(239, 83, 80, 1.0)",1.0889303496121077,21.25284519952643,-0.09444607688918409,2,0.34952157748307716,0.6990431549661543,0.0,0.0,0.0,0.0,29.841431341045382,-13.524398310115458,False,True,False,True,True,2.11062884214725
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,21.24740928517141,"rgba(239, 83, 80, 1.0)",1.0346972312519263,21.24740928517141,-0.06998113359576619,2,0.3516610113261237,0.7033220226522474,0.0,0.0,0.0,0.0,30.943226273481322,-13.524398310115458,False,True,False,True,True,2.4021190793466545
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,21.24241780088769,"rgba(239, 83, 80, 1.0)",0.9981766349672974,21.24241780088769,-0.027467884868481684,2,0.35332354212601913,0.7066470842520383,0.0,0.0,0.0,0.0,32.61509158756113,-13.524398310115458,False,True,False,True,True,2.873043620549055
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,21.237207821754243,"rgba(239, 83, 80, 1.0)",0.9561971883785826,21.237207821754243,-0.0389122894382662,2,0.35523004167651595,0.7104600833530319,0.0,0.0,0.0,0.0,33.520679601027716,-13.524398310115458,False,True,False,True,True,2.680227624267097
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,21.240934318028895,"rgba(239, 83, 80, 1.0)",0.9076301038448701,21.240934318028895,0.04855026489804129,2,0.35682404202460194,0.7136480840492039,0.0,0.0,0.0,0.0,36.280731914968925,-13.524398310115458,False,True,False,True,True,3.7010278829163425
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,21.236710205297154,"rgba(239, 83, 80, 1.0)",0.8531762330754001,21.236710205297154,-0.5118640069507874,2,0.35840056078214344,0.7168011215642869,0.0,0.0,0.0,0.0,32.67225579545993,-13.524398310115458,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,21.227038465082185,"rgba(239, 83, 80, 1.0)",0.7858010946546243,21.227038465082185,-0.49890292562457256,3,0.349737698545635,1.049213095636905,0.0,0.0,0.0,0.0,31.031172002088983,-13.524398310115458,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,21.21556125183685,"rgba(239, 83, 80, 1.0)",0.7047546886479135,21.21556125183685,-0.44066574772658323,3,0.3516556629234087,1.0549669887702262,0.0,0.0,0.0,0.0,31.496501521272215,-13.524398310115458,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,21.205379825757266,"rgba(239, 83, 80, 1.0)",0.6584625828192668,21.205379825757266,-0.6232394010912298,3,0.3534967961223068,1.0604903883669203,0.0,0.0,0.0,0.0,30.696527571982383,-13.524398310115458,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,21.196694702500245,"rgba(239, 83, 80, 1.0)",0.6218281533127136,21.196694702500245,-0.654030700175973,3,0.3552930893952008,1.0658792681856024,0.0,0.0,0.0,0.0,30.112537445566225,-14.178088132666446,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,21.174631195898606,"rgba(239, 83, 80, 1.0)",0.5885448385867256,21.174631195898606,-0.7129978353157733,3,0.357236769192407,1.071710307577221,0.0,0.0,0.0,0.0,29.34192465934726,-15.403828857200352,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,21.148272105881755,"rgba(239, 83, 80, 1.0)",0.5682909260023642,21.148272105881755,-0.9647736410971183,3,0.3591407058710532,1.0774221176131595,0.0,0.0,0.0,0.0,27.303772017527493,-17.739617974697794,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,21.134731298685242,"rgba(239, 83, 80, 1.0)",0.5344582843007545,21.134731298685242,-1.2250372347429204,3,0.3606816095955235,1.0820448287865705,0.0,0.0,0.0,0.0,24.97471794614048,-20.224518383690807,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,21.11483527164189,"rgba(239, 83, 80, 1.0)",0.5145172844872024,21.11483527164189,-1.2629998859796403,3,0.3617958386949143,1.0853875160847428,0.0,0.0,0.0,0.0,23.30473506097716,-22.019275183212386,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,21.09318746636359,"rgba(239, 83, 80, 1.0)",0.5239308117447801,21.09318746636359,-1.2944218037208217,4,0.29708311860939796,1.1883324744375918,0.0,0.0,0.0,0.0,21.785584261098577,-23.653405798524812,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,21.081431110967213,"rgba(239, 83, 80, 1.0)",0.529906017504459,21.081431110967213,-1.1632838477098926,3,0.21791858619844925,0.6537557585953477,0.0,0.0,0.0,0.0,22.511626859681122,-23.653405798524812,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,21.05815832721842,"rgba(239, 83, 80, 1.0)",0.5330618932000585,21.05815832721842,-0.906383167474118,3,0.22108761632829288,0.6632628489848786,0.0,0.0,0.0,0.0,26.47074599898586,-28.010258306291007,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,21.012546632642998,"rgba(239, 83, 80, 1.0)",0.5438952187775303,21.012546632642998,-1.199765341033288,3,0.22471349273011296,0.6741404781903388,0.0,0.0,0.0,0.0,26.454795552732442,-27.914750879060918,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,20.98559341668155,"rgba(239, 83, 80, 1.0)",0.5551958261779837,20.98559341668155,-1.2168560800112538,3,0.22809934253352568,0.684298027600577,0.0,0.0,0.0,0.0,25.94087540965814,-27.914750879060918,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,20.953223450101007,"rgba(239, 83, 80, 1.0)",0.5610532806996429,20.953223450101007,-1.05733888475128,3,0.2318996571303281,0.6956989713909842,0.0,0.0,0.0,0.0,27.110061100824904,-26.8900654316234,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,20.940988622389415,"rgba(239, 83, 80, 1.0)",0.5754744771698587,20.940988622389415,-1.0269588762578192,3,0.23691992633531891,0.7107597790059568,0.0,0.0,0.0,0.0,27.757901304479077,-26.035198095931875,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,20.918755280562042,"rgba(239, 83, 80, 1.0)",0.5925963030414774,20.918755280562042,-1.1285174698689169,3,0.2430133210495581,0.7290399631486744,0.0,0.0,0.0,0.0,26.92043154007315,-26.035198095931875,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,20.796552602082215,"rgba(239, 83, 80, 1.0)",0.6084300207009332,20.796552602082215,-0.9065177314012316,3,0.25066124729771144,0.7519837418931343,-1.0,0.0,20.205,200.0,26.300529470711517,-26.035198095931875,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,20.79493897332989,"rgba(239, 83, 80, 1.0)",0.6193830481700384,20.79493897332989,-0.6214877440820992,3,0.26070570598850273,0.7821171179655082,0.0,0.0,0.0,0.0,31.224372988368764,-22.380901978229915,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,20.79478944845217,"rgba(239, 83, 80, 1.0)",0.6288483324501011,20.79478944845217,-0.5005808749236831,3,0.2687223110782702,0.8061669332348107,0.0,0.0,0.0,0.0,36.32460001343415,-17.788994380396304,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,20.794650024438422,"rgba(239, 83, 80, 1.0)",0.6369937488202561,20.794650024438422,-0.4076178532667022,3,0.279726163997509,0.8391784919925269,0.0,0.0,0.0,0.0,41.07251814917336,-13.676648715906133,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,20.79470884395785,"rgba(239, 83, 80, 1.0)",0.644006511913843,20.79470884395785,-0.3644510414348895,3,0.29120836776965575,0.8736251033089673,0.0,0.0,0.0,0.0,44.851168842645365,-10.492662798777538,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,20.79702239185285,"rgba(239, 83, 80, 1.0)",0.650172721334581,20.79702239185285,-0.2876503207777725,3,0.29894931636097993,0.8968479490829397,0.0,0.0,0.0,0.0,48.596293343442206,-7.288882939263246,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,20.80375709828545,"rgba(38, 166, 154, 1.0)",0.6539146636889515,20.80375709828545,-0.05926935185518849,3,0.30850257806991377,0.9255077342097413,0.0,0.0,0.0,0.0,54.20074020115182,-2.355934286437204,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,20.802374758663568,"rgba(38, 166, 154, 1.0)",0.6599562297798788,20.802374758663568,-0.35210631884037774,3,0.319722325109095,0.9591669753272849,0.0,0.0,0.0,0.0,52.89931800862843,-2.355934286437204,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,20.801372439819026,"rgba(38, 166, 154, 1.0)",0.6639284396476923,20.801372439819026,-0.295773502221458,3,0.33374462635943075,1.0012338790782922,0.0,0.0,0.0,0.0,52.77022253376209,-2.355934286437204,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,20.800401152411958,"rgba(38, 166, 154, 1.0)",0.6696272864084535,20.800401152411958,-0.3888747631665673,3,0.35220822761895293,1.0566246828568588,0.0,0.0,0.0,0.0,51.19287904049526,-2.355934286437204,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,20.799549538449252,"rgba(38, 166, 154, 1.0)",0.6730296032470584,20.799549538449252,-0.3336399132607311,3,0.37633526744697404,1.1290058023409222,0.0,0.0,0.0,0.0,50.99135273754622,-2.355934286437204,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,20.799512014354917,"rgba(38, 166, 154, 1.0)",0.6764293042171142,20.799512014354917,-0.2432065159349041,2,0.4003150720600417,0.8006301441200834,0.0,0.0,0.0,0.0,52.281114155826224,-2.355934286437204,True,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,20.799369705652524,"rgba(38, 166, 154, 1.0)",0.6789714863522066,20.799369705652524,-0.22735815679371094,2,0.4117504414895995,0.823500882979199,0.0,0.0,0.0,0.0,53.380996866640785,-2.205679607777782,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,20.799881139685198,"rgba(38, 166, 154, 1.0)",0.6799632541741298,20.799881139685198,-0.02923855011745275,2,0.4229990306660182,0.8459980613320364,0.0,0.0,0.0,0.0,57.00203874428246,1.4991201261396867,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,20.800226381073106,"rgba(38, 166, 154, 1.0)",0.6814313433323423,20.800226381073106,-0.08104467399905066,2,0.43065502141287476,0.8613100428257495,0.0,0.0,0.0,0.0,58.2634463999998,2.9081087890275086,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,20.80049250315453,"rgba(38, 166, 154, 1.0)",0.682815890662033,20.80049250315453,-0.14717364450481185,2,0.44440320412059425,0.8888064082411885,0.0,0.0,0.0,0.0,57.640873642924454,2.9081087890275086,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,20.804267956218474,"rgba(38, 166, 154, 1.0)",0.6773058513081521,20.804267956218474,0.11181365646739248,2,0.45447806137632873,0.9089561227526575,0.0,0.0,0.0,0.0,60.79120843336621,5.729303765101378,True,False,True,False,True,1.330782662678022
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,20.806085647537024,"rgba(38, 166, 154, 1.0)",0.6705826631431447,20.806085647537024,0.11022407307180357,3,0.34382997048835073,1.0314899114650522,0.0,0.0,0.0,0.0,62.89143162699404,7.852076742504693,True,False,True,False,True,1.330782662678022
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,20.811594497282833,"rgba(38, 166, 154, 1.0)",0.6646960085511479,20.811594497282833,0.17061258268175863,3,0.3446593353943144,1.0339780061829433,0.0,0.0,0.0,0.0,65.08164368328855,10.03927365016564,True,False,True,False,True,1.996182093838545
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,20.815911334159605,"rgba(38, 166, 154, 1.0)",0.6597930538236346,20.815911334159605,0.764010264914278,3,0.3460511679084611,1.0381535037253833,0.0,0.0,0.0,0.0,70.77260145646723,15.360900752225888,True,False,True,False,True,7.4602294700298835
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,20.817408000082644,"rgba(38, 166, 154, 1.0)",0.6540591413323447,20.817408000082644,0.9213111809581227,3,0.34685333052895,1.04055999158685,0.0,0.0,0.0,0.0,75.19619647963306,19.322232671728983,True,False,True,False,True,8.741345091798863
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,20.82005017379734,"rgba(38, 166, 154, 1.0)",0.6468696834660216,20.82005017379734,0.9738434839414573,3,0.34782650387989106,1.0434795116396731,0.0,0.0,0.0,0.0,78.32871218558446,22.08060697305727,True,False,True,False,True,9.123863242666417
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,20.8257319331354,"rgba(38, 166, 154, 1.0)",0.6455493854145108,20.8257319331354,1.0289965134705645,3,0.3499107424873377,1.0497322274620131,0.0,0.0,0.0,0.0,80.66967387882617,24.197946206517102,True,False,True,False,True,9.63725908700286
