date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,5.0179357746962605,,,,5.972563904026135,5.531620268636712,,,5.574202709542826,"rgba(38, 166, 154, 1.0)",0.36748705928069786,5.574202709542826,-1.331210711202644,3,0.45213830825613205,1.356414924768396,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,5.025472915181754,,,,5.970387598273605,5.5288873226244535,,,5.572354773696748,"rgba(38, 166, 154, 1.0)",0.35780748762181436,5.572354773696748,-1.362058622461974,3,0.4537927485263092,1.3613782455789276,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,5.033351887150275,,,,5.967813620793096,5.52569673492355,,,5.570208496324005,"rgba(38, 166, 154, 1.0)",0.34891062125085626,5.570208496324005,-1.2330048732299794,2,0.6056125751462669,1.2112251502925337,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,5.057867355193669,,,,5.961753601555321,5.518846328776675,,,5.566089753852603,"rgba(38, 166, 154, 1.0)",0.3389375689942216,5.566089753852603,-1.1981255281249934,2,0.6078981161073709,1.2157962322147418,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,5.066557775956164,,,,5.959190187794675,5.516036004367582,,,5.517907830567018,"rgba(38, 166, 154, 1.0)",0.326995288832968,5.517907830567018,-1.1098258689359715,1,1.0871414537374393,1.0871414537374393,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,5.06978615588104,,,,5.956795363911258,5.5131961926810025,,,5.514737668387108,"rgba(38, 166, 154, 1.0)",0.3156512929464669,5.514737668387108,-1.3139108809462274,1,1.0931702454987209,1.0931702454987209,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,5.0723592856855335,,,,5.955358402327459,5.511555243316639,,,5.513630812696552,"rgba(38, 166, 154, 1.0)",0.3099862391599119,5.513630812696552,-1.1891844415273787,1,1.100361757810601,1.100361757810601,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,5.074963539585593,,,,5.95292654572494,5.508704895519512,,,5.511387700361269,"rgba(38, 166, 154, 1.0)",0.3089252220082241,5.511387700361269,-1.3154888996096585,1,1.106345321107512,1.106345321107512,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,5.075896162946106,,,,5.950485094464177,5.50576735064582,,,5.508900253527191,"rgba(38, 166, 154, 1.0)",0.30683296509421265,5.508900253527191,-1.316352215946463,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,5.0764753440219454,,,,5.945095994866196,5.49927721841018,,,5.503667525877143,"rgba(38, 166, 154, 1.0)",0.3043506305338372,5.503667525877143,-1.3591807749882485,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,5.081530565716803,,,,5.942368536823967,5.496433246678715,,,5.502428564693024,"rgba(38, 166, 154, 1.0)",0.3019992989670914,5.502428564693024,-0.9351960936962316,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,5.086037980200177,,,,5.94074201013534,5.494899172685385,,,5.502065654582999,"rgba(38, 166, 154, 1.0)",0.29938897233664924,5.502065654582999,-1.059042529550734,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,5.0887793178947165,,,,5.938871734865708,5.49296005121758,,,5.501053069717522,"rgba(38, 166, 154, 1.0)",0.29666353374199955,5.501053069717522,-1.2844621140693142,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,5.088291008542949,,,,5.937263858806749,5.4910568808943525,,,5.453731128614798,"rgba(38, 166, 154, 1.0)",0.29739691983604377,5.453731128614798,-1.424799990693928,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,5.087896116804138,,,,5.935599845300435,5.489105902015482,,,5.452361471043898,"rgba(38, 166, 154, 1.0)",0.29730710303245683,5.452361471043898,-1.3701706649081524,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,5.089837716436193,,,,5.930287653066533,5.4832587691014645,,,5.408948769665205,"rgba(38, 166, 154, 1.0)",0.29681254131980866,5.408948769665205,-0.939814633252455,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,5.090777262192725,,,,5.928546345634398,5.481403016721687,,,5.40832857948527,"rgba(38, 166, 154, 1.0)",0.2965273941738503,5.40832857948527,-1.0566598083061736,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,5.092050706116619,,,,5.927611324492644,5.480493832453877,,,5.408675213906286,"rgba(38, 166, 154, 1.0)",0.2957628249944323,5.408675213906286,-0.7055491639634368,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,5.094581112523946,,,,5.926511059145076,5.479543114396262,,,5.409824738712533,"rgba(38, 166, 154, 1.0)",0.2951824447281956,5.409824738712533,-0.5583825923804652,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,5.098006995700509,,,,5.925653259419854,5.478969381674884,,,5.411713069618956,"rgba(38, 166, 154, 1.0)",0.2919323937533503,5.411713069618956,-0.2627768321037013,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,5.102759107607387,,,,5.9246506291657575,5.478398942333086,,,5.41417128197755,"rgba(38, 166, 154, 1.0)",0.28470468341211996,5.41417128197755,-0.2780821201418282,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.27986397918790046,5.39367425672486,-0.030994545100197474,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.2745098006095036,5.39367425672486,-0.03159907845038813,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.2718631578140286,5.39367425672486,-0.031906701866509776,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.26926116797008703,5.39367425672486,-0.03221503044889026,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.25930230366258533,5.39367425672486,-0.03345229333614946,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.24768522962222028,5.39367425672486,-0.03502129189572766,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.23343784017434774,5.39367425672486,-0.03715874306574103,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,5.120877006291398,,,,5.919936416085894,5.475495153752463,,,5.390478916001546,"rgba(239, 83, 80, 1.0)",0.21253421558147298,5.390478916001546,-1.131483301846803,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,5.120447562112301,,,,5.91819151696525,5.473626581857148,,,5.386005835676612,"rgba(239, 83, 80, 1.0)",0.1987759388706622,5.386005835676612,-1.514297139718043,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,5.120383535717011,,,,5.917494885762484,5.472896454953625,,,5.384619653835328,"rgba(239, 83, 80, 1.0)",0.1797843302555729,5.384619653835328,-1.610928235089335,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,5.119466973329983,,,,5.915828083795659,5.471058247487949,,,5.350016680674064,"rgba(239, 83, 80, 1.0)",0.17974413747044563,5.350016680674064,-1.4187760683766122,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,5.119738383792317,,,,5.913797281724394,5.469007177580746,,,5.349110977198048,"rgba(239, 83, 80, 1.0)",0.1793136313234939,5.349110977198048,-1.194058564414313,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,5.123534102600374,,,,5.911404266423839,5.467078567421229,,,5.352038521646138,"rgba(38, 166, 154, 1.0)",0.17946097972340047,5.352038521646138,-0.40141607249202244,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,5.134062027952709,,,,5.910118789385343,5.467239877482948,,,5.362765825759219,"rgba(38, 166, 154, 1.0)",0.18514939183625953,5.362765825759219,1.0112600013634678,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,5.147434060700667,,,,5.909095035279413,5.468141831836946,,,5.374399294487118,"rgba(38, 166, 154, 1.0)",0.19125533614423165,5.374399294487118,1.2057216816109093,1,0.6867637472269057,0.6867637472269057,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,5.1581744583044795,,,,5.908397404007741,5.469053364969549,,,5.382650619227225,"rgba(38, 166, 154, 1.0)",0.1978579433983007,5.382650619227225,1.0985122812847419,1,0.6866027763020527,0.6866027763020527,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,5.168070458896661,,,,5.907421448151417,5.469634691571455,,,5.3888530572301026,"rgba(38, 166, 154, 1.0)",0.20019017984943077,5.3888530572301026,0.7799930190748633,1,0.6885837794611702,0.6885837794611702,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,5.175628764726499,,,,5.9066874765057245,5.470131466068807,,,5.393293136876357,"rgba(38, 166, 154, 1.0)",0.20447476110260462,5.393293136876357,0.9131046888958293,1,0.6839572819301316,0.6839572819301316,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,5.196751388145998,,,,5.903342247876083,5.470586558452083,,,5.402387297333975,"rgba(38, 166, 154, 1.0)",0.2073154883547078,5.402387297333975,0.42260567872345073,1,0.6828234111489133,0.6828234111489133,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,5.2151636123878395,,,,5.902866340859962,5.473365897735709,,,5.413876139012082,"rgba(38, 166, 154, 1.0)",0.21635364776434934,5.413876139012082,1.6229162975350386,1,0.6722302250579222,0.6722302250579222,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,5.2293992375774145,,,,5.902075731998966,5.475275498104499,,,5.421604029440749,"rgba(38, 166, 154, 1.0)",0.2233717258919918,5.421604029440749,1.0672611746507445,1,0.6661039570579834,0.6661039570579834,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,5.240324731337699,,,,5.90159854534996,5.476924202990324,,,5.427556727098588,"rgba(38, 166, 154, 1.0)",0.23316258875049387,5.427556727098588,1.4472444945381373,1,0.6564423031874332,0.6564423031874332,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,5.245051361681104,,,,5.901473046720167,5.477721683445975,,,5.430217412145184,"rgba(38, 166, 154, 1.0)",0.24422984300911157,5.430217412145184,1.575493736203489,1,0.6450233456132413,0.6450233456132413,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,5.251391564956934,,,,5.901395424550499,5.478879437220773,,,5.433890704578912,"rgba(38, 166, 154, 1.0)",0.25615838287504095,5.433890704578912,1.6829794542831389,1,0.6360034317125793,0.6360034317125793,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,5.269167154528499,,,,5.900958827070842,5.482062819434669,,,5.4436036964037235,"rgba(38, 166, 154, 1.0)",0.2637174129137337,5.4436036964037235,1.2755938255253454,1,0.6360034317125793,0.6360034317125793,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,5.283590313267353,,,,5.901225702436333,5.485214443857498,,,5.452239031159843,"rgba(38, 166, 154, 1.0)",0.27646818561580716,5.452239031159843,1.7461718706072862,1,0.6264224321932316,0.6264224321932316,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,5.2919998960459225,,,,5.9014022641082695,5.487104702537391,,,5.457220093415937,"rgba(38, 166, 154, 1.0)",0.29170321521334724,5.457220093415937,1.9635707688896782,1,0.6132272191549138,0.6132272191549138,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,5.295268126997617,,,,5.90151822341789,5.4878798636651,,,5.45921398865001,"rgba(38, 166, 154, 1.0)",0.30971029764686053,5.45921398865001,2.181994000472461,1,0.5928921068590305,0.5928921068590305,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,5.298315778531032,,,,5.901634329768264,5.488611606678225,,,5.461077959078561,"rgba(38, 166, 154, 1.0)",0.3257382467648583,5.461077959078561,2.0382072032232266,1,0.5750086525236695,0.5750086525236695,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,5.302277613930039,,,,5.901797839615801,5.489576265381077,,,5.463509723566571,"rgba(38, 166, 154, 1.0)",0.3412692657004874,5.463509723566571,2.0408819264864557,1,0.5630944529168732,0.5630944529168732,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,5.328849264843969,,,,5.902815737274763,5.496138381539451,,,5.47939185441736,"rgba(38, 166, 154, 1.0)",0.35198027944354365,5.47939185441736,1.7916007867815444,1,0.5548205645930305,0.5548205645930305,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,5.3360243934403515,,,,5.903124945200677,5.49797750092766,,,5.483650399061857,"rgba(38, 166, 154, 1.0)",0.36396766265630964,5.483650399061857,1.8170559332427478,1,0.5468310293737287,0.5468310293737287,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,5.352074369026711,,,,5.903805024749753,5.50215623479241,,,5.493040883076654,"rgba(38, 166, 154, 1.0)",0.3731573104984223,5.493040883076654,1.6399494253669018,1,0.5431298692848756,0.5431298692848756,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,5.354239116033549,,,,5.903889632474878,5.502723572787034,,,5.494284578518288,"rgba(38, 166, 154, 1.0)",0.3816305463061248,5.494284578518288,1.6002791898943733,1,0.5343740678031335,0.5343740678031335,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,5.360112447370581,,,,5.904107573362616,5.5042662722057605,,,5.497627712695876,"rgba(38, 166, 154, 1.0)",0.38247946420765877,5.497627712695876,1.4572606883843326,1,0.5293186686424085,0.5293186686424085,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,5.365938279682138,,,,5.9043298653941,5.505814988736238,,,5.500934940298505,"rgba(38, 166, 154, 1.0)",0.3839015921202586,5.500934940298505,1.5474409898133525,1,0.5175098825981882,0.5175098825981882,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,5.394417775550705,,,,5.905901617058516,5.513854026866683,,,5.51759665911216,"rgba(38, 166, 154, 1.0)",0.38904211310062886,5.51759665911216,1.80546865553899,1,0.5020350009652343,0.5020350009652343,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,5.406127347382546,,,,5.906575608337637,5.517270413677367,,,5.5526431822272055,"rgba(38, 166, 154, 1.0)",0.39837986082826793,5.5526431822272055,1.512016236263651,1,0.4900250106958617,0.4900250106958617,1.0,0.0,6.27,462.0
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,5.413744124457063,,,,5.90692608392455,5.519484431631458,,,5.55497900728786,"rgba(38, 166, 154, 1.0)",0.40609752301415813,5.55497900728786,1.3051569208750404,1,0.4808688275874983,0.4808688275874983,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,5.423129773453526,,,,5.907230457402711,5.5221974973178645,,,5.557539289182708,"rgba(38, 166, 154, 1.0)",0.4119025512323857,5.557539289182708,1.086326631089121,1,0.47398341560925605,0.47398341560925605,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,5.429418846909022,,,,5.907424895707712,5.524040436013957,,,5.55990256458175,"rgba(38, 166, 154, 1.0)",0.4158944772610625,5.55990256458175,1.1663954727481207,1,0.46686336451945876,0.46686336451945876,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,5.437427267486976,,,,5.907716087953531,5.5264399196927325,,,5.563634357823136,"rgba(38, 166, 154, 1.0)",0.4188800167930006,5.563634357823136,1.1491730874684865,1,0.46344678546461915,0.46344678546461915,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,5.454845468233242,,,,5.9086329640844575,5.531896822782198,,,5.573743878233334,"rgba(38, 166, 154, 1.0)",0.42316517551164523,5.573743878233334,1.3381444280758927,1,0.45515038996956825,0.45515038996956825,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,5.458469254913572,,,,5.908722793863714,5.5330183417743255,,,5.5751964628839925,"rgba(38, 166, 154, 1.0)",0.42435936878300384,5.5751964628839925,0.9303518813505682,1,0.4505105640545216,0.4505105640545216,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,5.46361318058632,,,,5.908795000350479,5.534608223679985,,,5.577043379669129,"rgba(38, 166, 154, 1.0)",0.4250945840697583,5.577043379669129,0.8891118223911513,1,0.4462841378024125,0.4462841378024125,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,5.466408053004682,,,,5.908881587827804,5.535496420487612,,,5.578328640683934,"rgba(38, 166, 154, 1.0)",0.4273344155374546,5.578328640683934,0.9984483903067927,1,0.4417154841539041,0.4417154841539041,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,5.469535682182851,,,,5.9089980360167615,5.5365032847368045,,,5.579870441528125,"rgba(38, 166, 154, 1.0)",0.42518464457458593,5.579870441528125,1.0704280229293097,1,0.43689241075557994,0.43689241075557994,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,5.47321455558379,,,,5.909131798359951,5.537695355461667,,,5.5816728577500845,"rgba(38, 166, 154, 1.0)",0.42253384106705766,5.5816728577500845,1.025544228967792,1,0.43284356097691645,0.43284356097691645,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,5.486493855148308,,,,5.909417750122932,5.542026039154499,,,5.587446474236504,"rgba(38, 166, 154, 1.0)",0.41960864435143486,5.587446474236504,0.8640277807524063,1,0.4303744461688932,0.4303744461688932,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,5.491770373017103,5.669999999999999,,,5.908148028410648,5.543431028825584,,,5.5877172787975145,"rgba(239, 83, 80, 1.0)",0.41453898196382194,5.5877172787975145,0.13818416046451418,1,0.4316673735475299,0.4316673735475299,0.0,-1.0,5.56,486.0
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,5.495014675397245,5.687639229293457,,,5.90766493055745,5.544401810341845,,,5.588589685295993,"rgba(239, 83, 80, 1.0)",0.40991635050879416,5.588589685295993,0.4059616419239093,1,0.4305988522467645,0.4305988522467645,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,5.496061980246765,5.690856687002959,,,5.907501325773314,5.544717540654071,,,5.588763896795129,"rgba(239, 83, 80, 1.0)",0.4047072459877497,5.588763896795129,0.28721033378381744,1,0.4305603047241826,0.4305603047241826,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,5.499550421860304,5.7014679803574335,,,5.907023998189394,5.5458002984267925,,,5.589630163760086,"rgba(239, 83, 80, 1.0)",0.40225829853313483,5.589630163760086,0.39867377957077493,1,0.42965809469229554,0.42965809469229554,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,5.501849249181721,5.713340547856336,,,5.906887008915113,5.546566249256317,,,5.5909517112073885,"rgba(239, 83, 80, 1.0)",0.3981494694207613,5.5909517112073885,0.49993357791533005,1,0.4292529259310584,0.4292529259310584,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,5.508157724655846,5.733043373798684,,,5.906410053956318,5.548685134113669,,,5.593812000970287,"rgba(239, 83, 80, 1.0)",0.3945398734117317,5.593812000970287,0.5226037035160209,1,0.42940708003938527,0.42940708003938527,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,5.514334732172571,5.76668867639806,,,5.906637172072562,5.550950424943674,,,5.598946966336759,"rgba(239, 83, 80, 1.0)",0.39248974279365767,5.598946966336759,0.9836003124958094,1,0.4296746648518501,0.4296746648518501,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,5.519396158325063,5.784352331436792,,,5.906681989712017,5.552807217845248,,,5.602348376962578,"rgba(239, 83, 80, 1.0)",0.3898754478867553,5.602348376962578,0.7121546754030788,1,0.4301915177001491,0.4301915177001491,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,5.523110456670595,5.791806115486267,,,5.906600457818264,5.5541686123796445,,,5.604342613069439,"rgba(239, 83, 80, 1.0)",0.38711142097887696,5.604342613069439,0.6475070828360785,1,0.4316956512906222,0.4316956512906222,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,5.525766902043909,5.796996216965046,,,5.906560674712086,5.555156040963379,,,5.605808473712095,"rgba(239, 83, 80, 1.0)",0.3840957205210121,5.605808473712095,0.6748097217441558,1,0.43319553379054204,0.43319553379054204,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,5.529128316502508,5.804366994867277,,,5.906566762922923,5.55642652369823,,,5.607820523357828,"rgba(239, 83, 80, 1.0)",0.3804354664646513,5.607820523357828,0.8600130783878204,1,0.43909997798127276,0.43909997798127276,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,5.534982688387514,5.814851890652903,,,5.906556397739412,5.558668443009073,,,5.611180710769893,"rgba(239, 83, 80, 1.0)",0.37673709379071024,5.611180710769893,0.700274259100877,1,0.44583562424825224,0.44583562424825224,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,5.542438349766671,5.840565906066408,,,5.90716698317898,5.561650853386554,,,5.6172027574932155,"rgba(38, 166, 154, 1.0)",0.3744026714119341,5.6172027574932155,1.2628041373844585,1,0.4494820867937845,0.4494820867937845,0.0,0.0,0.0,0.0
