date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,25.4182033314,25.764438852,24.8612157547,25.6741165423,38666,,,,,,28.77596428200143,,,,,28.565589207512915,"rgba(239, 83, 80, 1.0)",2.5618731086911746,28.565589207512915,-1.2285486995571258,0,,,0.0,0.0,0.0,0.0,36.57773814447051,-7.8153855456386765,False,True,False,True,False,0.0
2022-05-23 00:00:00+00:00,26.5547590622,26.9461557377,25.5192137811,26.0880937953,62339,,,,,,28.708384145105708,,,,,28.595953424484517,"rgba(239, 83, 80, 0.5)",2.5908196533102417,28.595953424484517,-0.7878565996195537,0,,,0.0,0.0,0.0,0.0,39.293033254651405,-7.8153855456386765,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,26.2612115556,26.8511667753,25.8096000069,26.5923933579,58510,,,,,,28.64744942749081,,,,,28.562797779956636,"rgba(239, 83, 80, 0.5)",2.5884837964548626,28.562797779956636,-0.889163852409988,0,,,0.0,0.0,0.0,0.0,40.470778775758774,-7.8153855456386765,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,26.7805648366,27.232778534,26.020352063,26.3440070062,40970,,,,,,28.613060755751548,,,,,28.551517310760776,"rgba(239, 83, 80, 0.5)",2.564876056979933,28.551517310760776,-0.6904631782660176,0,,,0.0,0.0,0.0,0.0,42.70942673628175,-12.579626029402647,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,29.3923849597,29.5466855722,26.7203499634,27.3074449767,105397,,,,,,28.61048499945785,,,,,28.669692669896005,#000000,2.464355068440973,28.669692669896005,0.2932581830674229,7,0.27410550775852577,1.9187385543096804,0.0,0.0,0.0,0.0,49.425355802205814,-6.236079079072837,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,29.3246432274,29.8896092748,28.8279457925,29.354750664,38532,,,,,,28.621886632639328,,,,,28.718401537067315,#000000,2.3923349337772173,28.718401537067315,0.25341003961159375,8,0.270475687811285,2.16380550249028,0.0,0.0,0.0,0.0,53.72676117963142,-2.3944607611154183,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,29.0461494391,29.754351616,28.9257196928,29.5353952835,36738,,,,,,28.630902484542528,,,,,28.754452206801155,#000000,2.350721031379711,28.754452206801155,0.12408840879244533,8,0.2710345704162441,2.168276563329953,0.0,0.0,0.0,0.0,55.834514465388565,-0.6116162087813066,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,28.9407734111,29.8590502267,28.3728718886,29.354750664,33367,,,,,,28.63646247218881,,,,,28.778389312287135,#000000,2.3330453884372804,28.778389312287135,0.06960177440938384,8,0.27294186055874625,2.18353488446997,0.0,0.0,0.0,0.0,56.93955637010065,0.3547669910546034,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,30.0246411279,30.0698022828,28.756365362,28.9257196928,27105,,,,,,28.646732798152964,,,,,28.80563938049433,"rgba(38, 166, 154, 0.5)",2.309311728010264,28.80563938049433,0.527863662848142,8,0.27654272541223124,2.21234180329785,0.0,0.0,0.0,0.0,59.65122284490276,2.9270813084326974,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,29.4224923963,30.1826299013,29.2569014951,29.9418456773,20632,,,,,,28.65443693731933,,,,,28.924307983090088,#000000,2.268344067830908,28.924307983090088,0.2196247122625885,8,0.2838512364274785,2.270809891419828,0.0,0.0,0.0,0.0,59.69290562526935,3.0552999015706703,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,29.4827072695,29.9418456773,29.3321700866,29.874103945,15634,,,,,,28.659984960377972,,,,,28.934122037731086,#000000,2.2276883590597176,28.934122037731086,0.24625761926612844,8,0.29044160643680644,2.3235328514944515,0.0,0.0,0.0,0.0,59.839710208296765,3.434343020539785,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,29.7009861847,30.1601245925,29.4676535512,29.6558250298,29003,,,,,,28.672188684186793,,,,,28.966870951052826,#000000,2.201871477289511,28.966870951052826,0.3334051243312641,8,0.2984063594659032,2.3872508757272257,0.0,0.0,0.0,0.0,60.391864356060786,4.279687950054004,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,28.6472259044,29.7235667621,28.2633560881,29.7235667621,29729,,,,,,28.674470048731003,,,,,28.943605157933995,#000000,2.163973713574933,28.943605157933995,-0.13696065329942034,8,0.311566748990404,2.492533991923232,0.0,0.0,0.0,0.0,57.61046591889355,4.279687950054004,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,29.0085151434,29.354750664,28.6319463804,28.8655048196,34014,,,,,,28.67852590735459,,,,,28.93981984265079,#000000,2.150276277059892,28.93981984265079,0.03194719742857267,9,0.2925841484240811,2.63325733581673,0.0,0.0,0.0,0.0,56.6316797194618,4.279687950054004,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,28.6547527636,29.0452905484,28.524573502,28.9840297194,20714,,,,,,28.67900273783545,,,,,28.933137508418916,#000000,2.1453225883447526,28.933137508418916,-0.1297635825639191,9,0.2940431279493471,2.646388151544124,0.0,0.0,0.0,0.0,54.96390374147247,4.279687950054004,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,26.7097214429,27.9272804192,26.5845961997,27.9272804192,40660,,,,,,28.655509352670247,,,,,28.849177778075184,"rgba(239, 83, 80, 0.5)",2.1583724470567702,28.849177778075184,-0.9912359371028007,10,0.27434992906565786,2.7434992906565787,0.0,0.0,0.0,0.0,49.515106943617745,5.348658277450937,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,25.6682873499,27.4447748148,25.4998200702,26.7173790465,28898,,,,,,28.630273321065808,,,,,28.777575665774968,"rgba(239, 83, 80, 1.0)",2.1613986196517474,28.777575665774968,-1.43855385471466,10,0.2710908387202946,2.710908387202946,0.0,0.0,0.0,0.0,44.21887849295446,0.4666096564397151,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,26.1890043964,26.2148870967,25.6376569354,25.6836025572,33101,,,,,,28.599778260771984,,,,,28.703053029000937,"rgba(239, 83, 80, 1.0)",2.1690290038022617,28.703053029000937,-1.1590663970808421,10,0.26833422112818384,2.6833422112818384,0.0,0.0,0.0,0.0,42.15639146634148,-1.3099266574606148,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,24.626853257,25.7935657452,24.626853257,25.3160375832,51140,,,,,,28.536382418561598,,,,,28.565126349369773,"rgba(255, 0, 0, 1.0)",2.234400377156964,28.565126349369773,-1.7625637431107155,10,0.2626625231170253,2.6266252311702534,0.0,0.0,0.0,0.0,38.503796468223264,-4.641053018468476,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,25.1092822853,25.4385592412,24.626853257,24.626853257,43519,,,,,,28.484803962084634,,,,,28.46824087825903,"rgba(239, 83, 80, 1.0)",2.2708008024395054,28.46824087825903,-1.4791956165201832,10,0.25929276710132976,2.592927671013298,0.0,0.0,0.0,0.0,37.38792304942077,-5.631115724191574,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,25.1399126998,25.6070265209,24.5119892026,25.5993689173,42419,,,,,,28.436380540910957,,,,,28.3861845087202,"rgba(239, 83, 80, 1.0)",2.3058723200053364,28.3861845087202,-1.4078280834355503,10,0.25678777307414324,2.5678777307414324,0.0,0.0,0.0,0.0,36.73049419104588,-6.340305883240859,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,25.0863094745,25.2759117402,24.4660435809,25.0020758346,54778,,,,,,28.373259714748766,,,,,27.915557233661993,"rgba(239, 83, 80, 1.0)",2.3373616110188884,27.915557233661993,-1.2104450359004082,10,0.25482745949792085,2.5482745949792083,-1.0,0.0,24.466043,184.0,36.2019734106409,-7.053206388683556,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,25.070534811,25.1552279071,24.5349620135,25.0173910418,22275,,,,,,28.34807554538721,,,,,27.88171107958041,"rgba(239, 83, 80, 1.0)",2.3786089942351674,27.88171107958041,-1.1818572432012224,10,0.25360252572281017,2.5360252572281015,0.0,0.0,0.0,0.0,35.82071072620052,-7.718094775159983,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,25.8903578551,26.0128795131,25.116939889,25.1245974926,26628,,,,,,28.32495745850509,,,,,27.876283493515032,"rgba(239, 83, 80, 0.5)",2.3924455733148884,27.876283493515032,-0.8300818461936437,10,0.25560947062898787,2.556094706289879,0.0,0.0,0.0,0.0,38.24335787718826,-7.718094775159983,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,26.380444487,27.299280346,25.8061242152,26.0511675312,35937,,,,,,28.303860495386054,,,,,27.897440953455895,"rgba(239, 83, 80, 0.5)",2.3651919533867694,27.897440953455895,-0.6413840805959435,10,0.2563719136227009,2.563719136227009,0.0,0.0,0.0,0.0,41.28500877099563,-7.718094775159983,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,26.9164767408,28.0459732754,26.2580759811,26.9088191371,51359,,,,,,28.283914673705237,,,,,27.9355886134132,#000000,2.3306693108708743,27.9355886134132,-0.43726146298824287,9,0.271455122416224,2.4430961017460158,0.0,0.0,0.0,0.0,44.76834221706054,-11.563323216337942,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,27.3223297329,27.3865770273,26.3040216029,27.1308896423,35499,,,,,,28.26973524109183,,,,,27.946715095127523,#000000,2.2861222052332013,27.946715095127523,-0.27311985369733666,9,0.2718159267260138,2.446343340534124,0.0,0.0,0.0,0.0,48.13041084981668,-8.366240946729619,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,28.4326822585,28.524573502,27.1883216694,27.5673730489,66952,,,,,,28.26520677574839,,,,,28.013982344715412,#000000,2.2554308572783808,28.013982344715412,0.1856407667889376,8,0.2545683583437898,2.0365468667503186,0.0,0.0,0.0,0.0,52.82223964995504,-3.9995091933291462,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,28.402051844,28.7619592143,27.7763490518,28.4326822585,35293,,,,,,28.265721859217273,,,,,28.047230054720302,#000000,2.2013951925576007,28.047230054720302,0.1611804143478036,9,0.24808851871266718,2.2327966684140046,0.0,0.0,0.0,0.0,55.84817079460728,-1.2620077919857877,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,28.0498020772,28.1792155785,27.5750306525,28.1416933207,29401,,,,,,28.262803637216876,,,,,28.062574587302603,#000000,2.1317303076567202,28.062574587302603,-0.005991616320661009,9,0.2564285579024657,2.3078570211221914,0.0,0.0,0.0,0.0,56.65722420077269,-0.5231689751155244,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,27.7128675177,28.3867366367,27.6133186706,28.3867366367,14558,,,,,,28.261245622827076,,,,,28.06904104978756,#000000,2.0864864207572706,28.06904104978756,-0.17070493655946728,9,0.2626985938553672,2.3642873446983046,0.0,0.0,0.0,0.0,56.06922325769516,-0.5231689751155244,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,27.5903458597,28.2346566287,27.1538624531,27.7358403286,24634,,,,,,28.256853612210552,,,,,28.0747253859225,#000000,2.0359955651483297,28.0747253859225,-0.23790794759771908,8,0.26337000790040677,2.106960063203254,0.0,0.0,0.0,0.0,55.26208354712996,-0.5231689751155244,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,28.0574596808,28.7895265874,27.5673730489,27.5673730489,29876,,,,,,28.255811601763348,,,,,28.0902568712977,#000000,1.9899208482530486,28.0902568712977,-0.01648165580379363,8,0.26545418693604456,2.1236334954883564,0.0,0.0,0.0,0.0,56.06636901597366,-0.5231689751155244,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,28.2488997715,28.7159370165,27.7971011576,27.9579108337,30834,,,,,,28.255795154922506,,,,,28.10684037462501,#000000,1.9142848949681162,28.10684037462501,0.07421016445796975,8,0.26803368600820787,2.144269488065663,0.0,0.0,0.0,0.0,57.13432400392092,0.7959182840249639,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,27.666921896,28.5858343309,27.5673730489,27.9808836446,21453,,,,,,28.25383545476729,,,,,28.113096890002538,#000000,1.8394451389582118,28.113096890002538,-0.24255955480968136,8,0.2720652565978926,2.176522052783141,0.0,0.0,0.0,0.0,55.63487580280561,0.7959182840249639,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,27.7511555359,28.03448687,26.8475583081,27.6592642924,99098,,,,,,28.234063156075457,,,,,28.113789500760593,#000000,1.7214080810332382,28.113789500760593,-0.2106612423028297,9,0.2666930315342414,2.4002372838081727,0.0,0.0,0.0,0.0,54.911672446091984,0.7959182840249639,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,26.257922829,27.666921896,26.0358523239,27.2304384894,64123,,,,,,28.206065294470925,,,,,27.939049122409546,"rgba(239, 83, 80, 1.0)",1.6271396621918757,27.939049122409546,-1.0331788551850214,9,0.2679217145928149,2.411295431335334,0.0,0.0,0.0,0.0,49.89350760619225,5.773257222335808,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,26.7173790465,26.993052777,26.4953085414,26.6331454067,21453,,,,,,28.19739970617022,,,,,27.932815675827243,"rgba(239, 83, 80, 0.5)",1.5942276995383378,27.932815675827243,-0.7623983886863926,9,0.2713456151713106,2.4421105365417954,0.0,0.0,0.0,0.0,48.13810811963997,4.044814427094607,False,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,27.8277315721,28.3867366367,27.0696288133,27.0696288133,28054,,,,,,28.194065957115207,,,,,27.962457507440206,#000000,1.5466984182075472,27.962457507440206,-0.08710549759037,9,0.27315562240286756,2.458400601625808,0.0,0.0,0.0,0.0,50.18182098851345,4.044814427094607,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,27.8353891757,28.4709702766,27.8277315721,27.8277315721,19588,,,,,,28.193272806084906,,,,,27.982969577161477,#000000,1.511643533428243,27.982969577161477,-0.09762910249533428,9,0.2741868241279319,2.467681417151387,0.0,0.0,0.0,0.0,51.56440600689989,4.044814427094607,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,28.0038564555,28.3330568353,27.6745794996,27.9043076084,22371,,,,,,28.192130871948166,,,,,28.000148315664525,#000000,1.4851709858730324,28.000148315664525,0.0024967763784414284,9,0.27582644468505346,2.4824380021654813,0.0,0.0,0.0,0.0,52.957107696786586,4.044814427094607,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,29.3745675043,29.726817271,28.0038564555,28.0038564555,58500,,,,,,28.205211987383013,,,,,28.08523264095694,"rgba(38, 166, 154, 0.5)",1.4836946319811446,28.08523264095694,0.869002849745059,9,0.2808162433025263,2.5273461897227367,0.0,0.0,0.0,0.0,57.08462957277376,1.1220930319006754,True,False,True,False,True,1.5076418164362835
2022-07-22 00:00:00+00:00,29.4281707297,30.5002352371,28.8538504578,29.3898827115,45762,,,,,,28.22186967627943,,,,,28.285246857377878,"rgba(38, 166, 154, 0.5)",1.4855777365649612,28.285246857377878,0.7693463924445021,9,0.28390540619573484,2.5551486557616134,0.0,0.0,0.0,0.0,59.943086612473714,3.815407416798344,True,False,True,False,True,1.6436168654690881
2022-07-25 00:00:00+00:00,28.4479974657,29.8033167312,28.2106117533,29.2903338644,36984,,,,,,28.22761789490401,,,,,28.27692334633482,#000000,1.483424380335394,28.27692334633482,0.11532378841346871,9,0.28425699103117447,2.5583129192805703,0.0,0.0,0.0,0.0,58.41789096476016,3.815407416798344,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,28.340791015,28.7155541364,28.157008528,28.340791015,20706,,,,,,28.22856323935493,,,,,28.26765647814484,#000000,1.4838616563676215,28.26765647814484,0.04928662759181236,9,0.2862559347739426,2.5763034129654834,0.0,0.0,0.0,0.0,57.05946848196129,3.815407416798344,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,28.8155624397,29.2826762608,28.5322311056,28.5705191237,34509,,,,,,28.23428802289903,,,,,28.282435947558405,#000000,1.4881303571282367,28.282435947558405,0.3582525479625393,9,0.288019251126355,2.592173260137195,0.0,0.0,0.0,0.0,57.41268440295823,3.815407416798344,True,False,True,False,True,0.0675368299900363
2022-07-28 00:00:00+00:00,28.9993449267,29.7344748747,28.5460913681,28.8155624397,21323,,,,,,28.238949928882764,,,,,28.297022473569918,#000000,1.4937441059233698,28.297022473569918,0.47017588243197594,9,0.2900105110579278,2.61009459952135,0.0,0.0,0.0,0.0,58.12311600814877,3.815407416798344,True,False,True,False,True,0.5524900652542044
2022-07-29 00:00:00+00:00,29.6272684239,29.8585280534,29.0835785666,29.0912361702,28354,,,,,,28.248150818757722,,,,,28.327835649065186,"rgba(38, 166, 154, 0.5)",1.4992162265760582,28.327835649065186,0.8667414024743347,9,0.29017965479387253,2.611616893144853,0.0,0.0,0.0,0.0,60.12556022444916,4.4389303660180985,True,False,True,False,True,2.1952204058567517
2022-08-01 00:00:00+00:00,29.7115020638,29.8608253345,29.0452905484,29.5966380094,12766,,,,,,28.252302195773716,,,,,28.3407465281703,"rgba(38, 166, 154, 0.5)",1.5118606666196646,28.3407465281703,0.9066678999557168,9,0.29148668175746884,2.6233801358172197,0.0,0.0,0.0,0.0,61.657251131222566,6.099763202488532,True,False,True,False,True,2.414459990950128
2022-08-02 00:00:00+00:00,29.2520458463,29.8569965326,28.9664938071,29.4358283333,16601,,,,,,28.256908494726854,,,,,28.353727380361736,"rgba(38, 166, 154, 0.5)",1.509593285392785,28.353727380361736,0.5950731727748299,8,0.2835493027460954,2.2683944219687633,0.0,0.0,0.0,0.0,60.73996359354705,6.099763202488532,True,False,True,False,True,1.1383299971607066
2022-08-03 00:00:00+00:00,30.0484366233,30.3815423809,29.359252297,29.359252297,48294,,,,,,28.276930032661298,,,,,28.411877983717144,"rgba(38, 166, 154, 1.0)",1.5071796803542112,28.411877983717144,1.0858417618782106,8,0.2882759673008466,2.3062077384067727,0.0,0.0,0.0,0.0,62.13193806737098,6.892186817455951,True,False,True,False,True,3.230836073564177
2022-08-04 00:00:00+00:00,29.4588011442,30.278164732,29.4174500846,30.278164732,22812,,,,,,28.28503204575609,,,,,28.432335574697458,"rgba(38, 166, 154, 0.5)",1.4996850376548623,28.432335574697458,0.684454097846892,8,0.29419420246353756,2.3535536197083005,0.0,0.0,0.0,0.0,60.75673125939811,6.892186817455951,True,False,True,False,True,1.5915314324012044
2022-08-05 00:00:00+00:00,29.0682633593,29.8416813254,28.5898162848,29.1678122064,36082,,,,,,28.292801635543395,,,,,28.447035385280014,#000000,1.4827038300266395,28.447035385280014,0.41898318560951314,8,0.29801666649532865,2.384133331962629,0.0,0.0,0.0,0.0,58.448406796547246,6.892186817455951,True,False,True,False,False,0.521963569907733
2022-08-08 00:00:00+00:00,28.524573502,29.3399551359,28.4250246548,29.1524969992,19193,,,,,,28.294996567779123,,,,,28.448841352757583,#000000,1.46295008863035,28.448841352757583,0.05176673478540777,7,0.2934673345700781,2.054271341990547,0.0,0.0,0.0,0.0,55.12825736501969,10.295494888090865,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,28.1646661316,28.5016006911,27.8813347975,28.3178182041,16136,,,,,,28.294557096221663,,,,,28.421945870474502,#000000,1.4485740455430505,28.421945870474502,-0.17760896632526021,7,0.3025956429180366,2.118169500426256,0.0,0.0,0.0,0.0,51.825276109392085,7.197842654577961,False,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,29.6502412348,29.8263661181,28.5169158983,28.5552039165,44984,,,,,,28.30572823244085,,,,,28.513312651646075,"rgba(38, 166, 154, 0.5)",1.4396170804730362,28.513312651646075,0.7897437440658506,8,0.28700286347727016,2.2960229078181613,0.0,0.0,0.0,0.0,53.90254100686202,7.197842654577961,True,False,True,False,False,2.0759240197274096
2022-08-11 00:00:00+00:00,29.8723117399,30.1701925209,29.612718977,30.0407790196,27350,,,,,,28.31600885079172,,,,,28.556422648767963,"rgba(38, 166, 154, 0.5)",1.4533722636710664,28.556422648767963,0.905404020720911,9,0.32936868193969465,2.964318137457252,0.0,0.0,0.0,0.0,55.806145107993714,7.197842654577961,True,False,True,False,True,2.6475430732129013
2022-08-12 00:00:00+00:00,30.3317679574,30.584468877,29.7384568285,30.216903903,27206,,,,,,28.3282467676263,,,,,28.599599685263552,"rgba(38, 166, 154, 1.0)",1.4823187729699543,28.599599685263552,1.168553150457576,9,0.3341640878902339,3.007476791012105,0.0,0.0,0.0,0.0,58.123511877733094,2.3446243537628177,True,False,True,False,True,3.8253878160758674
2022-08-15 00:00:00+00:00,30.3241103538,30.6304144987,29.8033933073,30.3700559755,26633,,,,,,28.34029071052233,,,,,28.634917258380735,"rgba(38, 166, 154, 1.0)",1.510164499026206,28.634917258380735,1.1185490696599605,8,0.3289271223564084,2.6314169788512674,0.0,0.0,0.0,0.0,59.638600878981336,3.8109966672136366,True,False,True,False,True,3.803570399110132
2022-08-16 00:00:00+00:00,30.4466320117,30.4849200299,29.8876269471,30.3241103538,33467,,,,,,28.355372382388655,,,,,28.673383482381794,"rgba(38, 166, 154, 1.0)",1.539495315434255,28.673383482381794,1.1518375610113596,8,0.3374661545205798,2.6997292361646386,0.0,0.0,0.0,0.0,60.95323320992168,5.1441231654876205,True,False,True,False,True,4.1238514416028735
2022-08-17 00:00:00+00:00,30.4236592009,31.01329468,29.8799693435,30.4236592009,47595,,,,,,28.378240791351654,30.438974408133333,,,,28.858886419365998,"rgba(38, 166, 154, 1.0)",1.563757577686391,28.858886419365998,1.0006492079476375,8,0.3527660600203902,2.8221284801631215,0.0,0.0,0.0,0.0,61.72320030356677,6.024133674322712,True,False,True,False,True,4.0558086694120945
2022-08-18 00:00:00+00:00,30.5078928407,30.6304144987,30.2475343175,30.4772624262,39502,,,,,,28.39705029391304,30.449393503780005,,,,28.896355997023228,"rgba(38, 166, 154, 1.0)",1.5877199018250292,28.896355997023228,1.0150007201045754,8,0.3661160446948054,2.9289283575584433,0.0,0.0,0.0,0.0,62.47966612794416,6.952287124696255,True,False,True,False,True,4.283340245485622
2022-08-19 00:00:00+00:00,29.1524969992,30.40068639,28.8079048361,30.3853711828,61384,,,,,,28.41166723904624,30.03775907942879,,,,28.87374069984436,#000000,1.5931555431647464,28.87374069984436,0.17497117626186023,7,0.3269631022036039,2.2887417154252274,0.0,0.0,0.0,0.0,57.43669480324791,6.952287124696255,True,False,True,False,False,0.31715282695078884
