date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,2.8227101845522893,,,,,,2.6178705540232463,"rgba(38, 166, 154, 1.0)",0.08693852026752136,2.6178705540232463,1.3472675359130881,0,,,0.0,0.0,0.0,0.0,64.89685946254937,9.530990877314977,True,False,True,False,True,7.575295361686059
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,2.817989389443395,,,,,,2.618844601018628,"rgba(38, 166, 154, 1.0)",0.09121462661277534,2.618844601018628,1.3830610688889573,0,,,0.0,0.0,0.0,0.0,64.86169287486736,9.530990877314977,True,False,True,False,True,8.012999391680523
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,2.813449877544126,,,,,,2.620287058211125,"rgba(38, 166, 154, 1.0)",0.095448066158164,2.620287058211125,1.358989731378441,5,0.35311146513930936,1.7655573256965469,0.0,0.0,0.0,0.0,64.97632527383388,9.530990877314977,True,False,True,False,True,8.234135619561172
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.0980803586695964,2.6263348324526614,0.8530267291250601,5,0.3592233189396706,1.7961165946983528,0.0,0.0,0.0,0.0,62.97166709137754,9.530990877314977,True,False,True,False,False,6.049967219181532
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10046163715837234,2.6263348324526614,0.8328071283115259,5,0.36417663138702566,1.8208831569351283,0.0,0.0,0.0,0.0,61.63522830307331,9.530990877314977,True,False,True,False,False,6.049967219181532
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10262992205444188,2.6263348324526614,0.8152122292654267,5,0.37096797286368266,1.8548398643184134,0.0,0.0,0.0,0.0,60.74426911087049,9.530990877314977,True,False,True,False,False,6.049967219181532
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10463699585185354,2.6263348324526614,0.7995753974606917,5,0.3821469192343606,1.9107345961718032,0.0,0.0,0.0,0.0,60.15029631606861,9.530990877314977,True,False,True,False,False,6.049967219181532
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10677449504817481,2.6263348324526614,0.783568843004973,5,0.39806266105260474,1.9903133052630237,0.0,0.0,0.0,0.0,59.75431445286736,9.530990877314977,True,False,True,False,False,6.049967219181532
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10887632458002046,2.6263348324526614,0.7684422473854492,5,0.40464307829045376,2.023215391452269,0.0,0.0,0.0,0.0,59.490326544066534,13.388056420599746,True,False,True,False,False,6.049967219181532
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.11088505532981173,2.6263348324526614,0.754521583620881,5,0.4124586971452754,2.062293485726377,0.0,0.0,0.0,0.0,59.31433460486598,12.844006841606472,True,False,True,False,False,6.049967219181543
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,2.782403974615898,,,,,,2.6251940257763398,"rgba(38, 166, 154, 1.0)",0.1118884982294246,2.6251940257763398,0.3110773204971578,5,0.4241588162969913,2.1207940814849566,0.0,0.0,0.0,0.0,54.98255781605761,8.568663952741979,False,False,True,False,False,3.099044411500998
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,2.756179894835797,,,,,,2.6203565600128007,"rgba(239, 83, 80, 1.0)",0.1118884982294246,2.6203565600128007,-0.6734969295796965,5,0.4408800904444295,2.2044004522221474,0.0,0.0,0.0,0.0,46.58510854461721,0.9036330589423258,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,2.7502751809483987,,,,,,2.616426245915919,"rgba(239, 83, 80, 1.0)",0.11233688876133473,2.616426245915919,0.031812827678304706,6,0.4987342242900103,2.9924053457400617,0.0,0.0,0.0,0.0,45.842800739508796,0.5315628154618253,False,True,False,True,False,0.8362312301845023
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,2.7482561614973786,,,,,,2.6171873786554354,"rgba(239, 83, 80, 1.0)",0.11257902129631414,2.6171873786554354,0.06939677796630841,6,0.5142167083824002,3.0853002502944014,0.0,0.0,0.0,0.0,45.632136943077214,0.3913669550771459,False,True,False,True,False,1.0865335715979718
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,2.741207986626696,,,,,,2.615932961009499,"rgba(239, 83, 80, 1.0)",0.1122176938401905,2.615932961009499,-0.2756513696810661,6,0.5161073438708265,3.096644063224959,0.0,0.0,0.0,0.0,43.665228287252916,-1.524120556574701,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,2.7320379405223414,,,,,,2.613660380784958,"rgba(239, 83, 80, 1.0)",0.11209913566221702,2.613660380784958,-0.21106657642975002,7,0.4869268073222951,3.4084876512560656,0.0,0.0,0.0,0.0,42.690609607375166,-2.560793882441203,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,2.7291666882617673,,,,,,2.612742873826647,"rgba(239, 83, 80, 1.0)",0.11137348900907242,2.612742873826647,-0.33888561957120916,7,0.48772789651052245,3.4140952755736573,0.0,0.0,0.0,0.0,41.313906556497834,-4.0294854620709515,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,2.7283139205277536,,,,,,2.6125253599903213,"rgba(239, 83, 80, 1.0)",0.10981179640926812,2.6125253599903213,-0.38725675547488203,7,0.4886303233095922,3.4204122631671456,0.0,0.0,0.0,0.0,40.14316561422545,-5.328289287774886,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,2.7266538949505206,,,,,,2.612650152973308,"rgba(239, 83, 80, 1.0)",0.10852275885356542,2.612650152973308,0.298092744493742,7,0.4874381179968115,3.4120668259776807,0.0,0.0,0.0,0.0,44.53119227421286,-5.328289287774886,False,True,False,True,True,2.1815640124347198
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,2.724233547916719,,,,,,2.6125210962666108,"rgba(239, 83, 80, 1.0)",0.105517941773122,2.6125210962666108,-0.11866319657307907,8,0.4666405054452004,3.7331240435616033,0.0,0.0,0.0,0.0,44.897170534055235,-9.767951572700774,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,2.7222009540266257,,,,,,2.6127382385633395,"rgba(239, 83, 80, 1.0)",0.10258154304246406,2.6127382385633395,0.2170152717184699,9,0.4266283948170062,3.839655553353056,0.0,0.0,0.0,0.0,47.169639225742586,-7.511085756839144,False,True,False,True,True,1.6098988173513682
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,2.7106947751322754,,,,,,2.6111198892676013,"rgba(239, 83, 80, 1.0)",0.10055028771893343,2.6111198892676013,-0.3094957754331857,10,0.40557570385355063,4.055757038535506,0.0,0.0,0.0,0.0,45.837164987472406,-7.511085756839144,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,2.709116878662493,,,,,,2.610320159039894,"rgba(239, 83, 80, 1.0)",0.09834797570018541,2.610320159039894,-1.3759323267864545,11,0.39608790619369477,4.356966968130642,0.0,0.0,0.0,0.0,41.18040278369634,-3.9308181885640607,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,2.7074042647197296,,,,,,2.6094525359241785,"rgba(239, 83, 80, 1.0)",0.0971848336516137,2.6094525359241785,-1.280575695280949,11,0.3956295446378086,4.351924991015895,0.0,0.0,0.0,0.0,38.695709870837106,-6.201281111979334,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,2.705893364094382,,,,,,2.608778228839201,"rgba(239, 83, 80, 1.0)",0.09562855127951984,2.608778228839201,-0.9806509414232308,11,0.3960368552775226,4.356405408052749,0.0,0.0,0.0,0.0,38.902420415724905,-6.201281111979334,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,2.705482655249324,,,,,,2.6085988675629412,"rgba(239, 83, 80, 1.0)",0.09558671361554259,2.6085988675629412,-1.0838207910319448,11,0.3964759741878874,4.361235716066761,0.0,0.0,0.0,0.0,38.63844778683229,-6.510413674509309,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,2.7038922323950176,,,,,,2.6078867180042273,"rgba(239, 83, 80, 1.0)",0.095079388355679,2.6078867180042273,-1.0821137975703239,11,0.39634194825387875,4.359761430792666,0.0,0.0,0.0,0.0,38.46246603423721,-6.99438094735649,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,2.6989314024284896,,,,,,2.605941711940568,"rgba(239, 83, 80, 1.0)",0.09441913457013312,2.605941711940568,-0.6454381542260522,11,0.3967795931582429,4.364575524740672,0.0,0.0,0.0,0.0,41.11682541824265,-6.99438094735649,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,2.6968691946758594,,,,,,2.6050062976582575,"rgba(239, 83, 80, 1.0)",0.09441913457013312,2.6050062976582575,-1.2709955265383075,11,0.3972422132792445,4.36966434607169,0.0,0.0,0.0,0.0,40.02629783878339,-6.99438094735649,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,2.6925467781036954,,,,,,2.603007159117888,"rgba(239, 83, 80, 1.0)",0.0942450801640864,2.603007159117888,-1.1990775425214293,11,0.3980940269833065,4.379034296816371,0.0,0.0,0.0,0.0,39.6521451834839,-6.99438094735649,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,2.688928225599273,,,,,,2.601252185548634,"rgba(239, 83, 80, 1.0)",0.09408913734202108,2.601252185548634,-1.5012592265053046,11,0.3984085007731157,4.382493508504273,0.0,0.0,0.0,0.0,38.06558916066585,-8.017003638798165,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,2.6813919375398343,,,,,,2.5974980408416397,"rgba(239, 83, 80, 1.0)",0.09474636601935618,2.5974980408416397,-1.4512223172079193,11,0.3987241174726105,4.385965292198716,0.0,0.0,0.0,0.0,37.00788514545382,-9.219987348401098,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,2.6772641787026776,,,,,,2.595423889103198,"rgba(239, 83, 80, 1.0)",0.0955445747584116,2.595423889103198,-1.4697212213070758,11,0.39786550391506553,4.376520543065721,0.0,0.0,0.0,0.0,36.05516700669723,-10.321297777938,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,2.66630701143058,,,,,,2.5900245879948773,"rgba(239, 83, 80, 1.0)",0.09655055157278464,2.5900245879948773,-1.5538449605001101,11,0.396174606817282,4.357920674990102,0.0,0.0,0.0,0.0,34.65703393710656,-11.8196580152836,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,2.65602492028622,,,,,,2.58404902846149,"rgba(239, 83, 80, 1.0)",0.10035522493209366,2.58404902846149,-2.631143805817399,11,0.38767427129726967,4.264416984269967,0.0,0.0,0.0,0.0,29.728913032515678,-16.460044538682943,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,2.652519010376557,,,,,,2.5819843899163746,"rgba(239, 83, 80, 1.0)",0.10349687726498585,2.5819843899163746,-2.3863946086413197,11,0.3808976119037286,4.189873730941015,0.0,0.0,0.0,0.0,27.785719224589624,-18.17721065900586,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,2.6490432197988754,,,,,,2.5799778410653342,"rgba(239, 83, 80, 1.0)",0.10621781971602114,2.5799778410653342,-2.2122261753588948,11,0.3752500896354785,4.1277509859902635,0.0,0.0,0.0,0.0,27.41160788445351,-18.530735949718533,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,2.6452317205648868,,,,,,2.5777653262623117,"rgba(239, 83, 80, 1.0)",0.10905024050846884,2.5777653262623117,-2.2261787331267606,11,0.36933244814804245,4.062656929628467,0.0,0.0,0.0,0.0,26.813291665581723,-19.21835172170526,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,2.6387766366927097,,,,,,2.573963002728249,"rgba(239, 83, 80, 1.0)",0.11186917230279152,2.573963002728249,-2.180788484497989,11,0.3639386486641605,4.003325135305765,0.0,0.0,0.0,0.0,26.22993146405004,-19.959261881585856,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,2.6319805486124466,,,,,,2.5699825558759715,"rgba(239, 83, 80, 1.0)",0.11453989430494223,2.5699825558759715,-2.095187509402272,11,0.3593054203707055,3.9523596240777605,0.0,0.0,0.0,0.0,25.841024663028918,-20.562542242022733,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,2.6235645032239847,,,,,,2.5646995596270568,"rgba(239, 83, 80, 1.0)",0.12005734365612843,2.5646995596270568,-2.8294775586575827,11,0.3475139380617255,3.8226533186789804,0.0,0.0,0.0,0.0,22.534359131824047,-23.819597621931134,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,2.6125284908981756,,,,,,2.557730927411449,"rgba(239, 83, 80, 1.0)",0.12589367027859732,2.557730927411449,-2.801816220234665,11,0.33626897207714446,3.698958692848589,0.0,0.0,0.0,0.0,19.945171785883428,-26.263957466297747,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,2.6030630402258574,,,,,,2.551704425314833,"rgba(239, 83, 80, 1.0)",0.13177181341550542,2.551704425314833,-2.706985781474115,11,0.32658145929171906,3.5923960522089096,0.0,0.0,0.0,0.0,18.0261832397691,-28.049992386706027,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,2.599162348749896,,,,,,2.5492316207925416,"rgba(239, 83, 80, 1.0)",0.13687842307209225,2.5492316207925416,-2.514871322058107,10,0.34060908957179026,3.4060908957179024,0.0,0.0,0.0,0.0,17.954476593984836,-28.18639102240099,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,2.5959885599383097,,,,,,2.5472144292071786,"rgba(239, 83, 80, 1.0)",0.1411909766659749,2.5472144292071786,-2.3529437719884956,10,0.3349366710365274,3.349366710365274,0.0,0.0,0.0,0.0,19.14888639109402,-28.18639102240099,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,2.5806200069305913,,,,,,2.53744660923189,"rgba(239, 83, 80, 1.0)",0.1456124994634732,2.53744660923189,-2.2487534410741277,10,0.3292684121366319,3.2926841213663187,0.0,0.0,0.0,0.0,19.766606533741623,-28.18639102240099,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,2.5752882243575588,,,,,,2.5341525582392723,"rgba(239, 83, 80, 1.0)",0.14835205874315774,2.5341525582392723,-1.8142825958705207,10,0.32508630994980614,3.250863099498061,0.0,0.0,0.0,0.0,26.375621655544037,-27.69534949195925,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,2.56639329663937,,,,,,2.5285595587812297,"rgba(239, 83, 80, 1.0)",0.15146209349459608,2.5285595587812297,-1.8391371223927278,10,0.320905197885523,3.2090519788552303,0.0,0.0,0.0,0.0,29.892824432176496,-24.64002369758674,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,2.5555137202914753,,,,,,2.52155607031531,"rgba(239, 83, 80, 1.0)",0.15535115700239244,2.52155607031531,-2.005495654663917,9,0.3330501229264178,2.99745110633776,0.0,0.0,0.0,0.0,30.168755952810844,-24.50597267247167,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,2.5535425795471682,,,,,,2.5202630392009278,"rgba(239, 83, 80, 1.0)",0.15972800642353252,2.5202630392009278,-2.0989621463874593,9,0.32495833769364946,2.9246250392428452,0.0,0.0,0.0,0.0,29.27043509730325,-24.50597267247167,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,2.5471229442948364,,,,,,2.516016841147241,"rgba(239, 83, 80, 1.0)",0.1643524009916245,2.516016841147241,-2.1053348722594816,9,0.31599873041753823,2.8439885737578443,0.0,0.0,0.0,0.0,28.06173286344832,-24.50597267247167,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,2.527483792936623,,,,,,2.502713173830722,"rgba(239, 83, 80, 1.0)",0.16995977266495843,2.502713173830722,-2.251786807135615,9,0.30551794523394316,2.7496615071054884,0.0,0.0,0.0,0.0,25.547893834785125,-24.50597267247167,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,2.5244038381709615,,,,,,2.500674228137173,"rgba(239, 83, 80, 1.0)",0.17285827137276946,2.500674228137173,-1.652650034438421,9,0.30017054826435097,2.7015349343791586,0.0,0.0,0.0,0.0,31.80090797903287,-23.275204144021437,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,2.52013294549353,,,,,,2.497793993085242,"rgba(239, 83, 80, 1.0)",0.1768162378911564,2.497793993085242,-1.8821461029506898,9,0.2932406448296946,2.639165803467251,0.0,0.0,0.0,0.0,33.74640189451186,-21.612400937272632,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,2.518337509361754,,,,,,2.4965747356437333,"rgba(239, 83, 80, 1.0)",0.18039516183760154,2.4965747356437333,-1.7826128614980654,9,0.287268690366681,2.5854182133001293,0.0,0.0,0.0,0.0,35.72439369062368,-19.798778261087936,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,2.517259141146493,,,,,,2.4958474146948424,"rgba(239, 83, 80, 1.0)",0.18329963654289336,2.4958474146948424,-1.6412875680985992,9,0.2824772297461793,2.5422950677156138,0.0,0.0,0.0,0.0,38.4233580640406,-17.2539796836976,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,2.512804000586732,,,,,,2.492794110050889,"rgba(239, 83, 80, 1.0)",0.18734087542125893,2.492794110050889,-1.9098560805074978,9,0.27662207220370844,2.489598649833376,0.0,0.0,0.0,0.0,37.47494635275307,-17.2539796836976,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,2.5034747844697653,,,,,,2.486304631246088,"rgba(239, 83, 80, 1.0)",0.1917380673900896,2.486304631246088,-1.910442909079937,9,0.2703889357449105,2.4335004217041947,0.0,0.0,0.0,0.0,36.24677145356432,-17.2539796836976,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,2.498170821863356,,,,,,2.482598397528736,"rgba(239, 83, 80, 1.0)",0.19538557398775017,2.482598397528736,-1.7278573368466905,9,0.2655832090719198,2.390248881647278,0.0,0.0,0.0,0.0,37.32823794057489,-17.2539796836976,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,2.4952509327257713,,,,,,2.4805453473130403,"rgba(239, 83, 80, 1.0)",0.1999160859997052,2.4805453473130403,-1.9035253987195477,9,0.2600089255346851,2.3400803298121655,0.0,0.0,0.0,0.0,36.09480755359707,-17.2539796836976,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,2.4947598717155652,,,,,,2.4801983088987436,"rgba(239, 83, 80, 1.0)",0.20423207078894054,2.4801983088987436,-1.8615994414102166,9,0.25486867877186004,2.2938181089467404,0.0,0.0,0.0,0.0,35.2725206289452,-17.2539796836976,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,2.490724546577604,,,,,,2.477344463437956,"rgba(239, 83, 80, 1.0)",0.20795382370322715,2.477344463437956,-1.7905151095915037,8,0.26911114360139193,2.1528891488111355,0.0,0.0,0.0,0.0,35.176798488984026,-17.2539796836976,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,2.4881913568850615,,,,,,2.4755501313918336,"rgba(239, 83, 80, 1.0)",0.21123084166018127,2.4755501313918336,-1.7069009835782896,8,0.26479483607643217,2.1183586886114574,0.0,0.0,0.0,0.0,36.066348646094525,-17.2539796836976,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,2.4816122614437655,,,,,,2.470880323631445,"rgba(239, 83, 80, 1.0)",0.2141335358396047,2.470880323631445,-1.6853050234119333,8,0.2605234419902017,2.0841875359216138,0.0,0.0,0.0,0.0,36.35475519019042,-17.2539796836976,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,2.477826435251697,,,,,,2.468168104472159,"rgba(239, 83, 80, 1.0)",0.21746595467208554,2.468168104472159,-1.7619682356713433,8,0.2559026276412739,2.0472210211301913,0.0,0.0,0.0,0.0,35.07484523427123,-17.2539796836976,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,2.4687793227150276,,,,,,2.461732265302823,"rgba(239, 83, 80, 1.0)",0.21907726227714042,2.461732265302823,-1.3316410031351011,8,0.25330531171613135,2.026442493729051,0.0,0.0,0.0,0.0,41.28177096239057,-12.644276417463345,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,2.4639381812792216,,,,,,2.458271845458023,"rgba(239, 83, 80, 1.0)",0.22083424953065117,2.458271845458023,-1.3733007724235726,8,0.25056044231859287,2.004483538548743,0.0,0.0,0.0,0.0,44.36988311346271,-9.912937869083706,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,2.4636385175612183,,,,,,2.458055062778476,"rgba(239, 83, 80, 1.0)",0.22300632237633977,2.458055062778476,-1.5383198965971239,8,0.24724446810413334,1.9779557448330667,0.0,0.0,0.0,0.0,43.90747762080352,-9.912937869083706,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,2.463481484471715,,,,,,2.457941065976465,"rgba(239, 83, 80, 1.0)",0.22546342664999333,2.457941065976465,-1.565402740571164,8,0.2438847842089925,1.95107827367194,0.0,0.0,0.0,0.0,43.020587470027664,-9.912937869083706,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,2.451646848523434,,,,,,2.4104818558515455,"rgba(239, 83, 80, 1.0)",0.2288440398931001,2.4104818558515455,-1.5970783247065254,8,0.23944298438445036,1.9155438750756029,-1.0,0.0,2.035,195.0,39.48421188500089,-5.984575925891164,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,2.449224162532023,,,,,,2.409470416669014,"rgba(239, 83, 80, 1.0)",0.23080987456822205,2.409470416669014,-1.2974766232564188,8,0.23660943397081716,1.8928754717665373,0.0,0.0,0.0,0.0,41.790669277605744,-5.984575925891164,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,2.4479616150063643,,,,,,2.409032540453087,"rgba(239, 83, 80, 1.0)",0.2322486047631172,2.409032540453087,-1.222967693359394,8,0.23416127631646114,1.873290210531689,0.0,0.0,0.0,0.0,44.23952033023411,-10.60413767358888,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,2.4475719278204804,,,,,,2.4089271828201957,"rgba(239, 83, 80, 1.0)",0.23398766041230776,2.4089271828201957,-1.2561653135993103,8,0.23174176286767112,1.853934102941369,0.0,0.0,0.0,0.0,45.26862185870791,-9.584641620420555,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,2.441844335739615,,,,,,2.407386661876234,"rgba(239, 83, 80, 1.0)",0.22898866961229994,2.407386661876234,-1.1021796943209,8,0.22998560481437008,1.8398848385149607,0.0,0.0,0.0,0.0,48.45170529305827,-6.531883494535599,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,2.440905122501459,,,,,,2.407180535760289,"rgba(239, 83, 80, 1.0)",0.22501267231581196,2.407180535760289,-1.031855376724813,7,0.2068407805431123,1.4478854638017862,0.0,0.0,0.0,0.0,51.68933470846107,-3.5020816665871806,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,2.43483084655399,,,,,,2.4049354353096843,"rgba(239, 83, 80, 1.0)",0.22224148865430043,2.4049354353096843,-1.12461195622417,7,0.20565316997762673,1.439572189843387,0.0,0.0,0.0,0.0,52.35639681399296,-2.8270787725773516,True,False,True,False,True,0.0
