date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 17:00:00+00:00,31.165,31.185,30.965,31.035,23703.0,31.195940960801778,30.828379358917346,31.19186542601086,30.9231062882294,30.78289719442246,,30.864951991715465,"rgba(38, 166, 154, 1.0)",0.4894971864021173,30.864951991715465,0.3473932292326649,6,0.359622567963481,2.157735407780886,0.0,0.0,0.0,0.0,59.35972400012702,14.707478722556601,True,False,True,False,False,1.3856489634164006
2025-09-11 18:00:00+00:00,31.035,31.11,31.005,31.105,24321.0,31.19577431055973,30.832956884238094,31.191706783727035,30.923370777824626,30.783558169448668,,30.865563233552336,"rgba(38, 166, 154, 1.0)",0.4838035116014877,30.865563233552336,0.49490497837661357,6,0.36937711195907785,2.216262671754467,0.0,0.0,0.0,0.0,57.57465887319307,13.013062823848877,True,False,True,False,False,2.3366445494011465
2025-09-11 19:00:00+00:00,31.105,31.225,31.045,31.21,84197.0,31.19560676375378,30.852828895047168,31.19156055160699,30.924804302029983,30.786500823679226,,30.869724070613323,"rgba(38, 166, 154, 1.0)",0.47635159056932935,30.869724070613323,0.7143377625337295,6,0.37883700595665865,2.273022035739952,0.0,0.0,0.0,0.0,58.18799621196182,13.013062823848877,True,False,True,False,False,3.745586074355227
2025-09-12 14:00:00+00:00,31.345,31.385,31.285,31.375,22555.0,31.1957981369717,30.86076519968992,31.191754002719684,30.925490519582212,30.78767487194805,,30.87190759045631,"rgba(38, 166, 154, 1.0)",0.4683832841818674,30.87190759045631,1.0741041077553606,6,0.3879406797769353,2.3276440786616117,0.0,0.0,0.0,0.0,60.9257444501189,13.013062823848877,True,False,True,False,True,5.894210567538572
2025-09-12 15:00:00+00:00,31.375,31.405,31.315,31.345,17148.0,31.19594965761803,30.866711108834906,31.191907008032473,30.92601894948956,30.788574767948695,,30.873553510317713,"rgba(38, 166, 154, 1.0)",0.4613982079575043,30.873553510317713,1.0217778949971719,6,0.39842242971526615,2.390534578291597,0.0,0.0,0.0,0.0,61.998056184514255,13.013062823848877,True,False,True,False,True,5.444167015617989
2025-09-12 16:00:00+00:00,31.345,31.345,31.155,31.215,20107.0,31.195996904341385,30.871880469924644,31.19195797456119,30.926468847796734,30.789409729631014,,30.874844520263878,"rgba(38, 166, 154, 1.0)",0.4540605388855789,30.874844520263878,0.7491412501314934,6,0.4106683914213587,2.464010348528152,0.0,0.0,0.0,0.0,59.67186650236607,13.013062823848877,True,False,True,False,True,3.5127618907248426
2025-09-12 17:00:00+00:00,31.215,31.285,31.195,31.225,22978.0,31.19604652747697,30.87756245780722,31.19201190499235,30.926975922546884,30.790353067676307,,30.876271568508344,"rgba(38, 166, 154, 1.0)",0.4527120477724082,30.876271568508344,0.7703095890811681,6,0.4262978651381437,2.5577871908288623,0.0,0.0,0.0,0.0,58.30337861135787,13.013062823848877,True,False,True,False,False,3.647230287920074
2025-09-12 18:00:00+00:00,31.225,31.275,31.19,31.205,10081.0,31.196061750007974,30.87991999872848,31.192029113193385,30.92718945658414,30.7907548473454,,30.87685966229871,"rgba(38, 166, 154, 1.0)",0.451979111372645,30.87685966229871,0.7260077500146802,6,0.4411830074110377,2.6470980444662264,0.0,0.0,0.0,0.0,56.897825177242154,11.85533636176028,True,False,True,False,False,3.346473745056013
2025-09-12 19:00:00+00:00,31.205,31.245,31.155,31.205,81368.0,31.196086874783695,30.896702975455163,31.19207166217025,30.92877650154394,30.793809612715496,,30.881034600932185,"rgba(38, 166, 154, 1.0)",0.4513213034180941,30.881034600932185,0.7178154379468732,6,0.45593766460868884,2.735625987652133,0.0,0.0,0.0,0.0,55.96078955449835,10.732652780369541,True,False,True,False,False,3.346473745056013
2025-09-15 14:00:00+00:00,31.455,31.925,31.365,31.895,22522.0,31.196746444349802,30.90853919617668,31.192726180783485,30.930054090324017,30.795728635525638,,30.88484930432204,"rgba(38, 166, 154, 1.0)",0.458365554969033,30.88484930432204,2.2038102224897904,6,0.46332184506175217,2.779931070370513,0.0,0.0,0.0,0.0,63.56410570418019,8.341600085909697,True,False,True,False,True,12.000806415602849
2025-09-15 15:00:00+00:00,31.895,31.915,31.73,31.855,41139.0,31.198184151218324,30.931972219005715,31.19415118666508,30.932682813362415,30.799606052986864,,30.89253099223281,"rgba(38, 166, 154, 1.0)",0.46442036914778634,30.89253099223281,2.072409118345359,6,0.46820470813975873,2.8092282488385525,0.0,0.0,0.0,0.0,67.74354013715539,12.023580169182644,True,False,True,False,True,11.38362580875604
2025-09-15 16:00:00+00:00,31.855,31.985,31.815,31.975,13476.0,31.19872145901419,30.94014673500936,31.194683348038257,30.933627889438817,30.800981966648685,,30.895245164805647,"rgba(38, 166, 154, 1.0)",0.4725551876823399,30.895245164805647,2.2849285402833934,6,0.47016204626940183,2.820972277616411,0.0,0.0,0.0,0.0,71.34710532150609,15.177216450007734,True,False,True,False,True,12.735769350733971
2025-09-15 17:00:00+00:00,31.975,32.115,31.97,32.07,36274.0,31.200415371561583,30.964242139469803,31.196359727162875,30.936486767523206,30.80508440437478,,30.903352805996207,"rgba(38, 166, 154, 1.0)",0.48235511758407257,30.903352805996207,2.4186479037416904,6,0.47145776969521497,2.82874661817129,0.0,0.0,0.0,0.0,74.34799917366584,17.83686197355506,True,False,True,False,True,13.786799694392773
2025-09-15 18:00:00+00:00,32.065,32.18,32.025,32.085,57684.0,31.203236937285087,31.001979112868344,31.199151637873133,30.941185293553726,30.81178659342056,,30.91620369349737,"rgba(38, 166, 154, 1.0)",0.4921842931041811,30.91620369349737,2.374712730329311,5,0.4749151954979708,2.374575977489854,0.0,0.0,0.0,0.0,76.44458177802392,19.765832875169806,True,False,True,False,True,13.952828617896856
2025-09-15 19:00:00+00:00,32.085,32.125,31.955,32.06,117948.0,31.208631519557002,31.06862169790061,31.204491726371977,30.950264365379034,30.824751543663325,,30.939387061655083,"rgba(38, 166, 154, 1.0)",0.5010169208270696,30.939387061655083,2.236676830185759,5,0.46823837704117094,2.3411918852058546,0.0,0.0,0.0,0.0,77.12349793894944,20.536735886361214,True,False,True,False,True,13.54439412575358
2025-09-16 14:00:00+00:00,32.41,32.715,32.365,32.685,80183.0,31.21460464456397,31.13178739879521,31.210394047689963,30.95935922341504,30.837249663645277,,30.962221049048367,"rgba(38, 166, 154, 1.0)",0.5272209393783602,30.962221049048367,3.2676603341721275,5,0.4466764551794524,2.233382275897262,0.0,0.0,0.0,0.0,80.65516256591037,24.037576116899743,True,False,True,False,True,19.988067027122455
2025-09-16 15:00:00+00:00,32.685,32.945,32.645,32.89,61670.0,31.219954549744934,31.184290436237706,31.215678748379595,30.967299225394257,30.848034308259102,,30.98160675672289,"rgba(38, 166, 154, 1.0)",0.5590736627318804,30.98160675672289,3.413491585262414,5,0.42311754807132707,2.115587740356635,0.0,0.0,0.0,0.0,83.56939181720095,26.90535828731136,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,32.895,32.98,32.59,32.815,57989.0,31.224854322710545,31.22987995283725,31.220519521527898,30.97457783736926,30.8579085059551,,30.998769957660716,"rgba(38, 166, 154, 1.0)",0.5855663540155235,30.998769957660716,3.1016639359219957,5,0.4048086744117896,2.024043372058948,0.0,0.0,0.0,0.0,83.92447443152633,27.46176784963724,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.975,31595.0,31.227702898840224,31.25537075553731,31.223333474664695,30.978764581972243,30.863558678532556,,31.008492778535192,"rgba(38, 166, 154, 1.0)",0.6154475409616588,31.008492778535192,3.1952475078413203,5,0.385925675950742,1.92962837975371,0.0,0.0,0.0,0.0,84.7418866079161,28.584796318383923,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,32.975,32.975,32.875,32.895,29522.0,31.230366400667876,31.27859240848776,31.225964702565992,30.982673735985404,30.868827185850588,,31.017440525142046,"rgba(38, 166, 154, 1.0)",0.6396565238223904,31.017440525142046,2.9352619803488285,5,0.3712899489913849,1.8564497449569246,0.0,0.0,0.0,0.0,83.56070554306305,28.584796318383923,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,32.895,32.94,32.805,32.94,102897.0,31.23947505257141,31.353756472551144,31.23496419677956,30.99603655733368,30.886803130054073,,31.047083333604498,"rgba(38, 166, 154, 1.0)",0.6641274977994871,31.047083333604498,2.850230825658431,5,0.3579450456492558,1.789725228246279,0.0,0.0,0.0,0.0,83.00232498513549,28.584796318383923,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,32.925,32.975,32.825,32.975,70121.0,31.24573685834704,31.402017834998667,31.241151494082235,31.0051785820898,30.899051800566067,,31.066687997841427,"rgba(38, 166, 154, 1.0)",0.6887323516812066,31.066687997841427,2.77075992945642,5,0.3456362323691392,1.7281811618456961,0.0,0.0,0.0,0.0,82.81719954176685,28.584796318383923,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,32.975,32.985,32.855,32.945,68562.0,31.2518266868742,31.446520379215045,31.247169470786577,31.014049328075203,30.91090610501443,,31.085218157524743,"rgba(38, 166, 154, 1.0)",0.7109426428633417,31.085218157524743,2.615937953848053,5,0.33520526822550023,1.6760263411275012,0.0,0.0,0.0,0.0,81.89632701854701,28.584796318383923,True,False,True,False,False,20.0
2025-09-17 16:00:00+00:00,32.945,32.965,32.885,32.915,37485.0,31.255124419603092,31.469666658155344,31.250428595414466,31.01884795913947,30.91730762830468,,31.095046711998663,"rgba(38, 166, 154, 1.0)",0.7317169430078511,31.095046711998663,2.487236772897589,5,0.32633779270639096,1.6316889635319547,0.0,0.0,0.0,0.0,80.43884434411493,28.584796318383923,True,False,True,False,False,20.0
2025-09-17 17:00:00+00:00,32.915,33.065,32.895,33.06,34355.0,31.258288942933188,31.491456367803686,31.25355581486906,31.023420264350936,30.923386222432622,,31.10436819578307,"rgba(38, 166, 154, 1.0)",0.7555782523971715,31.10436819578307,2.588258460341377,5,0.3167998924992229,1.5839994624961147,0.0,0.0,0.0,0.0,80.56611150234058,28.584796318383923,True,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,33.065,33.245,32.705,32.865,68794.0,31.26434514953338,31.531396793684205,31.259541754917272,31.032199816573016,30.93505677951989,,31.219458796647206,"rgba(38, 166, 154, 1.0)",0.7731124937083832,31.219458796647206,2.128462826230682,5,0.31101006079773275,1.5550503039886636,0.0,0.0,0.0,0.0,75.75828332726114,29.83235137528203,True,False,True,False,False,18.628777716058348
2025-09-17 19:00:00+00:00,32.865,33.005,32.735,32.77,97050.0,31.272300572914528,31.580322238671062,31.26740731237631,31.043796057471855,30.950468820618916,,31.238136083915713,"rgba(38, 166, 154, 1.0)",0.7877198077334104,31.238136083915713,1.9446812191914848,4,0.3311500515209871,1.3246002060839484,0.0,0.0,0.0,0.0,70.55717368981377,25.052706002779274,True,False,True,False,False,17.08492988248265
2025-09-18 14:00:00+00:00,32.685,32.76,32.445,32.495,79511.0,31.277643929940268,31.60970946916158,31.27269444306969,31.05177200762248,30.96112964360226,,31.24703033058256,"rgba(38, 166, 154, 1.0)",0.7964072931463154,31.24703033058256,1.5669992981696117,4,0.3306844374924116,1.3227377499696464,0.0,0.0,0.0,0.0,62.5243210949538,17.913054504451253,False,False,True,False,False,12.808186806374845
2025-09-18 15:00:00+00:00,32.495,32.605,32.205,32.545,64088.0,31.281537431907736,31.629454750829314,31.27654882827573,31.0576568490045,30.969012535371046,,31.25353654050236,"rgba(38, 166, 154, 1.0)",0.805707836077806,31.25353654050236,1.6028930111744963,4,0.3303911277218895,1.321564510887558,0.0,0.0,0.0,0.0,57.96327203325518,14.164209714323036,False,True,True,False,False,13.339490630816758
2025-09-18 16:00:00+00:00,32.545,32.555,32.445,32.475,31916.0,31.28353274341625,31.63940826294564,31.278523955945737,31.060652664245787,30.973012291194436,,31.257535124872692,"rgba(38, 166, 154, 1.0)",0.8135503494997921,31.257535124872692,1.4964837466738992,4,0.3303550797179493,1.3214203188717972,0.0,0.0,0.0,0.0,53.85627023632155,10.739681323645115,False,True,False,False,False,12.274370947532162
2025-09-18 17:00:00+00:00,32.475,32.5,32.375,32.465,44335.0,31.286190733455673,31.652149276931276,31.28115562591687,31.064663272721305,30.978370063643226,,31.262736070335528,"rgba(38, 166, 154, 1.0)",0.8205907287705646,31.262736070335528,1.4651200501201689,4,0.3305105317360972,1.3220421269443887,0.0,0.0,0.0,0.0,50.95979124088467,8.29429676426264,False,True,False,False,False,12.121246869657814
2025-09-18 18:00:00+00:00,32.465,32.505,32.43,32.485,38427.0,31.28853743002412,31.66323134676055,31.283478999707707,31.06818741831476,30.983066219610336,,31.267663973250677,"rgba(38, 166, 154, 1.0)",0.8276229121313317,31.267663973250677,1.470882462176384,3,0.31273661972249406,0.9382098591674821,0.0,0.0,0.0,0.0,49.44737311315313,6.928440667443944,False,True,False,True,False,12.34558976753748
2025-09-18 19:00:00+00:00,32.485,32.72,32.475,32.54,175204.0,31.300058316213835,31.716273980305605,31.294883194513133,31.085218619135482,31.005591845641092,,31.29461305867748,"rgba(38, 166, 154, 1.0)",0.8343582148158496,31.29461305867748,1.4926286086814482,3,0.3105207293004646,0.9315621879013938,0.0,0.0,0.0,0.0,49.620671274554844,6.913625642598426,False,True,False,False,False,12.966659254153846
2025-09-19 14:00:00+00:00,31.765,31.765,31.475,31.485,67692.0,31.30100390561179,31.71317946652791,31.29583314483785,31.08734349570401,31.00868141253002,,31.29062145755343,"rgba(239, 83, 80, 1.0)",0.8327702439925075,31.29062145755343,0.23341196908605788,3,0.3113757221730823,0.9341271665192469,0.0,0.0,0.0,0.0,39.94110190396682,-2.210097404850771,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,31.485,31.53,31.315,31.365,96879.0,31.301505118738792,31.703761372876613,31.296352375717902,31.08929337910887,31.011722444461483,,31.301975185481627,"rgba(239, 83, 80, 1.0)",0.832315639841272,31.301975185481627,0.07572225187356882,3,0.31179178323661066,0.935375349709832,0.0,0.0,0.0,0.0,33.00790156407739,-8.4081880915897,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,31.365,31.495,31.345,31.495,45794.0,31.30183658008384,31.700096155224163,31.296690984153248,31.090327905275178,31.01329488014658,,31.300137019858937,"rgba(239, 83, 80, 1.0)",0.8303948642848732,31.300137019858937,0.2346630362518894,3,0.3121566100398003,0.9364698301194008,0.0,0.0,0.0,0.0,30.50406015808786,-10.534531592737281,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,31.495,31.575,31.45,31.575,26302.0,31.302143302682694,31.698750416114276,31.29700018781563,31.09106668321087,31.01437660806051,,31.300174937907833,"rgba(239, 83, 80, 1.0)",0.8296852599815743,31.300174937907833,0.33124014050613515,3,0.3123244739542651,0.9369734218627953,0.0,0.0,0.0,0.0,30.11635765444057,-11.000321516887979,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,31.57,31.605,31.51,31.605,20708.0,31.302425902041527,31.697958613069176,31.297284167964555,31.091699053768043,31.01529050976918,,31.300454083221286,"rgba(239, 83, 80, 1.0)",0.82952855926164,31.300454083221286,0.36713132221727174,3,0.31282431753963463,0.938472952618904,0.0,0.0,0.0,0.0,30.35970961800502,-11.137943139236128,False,True,False,True,False,0.16948229563412198
2025-09-19 19:00:00+00:00,31.605,31.725,31.575,31.58,127189.0,31.304487982713656,31.695297335930178,31.299350186770436,31.095973104047278,31.021369082819096,,31.303081921328804,"rgba(239, 83, 80, 1.0)",0.8286392677372327,31.303081921328804,0.33418411298245027,3,0.3130611026593256,0.9391833079779768,0.0,0.0,0.0,0.0,30.320587069542757,-11.757070417546586,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,31.45,31.615,31.385,31.6,14503.0,31.304653816721363,31.694610849822848,31.299517417511755,31.096371178452657,31.02194884380706,,31.30284159240548,"rgba(239, 83, 80, 1.0)",0.8280433520008802,31.30284159240548,0.3588681762572827,3,0.3133543313073629,0.9400629939220887,0.0,0.0,0.0,0.0,30.697230890072298,-12.030858942583357,False,True,False,True,False,0.11317950506549934
2025-09-22 15:00:00+00:00,31.605,32.345,31.605,32.335,94592.0,31.308371716015237,31.705381680091243,31.303208374659356,31.102264431776767,31.02981622972426,,31.316553395394493,"rgba(38, 166, 154, 1.0)",0.8322018065631115,31.316553395394493,1.2237976372720984,3,0.3116215919718702,0.9348647759156107,0.0,0.0,0.0,0.0,40.48285616672901,-17.060463420424796,False,True,False,True,True,8.278698248452265
2025-09-22 16:00:00+00:00,32.335,32.645,32.15,32.155,132114.0,31.314953115371434,31.72751705643738,31.309733717196405,31.112192005380205,31.042860143805257,,31.339114627148934,"rgba(38, 166, 154, 1.0)",0.8343786219005994,31.339114627148934,0.9778359025937083,3,0.31068148586611377,0.9320444575983413,0.0,0.0,0.0,0.0,44.942578987108405,-12.91868212727524,False,True,False,True,True,6.069696668514023
2025-09-22 17:00:00+00:00,32.155,32.36,32.145,32.305,62277.0,31.31788265899146,31.73662158492477,31.312639424164146,31.116636532807796,31.048695704380307,,31.347677015912005,"rgba(38, 166, 154, 1.0)",0.8381555683504192,31.347677015912005,1.1421781590881868,3,0.3091321967005168,0.9273965901015504,0.0,0.0,0.0,0.0,49.271319282500066,-8.911847994274495,False,True,False,False,True,7.5901672660236805
2025-09-22 18:00:00+00:00,32.305,32.395,32.21,32.385,40619.0,31.31990353501623,31.743046634924976,31.31464334378995,31.11966690170668,31.052657548729762,,31.353518011525562,"rgba(38, 166, 154, 1.0)",0.8431794610897849,31.353518011525562,1.2233243764515747,3,0.3072734572755464,0.9218203718266391,0.0,0.0,0.0,0.0,52.86155543634578,-5.5593287086725525,False,True,True,False,True,8.389783011401093
2025-09-22 19:00:00+00:00,32.385,32.465,32.075,32.1,154482.0,31.326636904111414,31.76164736633464,31.32132559308061,31.12995730658771,31.06614802737408,,31.37018058323967,"rgba(38, 166, 154, 1.0)",0.84497844740362,31.37018058323967,0.8637136473751027,3,0.3065999465821316,0.9197998397463947,0.0,0.0,0.0,0.0,51.90116832076718,-5.5593287086725525,False,True,True,False,True,4.942593812098881
2025-09-23 14:00:00+00:00,32.705,32.925,32.635,32.715,68297.0,31.331391373338732,31.778775930595977,31.326033960168463,31.136702947173656,31.074798944883785,,31.38443693670795,"rgba(38, 166, 154, 1.0)",0.8546883315830389,31.38443693670795,1.556781594090103,3,0.30316566189760596,0.9094969856928179,0.0,0.0,0.0,0.0,56.08236667282932,-2.2779493678875298,False,False,True,False,True,10.787481377965467
2025-09-23 15:00:00+00:00,32.715,32.76,32.515,32.52,52213.0,31.334599737452596,31.78940389951275,31.329212963933323,31.141317289935024,31.08073023919695,,31.39321378698664,"rgba(38, 166, 154, 1.0)",0.8607878122148985,31.39321378698664,1.3090173873559194,3,0.3009125343805267,0.90273760314158,0.0,0.0,0.0,0.0,56.86118869394259,-1.2605743499867543,False,False,True,False,True,8.532661542732118
2025-09-23 16:00:00+00:00,32.525,32.565,32.455,32.495,28402.0,31.336209766754052,31.794416422075,31.330808882750983,31.143655108109005,31.083740062520704,,31.397352619324703,"rgba(38, 166, 154, 1.0)",0.8661832608873796,31.397352619324703,1.2672230349392648,3,0.2988824553099198,0.8966473659297594,0.0,0.0,0.0,0.0,57.12127908081415,-0.5489485621011667,False,False,True,False,True,8.246419899855809
2025-09-23 17:00:00+00:00,32.495,32.535,32.285,32.335,35864.0,31.33802839559977,31.79959433920675,31.332612596318864,31.146336501526182,31.08720316436196,,31.401669357573276,"rgba(38, 166, 154, 1.0)",0.8612193953034838,31.401669357573276,1.0837315642407588,3,0.29754332144400847,0.8926299643320255,0.0,0.0,0.0,0.0,55.614756444646794,-0.5489485621011667,False,False,True,False,True,6.424269314559503
2025-09-23 18:00:00+00:00,32.335,32.405,32.28,32.35,25143.0,31.339251049108796,31.8029262279654,31.333825517808112,31.148148953680316,31.08954556150695,,31.40446125595023,"rgba(38, 166, 154, 1.0)",0.8525897590854276,31.40446125595023,1.1090195888161372,3,0.29619124940602565,0.8885737482180769,0.0,0.0,0.0,0.0,54.754769943053105,-0.5489485621011667,False,False,True,False,True,6.567562622642704
2025-09-23 19:00:00+00:00,32.345,32.385,32.1,32.1,129261.0,31.344559654525316,31.814864985781263,31.33909733994866,31.156223936738606,31.100028983596538,,31.414904017945595,"rgba(38, 166, 154, 1.0)",0.8434524824138815,31.414904017945595,0.8122520193357261,3,0.29562799509021337,0.88688398527064,0.0,0.0,0.0,0.0,51.59575852495036,-0.5489485621011667,False,True,False,False,False,3.7683873487927215
2025-09-24 14:00:00+00:00,32.645,32.69,32.405,32.565,32726.0,31.346455150739992,31.820514529460578,31.340976334564594,31.158947047119987,31.103509973245057,,31.41952491643727,"rgba(38, 166, 154, 1.0)",0.8357185935275192,31.41952491643727,1.3706468809408037,3,0.2934685557876789,0.8804056673630367,0.0,0.0,0.0,0.0,53.764223902024284,-0.5489485621011667,False,False,True,False,False,8.124193173493591
2025-09-24 15:00:00+00:00,32.565,32.875,32.565,32.795,41665.0,31.34924169923954,31.829432180327284,31.343737042952352,31.162873086132443,31.108500432491937,,31.426670995012824,"rgba(38, 166, 154, 1.0)",0.8298008118744117,31.426670995012824,1.648984895418819,3,0.2902579156591928,0.8707737469775784,0.0,0.0,0.0,0.0,56.82094720503108,0.6422052434655114,False,False,True,False,True,10.126416113492954
2025-09-24 16:00:00+00:00,32.795,32.85,32.735,32.825,20313.0,31.35065281616997,31.833990768309288,31.34513490854044,31.16485042692187,31.111008785185184,,31.43030062360641,"rgba(38, 166, 154, 1.0)",0.8221517417645782,31.43030062360641,1.69640141295591,3,0.2870518690892709,0.8611556072678126,0.0,0.0,0.0,0.0,59.06441913100379,2.9599795612125703,False,False,True,False,True,10.383900842941188
2025-09-24 17:00:00+00:00,32.825,33.045,32.775,32.975,22680.0,31.352364035066774,31.839697596267843,31.346829582941698,31.16722503582827,31.114012384392613,,31.525279292993627,"rgba(38, 166, 154, 1.0)",0.8129511193931424,31.525279292993627,1.783281518928927,3,0.28319313346544334,0.84957940039633,0.0,0.0,0.0,0.0,61.60023754786077,5.533947249911094,False,False,True,False,True,11.666413320089191
2025-09-24 18:00:00+00:00,32.975,32.985,32.685,32.71,27148.0,31.35422851241406,31.845595580713475,31.34867671064748,31.16983687749028,31.117322059484156,,31.526050108665707,"rgba(38, 166, 154, 1.0)",0.7981665533251098,31.526050108665707,1.4833368880242295,3,0.28089020461251063,0.842670613837532,0.0,0.0,0.0,0.0,60.05910106690334,5.533947249911094,False,False,True,False,True,8.672547091262164
2025-09-24 19:00:00+00:00,32.71,32.845,32.655,32.77,105997.0,31.36127793148955,31.867077173674325,31.355661812318232,31.179726242319173,31.1298404516062,,31.53920088586592,"rgba(38, 166, 154, 1.0)",0.7831617197484282,31.53920088586592,1.5715772146389475,3,0.2784292838333006,0.8352878514999018,0.0,0.0,0.0,0.0,59.54389021323747,5.533947249911094,False,False,True,False,True,9.19771939484869
2025-09-25 14:00:00+00:00,32.625,32.835,32.62,32.69,27784.0,31.363059196279593,31.872285472532067,31.3574271894761,31.182230137839138,31.13300698485856,,31.542666120616968,"rgba(38, 166, 154, 1.0)",0.7636702332978935,31.542666120616968,1.5023943966341249,3,0.27654279710405305,0.8296283913121592,0.0,0.0,0.0,0.0,58.208602234721226,5.533947249911094,False,False,True,False,False,8.300356689193219
2025-09-25 15:00:00+00:00,32.69,32.765,32.635,32.645,39594.0,31.365527141493907,31.87930878998086,31.359873480391805,31.18570697920005,31.137403080286877,,31.547260933205603,"rgba(38, 166, 154, 1.0)",0.7446855373576027,31.547260933205603,1.4740974703088114,3,0.2748733002294857,0.8246199006884571,0.0,0.0,0.0,0.0,56.741265227850306,5.533947249911094,False,False,True,False,False,7.7938766232696715
2025-09-25 16:00:00+00:00,32.645,32.655,32.495,32.55,33952.0,31.36745179684367,31.88438557192718,31.36178211586537,31.18844736116795,31.140873672429844,,31.54998109994012,"rgba(38, 166, 154, 1.0)",0.7218669488845723,31.54998109994012,1.3853230177737126,3,0.27347463589857657,0.8204239076957297,0.0,0.0,0.0,0.0,54.526602809762004,9.585959194752313,False,False,True,False,False,6.723473593912086
2025-09-25 17:00:00+00:00,32.545,32.755,32.52,32.525,26834.0,31.369010752727682,31.888538715282515,31.363327956567744,31.190657739569247,31.143668606159466,,31.55260534685912,"rgba(38, 166, 154, 1.0)",0.7142513752363768,31.55260534685912,1.361417964115323,3,0.27233589003386155,0.8170076701015847,0.0,0.0,0.0,0.0,52.71616198294345,7.665791315377589,False,False,False,False,False,6.440737575643947
2025-09-25 18:00:00+00:00,32.525,32.59,32.465,32.515,17157.0,31.369943495664497,31.890885528143112,31.364253159666728,31.191990694075795,31.14535623351798,,31.553908116165253,"rgba(38, 166, 154, 1.0)",0.7018254062805991,31.553908116165253,1.369417344020302,3,0.2716546778988054,0.8149640336964161,0.0,0.0,0.0,0.0,51.363221819095344,6.179934680980992,False,False,False,False,False,6.325896541360887
2025-09-25 19:00:00+00:00,32.515,32.53,32.455,32.46,106742.0,31.37550442774968,31.904168337518986,31.369770569782716,31.19996644033031,31.155449036082832,,31.561642909329514,"rgba(38, 166, 154, 1.0)",0.6921052099367894,31.561642909329514,1.2980065426072067,3,0.27094729338984735,0.8128418801695421,0.0,0.0,0.0,0.0,49.61289446559243,4.326905007201901,False,False,False,False,False,5.6873428431442115
2025-09-26 14:00:00+00:00,32.665,33.045,32.62,32.995,49147.0,31.378976786837054,31.914234967448625,31.373211315994954,31.20475555721042,31.161448467961986,,31.570615871756985,"rgba(38, 166, 154, 1.0)",0.6882547454210672,31.570615871756985,2.069559473028535,3,0.2686300097101319,0.8058900291303956,0.0,0.0,0.0,0.0,54.984928474938314,-0.011995560964614072,False,False,True,False,True,10.69867836714592
2025-09-26 15:00:00+00:00,32.995,33.075,32.945,33.015,60975.0,31.38361804477123,31.928010192685885,31.37780928191454,31.211098370507383,31.169369339650345,,31.674334056961357,"rgba(38, 166, 154, 1.0)",0.6830606003743775,31.674334056961357,1.9627335295050552,3,0.2662760082680509,0.7988280248041528,0.0,0.0,0.0,0.0,58.73853988451805,3.3850670327454466,True,False,True,False,True,10.875532349458734
2025-09-26 16:00:00+00:00,33.015,33.045,32.945,33.02,36873.0,31.38639763909773,31.936111082848516,31.380563160683764,31.21489480422419,31.174104935476944,,31.68106612595518,"rgba(38, 166, 154, 1.0)",0.6760228952890385,31.68106612595518,1.9806043306748542,3,0.2642351731152474,0.7927055193457422,0.0,0.0,0.0,0.0,61.288462295786864,5.665944874801696,True,False,True,False,True,10.920492529541963
2025-09-26 17:00:00+00:00,33.025,33.025,32.795,32.815,21366.0,31.387879733769363,31.94020623632764,31.38203203697492,31.21693405034995,31.176651044837644,,31.683198274204806,"rgba(38, 166, 154, 1.0)",0.6665738201112277,31.683198274204806,1.6979390603824411,3,0.2630279843318064,0.7890839529954192,0.0,0.0,0.0,0.0,59.38064416187205,5.665944874801696,True,False,True,False,True,8.471977617418382
