date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,82.84659334516417,"rgba(239, 83, 80, 1.0)",7.196822955210795,82.84659334516417,0.08523297830908792,0,,,0.0,0.0,0.0,0.0,48.88550587330705,-4.853818844314233,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,82.88883935689695,"rgba(239, 83, 80, 1.0)",7.08031621678934,82.88883935689695,0.2120188699402142,0,,,0.0,0.0,0.0,0.0,51.42976211797219,-2.585269286640134,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,82.92861152741564,"rgba(239, 83, 80, 1.0)",6.945796754120432,82.92861152741564,0.21831742653350616,0,,,0.0,0.0,0.0,0.0,53.23181033842004,-0.9235668264941523,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,82.96619129542293,"rgba(239, 83, 80, 1.0)",6.730014124585289,82.96619129542293,0.22196219456955643,9,0.3663602703743903,3.2972424333695125,0.0,0.0,0.0,0.0,54.46535150969141,0.2630140276534547,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.512666781250519,83.00354960767787,0.10233141272340143,9,0.3726239284649909,3.353615356184918,0.0,0.0,0.0,0.0,53.06739381601432,0.2630140276534547,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.313690507129741,83.00354960767787,0.10555639234605235,10,0.3511130325580418,3.5111303255804183,0.0,0.0,0.0,0.0,52.1354220202296,0.2630140276534547,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.0996436168232515,83.00354960767787,0.10926054605616885,10,0.3570932579537741,3.5709325795377413,0.0,0.0,0.0,0.0,51.51410748970645,0.2630140276534547,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.869562894848044,83.00354960767787,0.11354344510169642,10,0.36360239191242455,3.6360239191242454,0.0,0.0,0.0,0.0,51.09989780269102,0.2630140276534547,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.612857241585143,83.00354960767787,0.11873638748273581,10,0.3716149069325806,3.716149069325806,0.0,0.0,0.0,0.0,50.823758011347394,0.2630140276534547,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.305923088381529,83.00354960767787,0.12560498545134796,10,0.3788230202045401,3.7882302020454013,0.0,0.0,0.0,0.0,50.639664817118316,0.2630140276534547,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",4.910992989624858,83.00354960767787,0.13570583255364047,10,0.3855926256903484,3.855926256903484,0.0,0.0,0.0,0.0,50.516936020965595,0.2630140276534547,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,82.90324674749317,"rgba(239, 83, 80, 1.0)",4.500556173838321,82.90324674749317,-0.3740086074867513,10,0.3921551106966241,3.921551106966241,0.0,0.0,0.0,0.0,42.847254191794384,-3.7781853210349823,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,82.84848520340127,"rgba(239, 83, 80, 1.0)",4.089652860882312,82.84848520340127,-0.5351273758059557,11,0.38350967458280427,4.218606420410847,0.0,0.0,0.0,0.0,36.77783095581351,-9.082706006690884,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,82.8104048918246,"rgba(239, 83, 80, 1.0)",3.468812334071904,82.8104048918246,-0.46569394255132546,11,0.39253448767383325,4.317879364412166,0.0,0.0,0.0,0.0,35.26353780169315,-10.12161073469106,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,82.51026659184512,"rgba(239, 83, 80, 1.0)",3.468700509589375,82.51026659184512,-0.60260797554199,11,0.40204370170959364,4.42248071880553,0.0,0.0,0.0,0.0,32.73803465328345,-12.2749090340875,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,82.46885330318938,"rgba(239, 83, 80, 1.0)",3.46696138993206,82.46885330318938,-0.4871278082570372,12,0.3817183708011973,4.580620449614368,0.0,0.0,0.0,0.0,32.70952448200777,-12.2749090340875,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,82.45144455504399,"rgba(239, 83, 80, 1.0)",3.4657322354631335,82.45144455504399,-0.2341336548567942,12,0.38799220530512185,4.655906463661462,0.0,0.0,0.0,0.0,36.18790067509119,-12.2749090340875,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,82.55559739103506,"rgba(38, 166, 154, 1.0)",3.4661643494355054,82.55559739103506,0.18158475637989913,12,0.39395868233231285,4.727504187987754,0.0,0.0,0.0,0.0,43.04512820873524,-12.745370538180651,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,82.61902941621547,"rgba(38, 166, 154, 1.0)",3.472684163193892,82.61902941621547,0.4120647074533949,12,0.3999939124052619,4.799926948863143,0.0,0.0,0.0,0.0,49.505657559568206,-7.075952110921222,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,82.78020807064601,"rgba(38, 166, 154, 1.0)",3.5051537126850674,82.78020807064601,0.9157349983647858,12,0.4063758819900099,4.876510583880119,0.0,0.0,0.0,0.0,56.92507431508588,-0.6415236352227964,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,82.8539196627607,"rgba(38, 166, 154, 1.0)",3.313315666021435,82.8539196627607,0.5948966340433645,12,0.41284048124916667,4.95408577499,0.0,0.0,0.0,0.0,58.43262038713928,0.3875392485532885,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,82.91602190728163,"rgba(38, 166, 154, 1.0)",3.25703452144343,82.91602190728163,0.8747153504089291,12,0.41512641719875365,4.981517006385044,0.0,0.0,0.0,0.0,60.920958531483734,2.6426175835092565,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,83.02482239512102,"rgba(38, 166, 154, 1.0)",3.1660516690621985,83.02482239512102,0.8449570267662069,12,0.4184688088864741,5.021625706637689,0.0,0.0,0.0,0.0,62.384368689632055,4.141534085753094,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,84.65444900781586,"rgba(38, 166, 154, 1.0)",3.3311281913230815,84.65444900781586,2.4933147315730526,12,0.41924109983486796,5.030893198018416,0.0,0.0,0.0,0.0,69.46415732061124,10.865781298010639,True,False,True,False,True,8.472070144881226
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,84.91752988726736,"rgba(38, 166, 154, 1.0)",3.3776232421284242,84.91752988726736,1.9666107308483751,12,0.4213715977322096,5.056459172786515,0.0,0.0,0.0,0.0,71.31969710799666,12.652155639579703,True,False,True,False,True,6.505476375814101
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,85.03836488756171,"rgba(38, 166, 154, 1.0)",3.460482290763102,85.03836488756171,1.91350064992764,12,0.42498227784047843,5.099787334085741,0.0,0.0,0.0,0.0,72.62488684054956,14.129262172291519,True,False,True,False,True,6.622893133666974
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,85.08789344333418,"rgba(38, 166, 154, 1.0)",3.5820720072138728,85.08789344333418,1.8472846283770235,12,0.4286806327082269,5.144167592498723,0.0,0.0,0.0,0.0,73.52909703514402,15.392903086258556,True,False,True,False,True,6.676674232487255
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,85.16227035411751,"rgba(38, 166, 154, 1.0)",3.6425842746872115,85.16227035411751,1.7385265976931408,12,0.4333730088562175,5.20047610627461,0.0,0.0,0.0,0.0,73.59909641816945,16.01138594933532,True,False,True,False,True,6.371902890488396
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,85.27478891855851,"rgba(38, 166, 154, 1.0)",3.6700427127642357,85.27478891855851,1.551810572022448,13,0.416689960604193,5.416969487854509,0.0,0.0,0.0,0.0,72.26163003531303,16.01138594933532,True,False,True,False,True,5.604629737941011
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,85.38010561480003,"rgba(38, 166, 154, 1.0)",3.816208253283983,85.38010561480003,2.0281635255464687,14,0.40070758159630465,5.609906142348265,0.0,0.0,0.0,0.0,73.45831291012479,16.88770850488376,True,False,True,False,True,8.235353017186611
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,85.48240211523722,"rgba(38, 166, 154, 1.0)",3.921177429348586,85.48240211523722,1.9898609602215829,14,0.4059454292740787,5.683236009837102,0.0,0.0,0.0,0.0,74.39675930190003,18.31277594146235,True,False,True,False,True,8.432969544286443
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,85.59485590116304,"rgba(38, 166, 154, 1.0)",4.033634660771464,85.59485590116304,1.9883169333196467,14,0.4112028349855789,5.756839689798105,0.0,0.0,0.0,0.0,75.32157692085386,19.699908601612435,True,False,True,False,True,8.832660479181339
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,85.77656860766493,"rgba(38, 166, 154, 1.0)",4.20399762774129,85.77656860766493,2.0797898016495098,14,0.4157013435829642,5.8198188101614985,0.0,0.0,0.0,0.0,76.73343807324824,21.491331997902634,True,False,True,False,True,9.926064709005441
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,85.89430920391199,"rgba(38, 166, 154, 1.0)",4.3648464550974655,85.89430920391199,2.0506313081494514,14,0.420466099406764,5.886525391694696,0.0,0.0,0.0,0.0,77.95075195720472,23.039518572570614,True,False,True,False,True,10.31774429752306
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,86.22021482679,"rgba(38, 166, 154, 1.0)",4.485857983356938,86.22021482679,1.97616268863156,14,0.4265542330688112,5.9717592629633565,0.0,0.0,0.0,0.0,78.97519003346584,24.369720698646347,True,False,True,False,True,10.609786449004229
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,86.42036904055172,"rgba(38, 166, 154, 1.0)",4.665661675890591,86.42036904055172,2.3018452055673917,14,0.43229684285129205,6.052155799918089,0.0,0.0,0.0,0.0,81.17959864280246,26.733596212323448,True,False,True,False,True,13.076379514855045
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,86.57733702328329,"rgba(38, 166, 154, 1.0)",4.795998920834841,86.57733702328329,2.1961353933923076,14,0.4370863794178204,6.1192093118494855,0.0,0.0,0.0,0.0,82.46438339302335,28.169801403519315,True,False,True,False,True,12.993498691963627
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,86.71178378567733,"rgba(38, 166, 154, 1.0)",4.9256295385820135,86.71178378567733,2.2765041760632942,14,0.438357734845568,6.137008287837952,0.0,0.0,0.0,0.0,83.85061033865321,29.686098016390332,True,False,True,False,True,13.949038180359604
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,86.82782866053635,"rgba(38, 166, 154, 1.0)",4.944170269889373,86.82782866053635,1.9916731831494905,14,0.44713615167576604,6.259906123460724,0.0,0.0,0.0,0.0,80.30378766841551,29.686098016390332,True,False,True,False,False,11.854303218540188
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,86.93324323058394,"rgba(38, 166, 154, 1.0)",4.960345181973186,86.93324323058394,2.0375107777067396,13,0.3620787055878167,4.707023172641617,0.0,0.0,0.0,0.0,78.37148140873913,32.7304153634374,True,False,True,False,False,12.294302134257652
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,87.1512934264328,"rgba(38, 166, 154, 1.0)",5.005416280804664,87.1512934264328,1.996578508743057,13,0.35271190978395955,4.585254827191474,0.0,0.0,0.0,0.0,77.21433973586097,31.571951744674465,True,False,True,False,False,12.422298551165671
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,87.24273421566612,"rgba(38, 166, 154, 1.0)",5.1850221506472804,87.24273421566612,2.10939615426108,13,0.34295143300931896,4.458368629121146,0.0,0.0,0.0,0.0,77.66488725373564,31.571951744674465,True,False,True,False,False,13.681250263779884
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,87.29420222683588,"rgba(38, 166, 154, 1.0)",5.332584509367834,87.29420222683588,1.909167638183577,13,0.33497392294744627,4.354660998316802,0.0,0.0,0.0,0.0,75.32921516306135,29.537936662299614,True,False,True,False,False,12.458287797871193
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,87.32510639953917,"rgba(38, 166, 154, 1.0)",5.443377253868058,87.32510639953917,1.804926085819108,12,0.34712065919574164,4.1654479103489,0.0,0.0,0.0,0.0,72.60360970583602,26.904514260015176,True,False,True,False,False,11.894595301002507
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,87.35897958486514,"rgba(38, 166, 154, 1.0)",5.586701713536912,87.35897958486514,1.8259468534747758,11,0.3619622457304517,3.9815847030349687,0.0,0.0,0.0,0.0,71.5067689542738,25.804318556604187,True,False,True,False,False,12.4138660139635
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,87.42644579069757,"rgba(38, 166, 154, 1.0)",5.719659496574685,87.42644579069757,1.8722363133182023,11,0.36211106179213104,3.9832216797134414,0.0,0.0,0.0,0.0,71.737316587712,25.804318556604187,True,False,True,False,False,13.142281355053196
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,87.62034862494014,"rgba(38, 166, 154, 1.0)",5.855466167269371,87.62034862494014,1.8682801783075536,11,0.3581379824429907,3.9395178068728978,0.0,0.0,0.0,0.0,72.56301727033411,25.804318556604187,True,False,True,False,False,13.680544024800266
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,87.7326565962207,"rgba(38, 166, 154, 1.0)",6.004511856148744,87.7326565962207,1.857327235078913,11,0.3551844768784421,3.9070292456628635,0.0,0.0,0.0,0.0,73.61819649113957,25.804318556604187,True,False,True,False,True,14.09409411941429
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,87.85491078047266,"rgba(38, 166, 154, 1.0)",6.126901229469582,87.85491078047266,1.6827575365401977,11,0.351850948213839,3.870360430352229,0.0,0.0,0.0,0.0,71.09901321182795,24.889610869798517,True,False,True,False,False,12.756172825447688
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,87.94797511934392,"rgba(38, 166, 154, 1.0)",6.247502381672952,87.94797511934392,1.6954014954404482,11,0.35000814630647964,3.850089609371276,0.0,0.0,0.0,0.0,70.20692472596977,23.93016166966528,True,False,True,False,False,13.24900415778291
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,88.01695668955098,"rgba(38, 166, 154, 1.0)",6.30984284937303,88.01695668955098,1.7509221028455237,11,0.3466429793299694,3.8130727726296634,0.0,0.0,0.0,0.0,70.65201315687261,23.93016166966528,True,False,True,False,False,13.939662376093072
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,89.18370406363485,"rgba(38, 166, 154, 1.0)",6.39378542093877,89.18370406363485,1.5634393834407798,11,0.3418977996271665,3.7608757958988313,0.0,0.0,0.0,0.0,71.17417724641827,23.93016166966528,True,False,True,False,False,14.091929631697454
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,89.30619615349569,"rgba(38, 166, 154, 1.0)",6.47838178618455,89.30619615349569,1.4832104935518828,11,0.3393853637836454,3.7332390016201,0.0,0.0,0.0,0.0,70.1252404407547,23.36644021295588,False,False,True,False,False,13.572569604200961
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,89.58046880171952,"rgba(239, 83, 80, 1.0)",6.503612840027697,89.58046880171952,0.7948706857923089,11,0.340646054528016,3.747106599808176,0.0,0.0,0.0,0.0,57.94179904163529,12.176159784728299,False,True,True,False,False,5.9997614982608845
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,89.67896769159837,"rgba(239, 83, 80, 1.0)",6.51658716087074,89.67896769159837,0.8564348439798816,11,0.33957525398127647,3.735327793794041,0.0,0.0,0.0,0.0,51.26350145445373,6.631940547911945,False,True,False,False,False,6.729088850495863
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,89.71590231183552,"rgba(239, 83, 80, 1.0)",6.5227080645615,89.71590231183552,0.7211878320482096,10,0.347068910559621,3.47068910559621,0.0,0.0,0.0,0.0,45.449012456845324,1.909973030559776,False,True,False,True,False,5.302547816794764
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,89.72460127581034,"rgba(239, 83, 80, 1.0)",6.528151976265975,89.72460127581034,0.6189192192337283,10,0.3481762294660709,3.481762294660709,0.0,0.0,0.0,0.0,40.59860889653049,-2.0146148493081526,False,True,False,True,False,4.2025727565013185
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,89.83492429871148,"rgba(239, 83, 80, 1.0)",6.50581395354942,89.83492429871148,0.6102350497008205,9,0.3524121348495184,3.1717092136456655,0.0,0.0,0.0,0.0,37.500935520202695,-4.505469902683608,False,True,False,True,False,4.262952749282547
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,89.95787222744288,"rgba(239, 83, 80, 1.0)",6.49251985604058,89.95787222744288,0.7719849740457682,9,0.35166018449834496,3.1649416604851046,0.0,0.0,0.0,0.0,39.145954975356226,-4.505469902683608,False,True,False,True,False,6.011557993214037
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,90.09101696420792,"rgba(38, 166, 154, 1.0)",6.532060194715561,90.09101696420792,1.2062018415210218,8,0.3663382314366803,2.9307058514934425,0.0,0.0,0.0,0.0,46.37218964786238,-12.39727963600987,False,True,False,True,True,10.21939676250932
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,90.18008227294794,"rgba(38, 166, 154, 1.0)",6.55361099830599,90.18008227294794,1.0406351138044208,8,0.36603632989457136,2.928290639156571,0.0,0.0,0.0,0.0,49.07901585987112,-9.957719077135593,False,True,False,False,True,8.538299701300673
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,90.21749621097014,"rgba(38, 166, 154, 1.0)",6.563452812340462,90.21749621097014,1.0996504424408549,8,0.36689059099426924,2.935124727954154,0.0,0.0,0.0,0.0,51.64050429809183,-7.461960103262747,False,True,True,False,True,9.13288534595138
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,90.26017836995145,"rgba(38, 166, 154, 1.0)",6.582554922391943,90.26017836995145,1.1135222898201165,8,0.36838884410501144,2.9471107528400915,0.0,0.0,0.0,0.0,53.63079631809153,-5.3486655663914675,False,True,True,False,True,9.346444203993169
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,90.3483158215471,"rgba(38, 166, 154, 1.0)",6.605050193833742,90.3483158215471,1.177384569418254,8,0.3720006593593337,2.9760052748746695,0.0,0.0,0.0,0.0,55.957481396584704,-2.816748909570478,False,True,True,False,True,10.087706503807091
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,90.52293740124475,"rgba(38, 166, 154, 1.0)",6.599010219258186,90.52293740124475,0.9883395209362806,8,0.37687754956569686,3.015020396525575,0.0,0.0,0.0,0.0,54.71138377391911,-2.816748909570478,False,True,True,False,True,8.153781789154
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,90.74507368363271,"rgba(38, 166, 154, 1.0)",6.6074092672715,90.74507368363271,1.1222138687693621,8,0.3796567202445565,3.037253761956452,0.0,0.0,0.0,0.0,56.087000163658416,-1.901490313049365,False,True,True,False,True,9.716923650230125
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,90.83250731642747,"rgba(38, 166, 154, 1.0)",6.617353086686092,90.83250731642747,1.1133594636797757,7,0.25412970791849454,1.7789079554294618,0.0,0.0,0.0,0.0,57.08036129961076,-0.4139850832476668,False,True,True,False,True,9.772759047218727
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,91.72896056624717,"rgba(38, 166, 154, 1.0)",6.649855686302427,91.72896056624717,1.229506295992872,7,0.25074187734577047,1.7551931414203934,1.0,0.0,100.49,198.0,60.614598078502226,3.382854093132586,False,True,True,False,True,12.112208449951453
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,91.8006127566661,"rgba(38, 166, 154, 1.0)",6.675210553078307,91.8006127566661,1.1886347524536016,7,0.24777562673868297,1.7344293871707808,0.0,0.0,0.0,0.0,62.450360548093926,5.4923756095727185,False,False,True,False,True,11.795484981591372
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,91.93176814655205,"rgba(38, 166, 154, 1.0)",6.686075353346737,91.93176814655205,1.0698700620936576,7,0.24561820437200005,1.7193274306040003,0.0,0.0,0.0,0.0,61.68475860498677,5.4923756095727185,False,False,True,False,True,10.58148302084922
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,92.0642338468278,"rgba(38, 166, 154, 1.0)",6.6907157786466085,92.0642338468278,1.076979861582129,7,0.2442577701424155,1.7098043909969085,0.0,0.0,0.0,0.0,61.54744689779039,5.4923756095727185,False,False,True,False,True,10.842101185677215
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,92.13623837615626,"rgba(38, 166, 154, 1.0)",6.647267864548796,92.13623837615626,1.0152684924638344,7,0.2431722306335113,1.702205614434579,0.0,0.0,0.0,0.0,60.19561128243684,5.4923756095727185,False,False,True,False,True,10.11089135070576
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,92.24442118089962,"rgba(38, 166, 154, 1.0)",6.590569007820713,92.24442118089962,1.008346746876391,6,0.23338775323827346,1.4003265194296408,0.0,0.0,0.0,0.0,59.307150335881516,5.4923756095727185,False,False,True,False,False,10.118215339498043
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,92.31729515735714,"rgba(38, 166, 154, 1.0)",6.571221530690123,92.31729515735714,1.0367486183238406,6,0.2318952549470675,1.391371529682405,0.0,0.0,0.0,0.0,59.37147501314588,5.4923756095727185,False,False,True,False,False,10.474928815523992
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,92.35399083647503,"rgba(38, 166, 154, 1.0)",6.519894036197465,92.35399083647503,1.0300794961143067,6,0.23068027271959435,1.384081636317566,0.0,0.0,0.0,0.0,59.15895652914691,5.4923756095727185,False,False,True,False,False,10.35521597717246
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,92.38639841637581,"rgba(38, 166, 154, 1.0)",6.471304564441841,92.38639841637581,0.9740851355167025,5,0.18331398584420056,0.9165699292210028,0.0,0.0,0.0,0.0,57.3719365810354,5.4923756095727185,False,True,True,False,False,9.589575131478384
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,92.47226920419807,"rgba(38, 166, 154, 1.0)",6.430664099901797,92.47226920419807,0.9311216855337479,5,0.18364599470640638,0.918229973532032,0.0,0.0,0.0,0.0,55.2099423029107,9.108603647482404,False,True,True,False,False,9.123527112990217
