date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,4.645015954526757,"rgba(38, 166, 154, 1.0)",0.15437776878649598,4.645015954526757,0.19422515112723637,5,0.4427236425029519,2.2136182125147594,0.0,0.0,0.0,0.0,56.77581934911132,4.0303569443524125,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,4.64522935529538,"rgba(38, 166, 154, 1.0)",0.15254959317671,4.64522935529538,0.1951538780580942,5,0.4462507465680531,2.2312537328402655,0.0,0.0,0.0,0.0,56.60199333826698,4.0303569443524125,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.1507789683520174,4.6447718431161595,-0.06480905939975551,5,0.4494003423409188,2.247001711704594,0.0,0.0,0.0,0.0,51.850089560565394,4.657632652832945,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.14883293736013084,4.6447718431161595,0.03512768730210742,5,0.4530863669517771,2.2654318347588855,0.0,0.0,0.0,0.0,50.49730291932645,3.4739906708938264,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.14678132291527476,4.6447718431161595,0.03561867940690669,5,0.4572600846943119,2.2863004234715594,0.0,0.0,0.0,0.0,49.59544515850049,2.6515037580396523,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,4.644374208101714,"rgba(38, 166, 154, 1.0)",0.14539715723952368,4.644374208101714,-0.23641595719155706,5,0.4603949811249609,2.3019749056248044,0.0,0.0,0.0,0.0,45.1434874598001,-1.4267031720703187,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,4.643694239649027,"rgba(38, 166, 154, 1.0)",0.1439117910513418,4.643694239649027,-0.23413119524727335,6,0.4203865917824614,2.5223195506947684,0.0,0.0,0.0,0.0,42.175515660666505,-3.99586967411787,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,4.631982649134881,"rgba(38, 166, 154, 1.0)",0.14250493906408698,4.631982649134881,-0.15425885782803975,6,0.42344215428169046,2.540652925690143,0.0,0.0,0.0,0.0,40.19686779457744,-5.674561950071585,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,4.631756672185101,"rgba(38, 166, 154, 1.0)",0.14097153249140226,4.631756672185101,-0.11886564534667621,6,0.4270737926002251,2.5624427556013507,0.0,0.0,0.0,0.0,39.754396449592676,-6.045957393085288,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,4.632824837704758,"rgba(38, 166, 154, 1.0)",0.13915617644015296,4.632824837704758,0.015631086962043544,6,0.431374033650664,2.588244201903984,0.0,0.0,0.0,0.0,42.64943460400684,-6.045957393085288,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,4.633278790537193,"rgba(38, 166, 154, 1.0)",0.1371161472542144,4.633278790537193,0.08548380112427995,6,0.436166623092259,2.616999738553554,0.0,0.0,0.0,0.0,45.97044265627903,-8.660528934233362,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,4.633278790537193,"rgba(38, 166, 154, 1.0)",0.1345241195427063,4.633278790537193,0.1242989697286157,6,0.44232842306631465,2.6539705383978878,0.0,0.0,0.0,0.0,48.87223986542305,-6.032836669922673,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,4.636869457752985,"rgba(38, 166, 154, 1.0)",0.13129370143322816,4.636869457752985,0.1380914853423956,6,0.4476069481194413,2.6856416887166477,0.0,0.0,0.0,0.0,51.51228551264266,-3.636019690704522,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.1280476051677299,4.636569816433949,-0.012259631344862064,6,0.4525285276403564,2.7151711658421385,0.0,0.0,0.0,0.0,49.98499051508585,-3.636019690704522,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.12474525393128214,4.636569816433949,-0.012584177629824545,6,0.45691161705537797,2.741469702332268,0.0,0.0,0.0,0.0,48.96679385004797,-3.636019690704522,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.12152280770618536,4.636569816433949,-0.012917874953517235,6,0.4616214382742218,2.7697286296453307,0.0,0.0,0.0,0.0,48.287996073356055,-3.636019690704522,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.11766975470006262,4.636569816433949,-0.013340866036053592,6,0.4662121302166826,2.7972727813000957,0.0,0.0,0.0,0.0,47.83546422222811,-3.636019690704522,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.11340579294672579,4.636569816433949,-0.013842471298501214,6,0.47163168621854606,2.8297901173112763,0.0,0.0,0.0,0.0,47.53377632147615,-3.636019690704522,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.10884541480616494,4.636569816433949,-0.014422439720996952,6,0.47773026075568054,2.866381564534083,0.0,0.0,0.0,0.0,47.33265105430817,-3.636019690704522,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.10357897278697747,4.636569816433949,-0.015155744372724548,6,0.4843061638275414,2.905836982965248,0.0,0.0,0.0,0.0,47.198567542862854,-3.636019690704522,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,4.635657620422009,"rgba(239, 83, 80, 1.0)",0.09776129229031359,4.635657620422009,-0.7227566122201265,6,0.48892980473515674,2.9335788284109405,0.0,0.0,0.0,0.0,38.02166156522011,-7.7626849293127265,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,4.633228393145708,"rgba(239, 83, 80, 1.0)",0.09206920624584877,4.633228393145708,-0.8496694642595047,6,0.4940071481419351,2.9640428888516106,0.0,0.0,0.0,0.0,31.343916823688417,-13.606482349965717,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,4.6303852542421,"rgba(239, 83, 80, 1.0)",0.08381430568727383,4.6303852542421,-0.7204647672845695,6,0.5004176028482091,3.0025056170892546,0.0,0.0,0.0,0.0,30.335101662272763,-14.182673742931271,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,4.629199569840658,"rgba(239, 83, 80, 1.0)",0.0824016202937114,4.629199569840658,-1.1431761839742234,6,0.5062614548976806,3.0375687293860834,0.0,0.0,0.0,0.0,27.31726500683188,-16.841136504811843,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,,,,4.617215132124787,"rgba(239, 83, 80, 1.0)",0.0811084248187484,4.617215132124787,-1.1369365430392542,6,0.5088768529996003,3.053261117997602,0.0,0.0,0.0,0.0,24.780732700535662,-19.12768022813409,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,,,,4.607679725524977,"rgba(239, 83, 80, 1.0)",0.07851682553372809,4.607679725524977,-0.6072548807324859,6,0.5134610292417361,3.0807661754504165,0.0,0.0,0.0,0.0,29.125825226153946,-19.12768022813409,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,,,,4.608718446507533,"rgba(38, 166, 154, 1.0)",0.07567611164611915,4.608718446507533,0.1490768123132795,6,0.5199201435867419,3.119520861520451,0.0,0.0,0.0,0.0,38.305460151942206,-19.021768469612795,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,,,,4.609404796307847,"rgba(38, 166, 154, 1.0)",0.07317675749744494,4.609404796307847,0.2814446061356595,6,0.5270023630783439,3.1620141784700637,0.0,0.0,0.0,0.0,45.2020328705768,-13.088037853923652,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,,,,4.611900595386547,"rgba(38, 166, 154, 1.0)",0.0711931771202164,4.611900595386547,0.8160810763557719,6,0.5348680704752998,3.209208422851799,0.0,0.0,0.0,0.0,52.46294634527039,-6.837831843604491,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,,,,4.611900595386547,"rgba(38, 166, 154, 1.0)",0.07130242657889048,4.611900595386547,0.39408763434387883,6,0.5431340273437061,3.2588041640622363,0.0,0.0,0.0,0.0,54.151048707055544,-5.593361367642487,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,,,,4.61452717480073,"rgba(38, 166, 154, 1.0)",0.07161785473692395,4.61452717480073,0.7745669763921272,6,0.5499547460436042,3.299728476261625,0.0,0.0,0.0,0.0,57.216979358725695,-2.7281717850782456,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,,,,4.619481453078429,"rgba(38, 166, 154, 1.0)",0.07145577602916325,4.619481453078429,0.4970703405008809,6,0.557167838634827,3.3430070318089617,0.0,0.0,0.0,0.0,57.74940916224518,-1.9796532003863376,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,,,,4.6264057932137765,"rgba(38, 166, 154, 1.0)",0.07422925287232773,4.6264057932137765,2.2712636900199006,6,0.5611232946853465,3.3667397681120788,0.0,0.0,0.0,0.0,63.995205330653775,4.169022665637009,True,False,True,False,True,7.1770386962542005
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,,,,4.628112133060057,"rgba(38, 166, 154, 1.0)",0.07521129395736198,4.628112133060057,1.6206059027390547,6,0.5669223752565212,3.401534251539127,0.0,0.0,0.0,0.0,64.73446218591019,5.1652441484419,True,False,True,False,True,4.042140221662457
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,,,,4.631805861603091,"rgba(38, 166, 154, 1.0)",0.07664367066010216,4.631805861603091,1.8030730679610736,6,0.5726117025070369,3.4356702150422214,0.0,0.0,0.0,0.0,65.93608488974584,6.793930665023737,True,False,True,False,True,5.248885343351311
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,,,,4.631805861603091,"rgba(38, 166, 154, 1.0)",0.0762508307442687,4.631805861603091,1.6812162850638097,6,0.5793087645765118,3.475852587459071,0.0,0.0,0.0,0.0,65.95832468273181,7.452953487857556,True,False,True,False,True,4.558572498238167
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,,,,4.633083777050634,"rgba(38, 166, 154, 1.0)",0.07530879373895397,4.633083777050634,1.4860976705762454,6,0.5886365861380533,3.5318195168283193,0.0,0.0,0.0,0.0,64.77303288505638,7.452953487857556,True,False,True,False,True,3.52467313804749
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,,,,4.635824358669526,"rgba(38, 166, 154, 1.0)",0.07381264326867165,4.635824358669526,1.7500476288362403,6,0.5997861464460991,3.598716878676594,0.0,0.0,0.0,0.0,64.93072493031156,7.756562270114827,True,False,True,False,True,4.7664640557958435
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,,,,4.635824358669526,"rgba(38, 166, 154, 1.0)",0.07317275621605418,4.635824358669526,1.7653515872637422,7,0.5382352132936868,3.767646493055808,0.0,0.0,0.0,0.0,65.03585296048166,8.587412309306181,True,False,True,False,True,4.7664640557958435
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,,,,4.635824358669526,"rgba(38, 166, 154, 1.0)",0.07293450103650023,4.635824358669526,2.3195557510677944,7,0.5462283537713523,3.8235984763994657,0.0,0.0,0.0,0.0,66.96742457583798,11.048226474947484,True,False,True,False,True,7.218797073508419
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,,,,4.636751203517738,"rgba(38, 166, 154, 1.0)",0.07382362716589935,4.636751203517738,2.5499803207883844,7,0.5522140262687552,3.865498183881286,0.0,0.0,0.0,0.0,69.0611235381272,13.5080386972258,True,False,True,False,True,8.405164974586853
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,,,4.636751203517738,"rgba(38, 166, 154, 1.0)",0.07685706869905187,4.636751203517738,2.514391971400361,7,0.559681522455548,3.917770657188836,0.0,0.0,0.0,0.0,70.66007912327157,15.403534603884793,True,False,True,False,True,8.701190919386324
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,,,4.637683111268034,"rgba(38, 166, 154, 1.0)",0.07958326140274256,4.637683111268034,2.4165494771409133,8,0.5097330834922965,4.077864667938372,0.0,0.0,0.0,0.0,71.7260495133678,16.76295554151625,True,False,True,False,True,8.701190919386324
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,,,4.640872866178839,"rgba(38, 166, 154, 1.0)",0.08306580480516437,4.640872866178839,2.818574193921553,8,0.5137947232648433,4.110357786118747,0.0,0.0,0.0,0.0,74.23212423788054,19.404754902874316,True,False,True,False,True,11.35250338186695
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,,,4.648319630623073,"rgba(38, 166, 154, 1.0)",0.0855437299264619,4.648319630623073,2.4745281689131358,8,0.5205504060687856,4.164403248550284,0.0,0.0,0.0,0.0,74.00829245260024,19.438498480047244,True,False,True,False,True,10.19368530617459
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,,,4.648319630623073,"rgba(38, 166, 154, 1.0)",0.08712432868407283,4.648319630623073,2.3722463346189415,8,0.5293625748767888,4.234900599014311,0.0,0.0,0.0,0.0,73.21684515568614,19.438498480047244,True,False,True,False,True,9.806585835290896
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,,,4.6566260009728,"rgba(38, 166, 154, 1.0)",0.08799221914824237,4.6566260009728,2.254449324581708,8,0.5366484511971894,4.293187609577515,0.0,0.0,0.0,0.0,72.68921362441009,19.438498480047244,True,False,True,False,True,9.806585835290896
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,,,4.657986269686958,"rgba(38, 166, 154, 1.0)",0.0877892644630117,4.657986269686958,2.1302574005712973,8,0.5504617071617919,4.403693657294335,0.0,0.0,0.0,0.0,70.85283016199321,19.438498480047244,True,False,True,False,False,9.01164917347695
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,,,4.657986269686958,"rgba(38, 166, 154, 1.0)",0.087249874157744,4.657986269686958,2.3726536262822573,7,0.442705356094661,3.098937492662627,0.0,0.0,0.0,0.0,70.97119849570707,19.438498480047244,True,False,True,False,False,10.250288052657911
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.08702800626163668,4.66150473057048,2.280820599667348,7,0.43680067220596214,3.057604705441735,0.0,0.0,0.0,0.0,70.25815657190364,19.438498480047244,True,False,True,False,False,9.844020063915721
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.09123911757890996,4.66150473057048,2.833162751776449,7,0.42706806256980073,2.989476437988605,0.0,0.0,0.0,0.0,73.00918452232249,19.646141013940635,True,False,True,False,True,13.436506802857949
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.09328827741310411,4.66150473057048,2.0741648875418073,7,0.4230876474173809,2.9616135319216665,0.0,0.0,0.0,0.0,67.65774696883233,21.41681499784856,True,False,True,False,False,8.355925548890596
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.09448523408163322,4.66150473057048,2.0478889776824203,7,0.41856496348586786,2.929954744401075,0.0,0.0,0.0,0.0,64.09012193317221,18.30904543779981,True,False,True,False,False,8.355925548890617
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,,,4.662795514154022,"rgba(38, 166, 154, 1.0)",0.09647069293104586,4.662795514154022,2.04419062260633,7,0.4134847105459515,2.8943929738216605,0.0,0.0,0.0,0.0,62.08525785973394,16.630218335911536,True,False,True,False,False,8.661174441141544
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,,,4.662795514154022,"rgba(38, 166, 154, 1.0)",0.09799025507718419,4.662795514154022,2.0124907899325932,6,0.4586147502308237,2.751688501384942,0.0,0.0,0.0,0.0,60.748681810775096,15.454165134593481,True,False,True,False,False,8.661174441141554
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,,,4.66856896880393,"rgba(38, 166, 154, 1.0)",0.10010728479221666,4.66856896880393,2.2618836547814807,6,0.4500430273779883,2.7002581642679298,0.0,0.0,0.0,0.0,62.476803854757854,15.454165134593481,True,False,True,False,False,10.804284563563325
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,,,4.672291712462218,"rgba(38, 166, 154, 1.0)",0.10275375094532958,4.672291712462218,2.2647181771650913,6,0.44263916946337484,2.655835016780249,0.0,0.0,0.0,0.0,64.27410718683237,15.454165134593481,True,False,True,False,True,11.403271518653241
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,,,4.679926436739755,"rgba(38, 166, 154, 1.0)",0.10579493167240593,4.679926436739755,2.3164962572981818,5,0.5016092985515127,2.5080464927575634,0.0,0.0,0.0,0.0,66.6863621163995,11.773786243813163,True,False,True,False,True,12.591658491597908
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,,,4.68059960398549,"rgba(38, 166, 154, 1.0)",0.10823722694756527,4.68059960398549,2.2580068143551735,5,0.4940884354945383,2.4704421774726915,0.0,0.0,0.0,0.0,68.29453206944424,13.369093399198512,True,False,True,False,True,12.591658491597908
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,,,4.685266346292172,"rgba(38, 166, 154, 1.0)",0.11152012705668948,4.685266346292172,2.418699304123937,5,0.4846456674592271,2.4232283372961354,0.0,0.0,0.0,0.0,71.04831173442659,16.036280453990443,True,False,True,False,True,14.361406111177601
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,,,4.687271682662602,"rgba(38, 166, 154, 1.0)",0.11440397838480827,4.687271682662602,2.296496337336167,5,0.4803132774598747,2.4015663872993733,0.0,0.0,0.0,0.0,72.06408789043469,17.095540975093314,True,False,True,False,True,13.932510186029706
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,,,4.691259204953412,"rgba(38, 166, 154, 1.0)",0.11741886215251181,4.691259204953412,2.246153558395269,5,0.4764019739956845,2.3820098699784227,0.0,0.0,0.0,0.0,73.04255692430333,18.20273497584938,True,False,True,False,True,14.230131580093591
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,,,4.701296010666754,"rgba(38, 166, 154, 1.0)",0.11918295421987973,4.701296010666754,1.6672181910062325,5,0.4789909738613668,2.394954869306834,0.0,0.0,0.0,0.0,66.15560057379685,21.408141300555315,True,False,True,False,False,9.602044258192983
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,,,4.703026600190485,"rgba(38, 166, 154, 1.0)",0.12069386483583315,4.703026600190485,1.7148626410384529,5,0.4790608463358401,2.3953042316792006,0.0,0.0,0.0,0.0,62.48652562857401,18.160012238899313,False,False,True,False,False,10.225357382650508
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,,,4.704792482193115,"rgba(38, 166, 154, 1.0)",0.12216470937311454,4.704792482193115,1.802546078461404,5,0.4797775098532783,2.3988875492663913,0.0,0.0,0.0,0.0,61.37542975287327,17.20249185183843,False,False,True,False,False,11.156727758469373
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,,,4.705878592508112,"rgba(38, 166, 154, 1.0)",0.12403839132512089,4.705878592508112,1.7665611844121853,5,0.47937900505723724,2.3968950252861863,0.0,0.0,0.0,0.0,60.63469916907279,16.40104015518888,False,False,True,False,False,11.156727758469373
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,,,4.705878592508112,"rgba(38, 166, 154, 1.0)",0.12540834203614024,4.705878592508112,1.747263411143265,4,0.482876285780294,1.931505143121176,0.0,0.0,0.0,0.0,60.140878779872466,15.687086653240542,False,False,True,False,False,11.156727758469373
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,,,4.717879555509675,"rgba(38, 166, 154, 1.0)",0.1272748674793777,4.717879555509675,1.8630578776972286,4,0.47557014273448833,1.9022805709379533,0.0,0.0,0.0,0.0,62.57187402764767,15.687086653240542,False,False,True,False,False,13.049566063062805
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,,,4.717879555509675,"rgba(38, 166, 154, 1.0)",0.13056885243129948,4.717879555509675,2.275584405910735,4,0.46612120059236073,1.864484802369443,0.0,0.0,0.0,0.0,67.59296155009778,11.957907611124902,True,False,True,False,True,16.58410931544888
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,,,4.720494611903397,"rgba(38, 166, 154, 1.0)",0.1337940127129725,4.720494611903397,2.201185106305194,4,0.4581675085522785,1.832670034209114,0.0,0.0,0.0,0.0,70.9403532317312,15.062535051484616,True,False,True,False,True,16.58410931544889
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,,,4.725570882049823,"rgba(38, 166, 154, 1.0)",0.13640988841597532,4.725570882049823,2.011797833257652,4,0.4533437549205679,1.8133750196822715,0.0,0.0,0.0,0.0,70.83834104426334,15.062535051484616,True,False,True,False,True,15.243833014802618
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,,,4.733924587068462,"rgba(38, 166, 154, 1.0)",0.13864862581880355,4.733924587068462,1.8469379802306625,4,0.45090791569404387,1.8036316627761755,0.0,0.0,0.0,0.0,69.2788276774563,15.062535051484616,True,False,True,False,True,14.354279186303419
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,,,4.73690346435996,"rgba(38, 166, 154, 1.0)",0.14091633835157497,4.73690346435996,1.8315586301718245,4,0.4499297934133609,1.7997191736534437,0.0,0.0,0.0,0.0,68.62726544498872,15.062535051484616,True,False,True,False,False,14.657752224327123
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,,,4.745980461857503,"rgba(38, 166, 154, 1.0)",0.14302318214412568,4.745980461857503,1.7411131147365901,4,0.45088144570583,1.80352578282332,0.0,0.0,0.0,0.0,68.19289062334367,15.062535051484616,True,False,True,False,False,14.657752224327123
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,,,4.748087916454045,"rgba(38, 166, 154, 1.0)",0.1458727076832673,4.748087916454045,1.966866099235821,4,0.4482632084422424,1.7930528337689695,0.0,0.0,0.0,0.0,70.71739959409575,15.759785474479415,True,False,True,False,False,17.07234412845438
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,,,4.748218366621986,"rgba(38, 166, 154, 1.0)",0.1485863415691428,4.748218366621986,1.9637177300191981,3,0.24095471464144622,0.7228641439243386,0.0,0.0,0.0,0.0,72.68360498916874,17.83147375333715,True,False,True,False,True,17.36650247080082
