date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.28691759247602,"rgba(239, 83, 80, 1.0)",1.0868925371845077,19.195300481148145,-0.6765162663209284,6,0.4508131984545182,2.7048791907271093,0.0,0.0,0.0,0.0,49.58355279563349,3.965503044343606,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.26881594787939,"rgba(239, 83, 80, 1.0)",1.0855453148674261,19.17486878992233,-0.8151375882732221,6,0.4537368918513444,2.7224213511080664,0.0,0.0,0.0,0.0,44.834243389421765,-0.27631279780329976,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.24592240191973,"rgba(239, 83, 80, 1.0)",1.0899393238752872,19.14901197195909,-0.9807995257554454,6,0.45389941248314164,2.7233964748988497,0.0,0.0,0.0,0.0,40.56551974710974,-3.9889459473936384,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.234460606250497,"rgba(239, 83, 80, 1.0)",1.0882160457198515,19.136066139904354,-1.0164030793836474,6,0.4549822030148203,2.7298932180889217,0.0,0.0,0.0,0.0,37.45857677318966,-6.647118080799686,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.20022371895968,"rgba(239, 83, 80, 1.0)",1.0937980445046287,19.097431037904915,-1.0033214480667056,6,0.4553693099169509,2.7322158595017054,0.0,0.0,0.0,0.0,35.21812456770453,-8.61208393364776,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.18936097666649,"rgba(239, 83, 80, 1.0)",1.0972225295168099,19.085188878669776,-1.0892857615638891,6,0.45456848092530383,2.727410885551823,0.0,0.0,0.0,0.0,33.081152669123426,-10.605839036628943,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.168188865914058,"rgba(239, 83, 80, 1.0)",1.1107067062854055,19.061270971010487,-1.4011538439478826,6,0.451458880186467,2.708753281118802,0.0,0.0,0.0,0.0,29.753033581611366,-13.762007797975755,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.15589092587291,"rgba(239, 83, 80, 1.0)",1.120606327191011,19.047394942823807,-1.1889946634191155,6,0.44913191561539256,2.6947914936923554,0.0,0.0,0.0,0.0,30.31430189441728,-13.762007797975755,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.14697297451958,"rgba(239, 83, 80, 1.0)",1.1357419093635097,19.037330500638674,-1.485663676516334,6,0.4438651102421125,2.663190661452675,0.0,0.0,0.0,0.0,28.855132463043283,-14.92254760588721,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.136706377958557,"rgba(239, 83, 80, 1.0)",1.1488964426944763,19.02573748156876,-1.3280026161370033,6,0.4397343005920517,2.63840580355231,0.0,0.0,0.0,0.0,29.729830877386682,-14.92254760588721,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.124264810138353,"rgba(239, 83, 80, 1.0)",1.1587904030488791,19.011739972962367,-1.1319907116171009,6,0.4370469971398557,2.622281982839134,0.0,0.0,0.0,0.0,32.618051479223425,-14.92254760588721,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.104355082814198,"rgba(239, 83, 80, 1.0)",1.1713509679383354,18.989281557776593,-1.4635080387510646,6,0.4317940411308694,2.5907642467852163,0.0,0.0,0.0,0.0,32.055932261987046,-14.92254760588721,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.077981048369722,"rgba(239, 83, 80, 1.0)",1.1659431205510602,18.95963101215053,-1.2347352000071137,6,0.42810075203001574,2.5686045121800944,0.0,0.0,0.0,0.0,34.2584575385356,-14.92254760588721,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.061369044236265,"rgba(239, 83, 80, 1.0)",1.1719684411395255,18.940900546928052,-1.732896958345885,6,0.42100477905291106,2.5260286743174665,0.0,0.0,0.0,0.0,32.650361052266206,-14.92254760588721,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.041960389682988,"rgba(239, 83, 80, 1.0)",1.1794900295168715,18.9189669054469,-2.0805321317146404,6,0.41191490632306227,2.4714894379383736,0.0,0.0,0.0,0.0,29.97104152295568,-14.92254760588721,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.018563620790157,"rgba(239, 83, 80, 1.0)",1.1890488741953396,18.892515435125798,-2.2223774753700156,6,0.4036291150767621,2.4217746904605724,0.0,0.0,0.0,0.0,27.514057606975182,-17.275410154055855,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.787214121703443,"rgba(239, 83, 80, 1.0)",1.2161705442875885,18.607485055193326,-2.4934702369145962,6,0.3894548683172489,2.3367292099034933,0.0,0.0,0.0,0.0,24.188073287097684,-20.47179324020876,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.869374962728283,"rgba(38, 166, 154, 1.0)",1.1793751323063744,18.70693644170481,-0.2560139123116353,6,0.39030591755651606,2.3418355053390965,0.0,0.0,0.0,0.0,36.09467240798877,-20.305460427469892,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.874856263143712,"rgba(38, 166, 154, 1.0)",1.124532022785587,18.714362887140325,-0.5641127813941141,6,0.3899004778853505,2.339402867312103,0.0,0.0,0.0,0.0,42.78929030780658,-14.702698596385183,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.881637537841474,"rgba(38, 166, 154, 1.0)",1.0811246146640103,18.723171470520306,-0.19717567025014363,6,0.3900431614118079,2.3402589684708475,0.0,0.0,0.0,0.0,48.491072612143796,-9.970202850303203,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.892921689141932,"rgba(38, 166, 154, 1.0)",1.0237479366708435,18.737235847882303,0.13945244430182188,6,0.39030752878644415,2.341845172718665,0.0,0.0,0.0,0.0,53.306418582587845,-5.918283855689033,True,False,True,False,True,1.4329064883739875
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.89627230974735,"rgba(38, 166, 154, 1.0)",0.98314148991341,18.74148533335429,0.12054690790859289,6,0.3912644527732205,2.3475867166393227,0.0,0.0,0.0,0.0,56.420312527833374,-3.2353844719681035,True,False,True,False,True,1.3411548050319588
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.90217256354363,"rgba(38, 166, 154, 1.0)",0.9297345935342969,18.748913308942075,0.11948215311171612,6,0.3914982682116268,2.348989609269761,0.0,0.0,0.0,0.0,58.49624182466373,-1.25665674420447,True,False,True,False,True,1.3411548050319375
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.913578378509367,"rgba(38, 166, 154, 1.0)",0.8971552237464064,18.76289822613266,0.6934159857750416,6,0.3914664329506828,2.348798597704097,0.0,0.0,0.0,0.0,61.52823749961426,1.800046301803036,True,False,True,False,True,3.68115098395074
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537455,18.814297586176956,0.8820152252992598,7,0.3909872980630201,2.7369110864411406,0.0,0.0,0.0,0.0,64.14318478449042,4.558439223580493,True,False,True,False,True,4.57260784458348
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084558,18.815655020424423,0.6446857936871231,7,0.3918963661408142,2.7432745629856994,0.0,0.0,0.0,0.0,64.44777663999652,5.307766923589213,True,False,True,False,True,3.498128544958508
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622356,18.813153870995123,0.253405698533492,7,0.3943983898550085,2.7607887289850597,0.0,0.0,0.0,0.0,62.50600182462237,5.307766923589213,True,False,True,False,True,1.8378535598380168
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773318,18.803858003560375,-0.047903377340818475,7,0.39584909496783777,2.7709436647748644,0.0,0.0,0.0,0.0,59.69966575355628,5.307766923589213,True,False,True,False,False,0.6081024102503569
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.782880497824438,18.784625368032685,-0.6637352309537431,8,0.3683788982483173,2.9470311859865386,0.0,0.0,0.0,0.0,55.24374654419891,13.452177555013115,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511328,18.776579128336024,-0.49560826471793623,8,0.36918141308586494,2.9534513046869195,0.0,0.0,0.0,0.0,52.99319949978386,11.023515483162178,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199537,18.767230882692413,-0.6102007842542168,8,0.3708530919869676,2.9668247358957407,0.0,0.0,0.0,0.0,50.97508345354618,8.772004784654165,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882408,18.714795213195394,-2.210086632767965,8,0.3672204552375063,2.9377636419000503,0.0,0.0,0.0,0.0,44.43582523991381,2.425422961687694,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916553901,18.58536740006444,-3.611220814389959,7,0.34143467523224535,2.3900427266257176,0.0,0.0,0.0,0.0,37.01934177015231,-4.445683179942435,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837143,18.522112617944877,-3.811586195545226,7,0.3264885868205757,2.28542010774403,0.0,0.0,0.0,0.0,31.267749038603455,-9.614474150328533,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.016996031421896,18.206479755808715,-3.6002891286502647,7,0.3104000281648416,2.172800197153891,0.0,0.0,0.0,0.0,26.81558128052375,-13.613143077898826,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074008,18.212837606561536,-1.599072987233432,7,0.30664134582304164,2.1464894207612915,0.0,0.0,0.0,0.0,32.56030618994753,-13.613143077898826,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738329982,18.183176084813326,-2.6078980785195305,6,0.27047942000478103,1.622876520028686,0.0,0.0,0.0,0.0,33.80846600250695,-13.613143077898826,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161382,18.105452898722334,-2.3274091809993593,6,0.2668446222916538,1.6010677337499226,0.0,0.0,0.0,0.0,35.08599127786379,-13.613143077898826,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410168,18.07733612087171,-2.2086946466454904,6,0.2636118012332464,1.5816708073994783,0.0,0.0,0.0,0.0,36.01287614522147,-13.613143077898826,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774085,18.056296406082193,-2.1713547393717616,6,0.2615349173325668,1.5692095039954008,0.0,0.0,0.0,0.0,36.47853908127133,-22.26079762663104,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192371712,18.017876530476556,-2.348761032677825,6,0.258586265241243,1.5515175914474582,0.0,0.0,0.0,0.0,35.850071843286564,-22.202511073378574,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547094,17.979123107728356,-2.499872471450276,6,0.25467136563445963,1.5280281938067577,0.0,0.0,0.0,0.0,34.51910867591954,-22.202511073378574,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187414,17.979123107728356,-2.405329477934693,6,0.2522037310612121,1.5132223863672725,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378574,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593303,17.65815427313486,-2.2625309932634687,6,0.25104710936613855,1.5062826561968312,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378574,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810496,17.638987981215486,-1.824681507491656,6,0.25068559429601595,1.5041135657760956,0.0,0.0,0.0,0.0,34.592321881899515,-21.317798952294567,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611802908,17.61545364135364,-1.7033313986046876,6,0.25223164934961,1.5133898960976602,0.0,0.0,0.0,0.0,36.61841496792309,-19.021912251798838,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659867,17.609945647394422,-1.297025384675099,6,0.2539202738613448,1.5235216431680687,0.0,0.0,0.0,0.0,40.92525605455454,-14.747474271779481,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.517563653176164,17.595691343583816,-1.2359885792323195,6,0.25712041114834844,1.5427224668900905,0.0,0.0,0.0,0.0,44.065053390695084,-11.715485444431366,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830193,17.57924591094036,-1.2335542976992229,6,0.2588049038758336,1.5528294232550017,0.0,0.0,0.0,0.0,45.96859150487799,-9.840077033888846,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556342,17.40324360405495,-1.0729904284832146,6,0.25965873881419416,1.5579524328851648,0.0,0.0,0.0,0.0,47.56555545318731,-8.188465749189639,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814404,17.35904187993361,-1.2514436764126773,6,0.2595889655782117,1.5575337934692701,0.0,0.0,0.0,0.0,46.575378811427264,-8.188465749189639,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323676,17.342456065659768,-1.1170875852444013,6,0.2602462139277019,1.5614772835662114,0.0,0.0,0.0,0.0,47.144134247559236,-8.170813683602063,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869471,17.327646099746303,-1.1681587262322752,6,0.26063119947890373,1.5637871968734225,0.0,0.0,0.0,0.0,46.788741008312186,-8.170813683602063,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065248584,17.30283780005837,-1.3288884281624347,6,0.26047045299082194,1.5628227179449317,0.0,0.0,0.0,0.0,44.68433181309104,-8.170813683602063,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.637999020998709,17.282616055956517,-1.3630142798225005,5,0.27851630514934356,1.3925815257467178,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602063,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936244,17.072354281783124,-1.0701989798439258,5,0.2763701570494837,1.3818507852474184,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602063,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.657065021804039,17.082784650810236,-0.8465477409468406,5,0.2747892938603371,1.3739464693016856,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.656105607678362,17.087602583771595,-0.7171055869054476,5,0.27361237836789576,1.3680618918394787,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631219,17.123241187010002,-0.24537796630261566,5,0.2736611888370817,1.3683059441854084,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894032,17.06329026045758,-0.03908490117863399,5,0.2739875399980337,1.3699376999901687,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.601153953241821,17.077769860531305,-0.22969050526758433,5,0.2741079811963364,1.370539905981682,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985183,17.08729149900946,-0.19261284602587128,5,0.27423426967745007,1.3711713483872503,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158023,17.09853026489613,-0.14390609585833164,5,0.2740833523488313,1.3704167617441565,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.5811912119185894,17.089705697730224,-0.5943023782620215,5,0.2732020496898264,1.366010248449132,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.571665926265411,17.081382131523426,-0.5258001192957557,5,0.27270858172351103,1.3635429086175552,0.0,0.0,0.0,0.0,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.5604499177948241,17.06857563407073,-0.8482012905234172,5,0.27138995343236666,1.3569497671618334,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.548005581152473,17.057559449686266,-0.654105813321697,5,0.27048977662029033,1.3524488831014516,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.534672227821554,17.05034769425938,-0.726766063814551,5,0.26962106699926924,1.348105334996346,0.0,0.0,0.0,0.0,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5192240284594543,17.05034769425938,-0.734156170101114,5,0.26856542334689226,1.3428271167344614,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.506025082642873,17.04136347583654,-0.5586649820998071,5,0.26782233892102647,1.3391116946051325,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.4839228446954145,17.032483432715445,-0.7092575173148399,5,0.26686669723512324,1.3343334861756162,0.0,0.0,0.0,0.0,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.4540890061608192,16.997064882129898,-0.6203642819029281,5,0.26612112221331935,1.3306056110665967,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.455075748005014,16.633745869010784,-1.6347917778659773,5,0.2610906220673336,1.3054531103366678,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,18.392673934510057,17.70054223547509,16.93341392580906,17.16894528543268,"rgba(239, 83, 80, 1.0)",1.4521681770422912,16.572389700089538,-1.5717116902659334,5,0.2565994441784599,1.2829972208922995,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,18.369495276681878,17.669863953167773,16.900595150693196,17.145466107742898,"rgba(239, 83, 80, 1.0)",1.4387270963103365,16.547524327159874,-1.1173240090371717,5,0.25460786307508243,1.2730393153754123,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0
