date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,119.33199378836812,"rgba(38, 166, 154, 1.0)",1.8997431713568278,119.33199378836812,0.7622115628386167,0,,,0.0,0.0,0.0,0.0,57.77474777012277,11.450940312183967,False,True,True,False,False,14.274593824239602
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,119.35224717569766,"rgba(38, 166, 154, 1.0)",1.9060202158064425,119.35224717569766,0.686116974760956,0,,,0.0,0.0,0.0,0.0,53.86713820402234,8.064864006185225,False,True,True,False,False,13.501658690394592
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,119.35742049604472,"rgba(38, 166, 154, 1.0)",1.903195747697494,119.35742049604472,0.5661947833053665,0,,,0.0,0.0,0.0,0.0,49.35491217210105,4.1697328318346365,False,True,False,True,False,12.05952130019649
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,119.36042431548564,"rgba(38, 166, 154, 1.0)",1.9002925521570477,119.36042431548564,0.6259960779007679,0,,,0.0,0.0,0.0,0.0,47.67290781385756,2.858276791871397,False,True,False,True,False,12.589916078415616
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,119.36548290315946,"rgba(38, 166, 154, 1.0)",1.8981777700854578,119.36548290315946,0.7162222202082408,4,0.33044055550721885,1.3217622220288754,0.0,0.0,0.0,0.0,48.453420440812536,2.858276791871397,False,True,False,True,False,13.396021956714634
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,119.37910850392993,"rgba(38, 166, 154, 1.0)",1.8863036737358323,119.37910850392993,0.3954249288996141,4,0.33469704894560315,1.3387881957824126,0.0,0.0,0.0,0.0,44.251760083316725,-0.17765977840151947,False,True,False,True,False,9.57426824165761
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,119.39248143485416,"rgba(38, 166, 154, 1.0)",1.8816952487075982,119.39248143485416,0.7506627686475815,4,0.33683179227043003,1.3473271690817201,0.0,0.0,0.0,0.0,47.12412491817105,-0.17765977840151947,False,True,False,True,True,12.68972159878917
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,119.4056827800139,"rgba(38, 166, 154, 1.0)",1.876480189317392,119.4056827800139,0.7963405254652273,4,0.33677835849378096,1.3471134339751238,0.0,0.0,0.0,0.0,49.66792446475209,-0.17765977840151947,False,True,False,False,True,13.109850745301216
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,119.42765730354175,"rgba(38, 166, 154, 1.0)",1.8688807822806959,119.42765730354175,0.7797943615642413,4,0.3363698022975057,1.3454792091900227,0.0,0.0,0.0,0.0,51.23492511313789,-4.7845944598286465,False,True,False,False,True,13.014237594601532
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,119.43381857230767,"rgba(38, 166, 154, 1.0)",1.8307897596785552,119.43381857230767,0.6342516509903375,4,0.33672214077306334,1.3468885630922534,0.0,0.0,0.0,0.0,49.867034530566315,-4.7845944598286465,False,True,False,False,True,11.169529935356191
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,119.44547997058264,"rgba(38, 166, 154, 1.0)",1.7853037443133224,119.44547997058264,0.6326766708551372,4,0.33618763424198367,1.3447505369679347,0.0,0.0,0.0,0.0,48.79450290515735,-4.7845944598286465,False,True,False,False,True,11.042620424555317
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,119.4590141744543,"rgba(38, 166, 154, 1.0)",1.7298856078411418,119.4590141744543,0.46880893272347174,4,0.33639168389571866,1.3455667355828747,0.0,0.0,0.0,0.0,45.75921702067418,-4.7845944598286465,False,True,False,True,False,9.114843161685421
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,119.46095852907709,"rgba(38, 166, 154, 1.0)",1.6562875887285604,119.46095852907709,0.3073388186852696,4,0.3383861687271289,1.3535446749085156,0.0,0.0,0.0,0.0,41.86086018064165,-2.2998813721222575,False,True,False,True,False,7.264921854706884
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,119.46481113389882,"rgba(38, 166, 154, 1.0)",1.5875748035152364,119.46481113389882,0.47568710742260845,4,0.3404513032378218,1.3618052129512872,0.0,0.0,0.0,0.0,41.839544189458685,-2.4674258440936967,False,True,False,True,False,8.508405396854545
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,119.46755985530213,"rgba(38, 166, 154, 1.0)",1.5246360516824229,119.46755985530213,0.5951847614363573,4,0.34223483385573916,1.3689393354229566,0.0,0.0,0.0,0.0,43.292349739818384,-2.4674258440936967,False,True,False,True,False,9.27179074380799
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,119.46909760970314,"rgba(38, 166, 154, 1.0)",1.4991839882517104,119.46909760970314,0.45084685775297395,4,0.3451653836811198,1.3806615347244793,0.0,0.0,0.0,0.0,42.53491501116942,-2.4674258440936967,False,True,False,True,False,7.831850410533075
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,119.46990441616934,"rgba(38, 166, 154, 1.0)",1.489308119790981,119.46990441616934,0.38950676231596004,4,0.3466388942731613,1.3865555770926452,0.0,0.0,0.0,0.0,41.35308726087325,-3.6445571505232266,False,True,False,True,False,7.2395897281486405
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,119.87833333333334,,,,,,,,,,119.52077021477618,"rgba(239, 83, 80, 1.0)",1.4765596640302452,119.52077021477618,0.16201836678299436,4,0.3487290887551517,1.3949163550206067,0.0,0.0,0.0,0.0,38.67679091358423,-6.417832427701782,False,True,False,True,False,5.447836380190818
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,119.9930860044849,,,,,,,,,,119.53807418471877,"rgba(239, 83, 80, 1.0)",1.4605837812264135,119.53807418471877,0.5421981439615006,4,0.3508503304460145,1.403401321784058,0.0,0.0,0.0,0.0,42.29700456168604,-6.417832427701782,False,True,False,True,True,8.359789840370915
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,120.03050745042825,,,,,,,,,,119.54420467414624,"rgba(239, 83, 80, 1.0)",1.4525902400212765,119.54420467414624,0.5788248486658195,4,0.3570718592100545,1.428287436840218,0.0,0.0,0.0,0.0,45.14306865830497,-10.016682997054062,False,True,False,True,True,8.63337044543388
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,120.02956909163451,,,,,,,,,,119.54555538543124,"rgba(239, 83, 80, 1.0)",1.442345228007643,119.54555538543124,0.2526750236295181,4,0.36363313850975587,1.4545325540390235,0.0,0.0,0.0,0.0,43.652866338473316,-10.016682997054062,False,True,False,True,True,5.713263873159729
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,120.05062944780607,,,,,,,,,,119.55013154920044,"rgba(239, 83, 80, 1.0)",1.4453885197318523,119.55013154920044,0.5222598910219696,4,0.36668496288104635,1.4667398515241854,0.0,0.0,0.0,0.0,45.77525090443031,-9.452807864972378,False,True,False,True,True,7.706994312614672
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,120.0631486630282,,,,,,,,,,119.55319312356485,"rgba(239, 83, 80, 1.0)",1.4428857003047073,119.55319312356485,0.41362034172846796,4,0.370031349187151,1.480125396748604,0.0,0.0,0.0,0.0,46.10587652823172,-8.964855516298016,False,True,False,True,True,6.764905595663425
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,120.0862240640819,,,,,,,,,,119.56669914498777,"rgba(239, 83, 80, 1.0)",1.4355326192394797,119.56669914498777,0.42026272822128863,4,0.37283799281779073,1.491351971271163,0.0,0.0,0.0,0.0,46.492235002859594,-8.313614503433044,False,True,False,True,True,6.867088615457089
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,120.31878963573115,,,,,,,,,,119.62962704696673,"rgba(239, 83, 80, 1.0)",1.4338872918627266,119.62962704696673,0.7848405934132522,4,0.37353672546886457,1.4941469018754583,0.0,0.0,0.0,0.0,50.886310758390984,-3.9971875187313515,False,False,False,False,True,9.782082565648928
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,120.36775868459182,,,,,,,,,,119.6514657192181,"rgba(239, 83, 80, 1.0)",1.4231746425027112,119.6514657192181,0.525960945640222,4,0.37487497182137,1.49949988728548,0.0,0.0,0.0,0.0,51.062440144112024,-3.6930263538285217,False,False,False,False,True,7.593941515390842
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,120.43589543031091,,,,,,,,,,119.68604871505927,"rgba(239, 83, 80, 1.0)",1.41421245712005,119.68604871505927,0.7028302430349475,4,0.37618750385594996,1.5047500154237998,0.0,0.0,0.0,0.0,52.95133726684858,-1.7208599447716608,False,False,True,False,True,8.965597147056805
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,120.47626371404596,,,,,,,,,,119.7133142474093,"rgba(239, 83, 80, 1.0)",1.3687314933545416,119.7133142474093,0.6405096666856744,4,0.37865467202848613,1.5146186881139445,0.0,0.0,0.0,0.0,53.49110849834041,-0.9948856047192081,False,False,True,False,True,8.40890259944339
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,120.50849427554425,,,,,,,,,,119.73859817475488,"rgba(239, 83, 80, 1.0)",1.3278430080599528,119.73859817475488,0.6901432019317009,4,0.3812685318833129,1.5250741275332516,0.0,0.0,0.0,0.0,54.30506266673689,0.03628290043880611,False,False,True,False,True,8.732689818009735
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,120.59505170874222,,,,,,,,,,119.81157521288492,"rgba(239, 83, 80, 1.0)",1.3023160173355222,119.81157521288492,0.8242429432076434,4,0.38370105806429566,1.5348042322571827,0.0,0.0,0.0,0.0,56.41418632808903,2.2442625618350434,True,False,True,False,True,9.876023101351525
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,120.602582883596,,,,,,,,,,119.81618305330122,"rgba(38, 166, 154, 1.0)",1.276819934111223,119.81618305330122,1.2874305160680437,4,0.3850197217606082,1.540078887042433,0.0,0.0,0.0,0.0,60.84803737085831,6.464793291005769,True,False,True,False,True,12.621527672178253
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,120.60944925657355,,,,,,,,,,119.82035300810008,"rgba(38, 166, 154, 1.0)",1.254397400283291,119.82035300810008,1.235371654588849,4,0.3869239746503331,1.5476958986013325,0.0,0.0,0.0,0.0,62.896647587099736,8.347347248114083,True,False,True,False,True,12.035489074272025
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,120.6177533212263,,,,,,,,,,119.82537880814282,"rgba(38, 166, 154, 1.0)",1.2410543069472952,119.82537880814282,1.3372671788549413,4,0.3888676937098456,1.5554707748393823,0.0,0.0,0.0,0.0,64.84704762166348,10.178403286935684,True,False,True,False,True,12.579828278630828
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,120.62564165352758,,,,,,,,,,119.82979107549019,"rgba(38, 166, 154, 1.0)",1.2085388691299226,119.82979107549019,1.394418473046763,4,0.39110015423050165,1.5644006169220066,0.0,0.0,0.0,0.0,66.3072861989703,11.60298362262597,True,False,True,False,True,12.723145305080159
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,120.64241351079401,,,,,,,,,,119.83889328720079,"rgba(38, 166, 154, 1.0)",1.172734158027741,119.83889328720079,1.5912444436150426,3,0.39169681247529003,1.1750904374258702,0.0,0.0,0.0,0.0,68.29239140900513,13.554929140076503,True,False,True,False,True,13.633706200297699
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,120.70554807580062,,,,,,,,,,119.8729510820562,"rgba(38, 166, 154, 1.0)",1.1448962815448054,119.8729510820562,1.6918990385139023,3,0.39967425828178205,1.1990227748453461,0.0,0.0,0.0,0.0,70.14994707733125,15.395005529073202,True,False,True,False,True,14.135535200126103
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,120.76425612214791,,,,,,,,,,119.90626497441095,"rgba(38, 166, 154, 1.0)",1.1065969179147221,119.90626497441095,1.7474610621842326,3,0.4091623404621479,1.2274870213864437,0.0,0.0,0.0,0.0,71.54714094629733,16.83149093430218,True,False,True,False,True,14.280299462171566
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,120.8171735168353,,,,,,,,,,119.93805809109915,"rgba(38, 166, 154, 1.0)",1.0767095436751097,119.93805809109915,1.8593147248120983,3,0.42200568834625346,1.2660170650387603,0.0,0.0,0.0,0.0,73.0259151384906,18.37616029096418,True,False,True,False,True,14.767581635611975
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,120.84225116058884,,,,,,,,,,119.95258453187125,"rgba(38, 166, 154, 1.0)",1.0588743300536032,119.95258453187125,2.0421832948006915,3,0.4341953984052433,1.3025861952157298,0.0,0.0,0.0,0.0,74.90748523071738,20.29773647312932,True,False,True,False,True,15.618550499748185
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,120.88289511510138,,,,,,,,,,119.97731200304473,"rgba(38, 166, 154, 1.0)",1.0563542522780531,119.97731200304473,1.9857808045279872,3,0.44616677953450923,1.3385003386035277,0.0,0.0,0.0,0.0,75.42848291048325,20.976628232782673,True,False,True,False,True,15.320926724454612
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,120.8999953443033,,,,,,,,,,119.98751747614602,"rgba(38, 166, 154, 1.0)",1.0501744299557811,119.98751747614602,2.1877151626617977,2,0.2924505039540016,0.5849010079080031,0.0,0.0,0.0,0.0,76.8876762086659,22.569028599383074,True,False,True,False,True,16.35281087015515
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,120.98914145989909,,,,,,,,,,120.03951795649232,"rgba(38, 166, 154, 1.0)",1.0418688293913363,120.03951795649232,2.3903988422061078,2,0.29032864418689625,0.5806572883737925,0.0,0.0,0.0,0.0,78.91643897730495,24.652913519316897,True,False,True,False,True,17.53565640122259
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,121.0461941471673,,,,,,,,,,120.06959126649969,"rgba(38, 166, 154, 1.0)",1.0774148364160123,120.06959126649969,3.4298847654567113,2,0.28383924375819286,0.5676784875163857,0.0,0.0,0.0,0.0,82.94085920940665,28.480710923356597,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,121.07620522948835,,,,,,,,,,120.0853090949646,"rgba(38, 166, 154, 1.0)",1.124465787076653,120.0853090949646,3.6147750796426164,2,0.2773924685159516,0.5547849370319032,0.0,0.0,0.0,0.0,86.04943072138548,31.33099260561987,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,121.25132100576414,,,,,,,,,,120.1793698888704,"rgba(38, 166, 154, 1.0)",1.1697033696508619,120.1793698888704,3.3560902815055975,2,0.27082563920584246,0.5416512784116849,0.0,0.0,0.0,0.0,87.55918812233162,32.71320630008407,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,121.28669137601845,,,,,,,,,,120.1991886285268,"rgba(38, 166, 154, 1.0)",1.209663727377546,120.1991886285268,3.1337728706566845,2,0.26526163926589497,0.5305232785317899,0.0,0.0,0.0,0.0,87.05708372306168,32.71320630008407,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,121.3425793133816,,,,,,,,,,120.23039677313716,"rgba(38, 166, 154, 1.0)",1.2628703185367223,120.23039677313716,3.3214837385069687,2,0.2571103168243032,0.5142206336486064,0.0,0.0,0.0,0.0,87.53752561821956,32.93654025664925,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,121.51355735316558,,,,,,,,,,120.32697851301045,"rgba(38, 166, 154, 1.0)",1.32718702050125,120.32697851301045,3.336396015474279,2,0.2494303867974659,0.4988607735949318,0.0,0.0,0.0,0.0,88.3568640138177,33.97510141106258,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,121.56759304021197,,,,,,,,,,120.35748301251652,"rgba(38, 166, 154, 1.0)",1.4026411701685673,120.35748301251652,3.384698159767355,2,0.24204775892632663,0.48409551785265326,0.0,0.0,0.0,0.0,89.3514025060318,35.1857591238072,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,121.63574742303912,,,,,,,,,,120.39658555900134,"rgba(38, 166, 154, 1.0)",1.4729979908610447,120.39658555900134,3.2575838329512794,2,0.23520247266825253,0.47040494533650506,0.0,0.0,0.0,0.0,90.1224816973209,36.184672432395885,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,121.69878828192577,,,,,,,,,,120.43290026193941,"rgba(38, 166, 154, 1.0)",1.5552484289255102,120.43290026193941,3.2837838914191924,2,0.2286185028947435,0.457237005789487,0.0,0.0,0.0,0.0,91.02272711865899,37.29821951726892,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,121.82328640812733,,,,,,,,,,120.50542428186336,"rgba(38, 166, 154, 1.0)",1.605366035553169,120.50542428186336,3.2014977296848515,2,0.22257244242819707,0.44514488485639414,0.0,0.0,0.0,0.0,91.73156842353767,38.22167006037769,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,121.89740714280136,,,,,,,,,,120.54911860538786,"rgba(38, 166, 154, 1.0)",1.6643483209151027,120.54911860538786,3.2840970402198346,1,0.10303569436022363,0.10303569436022363,0.0,0.0,0.0,0.0,92.55262498193949,39.238366809933,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,122.2576890823832,,,,,,,,,,120.77353587490408,"rgba(38, 166, 154, 1.0)",1.7036507567281762,120.77353587490408,2.947472717201458,1,0.10156013544658808,0.10156013544658808,0.0,0.0,0.0,0.0,90.19165644677099,39.238366809933,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,122.43447202481322,,,,,,,,,,120.88353852041212,"rgba(38, 166, 154, 1.0)",1.7950602589698532,120.88353852041212,3.407385044053056,0,,,0.0,0.0,0.0,0.0,90.37761962962142,39.238366809933,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,122.49175015564978,,,,,,,,,,120.91984173022283,"rgba(38, 166, 154, 1.0)",1.878143670928352,120.91984173022283,3.319851599369489,0,,,0.0,0.0,0.0,0.0,90.65563327279335,39.238366809933,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,122.57942557646437,,,,,,,,,,120.97576129809602,"rgba(38, 166, 154, 1.0)",1.9778948609773608,120.97576129809602,3.2151550759182466,0,,,0.0,0.0,0.0,0.0,91.02045231730565,39.238366809933,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,122.63863518363645,,,,,,,,,,121.01422474140753,"rgba(38, 166, 154, 1.0)",2.0634739949724334,121.01422474140753,2.917785866583164,0,,,0.0,0.0,0.0,0.0,88.11241510750042,40.95218283519969,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,122.68900048441786,,,,,,,,,,121.04748522905379,"rgba(38, 166, 154, 1.0)",2.1341294974090195,121.04748522905379,2.798571866513841,0,,,0.0,0.0,0.0,0.0,86.01564632324676,38.98507820395781,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,123.0103764324699,,,,,,,,,,121.26852392925778,"rgba(38, 166, 154, 1.0)",2.1977205287574844,121.26852392925778,2.6306693663233256,0,,,0.0,0.0,0.0,0.0,84.6953573479733,37.761025908910796,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,123.28758344860152,,,,,,,,,,122.10078346146442,"rgba(38, 166, 154, 1.0)",2.2569839617514247,122.10078346146442,2.1684764364642026,0,,,0.0,0.0,0.0,0.0,83.11167403814902,36.274675662976364,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,123.34853889056514,,,,,,,,,,122.13876355218912,"rgba(38, 166, 154, 1.0)",2.315000373591607,122.13876355218912,2.1085251231462587,0,,,0.0,0.0,0.0,0.0,82.14267066584189,35.338345723796365,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,123.37427104948324,,,,,,,,,,122.15461831493101,"rgba(38, 166, 154, 1.0)",2.3639128941589025,122.15461831493101,2.0285779974880254,0,,,0.0,0.0,0.0,0.0,80.44636712413191,33.70475653114056,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,123.45872985196567,,,,,,,,,,122.20923850464747,"rgba(38, 166, 154, 1.0)",2.4208622598323566,122.20923850464747,1.9417715635246628,0,,,0.0,0.0,0.0,0.0,78.68280859775007,32.02735546451123,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,123.67683793511846,,,,,,,,,,122.3556919930485,"rgba(38, 166, 154, 1.0)",2.467249612148757,122.3556919930485,1.7243119569269594,0,,,0.0,0.0,0.0,0.0,73.19625621302158,27.010817217826755,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,123.88404275917894,,,,,,,,,,122.50738808781595,"rgba(38, 166, 154, 1.0)",2.505850895746044,122.50738808781595,1.5593952213268756,0,,,0.0,0.0,0.0,0.0,67.2203841921229,21.780759007173913,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,123.96946628127597,,,,,,,,,,122.57464630862108,"rgba(38, 166, 154, 1.0)",2.5434348892856633,122.57464630862108,1.5315326953279882,0,,,0.0,0.0,0.0,0.0,63.7471518040381,18.949755703852873,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,123.99810262026945,,,,,,,,,,122.59781943087602,"rgba(38, 166, 154, 1.0)",2.5742936265459724,122.59781943087602,1.4420190963626636,0,,,0.0,0.0,0.0,0.0,59.523296647494455,15.351208521219817,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,124.03699510774206,,,,,,,,,,122.63015471703943,"rgba(38, 166, 154, 1.0)",2.6082778274610168,122.63015471703943,1.5105159586453014,0,,,0.0,0.0,0.0,0.0,59.24481148870739,15.267652506665215,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,124.05673031230602,,,,,,,,,,122.99517866027777,"rgba(38, 166, 154, 1.0)",2.6308059139275737,122.99517866027777,1.1592726485737217,0,,,0.0,0.0,0.0,0.0,53.950444069456715,10.386562840930075,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,124.07922592242704,,,,,,,,,,123.01622235251432,"rgba(38, 166, 154, 1.0)",2.6562548365614878,123.01622235251432,1.2268317040333985,0,,,0.0,0.0,0.0,0.0,52.57371081865253,9.154555926597311,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,124.1716275259458,,,,,,,,,,123.07991282759124,"rgba(38, 166, 154, 1.0)",2.6738900315645817,123.07991282759124,1.0546758240310412,0,,,0.0,0.0,0.0,0.0,48.78325359280903,5.572535474362091,False,True,False,True,False,19.866663783451553
