date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-27 00:00:00+00:00,9.853511438,9.9271672544,9.7798556216,9.7798556216,132911,,,,,,,,9.742099575730636,#000000,0.48087478522923804,9.742099575730636,0.23168580614234668,3,0.1591541964937994,0.4774625894813982,0.0,0.0,0.0,0.0,61.29819489808999,4.8286216182090556,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,9.8453274584,9.894431336,9.792131591,9.894431336,68655,,,,,,,,9.748824322966813,#000000,0.47318521799964264,9.748824322966813,0.20394368159078788,3,0.16251743007348704,0.4875522902204611,0.0,0.0,0.0,0.0,64.66453287732656,7.441332536106657,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,9.8289594992,9.894431336,9.8289594992,9.894431336,51152,,,,,,,,9.753612139597417,#000000,0.4671285710768082,9.753612139597417,0.16129897477453592,3,0.1659746189116524,0.4979238567349572,0.0,0.0,0.0,0.0,66.38833638857089,8.698778082740219,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,9.8371434788,9.9026153156,9.7634876624,9.8698793972,92730,,,,,,,,9.75980915701298,#000000,0.4613968262494137,9.75980915701298,0.16760913250239087,3,0.16980656919087558,0.5094197075726268,0.0,0.0,0.0,0.0,67.65702955997435,9.751485967375658,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,9.8289594992,9.853511438,9.771671642,9.8207755196,67258,,,,,,,,9.762962696696315,#000000,0.45541143601182016,9.762962696696315,0.1449168757852011,3,0.1738321343722431,0.5214964031167293,0.0,0.0,0.0,0.0,68.2008996741075,10.319642222647666,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,9.7389357236,9.8194660829,9.730751744,9.7880396012,26487,,,,,,,,9.763119234043822,#000000,0.449259317909984,9.763119234043822,-0.053829735922513666,3,0.17808663338904673,0.5342599001671402,0.0,0.0,0.0,0.0,65.44433596004288,10.319642222647666,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,9.7389357236,9.8368161196,9.7348437338,9.7471197032,39368,,,,,,,,9.763604041605129,#000000,0.44153483092690565,9.763604041605129,-0.055869472298129205,3,0.18272029120610334,0.54816087361831,0.0,0.0,0.0,0.0,63.60662681733312,10.319642222647666,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,9.7880396012,9.8044075604,9.7143837848,9.7225677644,84867,,,,,,,,9.764682585727735,#000000,0.43184007790511897,9.764682585727735,0.05408718798303861,3,0.18722990662591368,0.5616897198777411,0.0,0.0,0.0,0.0,63.47454390973188,10.319642222647666,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,9.6407279684,9.7798556216,9.6407279684,9.7634876624,30771,,,,,,,,9.763635609022229,#000000,0.4236568212675787,9.763635609022229,-0.2901113223067901,3,0.19163983280762956,0.5749194984228887,0.0,0.0,0.0,0.0,58.90613740849771,16.451535064638733,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,9.5507041928,9.6161760296,9.5343362336,9.6161760296,42729,,,,,,,,9.75950093866787,"rgba(239, 83, 80, 0.5)",0.4171629212921807,9.75950093866787,-0.5005160698873067,4,0.20158134147858947,0.8063253659143579,0.0,0.0,0.0,0.0,53.78574210347437,11.544321489763398,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,9.2397129681,9.4688643968,9.2069770497,9.4688643968,107799,,,,,,,,9.736476087980813,"rgba(239, 83, 80, 1.0)",0.4152219871182287,9.736476087980813,-1.196379612092574,4,0.20204104405840823,0.8081641762336329,0.0,0.0,0.0,0.0,45.69619486579231,4.061429962649605,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,9.2548533303,9.3288264031,9.2137571788,9.2877302516,73670,,,,,,,,9.72169243614134,"rgba(239, 83, 80, 1.0)",0.4121029590587134,9.72169243614134,-1.1328215330160476,4,0.20258846208989034,0.8103538483595614,0.0,0.0,0.0,0.0,40.701608204669796,-0.32802009706410473,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,9.2219764091,9.3123057502,9.1644417969,9.1973187181,45465,,,,,,,,9.712691112281476,"rgba(239, 83, 80, 1.0)",0.4044712289676295,9.712691112281476,-1.2132252383784483,4,0.20276106122352622,0.8110442448941049,0.0,0.0,0.0,0.0,36.97331768335435,-3.574562982243428,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,9.1315648756,9.2055379484,9.0822494938,9.2055379484,59433,,,,,,,,9.629404087438392,"rgba(239, 83, 80, 1.0)",0.3904603739159761,9.629404087438392,-1.275005724256982,4,0.20241162269455043,0.8096464907782017,0.0,-1.0,9.08225,181.0,33.45115162064937,-6.731227107250753,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,9.2877302516,9.3206071728,9.1808802575,9.2301956394,72406,,,,,,,,9.628073122712916,"rgba(239, 83, 80, 0.5)",0.3793167433602558,9.628073122712916,-0.8972524336730273,3,0.2112372043479117,0.6337116130437351,0.0,0.0,0.0,0.0,35.19472200631918,-6.731227107250753,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,9.2466341,9.2795110212,9.2219764091,9.2630725606,33202,,,,,,,,9.624751426439335,"rgba(239, 83, 80, 1.0)",0.36869249278914173,9.624751426439335,-1.0255628574883515,3,0.2125619922055574,0.6376859766166723,0.0,0.0,0.0,0.0,35.763217590709104,-6.731227107250753,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.353484094,9.4811287408,9.2384148697,9.3863610153,118392,,,,,,,,9.622064217653142,"rgba(239, 83, 80, 0.5)",0.35541686106896797,9.622064217653142,-0.7556763706858117,3,0.21397937723008068,0.641938131690242,0.0,0.0,0.0,0.0,38.59041059060752,-6.731227107250753,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,9.5260879306,9.616499464,9.3699225547,9.3863610153,71341,,,,,,,,9.625628492444923,#000000,0.34403758530757356,9.625628492444923,-0.28933048624885926,3,0.21610691114117905,0.6483207334235371,0.0,0.0,0.0,0.0,43.66033554991472,-16.06836964591828,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,9.5836225428,9.6493763852,9.4808821639,9.6493763852,41417,,,,,,,,9.628542275221774,#000000,0.333504159566157,9.628542275221774,-0.13469017142157252,3,0.2186056307712552,0.6558168923137656,0.0,0.0,0.0,0.0,47.95079733500746,-11.907156522849093,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,9.5754033124,9.6575956156,9.5754033124,9.6493763852,45196,,,,,,,,9.631857465182652,#000000,0.32326067179647844,9.631857465182652,-0.1746397186794004,3,0.22199424701862366,0.665982741055871,0.0,0.0,0.0,0.0,50.63763861077366,-9.260142650417073,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,9.5754033124,9.6329379246,9.5507456215,9.6082802337,67750,,,,,,,,9.635096204802949,#000000,0.31329557244000483,9.635096204802949,-0.19053219277262232,3,0.22613988462174048,0.6784196538652214,0.0,0.0,0.0,0.0,52.428866127951125,-7.370903643620061,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,9.6493763852,9.6575956156,9.6000610034,9.6329379246,68700,,,,,,,,9.63921461701102,#000000,0.3063933863565916,9.63921461701102,0.03316575566404142,3,0.23019720887046338,0.6905916266113902,0.0,0.0,0.0,0.0,54.959004366256764,-4.711330897060449,True,False,True,False,True,0.0
2022-06-30 00:00:00+00:00,9.6411571549,9.6575956156,9.616499464,9.6411571549,70810,,,,,,,,9.64269995204291,#000000,0.300741837688141,9.64269995204291,-0.005129971788329395,4,0.2003894122895318,0.8015576491581272,0.0,0.0,0.0,0.0,56.4254236089224,-3.008607758792877,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,9.6781436913,9.7397879187,9.6493763852,9.6575956156,53572,,,,,,,,9.646126025182578,#000000,0.2955944987688048,9.646126025182578,0.10831617723191958,4,0.2046121075297204,0.8184484301188816,0.0,0.0,0.0,0.0,58.103403663223986,-1.0443030213007702,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,9.8301994521,9.8301994521,9.6658148459,9.7151302277,88932,,,,,,,,9.654208918202059,"rgba(38, 166, 154, 0.5)",0.29143250081668737,9.654208918202059,0.6038809446604602,4,0.20821484887349062,0.8328593954939625,0.0,0.0,0.0,0.0,61.6564065446332,2.6655558356656712,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,9.9123917552,9.9123917552,9.8466379127,9.879514834,67197,,,,,,,,9.66262268037541,"rgba(38, 166, 154, 0.5)",0.28843303538477044,9.66262268037541,0.865951691322033,4,0.2120783950618758,0.8483135802475033,0.0,0.0,0.0,0.0,65.0794531048424,6.162022129687941,True,False,True,False,True,0.0343478617779418
2022-07-07 00:00:00+00:00,9.6986917671,9.9370494461,9.6904725368,9.9370494461,67168,,,,,,,,9.667260185004565,#000000,0.2826759299297628,9.667260185004565,0.11119299086853413,4,0.21556345871696062,0.8622538348678425,0.0,0.0,0.0,0.0,61.97740649972378,6.162022129687941,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,9.8301994521,9.8425282976,9.6411571549,9.7644456096,135162,,,,,,,,9.675142802555865,"rgba(38, 166, 154, 0.5)",0.27923915964282087,9.675142802555865,0.5552826105853894,4,0.2185676150973627,0.8742704603894508,0.0,0.0,0.0,0.0,61.85470610960071,6.162022129687941,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,9.8384186824,9.9041725249,9.7397879187,9.9041725249,69400,,,,,,,,9.68001430651395,"rgba(38, 166, 154, 0.5)",0.275982183454884,9.68001430651395,0.5739659491894168,4,0.2214788174227459,0.8859152696909836,0.0,0.0,0.0,0.0,61.887955564931154,6.162022129687941,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,9.8137609915,9.9452686764,9.8055417612,9.9041725249,29010,,,,,,,,9.701388838953697,#000000,0.27008651740563056,9.701388838953697,0.41605983751323916,4,0.2245724109032304,0.8982896436129216,0.0,0.0,0.0,0.0,61.315078455619435,6.162022129687941,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,9.6658148459,9.7726648399,9.6658148459,9.748007149,105578,,,,,,,,9.689994532535788,#000000,0.263672807819504,9.689994532535788,-0.0917033759974995,4,0.22781453060072557,0.9112581224029023,0.0,0.0,0.0,0.0,57.72846837174886,6.162022129687941,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,9.6645819613,9.6893417785,9.615062327,9.6893417785,39612,,,,,,,,9.688196601197303,#000000,0.2594983409318515,9.688196601197303,-0.09100112090313896,4,0.23188819480215056,0.9275527792086022,0.0,0.0,0.0,0.0,55.312748597411456,12.615965886920321,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,9.722354868,9.722354868,9.6810885061,9.7058483232,44832,,,,,,,,9.688838434153539,#000000,0.25756590223658715,9.688838434153539,0.1301276044515978,4,0.2370694442653502,0.9482777770614008,0.0,0.0,0.0,0.0,54.85940738165659,11.875868835202574,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,9.6563286889,9.7306081404,9.6563286889,9.722354868,22296,,,,,,,,9.688718583594385,#000000,0.2539854281995128,9.688718583594385,-0.1275265865604754,4,0.2419235680246266,0.9676942720985064,0.0,0.0,0.0,0.0,53.100602381447544,9.869593214104903,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,9.6068090546,9.6711845792,9.5903025099,9.6233155994,63486,,,,,,,,9.679939246666907,#000000,0.24873757719170908,9.679939246666907,-0.29400540478266246,4,0.24628968295983333,0.9851587318393333,0.0,0.0,0.0,0.0,50.89288435179067,7.4859695659507395,False,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,9.6233155994,9.6962745273,9.6068090546,9.6315688718,43889,,,,,,,,9.68005981850238,#000000,0.2384097673840956,9.68005981850238,-0.2380113018228893,4,0.25067187567135996,1.0026875026854398,0.0,0.0,0.0,0.0,49.821598554515674,6.198659649654424,False,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,9.6893417785,9.6975950509,9.6344575171,9.6398221442,67854,,,,,,,,9.681952756231954,#000000,0.22609451446382867,9.681952756231954,0.0326811213689449,4,0.2556586387750379,1.0226345551001517,0.0,0.0,0.0,0.0,50.675284959282024,6.198659649654424,False,False,False,False,False,0.0
2022-07-22 00:00:00+00:00,9.6893417785,9.7306081404,9.6810885061,9.6893417785,76095,,,,,,,,9.684689749800574,#000000,0.212108879407965,9.684689749800574,0.021932267580734147,4,0.2637543731390918,1.0550174925563671,0.0,0.0,0.0,0.0,51.24440922912626,6.198659649654424,False,False,False,False,False,0.0
2022-07-25 00:00:00+00:00,9.7388614128,9.7388614128,9.6480754166,9.6893417785,66755,,,,,,,,9.68674108686908,#000000,0.20254183589015232,9.68674108686908,0.257331161741751,3,0.2388744700122675,0.7166234100368025,0.0,0.0,0.0,0.0,52.82108344805742,6.198659649654424,False,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,9.7058483232,9.7553679575,9.6893417785,9.7553679575,56963,,,,,,,,9.688440917415058,#000000,0.19633599188598921,9.688440917415058,0.08866130767837202,2,0.2996610475741196,0.5993220951482392,0.0,0.0,0.0,0.0,52.894216165332125,6.198659649654424,False,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,9.7553679575,9.7966343195,9.6975950509,9.7636212299,74837,,,,,,,,9.691712681779249,#000000,0.1943600535124633,9.691712681779249,0.32751213312806543,3,0.24220426652503643,0.7266127995751093,0.0,0.0,0.0,0.0,54.188991702688625,6.198659649654424,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,9.8874203157,9.93693995,9.7636212299,9.7966343195,91223,,,,,,,,9.700265454564168,"rgba(38, 166, 154, 0.5)",0.19570810222661109,9.700265454564168,0.9562959274886086,5,0.19277066350613156,0.9638533175306578,0.0,0.0,0.0,0.0,57.77941751213589,2.788049006294699,True,False,True,False,True,0.6672142997476485
2022-07-29 00:00:00+00:00,9.9039268605,9.93693995,9.8544072261,9.93693995,83614,,,,,,,,9.708214583600348,"rgba(38, 166, 154, 0.5)",0.19944792091625524,9.708214583600348,0.9812700779258973,5,0.1988086560071138,0.9940432800355691,0.0,0.0,0.0,0.0,60.46933246541151,5.405280526203299,True,False,True,False,True,1.0540829139378474
2022-08-01 00:00:00+00:00,9.9451932224,9.9699530395,9.9121801328,9.9204334052,89218,,,,,,,,9.717225195382964,"rgba(38, 166, 154, 1.0)",0.20383948588579717,9.717225195382964,1.118370300172153,5,0.20412099687461066,1.0206049843730534,0.0,0.0,0.0,0.0,63.00496865660096,7.819807204377867,True,False,True,False,True,2.022992101371827
2022-08-02 00:00:00+00:00,9.9699530395,10.0277259462,9.9451932224,9.9699530395,62972,,,,,,,,9.723888910780062,"rgba(38, 166, 154, 1.0)",0.20883843343929523,9.723888910780062,1.1782511708577041,5,0.2091742609309591,1.0458713046547954,0.0,0.0,0.0,0.0,65.13449911113297,9.831805221778076,True,False,True,False,True,2.60376989200207
2022-08-03 00:00:00+00:00,9.9534464948,10.0194726738,9.9286866776,10.0029661291,65616,,,,,,,,9.729889516041826,"rgba(38, 166, 154, 1.0)",0.21339154325568857,9.729889516041826,1.0476374806020525,5,0.21418284557702694,1.0709142278851347,0.0,0.0,0.0,0.0,65.87478043775425,10.57607374232147,True,False,True,False,True,2.1858966474333847
2022-08-04 00:00:00+00:00,9.9699530395,10.0359792186,9.9286866776,9.9286866776,54464,,,,,9.978206311900001,,,9.756871171415353,"rgba(38, 166, 154, 0.5)",0.21801824369613168,9.756871171415353,0.9773579700129812,5,0.21705620149043897,1.0852810074521948,0.0,0.0,0.0,613.0,66.70887027104769,11.490611271270602,True,False,True,False,True,2.5837943539073365
2022-08-05 00:00:00+00:00,9.9204334052,9.9616997671,9.8627430313,9.9451932224,18032,,,,,9.962474680981387,,,9.756450103402853,"rgba(38, 166, 154, 0.5)",0.22099885552610443,9.756450103402853,0.7420097330674978,5,0.2194652225995289,1.0973261129976444,0.0,0.0,0.0,0.0,65.13124477966838,11.490611271270602,True,False,True,False,True,1.3073049156596
2022-08-08 00:00:00+00:00,9.9039268605,9.9782063119,9.9039268605,9.9039268605,44552,,,,,9.94961394756294,,,9.757895562131285,"rgba(38, 166, 154, 0.5)",0.223762536171748,9.757895562131285,0.6526172828888104,5,0.22163552736157333,1.1081776368078666,0.0,0.0,0.0,0.0,63.39391489913919,11.490611271270602,True,False,True,False,False,0.8826449326382182
2022-08-09 00:00:00+00:00,9.9286866776,9.93693995,9.8794146415,9.9204334052,57663,,,,,9.93819422685302,,,9.759815795792521,"rgba(38, 166, 154, 0.5)",0.226701535597287,9.759815795792521,0.7449040050062175,5,0.22347870709447376,1.1173935354723687,0.0,0.0,0.0,0.0,62.92928314433123,11.490611271270602,True,False,True,False,False,1.5086482616454084
2022-08-10 00:00:00+00:00,9.9121801328,9.9699530395,9.9121801328,9.93693995,69882,,,,,9.93626385749681,,,9.763367987460159,"rgba(38, 166, 154, 0.5)",0.22915021400884483,9.763367987460159,0.6494087120254537,5,0.22528894632451574,1.1264447316225787,0.0,0.0,0.0,0.0,61.86159305858371,11.490611271270602,True,False,True,False,False,1.0715674289617034
2022-08-11 00:00:00+00:00,9.8874203157,9.9658264033,9.8874203157,9.9121801328,55572,,,,,9.932059706653009,,,9.765488182324018,"rgba(38, 166, 154, 0.5)",0.23131902726997827,9.765488182324018,0.5271167478742311,5,0.2279225999361047,1.1396129996805235,0.0,0.0,0.0,0.0,60.01381213507748,14.758865418703593,True,False,True,False,False,0.4121540409342934
2022-08-12 00:00:00+00:00,9.9687150487,9.9770015948,9.8775630407,9.9189957716,51990,,,,,9.933393360238208,,,9.76826323345672,"rgba(38, 166, 154, 0.5)",0.23489564765359572,9.76826323345672,0.8533653869095504,5,0.22891541620739875,1.1445770810369937,0.0,0.0,0.0,0.0,61.26989803514644,14.758865418703593,True,False,True,False,False,2.51718905427024
2022-08-15 00:00:00+00:00,9.9438554101,9.9770015948,9.9438554101,9.9521419563,30142,,,,,9.935089365891779,,,9.770023099362726,"rgba(38, 166, 154, 0.5)",0.23765186592474422,9.770023099362726,0.7314577988304947,5,0.23006005479103825,1.1503002739551913,0.0,0.0,0.0,0.0,60.951727186145554,14.758865418703593,True,False,True,False,False,1.8405021388572145
2022-08-16 00:00:00+00:00,9.935568864,9.9562852294,9.8775630407,9.9272823178,23511,,,,,9.934397008911287,,,9.770973561113975,"rgba(38, 166, 154, 0.5)",0.24022290849822744,9.770973561113975,0.6851773792724701,5,0.23275982031785106,1.1637991015892553,0.0,0.0,0.0,0.0,60.34676578359895,14.66370977473538,True,False,True,False,False,1.6130211977409274
2022-08-17 00:00:00+00:00,9.7864110328,9.9272823178,9.7449783019,9.9272823178,55955,,,,,9.920481081198544,,,9.770448326165521,#000000,0.23977391014805602,9.770448326165521,0.06657399307798868,5,0.23622226296221047,1.1811113148110524,0.0,0.0,0.0,0.0,54.444522447207525,9.004353323382254,False,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,9.7864110328,9.8029841252,9.7698379405,9.7864110328,25921,,,,,9.913355094445494,,,9.769903609180504,#000000,0.23958048228385073,9.769903609180504,0.06890137068819341,5,0.2382492909753815,1.1912464548769075,0.0,0.0,0.0,0.0,50.50969355627991,5.439436319192573,False,True,False,False,False,0.0
2022-08-19 00:00:00+00:00,9.6952590249,9.7532648481,9.6952590249,9.7366917558,16705,,,,,9.906772280222928,,,9.769047995368178,#000000,0.23765354819413806,9.769047995368178,-0.31048966459318117,5,0.23932295173863766,1.1966147586931883,0.0,0.0,0.0,0.0,45.45596565790177,0.926798368055266,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,9.5461011937,9.6372532017,9.5461011937,9.5958204708,63735,,,,,9.869719018453353,,,9.762430968647147,"rgba(239, 83, 80, 0.5)",0.2365239052549036,9.762430968647147,-0.914621186869066,6,0.2502169312395636,1.5013015874373816,0.0,0.0,0.0,0.0,39.31361640012303,-4.479899119051154,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,9.5958204708,9.6015381876,9.5295281014,9.5295281014,31231,,,,,9.854394664995253,,,9.759511054852716,"rgba(239, 83, 80, 0.5)",0.23433510507629426,9.759511054852716,-0.6985320615936836,6,0.25321756351288044,1.5193053810772827,0.0,0.0,0.0,0.0,37.151053456010935,-6.1237815459877325,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,9.5626742861,9.6372532017,9.5212415552,9.6123935631,43703,,,,,9.835319879907628,,,9.7556927776773,"rgba(239, 83, 80, 0.5)",0.2326049606954159,9.7556927776773,-0.8298124468207185,8,0.22001111406255658,1.7600889125004526,0.0,0.0,0.0,0.0,35.10698096795124,-7.824129995281716,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,9.5875339246,9.6123935631,9.5295281014,9.5543877399,46216,,,,,9.817964947421375,,,9.752030940984639,"rgba(239, 83, 80, 0.5)",0.23119722712785684,9.752030940984639,-0.7115008187086439,9,0.2131595793299412,1.9184362139694708,0.0,0.0,0.0,0.0,34.743200140224616,-8.11525653368735,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,9.5709608323,9.5958204708,9.5543877399,9.5626742861,27106,,,,,9.808723452909685,,,9.749988808343568,"rgba(239, 83, 80, 0.5)",0.22983053479639204,9.749988808343568,-0.7789564437213231,9,0.2212485841643631,1.991237257479268,0.0,0.0,0.0,0.0,34.15060052362446,-8.806394684822585,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,9.5212415552,9.5461011937,9.5046684629,9.5046684629,38077,,,,,9.794353816717644,,,9.74657814701751,"rgba(239, 83, 80, 0.5)",0.2277292750427532,9.74657814701751,-0.9894932997753889,9,0.2269434283610671,2.042490855249604,0.0,0.0,0.0,0.0,32.739466991536766,-10.364002315762136,False,True,False,True,False,0.0
2022-08-30 00:00:00+00:00,9.5212415552,9.5626742861,9.5046684629,9.5378146476,52786,,,,,9.777036738454026,,,9.74226247021973,"rgba(239, 83, 80, 0.5)",0.2266137130622746,9.74226247021973,-0.9753201253050064,9,0.23045377491602062,2.0740839742441857,0.0,0.0,0.0,0.0,31.7987113034783,-11.51965011770455,False,True,False,True,False,0.0
2022-08-31 00:00:00+00:00,9.4963819167,9.5461011937,9.463235732,9.5046684629,31484,,,,,9.766708935332415,,,9.739536595458024,"rgba(239, 83, 80, 1.0)",0.22449128029877147,9.739536595458024,-1.083136407055154,9,0.23164766877722442,2.08482901899502,0.0,0.0,0.0,0.0,30.643217083865686,-12.913684858624883,False,True,False,True,False,0.0
2022-09-01 00:00:00+00:00,9.3306509932,9.5117948926,9.3306509932,9.4549491858,41215,,,,,9.74911287466736,,,9.73459649241918,"rgba(255, 0, 0, 1.0)",0.22361188802374068,9.73459649241918,-1.8064580679909712,9,0.23065172782048263,2.0758655503843437,0.0,0.0,0.0,0.0,27.230403144635076,-16.386725722091903,False,True,False,True,False,0.0
