date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,65.18363492718655,"rgba(38, 166, 154, 1.0)",2.6586644228848244,65.18363492718655,1.328247763206496,0,,,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,65.22037858672877,"rgba(38, 166, 154, 1.0)",2.628857280949954,65.22037858672877,1.574684728330079,0,,,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,66.00260136211485,"rgba(38, 166, 154, 1.0)",2.595092431827758,66.00260136211485,1.25136145366428,0,,,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,66.01419730713278,"rgba(38, 166, 154, 1.0)",2.5541248002976427,66.01419730713278,0.9419284024754265,0,,,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,66.01273700009222,"rgba(38, 166, 154, 1.0)",2.503697370394933,66.01273700009222,0.8296781489929514,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,66.01317205577747,"rgba(38, 166, 154, 1.0)",2.4492572177945906,66.01317205577747,0.8111961168421279,0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,66.01755572512803,"rgba(38, 166, 154, 1.0)",2.4058065868505127,66.01755572512803,0.8219464880012157,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,66.01687467469618,"rgba(239, 83, 80, 1.0)",2.352604916234741,66.01687467469618,0.6899268611159629,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,66.22897144954224,"rgba(239, 83, 80, 1.0)",2.2856751757432607,66.22897144954224,0.562647118061981,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,66.22897144954224,"rgba(239, 83, 80, 1.0)",2.2153087353217313,66.22897144954224,0.5805188820649806,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,66.22897144954224,"rgba(239, 83, 80, 1.0)",2.1278266309009166,66.22897144954224,0.6043859644304086,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,66.22897144954224,"rgba(239, 83, 80, 1.0)",2.031590849156973,66.22897144954224,0.6330155262273438,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,66.22897144954224,"rgba(239, 83, 80, 1.0)",2.0028552749143467,66.22897144954224,0.6420975926544444,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,66.22897144954224,"rgba(239, 83, 80, 1.0)",1.9658258288030397,66.22897144954224,0.6541925187954215,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,66.22897144954224,"rgba(239, 83, 80, 1.0)",1.9374143398675177,66.22897144954224,0.6637860182998839,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,66.27238746593545,"rgba(38, 166, 154, 1.0)",1.9196380735266985,66.27238746593545,1.0666659316163343,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,66.29745386904837,"rgba(38, 166, 154, 1.0)",1.8976162737820517,66.29745386904837,1.0869142299464292,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,66.34914631661252,"rgba(38, 166, 154, 1.0)",1.8743093310519523,66.34914631661252,1.222238851098151,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,66.37830439132644,"rgba(38, 166, 154, 1.0)",1.8521505712923778,66.37830439132644,1.1239343285254655,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,66.40883730012293,"rgba(38, 166, 154, 1.0)",1.8324463956123598,66.40883730012293,1.3212734111482578,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,66.48163931949351,"rgba(38, 166, 154, 1.0)",1.8081587494086329,66.48163931949351,1.2296269236501767,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,66.47870466698156,"rgba(239, 83, 80, 1.0)",1.7525981356903089,66.47870466698156,0.7424949887361906,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,66.48530168735012,"rgba(239, 83, 80, 1.0)",1.6917532485720155,66.48530168735012,1.0312959730519582,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,66.48973127236309,"rgba(239, 83, 80, 1.0)",1.6199856049855097,66.48973127236309,1.1791887049848229,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,66.5342882993691,"rgba(38, 166, 154, 1.0)",1.5745755183740677,66.5342882993691,1.7628317398819666,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,66.59948838202693,"rgba(38, 166, 154, 1.0)",1.5304291837541462,66.59948838202693,1.9573016835872592,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,66.74927207647848,"rgba(38, 166, 154, 1.0)",1.4886067977132476,66.74927207647848,1.8109066327405008,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,66.81029045624528,"rgba(38, 166, 154, 1.0)",1.4459634027740984,66.81029045624528,1.7667871391858674,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,66.87845128932135,"rgba(38, 166, 154, 1.0)",1.4144104301314913,66.87845128932135,2.1610054942782777,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,66.92034293655651,"rgba(38, 166, 154, 1.0)",1.3630321921204356,66.92034293655651,1.7385187797781068,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,66.94933117516858,"rgba(38, 166, 154, 1.0)",1.3261290039566342,66.94933117516858,1.8291348862698888,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,66.97541294418862,"rgba(38, 166, 154, 1.0)",1.306779732881616,66.97541294418862,2.2035749280114163,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,67.43284746912421,"rgba(38, 166, 154, 1.0)",1.2858068767603472,67.43284746912421,1.934312668432985,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,67.39864238289859,"rgba(38, 166, 154, 1.0)",1.2310145599653641,67.39864238289859,0.95153839377364,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,67.39146930690978,"rgba(38, 166, 154, 1.0)",1.1660917167580607,67.39146930690978,1.1907559869738,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,67.39137762217047,"rgba(38, 166, 154, 1.0)",1.0869196162790142,67.39137762217047,1.2775759651696936,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,67.3922299734023,"rgba(38, 166, 154, 1.0)",1.085778576468049,67.3922299734023,1.1952437216243903,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,67.38546409789865,"rgba(38, 166, 154, 1.0)",1.0729760960536665,67.38546409789865,0.7731168524185509,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,67.3581603042235,"rgba(239, 83, 80, 1.0)",1.0584832468129322,67.3581603042235,0.6677854353432349,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,67.35100058594658,"rgba(239, 83, 80, 1.0)",1.0298411624224784,67.35100058594658,0.557366936764509,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,67.35724127479835,"rgba(239, 83, 80, 1.0)",0.9895831682313042,67.35724127479835,1.5842617129429548,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,67.37068667702499,"rgba(239, 83, 80, 1.0)",0.9666148696901796,67.37068667702499,1.59765111359191,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,67.38909308937349,"rgba(239, 83, 80, 1.0)",0.9524021881158096,67.38909308937349,1.8384112641429653,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,67.41658909511895,"rgba(239, 83, 80, 1.0)",0.9379213071352147,67.41658909511895,1.8374792125631871,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,67.45091975310349,"rgba(239, 83, 80, 1.0)",0.9210394881537859,67.45091975310349,1.5461663318595196,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,67.43290575094835,"rgba(239, 83, 80, 1.0)",0.9063102952914082,67.43290575094835,0.07403010801071892,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,67.43778097596945,"rgba(239, 83, 80, 1.0)",0.8787292473167924,67.43778097596945,0.3496173878002295,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,67.45539769861564,"rgba(239, 83, 80, 1.0)",0.8661183729929073,67.45539769861564,0.9751580473530403,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,67.47625164316304,"rgba(239, 83, 80, 1.0)",0.8609019364271334,67.47625164316304,1.2588522699050657,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,67.4942074001862,"rgba(239, 83, 80, 1.0)",0.8497457383356871,67.4942074001862,1.5131498068259308,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,67.53146985301147,"rgba(239, 83, 80, 1.0)",0.8410367475982553,67.53146985301147,1.6925897127012512,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,67.60075105563683,"rgba(38, 166, 154, 1.0)",0.8480835204491917,67.60075105563683,3.2535108604653877,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,67.63303004904604,"rgba(38, 166, 154, 1.0)",0.844648292923493,67.63303004904604,3.086456188682653,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,67.96373593194082,"rgba(38, 166, 154, 1.0)",0.8417698429311278,67.96373593194082,2.983314369299215,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,67.97970458022297,"rgba(38, 166, 154, 1.0)",0.8647422258204706,67.97970458022297,2.7526069026160886,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,67.99391417620934,"rgba(38, 166, 154, 1.0)",0.8857709015822959,67.99391417620934,2.484938057751436,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,68.01133783175986,"rgba(38, 166, 154, 1.0)",0.9035099873809471,68.01133783175986,2.5275450190206703,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,67.98045276125916,"rgba(239, 83, 80, 1.0)",0.8968590988795645,67.98045276125916,0.8524719654358036,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,67.95012512652526,"rgba(239, 83, 80, 1.0)",0.8926159146973529,67.95012512652526,0.8624928827711581,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,67.93885134143379,"rgba(239, 83, 80, 1.0)",0.8873076495019556,67.93885134143379,0.8916283534919204,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,67.93650000746565,"rgba(239, 83, 80, 1.0)",0.875802396569944,67.93650000746565,1.1743516534807872,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,67.91008332531958,"rgba(239, 83, 80, 1.0)",0.8619654996125665,67.91008332531958,0.1681235208898356,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,67.8342741332869,"rgba(239, 83, 80, 1.0)",0.8508308075421822,67.8342741332869,0.04198939013070061,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,67.78412634804293,"rgba(239, 83, 80, 1.0)",0.8385348762803831,67.78412634804293,0.1262602843983169,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,67.77794303595198,"rgba(239, 83, 80, 1.0)",0.8305684691714469,67.77794303595198,-0.1420027852365238,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,67.76365302264509,"rgba(239, 83, 80, 1.0)",0.8158368168399427,67.76365302264509,-0.28639676197761743,1,0.11165298337238923,0.11165298337238923,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,67.74772264707347,"rgba(239, 83, 80, 1.0)",0.8160159201766841,67.74772264707347,-0.26681176394981476,1,0.11408928873158097,0.11408928873158097,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,67.74488800982182,"rgba(239, 83, 80, 1.0)",0.8130098788224419,67.74488800982182,0.35683698038008066,1,0.11628920062631434,0.11628920062631434,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,67.8189612065712,"rgba(239, 83, 80, 1.0)",0.8124767494939698,67.8189612065712,1.3797795372323027,2,0.2045731232345971,0.4091462464691942,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,68.06889027277117,"rgba(38, 166, 154, 1.0)",0.8276935281711433,68.06889027277117,2.4056122942369162,2,0.20494658977027458,0.40989317954054916,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,68.08550898916272,"rgba(38, 166, 154, 1.0)",0.8335885302939671,68.08550898916272,2.014772216509511,2,0.20585490865821388,0.41170981731642775,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,68.10438387552965,"rgba(38, 166, 154, 1.0)",0.8424178415843516,68.10438387552965,2.0127970239582886,2,0.20855965911309315,0.4171193182261863,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,68.11877682626887,"rgba(38, 166, 154, 1.0)",0.8497919035146765,68.11877682626887,1.8195315433532266,2,0.20920195601439462,0.41840391202878924,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,68.11543525415844,"rgba(38, 166, 154, 1.0)",0.8497408030877712,68.11543525415844,0.7703110683434409,2,0.21045205065270972,0.42090410130541944,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,68.08798348974408,"rgba(38, 166, 154, 1.0)",0.8496783864264046,68.08798348974408,0.7555994368129508,2,0.21305801945220365,0.4261160389044073,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,68.0791175693417,"rgba(38, 166, 154, 1.0)",0.8500186643418767,68.0791175693417,0.4951449283577342,2,0.2156671236615083,0.4313342473230166,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,68.07673958734448,"rgba(38, 166, 154, 1.0)",0.846746491945163,68.07673958734448,0.9132136005419615,2,0.22081157170336035,0.4416231434067207,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,68.07916310440986,"rgba(38, 166, 154, 1.0)",0.8445972972928656,68.07916310440986,0.9600278122947669,2,0.2271087346869648,0.4542174693739296,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,,,,,,,,,,68.08780388320021,"rgba(38, 166, 154, 1.0)",0.8453300331022691,68.08780388320021,1.209227256540788,2,0.23456784810220166,0.4691356962044033,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,,,,,,,,,,68.11175957982181,"rgba(38, 166, 154, 1.0)",0.8498231824569507,68.11175957982181,1.8571397589028924,2,0.23414149255302463,0.46828298510604927,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,68.136995243497,"rgba(38, 166, 154, 1.0)",0.8460202434055997,68.136995243497,0.9846156318314497,2,0.2345066173837042,0.4690132347674084,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,68.17135334198882,"rgba(38, 166, 154, 1.0)",0.8487030805403832,68.17135334198882,1.8011560144660592,2,0.23413739988555754,0.4682747997711151,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,68.22351993054849,"rgba(38, 166, 154, 1.0)",0.8545013297370222,68.22351993054849,2.3130216427630197,2,0.23179259966290577,0.46358519932581155,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,68.24476055011381,"rgba(38, 166, 154, 1.0)",0.8575207979511256,68.24476055011381,2.338414945360286,2,0.2288914672078874,0.4577829344157748,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,68.25268299768584,"rgba(38, 166, 154, 1.0)",0.8566599344215059,68.25268299768584,2.2031110905036657,2,0.2269353281899143,0.4538706563798286,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,68.27285359544594,"rgba(38, 166, 154, 1.0)",0.8603057962508902,68.27285359544594,2.489982531664074,2,0.22535221073821182,0.45070442147642364,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,68.3940131839074,"rgba(38, 166, 154, 1.0)",0.8752421801271282,68.3940131839074,2.8689051705984716,2,0.2220100518280041,0.4440201036560082,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,68.42737836584398,"rgba(38, 166, 154, 1.0)",0.8910351405087433,68.42737836584398,2.9096738347218727,2,0.21830675195710159,0.43661350391420317,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,68.44521372090533,"rgba(38, 166, 154, 1.0)",0.901363371747345,68.44521372090533,2.751150486942307,2,0.21575406002933295,0.4315081200586659,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,68.45590464213079,"rgba(38, 166, 154, 1.0)",0.8991454802168609,68.45590464213079,2.28449722882864,2,0.2152456558282328,0.4304913116564656,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,68.46342097773794,"rgba(38, 166, 154, 1.0)",0.906613836563541,68.46342097773794,2.091936992105609,2,0.21709384070485205,0.4341876814097041,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,68.46976104412391,"rgba(38, 166, 154, 1.0)",0.9056854554115122,68.46976104412391,1.4577234822394511,2,0.2182532505721574,0.4365065011443148,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,68.48778178452714,"rgba(38, 166, 154, 1.0)",0.9122149956002766,68.48778178452714,1.876989770756998,2,0.2176710359050245,0.435342071810049,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,68.73853606665438,"rgba(38, 166, 154, 1.0)",0.9236682646182434,68.73853606665438,2.0098816907094976,2,0.21481996856211022,0.42963993712422044,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,68.73661294092109,"rgba(38, 166, 154, 1.0)",0.9273623352825555,68.73661294092109,1.3407780451856162,2,0.21411541054704822,0.42823082109409644,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,68.74159436684667,"rgba(38, 166, 154, 1.0)",0.9369827558095712,68.74159436684667,1.8339778640521387,2,0.21261883487836913,0.42523766975673827,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,68.75604143568025,"rgba(38, 166, 154, 1.0)",0.9425657336026895,68.75604143568025,2.317035816666273,2,0.20880200760623885,0.4176040152124777,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,68.79277371244245,"rgba(38, 166, 154, 1.0)",0.9498897422976716,68.79277371244245,2.039422262705593,2,0.2056866910671478,0.4113733821342956,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,68.82420442619141,"rgba(38, 166, 154, 1.0)",0.9539467565929606,68.82420442619141,1.7409730284530225,2,0.20352699467972518,0.40705398935945036,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,68.83419002060403,"rgba(38, 166, 154, 1.0)",0.9589884310097937,68.83419002060403,1.39293649036975,2,0.20229761634706256,0.4045952326941251,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,68.83497752254794,"rgba(38, 166, 154, 1.0)",0.9656677566409844,68.83497752254794,1.56370808393207,2,0.20076745373731228,0.40153490747462456,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,68.83497752254794,"rgba(38, 166, 154, 1.0)",0.9725475879413955,68.83497752254794,1.5526463652522535,2,0.19927164128353367,0.39854328256706734,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,68.83822061678615,"rgba(38, 166, 154, 1.0)",0.9737686241264654,68.83822061678615,0.9620143430419245,2,0.19883505626810102,0.39767011253620205,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,68.835658203424,"rgba(38, 166, 154, 1.0)",0.9715800635149096,68.835658203424,0.6837746280760338,2,0.199095139265768,0.398190278531536,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,68.89892905485029,"rgba(38, 166, 154, 1.0)",0.972376961345121,68.89892905485029,0.8238275658460378,2,0.1997284995427247,0.3994569990854494,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,68.92932626302041,"rgba(38, 166, 154, 1.0)",0.9881353583827993,68.92932626302041,1.9740956746776983,2,0.19798053310751756,0.39596106621503513,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,68.94622185907309,"rgba(38, 166, 154, 1.0)",0.9967850347016765,68.94622185907309,1.6641282555203705,2,0.19724426408015716,0.3944885281603143,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,68.9593638764368,"rgba(38, 166, 154, 1.0)",1.0024700889697888,68.9593638764368,1.4869631921837112,2,0.19793569105812372,0.39587138211624745,0.0,0.0,0.0,0.0
