date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 00:00:00+00:00,10.2222438039,10.2720113005,10.2222438039,10.2321973032,2702,10.01223915359771,10.019316867149213,10.029136583190667,10.029117705373654,10.036610366136507,"rgba(0, 255, 0, 1.0)",0.06987135765208416,10.036610366136507,2.6567887615384715,0,,,0.0,0.0,0.0,0.0,62.397739772035884,14.438938162498388,True,False,True,False,False,14.216773836334362
2025-09-08 00:00:00+00:00,10.2421508026,10.2819647998,10.2321973032,10.2421508026,7322,10.013534836222835,10.020635751634693,10.030673933933832,10.03065225860485,10.038250081450007,"rgba(0, 255, 0, 1.0)",0.07190133960731292,10.038250081450007,2.835840364916565,0,,,0.0,0.0,0.0,0.0,64.37248160636805,14.438938162498388,True,False,True,False,True,15.587016273872525
2025-09-09 00:00:00+00:00,10.2471275522,10.2563843066,10.2422503375,10.2563843066,7295,10.014793069102094,10.021915253582774,10.032160682110053,10.032136342595336,10.03979375947515,"rgba(0, 255, 0, 1.0)",0.07256871379846234,10.03979375947515,2.857068588822677,0,,,0.0,0.0,0.0,0.0,65.93852955721074,11.523017990299962,True,False,True,False,True,15.926734285476062
2025-09-10 00:00:00+00:00,10.2620578012,10.3118252978,10.2521043019,10.2819647998,20022,10.01856541799095,10.02576003093413,10.036630455676548,10.036598264432229,10.044497616060204,"rgba(0, 255, 0, 1.0)",0.07474282613066915,10.044497616060204,2.910783501274705,0,,,0.0,0.0,0.0,0.0,67.72845273890499,13.213572597987884,True,False,True,False,True,16.94295334202013
2025-09-11 00:00:00+00:00,10.2720113005,10.3516392951,10.2620578012,10.2813675899,74222,10.032659145152598,10.040109060698978,10.053127771072717,10.053068952450275,10.061055548283338,"rgba(0, 255, 0, 1.0)",0.07633799519681553,10.061055548283338,2.763443704183924,0,,,0.0,0.0,0.0,0.0,69.40358388331879,14.805516863443842,True,False,True,False,True,17.61450763596215
2025-09-12 00:00:00+00:00,10.2770875852,10.3118252978,10.2769880502,10.2819647998,8506,10.034144821152518,10.041616438832325,10.054837023397857,10.054775681254272,10.06268745374693,"rgba(0, 255, 0, 1.0)",0.07770956952173239,10.06268745374693,2.7589926539627867,0,,,0.0,0.0,0.0,0.0,70.76998017020398,16.128002211031074,True,False,True,False,True,17.957880483653497
2025-09-15 00:00:00+00:00,10.2919182992,10.3217787971,10.2620578012,10.2752959553,9878,10.03587062678185,10.043367141084273,10.056818551533206,10.056754330194913,10.064576906484149,"rgba(0, 255, 0, 1.0)",0.07952739356223831,10.064576906484149,2.8586551442545893,0,,,0.0,0.0,0.0,0.0,72.39781102368643,17.718630617743415,True,False,True,False,True,18.95758282592934
2025-09-16 00:00:00+00:00,10.3018717985,10.3516392951,10.2720113005,10.2720113005,26390,10.040661439829755,10.048230697800003,10.062315816518492,10.06224379311047,10.06986376714952,"rgba(0, 255, 0, 1.0)",0.08173200912142832,10.06986376714952,2.838643437796669,0,,,0.0,0.0,0.0,0.0,73.94183613257718,19.23812916857912,True,False,True,False,True,19.622240602045796
2025-09-17 00:00:00+00:00,10.3018717985,10.3217787971,10.2922169041,10.2922169041,28729,10.04562864088025,10.053263434464807,10.067958904536585,10.06787932366444,10.075201848726811,"rgba(0, 255, 0, 1.0)",0.08368450548175853,10.075201848726811,2.7086250730441197,0,,,0.0,0.0,0.0,0.0,74.97118620517102,20.295326263251866,True,False,True,False,True,19.622240602045807
2025-09-18 00:00:00+00:00,10.2720113005,10.2817657299,10.2122903046,10.2804717749,11952,10.047253713812225,10.05489618267258,10.069752252155965,10.069670527187986,10.076775861837529,"rgba(0, 255, 0, 1.0)",0.085048433990281,10.076775861837529,2.295579465752217,0,,,0.0,0.0,0.0,0.0,71.28531615595546,20.295326263251866,True,False,True,False,False,16.242018623624215
2025-09-19 00:00:00+00:00,10.2759927002,10.3217787971,10.2720113005,10.2919182992,21255,10.050552226955565,10.058225232909423,10.073436615708106,10.073350388773187,10.080169869867902,"rgba(0, 255, 0, 1.0)",0.08617004972678513,10.080169869867902,2.272516157910818,0,,,0.0,0.0,0.0,0.0,69.12115452287159,24.110697317946048,True,False,True,False,False,16.526219767767238
2025-09-22 00:00:00+00:00,10.2421508026,10.3615927944,10.2421508026,10.2919182992,13396,10.05251781077256,10.060204896898611,10.075612903280687,10.075524145198948,10.082148841494147,"rgba(0, 255, 255, 0.75)",0.08635864386543313,10.082148841494147,1.8527613906857128,0,,,0.0,0.0,0.0,0.0,63.671047348832566,19.084327208466775,True,False,True,False,False,12.841116570842903
2025-09-23 00:00:00+00:00,10.2819647998,10.3317322965,10.2819647998,10.2919182992,4784,10.053261864355111,10.060955668859608,10.07644073484487,10.076351006075086,10.082915254303101,"rgba(0, 255, 0, 1.0)",0.08710818382877297,10.082915254303101,2.285084325580337,0,,,0.0,0.0,0.0,0.0,63.085886550483806,18.69182277537928,False,False,True,False,False,15.707025373392348
2025-09-24 00:00:00+00:00,10.2620578012,10.2812680549,10.2620578012,10.2812680549,2114,10.053549061473321,10.061244094616203,10.076755293229127,10.076665218148637,10.083195538233026,"rgba(0, 255, 0, 1.0)",0.0871058521029711,10.083195538233026,2.053389739595606,0,,,0.0,0.0,0.0,0.0,60.70944170009477,16.491483687707003,False,False,True,False,False,13.62231287278788
2025-09-25 00:00:00+00:00,10.2620578012,10.2720113005,10.2222438039,10.2523033719,3478,10.053984064768459,10.061679558655188,10.077226609803576,10.077136039650423,10.083604452662291,"rgba(0, 255, 0, 1.0)",0.08745198830319582,10.083604452662291,2.0405865206747604,0,,,0.0,0.0,0.0,0.0,59.12514513316874,15.000895225811107,False,True,True,False,False,13.62231287278788
2025-09-26 00:00:00+00:00,10.2620578012,10.3210820522,10.2521043019,10.2819647998,48622,10.060653588105104,10.068378920981147,10.084512706883672,10.084414433410219,10.09017523204172,"rgba(0, 255, 255, 0.75)",0.08724954851232897,10.09017523204172,1.9700109867501665,0,,,0.0,0.0,0.0,0.0,58.06894742188472,13.934573783053843,False,True,True,False,False,13.62231287278788
2025-09-29 00:00:00+00:00,10.2511089519,10.2511089519,10.2471178642,10.2471178642,310,10.060689414916927,10.068414663395032,10.084550857754973,10.084452549462327,10.090208146327406,"rgba(0, 255, 255, 0.75)",0.0867912728186925,10.090208146327406,1.8538823126688797,0,,,0.0,0.0,0.0,0.0,56.13716075202386,11.993804901014713,False,True,True,False,False,12.447851188216458
2025-09-30 00:00:00+00:00,10.267073303,10.4666276918,10.2664746399,10.2664746399,27746,10.065235999029474,10.07300666879828,10.08958818564815,10.089484429572712,10.107521484704577,"rgba(0, 255, 255, 0.75)",0.08718983291895183,10.107521484704577,1.8299360482057117,0,,,0.0,0.0,0.0,0.0,56.36836366933692,11.993804901014713,False,True,True,False,False,13.65737615649035
2025-10-01 00:00:00+00:00,10.267073303,10.3069841808,10.2570955836,10.2770510225,1277,10.065398408115264,10.07316928458391,10.08976267925133,10.08965876230446,10.10753879691738,"rgba(0, 255, 255, 0.75)",0.08675356119307934,10.10753879691738,1.8389389886549898,0,,,0.0,0.0,0.0,0.0,56.522498947545635,11.979877647919487,False,True,True,False,False,13.65737615649035
2025-10-02 00:00:00+00:00,10.2672728574,10.3069841808,10.2672728574,10.2767516909,6686,10.066258515755013,10.074030852900133,10.090687775202982,10.090583003964984,10.10782893945145,"rgba(0, 255, 255, 0.75)",0.08670531660817424,10.10782893945145,1.838917429586074,0,,,0.0,0.0,0.0,0.0,56.64600776760324,11.78874463397645,False,True,True,False,False,13.672810336253903
2025-10-03 00:00:00+00:00,10.2630822153,10.3069841808,10.2570955836,10.3069841808,4874,10.066867280817675,10.07463996150852,10.091339649348711,10.091234293453484,10.108090837312838,"rgba(0, 255, 255, 0.75)",0.08644757088365027,10.108090837312838,1.7928945417768318,0,,,0.0,0.0,0.0,0.0,56.116949110930236,10.942419123237606,False,True,True,False,False,13.197289412010882
2025-10-06 00:00:00+00:00,10.2720621628,10.2720621628,10.2678715206,10.2678715206,1028,10.066992129956136,10.074764744101312,10.091472799668164,10.091367327326097,10.108143738833297,"rgba(0, 255, 255, 0.75)",0.08600677996667899,10.108143738833297,1.9058779323003163,0,,,0.0,0.0,0.0,0.0,56.82224371833098,10.942419123237606,False,True,True,False,False,13.9135828340115
2025-10-07 00:00:00+00:00,10.2770510225,10.3119730405,10.267073303,10.2870287419,1042,10.067127646054844,10.07490054318114,10.091618617224556,10.091513011178012,10.108230543500712,"rgba(0, 255, 255, 0.75)",0.08613519826716778,10.108230543500712,1.9599476450457982,0,,,0.0,0.0,0.0,0.0,57.86847088570032,10.942419123237606,False,True,True,False,False,14.312318791069949
2025-10-08 00:00:00+00:00,10.2920176016,10.3069841808,10.2870287419,10.2870287419,1850,10.067378812860788,10.07515262391303,10.091890271361574,10.091784409812481,10.108424284565084,"rgba(0, 255, 0, 1.0)",0.08653133964368903,10.108424284565084,2.121697384911638,0,,,0.0,0.0,0.0,0.0,60.16929553742456,10.942419123237606,False,True,True,False,True,15.501215218671966
2025-10-09 00:00:00+00:00,10.2870287419,10.3269396197,10.2570955836,10.2870287419,35436,10.071982300946331,10.079765298071441,10.096833088569218,10.096722831598969,10.112135697016361,"rgba(0, 255, 0, 1.0)",0.08628909951291629,10.112135697016361,2.0268266312995875,0,,,0.0,0.0,0.0,0.0,60.79227504114522,10.942419123237606,False,True,True,False,True,14.90216079742476
2025-10-10 00:00:00+00:00,10.2870287419,10.3169619002,10.2770510225,10.2770510225,6700,10.072844345311603,10.080628717502115,10.097755684769918,10.097644638128159,10.112892251178932,"rgba(0, 255, 0, 1.0)",0.0861134599440823,10.112892251178932,2.022175056421417,0,,,0.0,0.0,0.0,0.0,61.20759471029233,7.3194433495541915,False,True,True,False,True,14.90216079742476
2025-10-13 00:00:00+00:00,10.2870287419,10.3169619002,10.2869289647,10.2870287419,37020,10.077558402792437,10.085348351641564,10.102784519468063,10.10266933447966,10.117151582718812,"rgba(0, 255, 255, 0.75)",0.08590409034992375,10.117151582718812,1.9775211924043095,0,,,0.0,0.0,0.0,0.0,61.48447448972372,7.79896099878281,False,True,True,False,True,14.90216079742476
2025-10-14 00:00:00+00:00,10.2820398822,10.3169619002,10.267073303,10.2870287419,24829,10.080495329146439,10.088280642116729,10.105879569324367,10.10576210053136,10.119696377700548,"rgba(0, 255, 255, 0.75)",0.08542594420537945,10.119696377700548,1.900400469781741,0,,,0.0,0.0,0.0,0.0,60.56954427146138,7.79896099878281,False,True,True,False,True,14.274304699894433
2025-10-15 00:00:00+00:00,10.3019953211,10.3019953211,10.2875276279,10.2970064614,323,10.080534531732672,10.08831982179865,10.105920990292457,10.105803490719754,10.119731977117087,"rgba(0, 255, 0, 1.0)",0.08623436640212409,10.119731977117087,2.1135812969621677,0,,,0.0,0.0,0.0,0.0,62.567133053602646,9.095615760244819,False,False,True,False,True,15.957327167216814
2025-10-16 00:00:00+00:00,10.3119730405,10.3468950586,10.2905209437,10.2970064614,19165,10.083040354566963,10.09083081900626,10.108591669154425,10.10847208158333,10.122181905610333,"rgba(0, 255, 0, 1.0)",0.08649914119144742,10.122181905610333,2.194138950693219,0,,,0.0,0.0,0.0,0.0,64.95135446251986,11.41032216043942,True,False,True,False,True,16.780572494730247
2025-10-17 00:00:00+00:00,10.2471178642,10.3069841808,10.2471178642,10.2870287419,24402,10.085495902308377,10.09326650928452,10.111110622738245,10.110989613692762,10.13121182947425,"rgba(38, 166, 154, 1.0)",0.08571285443233713,10.13121182947425,1.352259652223435,0,,,0.0,0.0,0.0,0.0,57.17410501185596,11.313153738046857,False,True,True,False,False,9.01117066244159
2025-10-20 00:00:00+00:00,10.3069841808,10.356872778,10.2970064614,10.3169619002,13145,10.087171465011647,10.094944123177992,10.112886398376666,10.112764094821989,10.13370415526244,"rgba(0, 255, 0, 1.0)",0.0859241787780886,10.13370415526244,2.0166619920230113,0,,,0.0,0.0,0.0,0.0,57.64050093799439,11.313153738046857,False,True,True,False,False,13.884232365737788
2025-10-21 00:00:00+00:00,10.3069841808,10.3169619002,10.2970064614,10.2970064614,132033,10.101873825088589,10.109595221124163,10.128136702466595,10.128005632637736,10.147330559762313,"rgba(0, 255, 255, 0.75)",0.08610539888037812,10.147330559762313,1.854165047879126,0,,,0.0,0.0,0.0,0.0,57.95143155542001,11.313153738046857,False,True,True,False,False,13.884232365737788
2025-10-22 00:00:00+00:00,10.3069841808,10.5264940085,10.2970064614,10.2970064614,59849,10.109964742821878,10.117710868269583,10.136689240080806,10.136552727487372,10.170070795485788,"rgba(0, 255, 255, 0.75)",0.08650311250931039,10.170070795485788,1.5827567510877287,0,,,0.0,0.0,0.0,0.0,58.15871863370376,11.313153738046857,False,True,True,False,False,13.884232365737788
2025-10-23 00:00:00+00:00,10.3218509828,10.3468950586,10.2970064614,10.3169619002,24638,10.112501596039841,10.120232348436536,10.139274977834525,10.139137403921948,10.171327792185476,"rgba(0, 255, 255, 0.75)",0.08692413179780413,10.171327792185476,1.7316617089102238,0,,,0.0,0.0,0.0,0.0,59.50629384965299,11.313153738046857,False,True,True,False,False,15.05228104170384
2025-10-24 00:00:00+00:00,10.3170616774,10.3758304449,10.3170616774,10.3269396197,10561,10.113645715920015,10.121371779236846,10.140449012207663,10.140310917527078,10.172182826312003,"rgba(0, 255, 255, 0.75)",0.08721763652968074,10.172182826312003,1.6611187467650945,0,,,0.0,0.0,0.0,0.0,59.780571215321615,11.313153738046857,False,True,True,False,True,14.490054503210601
2025-10-27 00:00:00+00:00,10.356872778,10.3668504974,10.3069841808,10.3069841808,10396,10.11479519544184,10.122517418492682,10.141631412564895,10.141492780996208,10.173127498935298,"rgba(0, 255, 0, 1.0)",0.08777503982040388,10.173127498935298,2.0933659436744483,0,,,0.0,0.0,0.0,0.0,62.81748786878316,8.322491846729356,False,False,True,False,True,17.53330978850162
2025-10-28 00:00:00+00:00,10.3009975491,10.3169619002,10.2970064614,10.2970064614,7824,10.115508122541442,10.12322273484665,10.142343960341853,10.142205128873178,10.173467242224081,"rgba(38, 166, 154, 1.0)",0.08764059335156513,10.173467242224081,1.4551511120461977,0,,,0.0,0.0,0.0,0.0,59.102717607949614,8.322491846729356,False,True,True,False,False,11.316140513762935
2025-10-29 00:00:00+00:00,10.3069841808,10.356872778,10.2970064614,10.2970064614,3503,10.11585122157918,10.123563189744058,10.142690795083515,10.142551843363963,10.173690833980494,"rgba(0, 255, 255, 0.75)",0.08691883153227106,10.173690833980494,1.5335381811939988,0,,,0.0,0.0,0.0,0.0,57.0871360612492,11.984429870318408,False,True,True,False,False,11.780530230731362
2025-10-30 00:00:00+00:00,10.2999,10.3,10.28,10.2949,13762,10.117011595061923,10.124707462854186,10.143835305250702,10.1436961293045,10.174158993324824,"rgba(38, 166, 154, 1.0)",0.08623008355236991,10.174158993324824,1.458203465601534,0,,,0.0,0.0,0.0,0.0,55.10837480847901,10.164238888203272,False,True,True,False,False,11.023088428378156
2025-10-31 00:00:00+00:00,10.3,10.35,10.28,10.28,6553,10.117610646934892,10.125300358584123,10.144434401852408,10.144295060069371,10.174524800952385,"rgba(38, 166, 154, 1.0)",0.08558837967482086,10.174524800952385,1.4660307803972705,0,,,0.0,0.0,0.0,0.0,53.79827435031491,8.932991042848734,False,True,False,False,False,11.03113072213285
2025-11-03 00:00:00+00:00,10.2901,10.3,10.28,10.28,2308,10.117798946238624,10.12548580028699,10.144619056730779,10.144479686125674,10.174603652955593,"rgba(38, 166, 154, 1.0)",0.0844970664731587,10.174603652955593,1.3668681276775,0,,,0.0,0.0,0.0,0.0,51.94886565109103,7.149827474885328,False,True,False,False,False,9.952330376869298
2025-11-04 00:00:00+00:00,10.305,10.35,10.3,10.3,2213,10.118008711828269,10.125693730715616,10.144830043839345,10.144690607977891,10.174749710536075,"rgba(0, 255, 255, 0.75)",0.08370699243844835,10.174749710536075,1.5560263924151978,0,,,0.0,0.0,0.0,0.0,52.2084490142058,7.149827474885328,False,True,False,False,False,11.181347889544245
2025-11-05 00:00:00+00:00,10.284,10.33,10.28,10.3,5188,10.118449014922874,10.126128168130256,10.145264932139554,10.145125410073929,10.17497824282395,"rgba(38, 166, 154, 1.0)",0.08206563792464754,10.17497824282395,1.3284702334995997,0,,,0.0,0.0,0.0,0.0,50.30272635469974,5.389967819229966,False,True,False,False,False,8.901514652684092
2025-11-06 00:00:00+00:00,10.29,10.29,10.29,10.29,172,10.118462926831862,10.126141865041076,10.145278554912112,10.14513903087761,10.174984403159664,"rgba(38, 166, 154, 1.0)",0.08006859583308773,10.174984403159664,1.4364632680720213,0,,,0.0,0.0,0.0,0.0,49.671491198709724,4.644408949589966,False,True,False,False,False,9.407398178362705
