date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,5.689122726939361,"rgba(239, 83, 80, 1.0)",0.4425061917416906,5.689122726939361,0.6573405717008278,0,,,0.0,0.0,0.0,0.0,59.466182755632865,16.807332923833272,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,5.7002907569855,"rgba(239, 83, 80, 1.0)",0.42839821081212653,5.7002907569855,0.3494628110857226,7,0.37152022586984934,2.6006415810889454,0.0,0.0,0.0,0.0,53.26863791990098,11.28023674450818,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,5.706937254821592,"rgba(239, 83, 80, 1.0)",0.4144082723790881,5.706937254821592,0.6830528347162694,7,0.38091364389981924,2.6663955072987346,0.0,0.0,0.0,0.0,52.83107967133851,10.995057507918013,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,5.71939746495026,"rgba(239, 83, 80, 1.0)",0.40339395717423554,5.71939746495026,0.2493902877337532,7,0.38977321651313124,2.7284125155919186,0.0,0.0,0.0,0.0,49.0089005853536,7.326059784730688,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,5.719719469377321,"rgba(239, 83, 80, 1.0)",0.3900800680109967,5.719719469377321,0.30834831227338816,7,0.3996654876361199,2.7976584134528393,0.0,0.0,0.0,0.0,46.974267920056796,5.2602400901789395,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,5.719719469377321,"rgba(239, 83, 80, 1.0)",0.3763937103954178,5.719719469377321,0.3195604158643337,7,0.4095960555336898,2.8671723887358285,0.0,0.0,0.0,0.0,45.61784614319226,3.688061905472807,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,5.756935979366122,"rgba(239, 83, 80, 1.0)",0.3747421095215389,5.756935979366122,0.8887819440925001,7,0.4185518711352566,2.929863097946796,0.0,0.0,0.0,0.0,50.3012607112139,3.688061905472807,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,5.756935979366122,"rgba(239, 83, 80, 1.0)",0.3712507833582962,5.756935979366122,0.8971402501053742,7,0.4232613925165182,2.9628297476156273,0.0,0.0,0.0,0.0,53.42353708989499,3.688061905472807,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.36797122145600497,5.765089094255069,0.8014510063531972,7,0.4277962573371959,2.9945738013603713,0.0,0.0,0.0,0.0,54.65603637447527,-3.2119926501363523,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.36639250602116974,5.765089094255069,0.8049043058972685,7,0.4326373753221953,3.0284616272553673,0.0,0.0,0.0,0.0,55.47770256419546,-2.0275167468750652,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.3661129767048911,5.765089094255069,0.8055188548606027,7,0.43889102821790354,3.072237197525325,0.0,0.0,0.0,0.0,56.02548002400892,-1.0021100439338255,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.36392100172358827,5.765089094255069,0.8103706693161016,7,0.44925972931646035,3.1448181052152226,0.0,0.0,0.0,0.0,56.3906649972179,-0.0866572497262581,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.35601261491973346,5.765089094255069,0.8283720671286352,7,0.46270079238369394,3.2389055466858574,0.0,0.0,0.0,0.0,56.63412164602388,0.7437180295159891,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.34740576530301026,5.765089094255069,0.848894679360622,7,0.4716007298354992,3.3012051088484946,0.0,0.0,0.0,0.0,56.796426078561204,1.5010360869391022,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.33617700989506477,5.765089094255069,0.8772488809897641,7,0.47898544445463426,3.35289811118244,0.0,0.0,0.0,0.0,56.90462903358608,2.1910430660532896,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,5.832526211991595,"rgba(38, 166, 154, 1.0)",0.33097825246322166,5.832526211991595,2.258377347893771,7,0.48689196679363395,3.4082437675554376,0.0,0.0,0.0,0.0,65.95144786705227,10.894078030291318,True,False,True,False,True,7.811631952008277
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,6.012604218935987,"rgba(38, 166, 154, 1.0)",0.33558214847989587,6.012604218935987,1.9142728061486796,7,0.49074717892888425,3.4352302525021896,0.0,0.0,0.0,0.0,72.474409827183,16.747016911573397,True,False,True,False,True,8.934091071674036
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,6.017457310905478,"rgba(38, 166, 154, 1.0)",0.33672445762130926,6.017457310905478,1.819121466321899,7,0.4946843476054541,3.4627904332381787,0.0,0.0,0.0,0.0,75.86773623669319,19.601291626293815,True,False,True,False,True,8.459841806061743
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,6.018839653977778,"rgba(38, 166, 154, 1.0)",0.34781395824428046,6.018839653977778,1.6996452615252196,7,0.5009389016674508,3.506572311672156,0.0,0.0,0.0,0.0,77.32331221770195,20.81697470895223,True,False,True,False,True,8.0766544367178
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,6.025329215630208,"rgba(38, 166, 154, 1.0)",0.358501548616411,6.025329215630208,1.5471921572179257,7,0.5004793046789816,3.5033551327528714,0.0,0.0,0.0,0.0,77.03455075080788,20.81697470895223,True,False,True,False,True,7.496910127650956
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,6.05516232570808,"rgba(38, 166, 154, 1.0)",0.36582403587685397,6.05516232570808,1.1066459133051574,7,0.5014248436243486,3.50997390537044,0.0,0.0,0.0,0.0,72.3865839799769,20.81697470895223,True,False,True,False,False,5.212196255011278
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,6.05516232570808,"rgba(239, 83, 80, 1.0)",0.3717482195501994,6.05516232570808,0.9814106836432434,7,0.5027929063725008,3.519550344607506,0.0,0.0,0.0,0.0,67.99405912159972,24.85720057307475,True,False,True,False,False,4.4636556802264415
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,6.058006822067329,"rgba(239, 83, 80, 1.0)",0.3823775550350714,6.058006822067329,1.4435815352238528,7,0.5013998890297277,3.5097992232080935,0.0,0.0,0.0,0.0,68.42996193955383,24.85720057307475,True,False,True,False,False,7.516065672983135
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,6.058844701738841,"rgba(38, 166, 154, 1.0)",0.3963307154839762,6.058844701738841,1.718653820280802,7,0.49715062359893564,3.4800543651925495,0.0,0.0,0.0,0.0,70.35763566203653,24.85720057307475,True,False,True,False,False,9.4951621709952
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,6.059196362575881,"rgba(38, 166, 154, 1.0)",0.40411083574629864,6.059196362575881,1.6599496427392275,7,0.4930896830134152,3.4516277810939067,0.0,0.0,0.0,0.0,71.30494188568323,24.85720057307475,True,False,True,False,True,9.3011046791747
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,6.059294570698969,"rgba(38, 166, 154, 1.0)",0.4161447036962248,6.059294570698969,1.7558926565948254,7,0.49121127193221775,3.438478903525524,0.0,0.0,0.0,0.0,72.69043416695605,24.85720057307475,True,False,True,False,True,10.212103106161635
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,6.072410581981636,"rgba(38, 166, 154, 1.0)",0.4214068886074005,6.072410581981636,1.1095913015650514,7,0.4965354261017333,3.475747982712133,0.0,0.0,0.0,0.0,66.48382735884138,22.85276437010289,True,False,True,False,False,5.46808943044141
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,6.1089009077384455,"rgba(38, 166, 154, 1.0)",0.4338482526256277,6.1089009077384455,1.7081988639494567,7,0.4957770478285794,3.470439334800056,0.0,0.0,0.0,0.0,66.68455138390354,22.85276437010289,True,False,True,False,False,10.043822854478641
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,6.2215073634559195,"rgba(38, 166, 154, 1.0)",0.4403851508408125,6.2215073634559195,1.0411173847907809,7,0.4957770478285794,3.470439334800056,0.0,0.0,0.0,0.0,63.49067464573152,19.750012611063354,False,False,True,False,False,7.023348189983292
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,6.227643100416858,"rgba(38, 166, 154, 1.0)",0.446525545812406,6.227643100416858,0.8115031782198965,7,0.4983049572033248,3.4881347004232737,0.0,0.0,0.0,0.0,59.811766308499195,16.188169895264565,False,True,True,False,False,5.47921880555824
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,6.22902633520072,"rgba(38, 166, 154, 1.0)",0.45275510951196696,6.22902633520072,0.8414563564173556,7,0.5002595559438437,3.5018168916069063,0.0,0.0,0.0,0.0,57.675301962052316,14.085217837709223,False,True,True,False,False,5.774728865723233
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,6.231545854631075,"rgba(38, 166, 154, 1.0)",0.45947602354880296,6.231545854631075,0.9977759923749995,7,0.49462353428682115,3.462364740007748,0.0,0.0,0.0,0.0,57.530405127251456,13.719861916252754,False,True,True,False,False,6.955283128609203
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,6.244926236041762,"rgba(38, 166, 154, 1.0)",0.46349016724752534,6.244926236041762,0.7876623707602243,7,0.49132685558105466,3.4392879890673824,0.0,0.0,0.0,0.0,55.81566681496707,11.787925348177161,False,True,True,False,False,5.553503810287214
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,6.260464727745103,"rgba(38, 166, 154, 1.0)",0.47908294529076306,6.260464727745103,1.731506580246639,7,0.47819390623686,3.34735734365802,0.0,0.0,0.0,0.0,60.45043450872171,11.787925348177161,False,True,True,False,True,12.136538712437705
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,6.290665503578296,"rgba(38, 166, 154, 1.0)",0.5025573608066094,6.290665503578296,2.1476841861183003,7,0.45854550940996713,3.20981856586977,0.0,0.0,0.0,0.0,65.48665163096854,9.112734455917057,False,False,True,False,True,15.494119145550073
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,6.290665503578296,"rgba(38, 166, 154, 1.0)",0.5242989742641292,6.290665503578296,2.0586240854973736,7,0.44113580544424363,3.0879506381097053,0.0,0.0,0.0,0.0,68.84412971246641,12.187130793866757,True,False,True,False,True,15.494119145550073
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,6.32853913674508,"rgba(38, 166, 154, 1.0)",0.5509753268621149,6.32853913674508,2.1443081126400196,7,0.42300185593824763,2.9610129915677335,0.0,0.0,0.0,0.0,71.96849725560942,15.084169223568622,True,False,True,False,True,17.104002930472262
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,6.355001042162543,"rgba(38, 166, 154, 1.0)",0.5759713847371581,6.355001042162543,2.1442019353114956,7,0.40671966717448793,2.8470376702214155,0.0,0.0,0.0,0.0,74.52588915739562,17.51570442385551,True,False,True,False,True,18.003130911779106
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,6.362487617566521,"rgba(38, 166, 154, 1.0)",0.5965914971020101,6.362487617566521,1.9402093192011374,7,0.39375168880495465,2.7562618216346824,0.0,0.0,0.0,0.0,74.62636835297288,17.805994800257068,True,False,True,False,True,16.731175429389292
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,6.410212074971294,"rgba(38, 166, 154, 1.0)",0.6043511672308878,6.410212074971294,1.4723028154403637,7,0.38601758725060936,2.7021231107542656,0.0,0.0,0.0,0.0,70.30178620839493,17.805994800257068,True,False,True,False,False,12.876858432533147
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,6.5220780561913525,"rgba(38, 166, 154, 1.0)",0.6221303490195396,6.5220780561913525,1.8129993908611306,7,0.374154862764497,2.619084039351479,0.0,0.0,0.0,0.0,70.48159019765896,17.805994800257068,True,False,True,False,False,16.843714298919878
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,6.619228096831432,"rgba(38, 166, 154, 1.0)",0.6301821701441341,6.619228096831432,1.5325281306319378,7,0.36321960487316735,2.5425372341121713,0.0,0.0,0.0,0.0,69.47566280129405,17.805994800257068,True,False,True,False,False,15.745624289332074
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,6.619228096831432,"rgba(38, 166, 154, 1.0)",0.6363723058962532,6.619228096831432,1.5176208867360987,7,0.35365831636751544,2.475608214572608,0.0,0.0,0.0,0.0,68.80504453705078,17.805994800257068,True,False,True,False,False,15.745624289332074
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,6.625551909106957,"rgba(38, 166, 154, 1.0)",0.6409841953892009,6.625551909106957,1.426631260912443,6,0.2974340858291528,1.7846045149749168,0.0,0.0,0.0,0.0,67.45623701480952,23.035063730203248,True,False,True,False,False,14.970209218606882
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,6.650173471557223,"rgba(38, 166, 154, 1.0)",0.6429431342458494,6.650173471557223,1.3217755710846726,5,0.3290730222813671,1.6453651114068355,0.0,0.0,0.0,0.0,65.72483100489687,21.030211021873484,False,False,True,False,False,14.278257721919648
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,6.646050948214655,"rgba(239, 83, 80, 1.0)",0.6440021403355419,6.646050948214655,0.5030248061234064,5,0.3264435127640594,1.6322175638202971,0.0,0.0,0.0,0.0,56.996442871547615,12.78744061419313,False,True,True,False,False,5.869155477738342
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,6.6655055488029396,"rgba(239, 83, 80, 1.0)",0.644457017066964,6.6655055488029396,0.33282972411916917,5,0.32442394602589386,1.6221197301294694,0.0,0.0,0.0,0.0,50.31852090715152,6.856466280958919,False,True,False,True,False,4.570492273278973
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.6655055488029396,"rgba(239, 83, 80, 1.0)",0.6454222865132022,6.6655055488029396,0.3323319564247381,5,0.32257699509369325,1.6128849754684662,0.0,0.0,0.0,0.0,45.86657293088746,3.0662417713125762,False,True,False,True,False,4.570492273278973
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.6655055488029396,"rgba(239, 83, 80, 1.0)",0.6461128537800668,6.6655055488029396,0.33197675907879876,5,0.3209329617204254,1.6046648086021271,0.0,0.0,0.0,0.0,42.898607613378076,0.5305892505724614,False,True,False,True,False,4.570492273278973
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,6.775615883628685,"rgba(38, 166, 154, 1.0)",0.6468645234604489,6.775615883628685,0.8415736164646853,5,0.3188374571064244,1.5941872855321222,0.0,0.0,0.0,0.0,47.47772817323383,0.5305892505724614,False,True,False,True,True,9.993063530689348
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,6.8004020293193825,"rgba(38, 166, 154, 1.0)",0.6464480776652669,6.8004020293193825,0.8115082847415571,5,0.315747463802573,1.578737319012865,0.0,0.0,0.0,0.0,50.587917038093735,-7.736704988787082,False,True,False,False,True,10.051048310557267
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.8004020293193825,"rgba(38, 166, 154, 1.0)",0.6428989944906733,6.8004020293193825,0.4504564063131671,5,0.3144017074569262,1.5720085372846309,0.0,0.0,0.0,0.0,49.37337642778179,-7.736704988787082,False,True,False,False,True,6.561946232196632
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.8004020293193825,"rgba(38, 166, 154, 1.0)",0.6401305469332944,6.8004020293193825,0.4524045478973139,5,0.31322612825132734,1.5661306412566367,0.0,0.0,0.0,0.0,48.56368268757383,-7.736704988787082,False,True,False,False,True,6.561946232196632
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,6.802734681396947,"rgba(38, 166, 154, 1.0)",0.635891847283359,6.802734681396947,0.7426818265097332,5,0.3112925537920311,1.5564627689601553,0.0,0.0,0.0,0.0,50.63221615424291,-7.080487072952067,False,True,False,False,True,8.78843035703213
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,6.802734681396947,"rgba(38, 166, 154, 1.0)",0.6313292355052195,6.802734681396947,0.7480491826505142,5,0.30864449566245183,1.5432224783122592,0.0,0.0,0.0,0.0,52.01123846535563,-5.3445540653736145,False,True,True,False,True,8.78843035703213
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,6.804465479779251,"rgba(38, 166, 154, 1.0)",0.6249225321359219,6.804465479779251,0.6649376504324359,5,0.30651004374716273,1.5325502187358135,0.0,0.0,0.0,0.0,51.970727450423475,-4.866461634831744,False,True,True,False,True,7.9530331243206085
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,6.802242126900982,"rgba(38, 166, 154, 1.0)",0.6125862101491233,6.802242126900982,0.40444572371079934,4,0.33612696447148627,1.344507857885945,0.0,0.0,0.0,0.0,49.270278292367806,-4.866461634831744,False,True,False,False,True,5.423998386640857
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.6011825808317273,6.798229567413389,0.3688903166152855,4,0.33595806896766706,1.3438322758706682,0.0,0.0,0.0,0.0,47.03461773076238,-4.866461634831744,False,True,False,True,False,4.984884970190745
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.5882641666205163,6.798229567413389,0.37699123144053814,4,0.3358069355974743,1.3432277423898973,0.0,0.0,0.0,0.0,45.54417735635876,-4.866461634831744,False,True,False,True,False,4.984884970190745
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.5793416191779358,6.798229567413389,0.38279734313114655,4,0.33581243449857395,1.3432497379942958,0.0,0.0,0.0,0.0,44.55055044008968,0.23186126774446336,False,True,False,True,False,4.984884970190745
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.5734444293159662,6.798229567413389,0.38673395581006764,4,0.3357830690244564,1.3431322760978257,0.0,0.0,0.0,0.0,43.88813249591029,-0.7884892497354841,False,True,False,True,False,4.984884970190745
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.5670093028774307,6.798229567413389,0.39112309350337066,3,0.30163051015496684,0.9048915304649006,0.0,0.0,0.0,0.0,43.44652053312404,-1.6279519933296385,False,True,False,True,False,4.984884970190745
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,6.915405933460686,"rgba(38, 166, 154, 1.0)",0.5654321475769784,6.915405933460686,0.8924042764487807,2,0.35571686669365393,0.7114337333873079,0.0,0.0,0.0,0.0,51.1362778765211,-4.106579732706024,False,True,True,False,True,10.203452082237064
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,6.915986373061565,"rgba(38, 166, 154, 1.0)",0.5610437265160918,6.915986373061565,0.6844629193575353,2,0.3547061565592253,0.7094123131184507,0.0,0.0,0.0,0.0,53.52720079830315,-1.948126085568802,False,True,True,False,True,8.302750284678087
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,6.924728859933612,"rgba(38, 166, 154, 1.0)",0.5554893711327351,6.924728859933612,0.6395642446621995,2,0.3562259340774354,0.7124518681548708,0.0,0.0,0.0,0.0,54.68167890854477,-0.8388630467691627,False,False,True,False,True,7.98790711163322
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,6.932247072337046,"rgba(38, 166, 154, 1.0)",0.5517892109613355,6.932247072337046,0.766149318009368,2,0.35701371676503124,0.7140274335300625,0.0,0.0,0.0,0.0,56.699783956348654,1.169315528744029,False,False,True,False,True,8.94324579347635
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,6.932247072337046,"rgba(38, 166, 154, 1.0)",0.5502939263751737,6.932247072337046,0.7682311350366138,2,0.36059994938648504,0.7211998987729701,0.0,0.0,0.0,0.0,58.045187321551246,2.5950443522645017,False,False,True,False,True,8.94324579347635
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,6.953600838389446,"rgba(38, 166, 154, 1.0)",0.5533501408496955,6.953600838389446,1.132012292702571,2,0.3629855743016313,0.7259711486032626,0.0,0.0,0.0,0.0,62.19426237156333,6.598625909370298,True,False,True,False,True,11.759479673259868
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,6.970211089630634,"rgba(38, 166, 154, 1.0)",0.5566123240454514,6.970211089630634,0.969775348210378,2,0.36582474890921035,0.7316494978184207,0.0,0.0,0.0,0.0,63.08026904600377,7.526741539394379,True,False,True,False,True,10.600917474578598
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,7.104966397821244,"rgba(38, 166, 154, 1.0)",0.5744756951554378,7.104966397821244,1.7842941151782068,2,0.36294328089762395,0.7258865617952479,0.0,0.0,0.0,0.0,68.86803944820963,12.984825733217562,True,False,True,False,True,17.53620247182984
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,7.137454370690199,"rgba(38, 166, 154, 1.0)",0.6020498168606822,7.137454370690199,2.213347786165277,1,0.214408680135816,0.214408680135816,0.0,0.0,0.0,0.0,74.12722541577287,17.742422479259247,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,7.706666666666666,,,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933012415,7.224419865241565,0.12575754826940502,1,0.21446193491307633,0.21446193491307633,0.0,0.0,0.0,0.0,64.8209961811542,22.202047025442937,True,False,True,False,False,4.863300154582102
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,7.69978736710444,,,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504742489,7.2236031752541905,-0.24104039047659276,1,0.21492344132298866,0.21492344132298866,0.0,0.0,0.0,0.0,57.26694080001903,15.74575380962581,False,False,True,False,False,2.3927385671739714
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,7.398254855014631,,,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902546352,7.1634100190914225,-0.6839654868079085,2,0.2086707280916391,0.4173414561832782,0.0,0.0,0.0,0.0,50.46833398048848,9.990422937467592,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,7.317353410905771,,,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990504984,7.141143373765888,-0.5702275088959516,2,0.2113143720992654,0.4226287441985308,0.0,0.0,0.0,0.0,46.389858002431644,6.606607605255569,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,7.1651507983441745,,,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.5770043639661961,7.090895427253139,-1.5786629775065348,2,0.21388120368780197,0.42776240737560395,0.0,0.0,0.0,0.0,40.68651515607834,1.5095118727653158,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,6.988823722687695,,,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975731015,7.003809203725882,-1.5639632280328013,2,0.21597164281191356,0.4319432856238271,0.0,0.0,0.0,0.0,36.60672309979719,-2.2072226936828443,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,6.947197382769901,,,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582806502,6.992654135837682,-0.19158551749412908,2,0.21821702261096781,0.43643404522193563,0.0,0.0,0.0,0.0,40.12547760301368,-2.2072226936828443,False,True,False,True,False,0.532317693069718
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,6.9471816397732225,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840850177,6.992657481185011,-0.22394145917491518,2,0.22162979662173454,0.4432595932434691,0.0,0.0,0.0,0.0,42.38228357328539,-2.2072226936828443,False,True,False,True,True,0.39192147057396554
