date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,44.10935470360294,"rgba(38, 166, 154, 1.0)",1.1272476565862874,44.10935470360294,1.0562410925765517,0,,,0.0,0.0,0.0,0.0,66.76225282078411,11.128648251293868,True,False,True,False,True,14.451133273092935
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,44.23472231720827,"rgba(38, 166, 154, 1.0)",1.136055258140882,44.23472231720827,1.201770488722495,0,,,0.0,0.0,0.0,0.0,71.58488191839936,15.226225316432036,True,False,True,False,True,16.05668792819295
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,44.52460433259762,"rgba(38, 166, 154, 1.0)",1.1418623242613632,44.52460433259762,0.8454571509107885,7,0.25587497722360913,1.791124840565264,0.0,0.0,0.0,0.0,73.16296506007251,16.43681310723123,True,False,True,False,True,15.162170537961817
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,44.5006632949254,"rgba(38, 166, 154, 1.0)",1.1494206452904063,44.5006632949254,0.4605247932891089,7,0.2541735208458246,1.7792146459207723,0.0,0.0,0.0,0.0,68.58157838642698,16.43681310723123,True,False,True,False,False,11.534680695161981
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,44.5119279285621,"rgba(38, 166, 154, 1.0)",1.1518788294945919,44.5119279285621,0.6841623018487774,7,0.25208434350202047,1.7645904045141432,0.0,0.0,0.0,0.0,67.25297577825941,16.43681310723123,True,False,True,False,False,13.028015231252226
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,44.515844686396484,"rgba(38, 166, 154, 1.0)",1.1412289882418845,44.515844686396484,0.6126336789609595,7,0.2521339367333069,1.7649375571331485,0.0,0.0,0.0,0.0,65.4364557636174,22.671952390649835,True,False,True,False,False,12.367625580799452
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,44.5274383848376,"rgba(38, 166, 154, 1.0)",1.1325051080766961,44.5274383848376,0.5982857033758388,7,0.2520789637785689,1.7645527464499824,0.0,0.0,0.0,0.0,64.1082461849912,21.165810854815646,True,False,True,False,False,12.289012660757106
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,44.54437015725986,"rgba(38, 166, 154, 1.0)",1.1197982846022696,44.54437015725986,0.5810241466580104,7,0.2550540128883324,1.7853780902183267,0.0,0.0,0.0,0.0,63.09251108234851,19.85547022303112,True,False,True,False,False,12.20894109280539
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,44.54925233073218,"rgba(38, 166, 154, 1.0)",1.1004251512545047,44.54925233073218,0.6004476256422857,7,0.2567958972921889,1.7975712810453222,0.0,0.0,0.0,0.0,62.55316270557813,18.910990779659713,True,False,True,False,False,12.296979544624431
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,44.548309393946646,"rgba(239, 83, 80, 1.0)",1.0544867587240292,44.548309393946646,0.37619306527221447,7,0.2607153171994689,1.8250072203962822,0.0,0.0,0.0,0.0,58.62298639535951,14.860235094875023,False,True,True,False,False,10.144883329935418
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,44.38485123143779,"rgba(239, 83, 80, 1.0)",1.0010993866654627,44.38485123143779,-0.7640112876159274,7,0.2677645838141221,1.8743520866988548,0.0,0.0,0.0,0.0,47.627251459395744,4.637412904804734,False,True,False,True,False,0.6320037097088758
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,44.403883649593745,"rgba(239, 83, 80, 1.0)",0.9489411927971989,44.403883649593745,-0.48884341107203344,8,0.306930115047778,2.455440920382224,0.0,0.0,0.0,0.0,43.23524847430245,0.8988679177762364,False,True,False,True,False,2.6247479380220433
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,44.40527139118304,"rgba(239, 83, 80, 1.0)",0.8989765051194274,44.40527139118304,-0.5286805477968567,8,0.31289026477109605,2.5031221181687684,0.0,0.0,0.0,0.0,40.259585721165095,-1.667560219024864,False,True,False,True,False,2.558477673873803
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,44.41681285220279,"rgba(239, 83, 80, 1.0)",0.8661335487811952,44.41681285220279,0.009452523584531991,8,0.3169260555167542,2.5354084441340334,0.0,0.0,0.0,0.0,42.386594581064784,-1.667560219024864,False,True,False,True,False,5.553155713210472
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,44.424224755689416,"rgba(38, 166, 154, 1.0)",0.8492200290016951,44.424224755689416,0.3836170052342631,8,0.31826247087874016,2.5460997670299212,0.0,0.0,0.0,0.0,45.970606067703635,-1.667560219024864,False,True,False,True,True,7.424710608856827
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,44.6043933056952,"rgba(38, 166, 154, 1.0)",0.848030442042391,44.6043933056952,0.5018766699928551,8,0.3205035544050541,2.564028435240433,0.0,0.0,0.0,0.0,50.00900894968332,-8.492808419827973,False,True,False,False,True,8.988640660958541
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,44.596587579237436,"rgba(38, 166, 154, 1.0)",0.8460298112013688,44.596587579237436,0.1931520835306204,8,0.3230898060686241,2.5847184485489927,0.0,0.0,0.0,0.0,50.711702284152565,-7.616798967894226,False,True,False,False,True,7.118601873740683
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,44.60920795249882,"rgba(38, 166, 154, 1.0)",0.8397995953561436,44.60920795249882,0.45343204451020763,8,0.325342888581062,2.602743108648496,0.0,0.0,0.0,0.0,52.61102421883155,-5.463346861423979,False,True,True,False,True,8.407426590998941
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,44.601617650108125,"rgba(38, 166, 154, 1.0)",0.8275167726451174,44.601617650108125,-0.02612351896992573,8,0.3295379257084798,2.6363034056678383,0.0,0.0,0.0,0.0,51.01189452801772,-5.463346861423979,False,True,False,False,True,5.623023522136695
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,44.600930090043775,"rgba(38, 166, 154, 1.0)",0.7884114088149228,44.600930090043775,-0.05825650102249764,8,0.3333127269401628,2.6665018155213023,0.0,0.0,0.0,0.0,49.780928262412885,-5.463346861423979,False,True,False,False,True,5.45590853436752
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,44.54933358524461,"rgba(239, 83, 80, 1.0)",0.778031270359771,44.54933358524461,-1.1816152129971553,8,0.33693431049509287,2.695474483960743,0.0,0.0,0.0,0.0,44.21259712134952,1.5756673724371169,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,44.43955709015725,"rgba(239, 83, 80, 1.0)",0.7745798047159861,44.43955709015725,-1.2581751863703534,8,0.341222076097184,2.729776608777472,0.0,0.0,0.0,0.0,39.87234368314988,-2.618871895504654,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,44.402200427506756,"rgba(239, 83, 80, 1.0)",0.7914200260655773,44.402200427506756,-2.4287993280416247,8,0.34616707203253655,2.7693365762602924,0.0,0.0,0.0,0.0,34.10188803795343,-8.019376284070248,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,44.34956738379978,"rgba(239, 83, 80, 1.0)",0.793467518366495,44.34956738379978,-1.6819433094718763,8,0.35188079366192826,2.815046349295426,0.0,0.0,0.0,0.0,33.98809723691962,-8.200168627875975,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,44.345906766226946,"rgba(239, 83, 80, 1.0)",0.7926355455744395,44.345906766226946,-1.7295549939454458,8,0.35774586032864364,2.861966882629149,0.0,0.0,0.0,0.0,33.77698720372646,-8.745518010532024,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,44.333828038943736,"rgba(239, 83, 80, 1.0)",0.7873491103834453,44.333828038943736,-1.655971946559716,8,0.36392030155544935,2.911362412443595,0.0,0.0,0.0,0.0,34.04171002763634,-8.967335879317062,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,44.28230408563488,"rgba(239, 83, 80, 1.0)",0.7898199418478377,44.28230408563488,-2.1109926418597422,8,0.36959150039873145,2.9567320031898516,0.0,0.0,0.0,0.0,32.67230619805382,-10.79082353298795,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,44.172096456567004,"rgba(239, 83, 80, 1.0)",0.8101322770426367,44.172096456567004,-2.3046809878786507,8,0.3738615260488883,2.9908922083911063,0.0,0.0,0.0,0.0,30.74849838287917,-13.074339024820013,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,44.13114247908614,"rgba(239, 83, 80, 1.0)",0.8554151723678382,44.13114247908614,-3.064175810478865,8,0.37074620659844715,2.965969652787577,0.0,0.0,0.0,0.0,27.437799536423725,-16.531267403382692,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,43.26645164096627,"rgba(239, 83, 80, 1.0)",0.9143326961665869,43.26645164096627,-2.4569302294281856,7,0.38802048529408867,2.716143397058621,-1.0,0.0,41.02,162.0,24.289964954670385,-19.699142749917073,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,43.26645164096627,"rgba(239, 83, 80, 1.0)",0.9761050702194352,43.26645164096627,-2.3014444955820643,7,0.3864018120303458,2.7048126842124205,0.0,0.0,0.0,0.0,22.191408566834824,-21.841105280245444,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,42.940594636890246,"rgba(239, 83, 80, 1.0)",0.997026963409589,42.940594636890246,-1.2643536064253673,7,0.3877360388116172,2.7141522716813204,0.0,0.0,0.0,0.0,25.923892709473712,-21.841105280245444,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,42.96311011902887,"rgba(239, 83, 80, 1.0)",1.017993752082624,42.96311011902887,-1.0492305250830007,7,0.39050575411230665,2.7335402787861467,0.0,0.0,0.0,0.0,29.841440892285263,-26.449931091921556,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,42.800283107815055,"rgba(239, 83, 80, 1.0)",1.039828693445075,42.800283107815055,-0.8850333844568629,7,0.39429819233808183,2.7600873463665727,0.0,0.0,0.0,0.0,32.39000884241624,-24.04351980581005,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,42.79653275360122,"rgba(239, 83, 80, 1.0)",1.050056412041014,42.79653275360122,-0.62523569788513,7,0.403912016386368,2.827384114704576,0.0,0.0,0.0,0.0,35.94926949259997,-20.67382433968811,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,42.792598274567325,"rgba(239, 83, 80, 1.0)",1.0661833082762204,42.792598274567325,-0.902845005258648,7,0.41089411687276556,2.876258818109359,0.0,0.0,0.0,0.0,36.78689789006192,-19.776356746480367,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,42.78594579002197,"rgba(239, 83, 80, 1.0)",1.0779803939449497,42.78594579002197,-0.673431348194854,7,0.4183097341619058,2.9281681391333407,0.0,0.0,0.0,0.0,39.026229930932686,-17.460130638957686,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,42.78044680192485,"rgba(239, 83, 80, 1.0)",1.1026618081093778,42.78044680192485,-0.9073015811078254,7,0.42287047763089447,2.9600933434162613,0.0,0.0,0.0,0.0,39.055831312587884,-17.124822770015165,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,42.766603480148696,"rgba(239, 83, 80, 1.0)",1.1301585554073106,42.766603480148696,-0.9349161452552945,6,0.42701027547097165,2.5620616528258298,0.0,0.0,0.0,0.0,38.71575483065066,-17.056028584978108,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,42.74220668366863,"rgba(239, 83, 80, 1.0)",1.1463544724807226,42.74220668366863,-0.5078766626248941,6,0.42701027547097165,2.5620616528258298,0.0,0.0,0.0,0.0,41.92548811658506,-13.674720064148453,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,42.73892854206852,"rgba(239, 83, 80, 1.0)",1.1629024654476074,42.73892854206852,-0.5408265617757064,6,0.42441032985219723,2.5464619791131833,0.0,0.0,0.0,0.0,43.73699606042464,-11.710546437130532,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,42.74985169489577,"rgba(38, 166, 154, 1.0)",1.168635024214061,42.74985169489577,0.017240887605423444,6,0.4239118418137375,2.5434710508824248,0.0,0.0,0.0,0.0,49.02024340533111,-6.64001608957836,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,42.752072460996224,"rgba(38, 166, 154, 1.0)",1.1764591782965432,42.752072460996224,-0.1717632576838055,6,0.4237287931207363,2.542372758724418,0.0,0.0,0.0,0.0,50.95099153298422,-4.812071273200928,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,42.755199071201886,"rgba(38, 166, 154, 1.0)",1.184256778370762,42.755199071201886,-0.16482833348898254,7,0.38951449646367875,2.7266014752457512,0.0,0.0,0.0,0.0,52.299618973293754,-3.4335781838913846,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,42.75825206068271,"rgba(38, 166, 154, 1.0)",1.192656800275428,42.75825206068271,-0.19976581748218197,6,0.4151193788058442,2.490716272835065,0.0,0.0,0.0,0.0,52.86815428200788,-2.6734545044012563,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,42.75142092213175,"rgba(38, 166, 154, 1.0)",1.2030289587851388,42.75142092213175,-0.3752369540527218,5,0.3557203249970723,1.7786016249853613,0.0,0.0,0.0,0.0,51.440361084991764,-2.6734545044012563,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,42.754962087586556,"rgba(38, 166, 154, 1.0)",1.2013228331924475,42.754962087586556,0.8615818194871804,5,0.35590697393491455,1.7795348696745728,0.0,0.0,0.0,0.0,57.91534862059044,2.2703079745600405,True,False,True,False,True,3.5289341706355195
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,42.79554883936469,"rgba(38, 166, 154, 1.0)",1.2048589951517885,42.79554883936469,1.456146460038072,6,0.4540739749482998,2.724443849689799,0.0,0.0,0.0,0.0,64.1660099111162,7.926547354723937,True,False,True,False,True,7.131062509390311
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,42.818991892378136,"rgba(38, 166, 154, 1.0)",1.2116099519546937,42.818991892378136,1.6515282863050373,6,0.4517188313924217,2.7103129883545303,0.0,0.0,0.0,0.0,68.90651290119926,12.062148525422785,True,False,True,False,True,8.348820144647568
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,42.86661990163114,"rgba(38, 166, 154, 1.0)",1.2194821600739874,42.86661990163114,1.6961134537985958,6,0.4494512388481739,2.6967074330890433,0.0,0.0,0.0,0.0,72.31266066585002,15.014318924233635,True,False,True,False,True,8.86456160804611
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,45.22333333333333,,,,,,,43.11411361055847,"rgba(38, 166, 154, 1.0)",1.2342847511197836,43.11411361055847,1.851992732931115,6,0.4453131977379993,2.671879186427996,0.0,0.0,0.0,0.0,75.51834096978541,17.900819353302595,True,False,True,False,True,10.910717200462518
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,45.15006535947712,,,,,,,43.280220125159104,"rgba(38, 166, 154, 1.0)",1.2420589198425085,43.280220125159104,1.4087736474391783,6,0.4436904791121618,2.6621428746729707,0.0,0.0,0.0,0.0,74.7234631343298,17.900819353302595,True,False,True,False,True,8.80548711180435
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,44.90950314465409,,,,,,,43.2413873562706,"rgba(38, 166, 154, 1.0)",1.2423170846199925,43.2413873562706,0.6025938570734476,6,0.44386454406750037,2.663187264405002,0.0,0.0,0.0,0.0,68.01502574138581,17.900819353302595,True,False,True,False,False,3.302086850779908
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,44.68317027796017,,,,,,,43.229553579529906,"rgba(38, 166, 154, 1.0)",1.242584646454149,43.229553579529906,0.6119876200306458,6,0.4442152154410499,2.6652912926462995,0.0,0.0,0.0,0.0,63.54273414608982,21.848411771356524,True,False,True,False,False,3.302086850779908
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,44.67178670953913,,,,,,,43.229424450912916,"rgba(38, 166, 154, 1.0)",1.2431094658734294,43.229424450912916,0.7365204547322699,6,0.44498349103607043,2.6699009462164227,0.0,0.0,0.0,0.0,61.251704432810456,19.681786802517678,True,False,True,False,False,4.025369411192191
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,44.43282434640523,,,,,,,43.206293500229805,"rgba(38, 166, 154, 1.0)",1.2427178258134763,43.206293500229805,0.34095149435298544,6,0.4450353093438686,2.6702118560632115,0.0,0.0,0.0,0.0,56.9721547710671,15.572607848602303,True,False,True,False,False,1.4119319393293317
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,44.42574776966748,,,,,,,43.20551632558776,"rgba(239, 83, 80, 1.0)",1.2435285707639714,43.20551632558776,0.1322717292383454,5,0.5060957884464022,2.530478942232011,0.0,0.0,0.0,0.0,52.88578447585034,11.659893712815723,True,False,False,False,False,0.13193133329285445
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,44.001343274643666,,,,,,,43.13746772339194,"rgba(239, 83, 80, 1.0)",1.25115362261689,43.13746772339194,-0.5055076466701846,4,0.5757704023154959,2.3030816092619837,0.0,0.0,0.0,0.0,46.846470304530726,5.984686531184764,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,43.76084648257725,,,,,,,43.084660934647076,"rgba(239, 83, 80, 1.0)",1.2811445403752515,43.084660934647076,-1.4281455971479684,5,0.5620643859486592,2.8103219297432958,0.0,0.0,0.0,0.0,39.74251020650267,-0.5413777327059037,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,43.47185758953951,,,,,,,43.02137184619605,"rgba(239, 83, 80, 1.0)",1.2910111199024175,43.02137184619605,-0.9383124804437064,5,0.5565915672375255,2.7829578361876273,0.0,0.0,0.0,0.0,37.91356629680411,-2.2062184000183365,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.99192277675828,"rgba(239, 83, 80, 1.0)",1.3015728946163498,42.99192277675828,-1.176978087892516,5,0.5487272540676756,2.7436362703383783,0.0,0.0,0.0,0.0,35.81829709026651,-4.382143222902158,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.98182177389864,"rgba(239, 83, 80, 1.0)",1.3171914668567912,42.98182177389864,-1.0262910198807178,5,0.542256460484739,2.7112823024236947,0.0,0.0,0.0,0.0,35.33838364219896,-5.257667308097787,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.96417638784611,"rgba(239, 83, 80, 1.0)",1.3278345610886948,42.96417638784611,-0.7487200717467262,4,0.5552966445603971,2.2211865782415883,0.0,0.0,0.0,0.0,36.83416980111047,-5.257667308097787,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,42.74296864171864,,,,,,,42.83280406610605,"rgba(239, 83, 80, 1.0)",1.347669332822639,42.83280406610605,-1.018650519583143,4,0.5460336201892408,2.1841344807569634,0.0,0.0,0.0,0.0,36.20026958589024,-5.476181551046935,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,42.70998441308167,,,,,,,42.82228790451383,"rgba(239, 83, 80, 1.0)",1.3759138421067243,42.82228790451383,-1.3171521711991456,4,0.5336990034133767,2.134796013653507,0.0,0.0,0.0,0.0,34.51188525143161,-7.713072627562369,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,42.6421761928293,,,,,,,42.80012698308384,"rgba(239, 83, 80, 1.0)",1.4205635285824874,42.80012698308384,-1.774033284944712,4,0.5153156907223675,2.06126276288947,0.0,0.0,0.0,0.0,31.66820358200498,-10.934432129802921,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,42.605905456509994,,,,,,,42.788037979227234,"rgba(239, 83, 80, 1.0)",1.4603632215098847,42.788037979227234,-1.6455070518296877,4,0.49999231064763766,1.9999692425905506,0.0,0.0,0.0,0.0,30.416108205167184,-12.598926353485538,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.729221194933984,"rgba(239, 83, 80, 1.0)",1.4997325827692791,42.729221194933984,-1.6197695661505154,4,0.4855147571077264,1.9420590284309056,0.0,0.0,0.0,0.0,29.365450382129936,-14.087852273853635,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.71516880773402,"rgba(239, 83, 80, 1.0)",1.531380831880903,42.71516880773402,-1.4465172618187065,4,0.4739814956085532,1.8959259824342127,0.0,0.0,0.0,0.0,30.06827121802769,-14.087852273853635,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.659090401478764,"rgba(239, 83, 80, 1.0)",1.5620889599888077,42.659090401478764,-1.4141898816662715,4,0.4632536999471176,1.8530147997884705,0.0,0.0,0.0,0.0,30.368775584542455,-14.087852273853635,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.623080944561075,"rgba(239, 83, 80, 1.0)",1.5894541331669303,42.623080944561075,-1.3325838728928099,4,0.4542005364938324,1.8168021459753296,0.0,0.0,0.0,0.0,31.016340469287847,-14.087852273853635,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.61983895885138,"rgba(239, 83, 80, 1.0)",1.6114321088526935,42.61983895885138,-1.2100037898832892,4,0.4471037657936102,1.7884150631744409,0.0,0.0,0.0,0.0,32.836998941676356,-14.087852273853635,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.619741381846616,"rgba(239, 83, 80, 1.0)",1.6446849968120754,42.619741381846616,-1.5381312450408795,4,0.43680869343245315,1.7472347737298126,0.0,0.0,0.0,0.0,31.67021642369632,-14.087852273853635,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.56972969998754,"rgba(239, 83, 80, 1.0)",1.6906962210023748,42.56972969998754,-1.9724002801700573,4,0.4217688009228838,1.6870752036915353,0.0,0.0,0.0,0.0,28.49555106921635,-17.094264531500485,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.542270203917084,"rgba(239, 83, 80, 1.0)",1.724467699566115,42.542270203917084,-1.8308665362137382,4,0.40955408171312396,1.6382163268524959,0.0,0.0,0.0,0.0,27.57657515801659,-18.125660293640117,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.53363189518219,"rgba(239, 83, 80, 1.0)",1.7542011990780453,42.53363189518219,-1.9032206208369213,4,0.3976138462226458,1.5904553848905831,0.0,0.0,0.0,0.0,26.434593439671723,-19.397303126685745,False,True,False,True,False,0.0
