date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,1.350003420272614,"rgba(239, 83, 80, 1.0)",0.09680699662005104,1.350003420272614,-2.2725983446845848,0,,,0.0,0.0,0.0,0.0,10.33904924784383,-34.18274444297847,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,1.3185210673430323,"rgba(239, 83, 80, 1.0)",0.1009123694415421,1.3185210673430323,-1.917714036584364,0,,,-1.0,0.0,1.115,210.0,9.238397573469829,-35.51017265069005,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,1.3178823240091555,"rgba(239, 83, 80, 1.0)",0.10279538847580597,1.3178823240091555,-1.3413279141564576,0,,,0.0,0.0,0.0,0.0,18.627996171988897,-37.20719929133348,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,1.3182175887729706,"rgba(38, 166, 154, 1.0)",0.10333349317046615,1.3182175887729706,-0.9021043024181156,0,,,0.0,0.0,0.0,0.0,29.711243639928057,-27.37247879164398,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,1.3185974484571443,"rgba(38, 166, 154, 1.0)",0.10371639258135643,1.3185974484571443,-0.8060196308078239,0,,,0.0,0.0,0.0,0.0,37.97651728911463,-20.44944086979297,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,1.3193975395895743,"rgba(38, 166, 154, 1.0)",0.1042553172321255,1.3193975395895743,-0.6656498817711136,0,,,0.0,0.0,0.0,0.0,44.76685241258551,-14.86013179780764,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,1.3203659255945983,"rgba(38, 166, 154, 1.0)",0.10438097234356145,1.3203659255945983,-0.3388158282162225,4,0.33932481089144634,1.3572992435657854,0.0,0.0,0.0,0.0,51.81234240721024,-8.9027681071804,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,1.3170116100444824,"rgba(38, 166, 154, 1.0)",0.10446767679763652,1.3170116100444824,-0.30642597811849426,4,0.3385617449742686,1.3542469798970744,0.0,0.0,0.0,0.0,56.509335736960054,-4.943270524388339,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,1.316114851355344,"rgba(38, 166, 154, 1.0)",0.10501188263951579,1.316114851355344,-0.677207660388935,4,0.33608929642711677,1.344357185708467,0.0,0.0,0.0,0.0,55.074712811617424,-4.943270524388339,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,1.3135756496503739,"rgba(38, 166, 154, 1.0)",0.10535260400754748,1.3135756496503739,-0.5559962205222532,4,0.3340285868535181,1.3361143474140724,0.0,0.0,0.0,0.0,54.998173541490615,-4.943270524388339,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,1.3119409315126043,"rgba(38, 166, 154, 1.0)",0.10520357785167159,1.3119409315126043,-0.541245199786707,4,0.33210387500127675,1.328415500005107,0.0,0.0,0.0,0.0,54.947147361406074,-4.943270524388339,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,1.3104536106970133,"rgba(38, 166, 154, 1.0)",0.1051779701525245,1.3104536106970133,-0.6698514013423583,4,0.3293412212236262,1.3173648848945048,0.0,0.0,0.0,0.0,53.17822867450704,-4.943270524388339,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,1.3071576424943603,"rgba(38, 166, 154, 1.0)",0.10513367724040672,1.3071576424943603,-0.6863418496183578,4,0.32636303924542875,1.305452156981715,0.0,0.0,0.0,0.0,51.4303363964856,-4.943270524388339,True,False,False,False,False,0.0
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,1.303164634732134,"rgba(38, 166, 154, 1.0)",0.10499463735769457,1.303164634732134,-0.6492201549295449,4,0.323687940330136,1.294751761320544,0.0,0.0,0.0,0.0,50.26507487780463,-4.943270524388339,True,False,False,False,False,0.0
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,1.30132785684676,"rgba(38, 166, 154, 1.0)",0.1049063074049089,1.30132785684676,-0.7275811982606126,4,0.32080045587980555,1.2832018235192222,0.0,0.0,0.0,0.0,48.20961126695123,-4.943270524388339,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,1.2970858013365365,"rgba(239, 83, 80, 1.0)",0.10530949667570344,1.2970858013365365,-1.0168674689074166,4,0.31637016501655374,1.265480660066215,0.0,0.0,0.0,0.0,43.31734390003024,1.1317789739254565,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,1.2943083157926343,"rgba(239, 83, 80, 1.0)",0.10567215150456385,1.2943083157926343,-1.034409863301717,4,0.311919771218655,1.24767908487462,0.0,0.0,0.0,0.0,39.641380770724275,-2.613696506289223,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,1.292910363964443,"rgba(239, 83, 80, 1.0)",0.10516075210735071,1.292910363964443,-1.1212392608610973,4,0.3072645764947404,1.2290583059789617,0.0,0.0,0.0,0.0,36.36194329050177,-5.919475051990517,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,1.2796153176995027,"rgba(239, 83, 80, 1.0)",0.10408057343119147,1.2796153176995027,-0.8129789730207673,3,0.22065715705086142,0.6619714711525843,0.0,0.0,0.0,0.0,37.631018568648884,-5.919475051990517,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,1.2771339861510218,"rgba(239, 83, 80, 1.0)",0.10334604687846201,1.2771339861510218,-0.6979849576235211,3,0.21909795652385955,0.6572938695715786,0.0,0.0,0.0,0.0,40.006637312957395,-5.919475051990517,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,1.2756253050619875,"rgba(239, 83, 80, 1.0)",0.10218059440947547,1.2756253050619875,-0.29971742911633903,3,0.21890548741175198,0.6567164622352559,0.0,0.0,0.0,0.0,46.31496999512345,-11.230318918156748,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,1.2737646819006219,"rgba(239, 83, 80, 1.0)",0.10103629710818375,1.2737646819006219,-0.5816195128142909,3,0.21784358343067614,0.6535307502920285,0.0,0.0,0.0,0.0,47.024706771037046,-10.427855674675577,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,1.2729356663186726,"rgba(239, 83, 80, 1.0)",0.0991424037242191,1.2729356663186726,-0.38263815374294136,3,0.217437394828404,0.652312184485212,0.0,0.0,0.0,0.0,49.52148658905835,-7.823306401384649,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,1.2729008632170042,"rgba(239, 83, 80, 1.0)",0.09769906912610754,1.2729008632170042,-0.38793474242914894,3,0.21694490587341117,0.6508347176202335,0.0,0.0,0.0,0.0,51.18600646773922,-5.96247433958159,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,1.2731743977957295,"rgba(239, 83, 80, 1.0)",0.0954490100185085,1.2731743977957295,-0.19040949499848567,3,0.2171707032231014,0.6515121096693042,0.0,0.0,0.0,0.0,54.26218012530082,-2.782339018285114,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,1.2738110754589196,"rgba(239, 83, 80, 1.0)",0.09317048212142381,1.2738110754589196,-0.20189951828739364,3,0.21728078622195834,0.651842358665875,0.0,0.0,0.0,0.0,56.31296256367523,-0.5883185932143888,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,1.273140420716249,"rgba(239, 83, 80, 1.0)",0.09080471075607975,1.273140420716249,-0.08964755956456999,3,0.21801470489933236,0.6540441146979971,0.0,0.0,0.0,0.0,58.68102058530773,1.9106571840160882,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,1.2724694471677485,"rgba(239, 83, 80, 1.0)",0.08798146815516629,1.2724694471677485,-0.08489796004057643,3,0.21932507631004827,0.6579752289301448,0.0,0.0,0.0,0.0,60.25972593306273,3.686093896629963,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,1.2724694471677485,"rgba(239, 83, 80, 1.0)",0.08555689324643442,1.2724694471677485,-0.08730386160976975,3,0.221037997292879,0.6631139918786371,0.0,0.0,0.0,0.0,61.3121961648994,5.022170460249953,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,1.2713581660668418,"rgba(239, 83, 80, 1.0)",0.0842714939032439,1.2713581660668418,-0.4907729073169999,3,0.2219889975447437,0.6659669926342311,0.0,0.0,0.0,0.0,56.2152099530526,5.022170460249953,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,1.2675643864395987,"rgba(239, 83, 80, 1.0)",0.08339437404058743,1.2675643864395987,-0.7502231074862313,2,0.2591655631894204,0.5183311263788408,0.0,0.0,0.0,0.0,50.04651612540908,6.824353449688701,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,1.2660880802976762,"rgba(239, 83, 80, 1.0)",0.0822212462404524,1.2660880802976762,-0.5605373599287663,2,0.2588847406802152,0.5177694813604304,0.0,0.0,0.0,0.0,48.190369752285726,5.145890351449097,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,1.265027524370618,"rgba(239, 83, 80, 1.0)",0.08107126216822651,1.265027524370618,-1.1104739455493704,2,0.25738739715266934,0.5147747943053387,0.0,0.0,0.0,0.0,42.97456011071779,0.2871581459970116,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,1.263230028643631,"rgba(239, 83, 80, 1.0)",0.07897182756875584,1.263230028643631,-0.9906067904471508,2,0.25638130118848884,0.5127626023769777,0.0,0.0,0.0,0.0,40.9109609626168,-1.6340554495909032,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,1.2628887282980905,"rgba(239, 83, 80, 1.0)",0.07718335487830269,1.2628887282980905,-1.3978237726022906,2,0.2545294383440481,0.5090588766880962,0.0,0.0,0.0,0.0,37.38905092307696,-5.010847075080079,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,1.2541012404458622,"rgba(239, 83, 80, 1.0)",0.0751223026827592,1.2541012404458622,-1.3191986521548182,1,0.30737304908805585,0.30737304908805585,0.0,0.0,0.0,0.0,35.041110896717065,-7.335121393885281,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,1.2540075131981596,"rgba(239, 83, 80, 1.0)",0.072978893653704,1.2540075131981596,-0.6715299553691193,1,0.30857360907894366,0.30857360907894366,0.0,0.0,0.0,0.0,39.7367793466731,-7.335121393885281,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,1.2527192253604187,"rgba(239, 83, 80, 1.0)",0.07122461615162032,1.2527192253604187,-0.8103831017853165,1,0.3096690531731926,0.3096690531731926,0.0,0.0,0.0,0.0,41.9304799470477,-7.335121393885281,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,1.2525353710663572,"rgba(239, 83, 80, 1.0)",0.06973482591894559,1.2525353710663572,-0.8250593632116009,1,0.3109761877183239,0.3109761877183239,0.0,0.0,0.0,0.0,43.3929470139641,-14.280331060160805,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,1.25216117912569,"rgba(239, 83, 80, 1.0)",0.06837443281711925,1.25216117912569,-0.982255740319273,1,0.3121804745403073,0.3121804745403073,0.0,0.0,0.0,0.0,43.32563252467925,-13.949827641769573,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.2518348202623335,"rgba(239, 83, 80, 1.0)",0.06661493488362226,1.2518348202623335,-0.7030678682513896,1,0.31423137607843843,0.31423137607843843,0.0,0.0,0.0,0.0,45.777807828377235,-11.197248000870736,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.2514677762425306,"rgba(239, 83, 80, 1.0)",0.06600764356503484,1.2514677762425306,-0.7797244904193764,1,0.3163762746805979,0.3163762746805979,0.0,0.0,0.0,0.0,46.80844417577364,-9.798414279235516,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.2515540528686933,"rgba(38, 166, 154, 1.0)",0.06475191742960577,1.2515540528686933,-0.25565347754666395,1,0.32211133332141495,0.32211133332141495,0.0,0.0,0.0,0.0,51.24058855451506,-5.309563680655025,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.2516971014571712,"rgba(38, 166, 154, 1.0)",0.06349703830788914,1.2516971014571712,-0.4991902347236409,1,0.32807952329550827,0.32807952329550827,0.0,0.0,0.0,0.0,52.276099047213584,-4.079306167122546,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.2560690795175953,"rgba(38, 166, 154, 1.0)",0.06216984872178599,1.2560690795175953,0.38492807967889925,1,0.3335936669537969,0.3335936669537969,0.0,0.0,0.0,0.0,57.5503873866921,1.0464076403152944,True,False,True,False,True,0.1820139215460479
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.2553395473989915,"rgba(38, 166, 154, 1.0)",0.06093306030257712,1.2553395473989915,-0.005572465871654188,2,0.2889428624825605,0.577885724965121,0.0,0.0,0.0,0.0,58.25796851138349,1.8483021418865846,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.2552277899352644,"rgba(38, 166, 154, 1.0)",0.059903601239333686,1.2552277899352644,0.16313226354610055,2,0.2943012718686909,0.5886025437373817,0.0,0.0,0.0,0.0,59.43865718534056,3.2276691644309636,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.255142588596295,"rgba(38, 166, 154, 1.0)",0.05951705032407887,1.255142588596295,-0.17041483979913422,3,0.2345018369149848,0.7035055107449544,0.0,0.0,0.0,0.0,58.040529268738325,3.2276691644309636,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2550974469801375,"rgba(38, 166, 154, 1.0)",0.059241679386866065,1.2550974469801375,-0.17044498205727746,4,0.2059889412564478,0.8239557650257912,0.0,0.0,0.0,0.0,57.10844399100351,3.2276691644309636,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2565930747602803,"rgba(38, 166, 154, 1.0)",0.058785531712645014,1.2565930747602803,0.3131199923426098,4,0.21123972452351233,0.8449588980940493,0.0,0.0,0.0,0.0,58.98783247245003,3.538413987895119,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.2569638762201105,"rgba(38, 166, 154, 1.0)",0.058586349607737245,1.2569638762201105,0.64923184384347,5,0.21446693043020226,1.0723346521510113,0.0,0.0,0.0,0.0,61.627586748087566,6.278786629851268,True,False,True,False,True,1.7632157252949092
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.2587529989880253,"rgba(38, 166, 154, 1.0)",0.05823608367190477,1.2587529989880253,0.3648425455887082,5,0.2202084308375118,1.101042154187559,0.0,0.0,0.0,0.0,61.466835466475665,6.380307979251548,True,False,True,False,True,0.3298486910429119
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.2596942406968954,"rgba(38, 166, 154, 1.0)",0.0578416602256307,1.2596942406968954,0.264614799149943,5,0.22723953132672897,1.136197656633645,0.0,0.0,0.0,0.0,60.72206058124593,6.380307979251548,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.2600555633000028,"rgba(38, 166, 154, 1.0)",0.05657507170776177,1.2600555633000028,0.4409086183548734,5,0.23369072758943515,1.1684536379471757,0.0,0.0,0.0,0.0,61.11914897053076,6.67131469556918,True,False,True,False,True,0.8099892065766277
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.2614582106943577,"rgba(38, 166, 154, 1.0)",0.054747578003934955,1.2614582106943577,0.9779754878251227,4,0.19257678893361982,0.7703071557344793,0.0,0.0,0.0,0.0,63.68971996032353,9.381529232548338,True,False,True,False,True,3.5897600785394097
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2642441002061104,"rgba(38, 166, 154, 1.0)",0.053360663042732175,1.2642441002061104,0.9511857030944925,4,0.19574094008494036,0.7829637603397614,0.0,0.0,0.0,0.0,65.40343395351871,11.185571325734301,True,False,True,False,True,3.5897600785394097
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.2677241353857516,"rgba(38, 166, 154, 1.0)",0.053360663042732175,1.2677241353857516,1.6355843356810678,4,0.19831173266410082,0.7932469306564033,0.0,0.0,0.0,0.0,68.98326188678298,14.633940954777614,True,False,True,False,True,7.120678188296246
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.268347353888456,"rgba(38, 166, 154, 1.0)",0.05308441348413485,1.268347353888456,1.4439765098742758,4,0.20236839572039583,0.8094735828815833,0.0,0.0,0.0,0.0,69.79884795794928,15.457807941406088,True,False,True,False,True,6.097738963031183
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.271325454519748,"rgba(38, 166, 154, 1.0)",0.0532259335286817,1.271325454519748,1.5720634647988359,4,0.2077890406950693,0.8311561627802772,0.0,0.0,0.0,0.0,70.96253414651203,16.68406689767008,True,False,True,False,True,6.962546133905196
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.2726304657215375,"rgba(38, 166, 154, 1.0)",0.05374975382302396,1.2726304657215375,1.5324634704313589,4,0.21371923811347115,0.8548769524538846,0.0,0.0,0.0,0.0,71.73832493888719,17.593463872090197,True,False,True,False,True,6.962546133905196
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,1.3633333333333333,,,1.2783805853752315,"rgba(38, 166, 154, 1.0)",0.05441109783460734,1.2783805853752315,1.5000508696381394,4,0.220047718666136,0.880190874664544,0.0,0.0,0.0,0.0,72.60778691890675,18.627282053288454,True,False,True,False,True,7.404241766867678
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,1.35144307925381,,,1.2804154127482716,"rgba(38, 166, 154, 1.0)",0.0546542778754759,1.2804154127482716,1.1816931768612442,4,0.2250181100439232,0.9000724401756928,0.0,0.0,0.0,0.0,70.26799339196563,18.627282053288454,True,False,True,False,False,5.798507881508272
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,1.3397229155565527,,,1.2801875278404355,"rgba(38, 166, 154, 1.0)",0.054241286093867296,1.2801875278404355,0.6418076462884684,4,0.23010865268787337,0.9204346107514935,0.0,0.0,0.0,0.0,64.1273850383917,18.51404444764667,True,False,True,False,False,2.708247737747378
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,1.3333221330044824,,,1.2804990901259472,"rgba(38, 166, 154, 1.0)",0.054241286093867296,1.2804990901259472,0.6360636400535779,4,0.23444217635377584,0.9377687054151034,0.0,0.0,0.0,0.0,60.03364613600907,14.933626405897982,True,False,True,False,False,2.708247737747378
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,1.3316931510385328,,,1.2814720458523992,"rgba(38, 166, 154, 1.0)",0.05481031993311858,1.2814720458523992,0.794156177170925,4,0.23838751109212092,0.9535500443684837,0.0,0.0,0.0,0.0,58.60806880262573,13.783132945863137,True,False,True,False,False,3.655313050832138
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,1.3314133206704304,,,1.2818494174165056,"rgba(38, 166, 154, 1.0)",0.05555112895277264,1.2818494174165056,0.7767723788328275,4,0.2425724525731901,0.9702898102927604,0.0,0.0,0.0,0.0,57.6576839137035,12.896837659046668,True,False,True,False,False,3.655313050832138
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,1.3293591416710029,,,1.2822075155051782,"rgba(38, 166, 154, 1.0)",0.05611747652176476,1.2822075155051782,0.5843542248750871,4,0.2439756906717688,0.9759027626870752,0.0,0.0,0.0,0.0,55.29180625186143,10.59899895892277,False,False,True,False,False,2.596832166143127
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,1.3291620534064676,,,1.2833872741180075,"rgba(38, 166, 154, 1.0)",0.05709956532549097,1.2833872741180075,0.9039075094141045,4,0.24552746502267353,0.9821098600906941,0.0,0.0,0.0,0.0,56.57148404927507,10.59899895892277,False,False,True,False,False,4.532139582553416
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,1.329476453028826,,,1.283938850248049,"rgba(38, 166, 154, 1.0)",0.05826314954235009,1.283938850248049,1.0480234973834874,4,0.2466442582542111,0.9865770330168444,0.0,0.0,0.0,0.0,58.63500516280523,10.59899895892277,True,False,True,False,True,5.480218996672448
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,1.332181198451117,,,1.289327613929141,"rgba(38, 166, 154, 1.0)",0.059861175734861896,1.289327613929141,1.2641313028335495,4,0.2466442582542111,0.9865770330168444,0.0,0.0,0.0,0.0,62.078698613490374,6.727209211369683,True,False,True,False,True,7.338032742825927
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,1.3334001827338193,,,1.2897544677015933,"rgba(38, 166, 154, 1.0)",0.06061449593221723,1.2897544677015933,0.7464473902249874,4,0.24765218593359617,0.9906087437343847,0.0,0.0,0.0,0.0,59.32964696653702,6.727209211369683,True,False,True,False,False,4.102475878166349
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,1.3332662776373934,,,1.2897404078382257,"rgba(38, 166, 154, 1.0)",0.060990547192548726,1.2897404078382257,0.6600956052201624,4,0.24834607965067665,0.9933843186027066,0.0,0.0,0.0,0.0,56.78779501866792,6.727209211369683,False,False,True,False,False,3.5773437759324054
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,1.3337537130049688,,,1.290193674419035,"rgba(38, 166, 154, 1.0)",0.061802868821716254,1.290193674419035,1.0485973679945646,4,0.24629420884772057,0.9851768353908823,0.0,0.0,0.0,0.0,58.021123689066464,6.727209211369683,True,False,True,False,False,5.917216567855835
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,1.3349032015905755,,,1.291022628270363,"rgba(38, 166, 154, 1.0)",0.06193028629321875,1.291022628270363,0.8715827902695717,4,0.24461219392574352,0.9784487757029741,0.0,0.0,0.0,0.0,57.318020908252414,6.727209211369683,False,False,True,False,False,4.8494845101674215
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,1.3353406324197072,,,1.2913934333503068,"rgba(38, 166, 154, 1.0)",0.06162097162609357,1.2913934333503068,1.0322227152737533,4,0.24294234700701833,0.9717693880280733,0.0,0.0,0.0,0.0,58.001931439829264,6.727209211369683,False,False,True,False,False,5.78148798237682
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,1.335690075416412,,,1.291764487297175,"rgba(38, 166, 154, 1.0)",0.06039494639081352,1.291764487297175,0.7158796436882244,4,0.2421054237090926,0.9684216948363704,0.0,0.0,0.0,0.0,55.48935474717828,10.53026797030629,False,False,True,False,False,3.649013403525739
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,1.3356727177020453,,,1.2917702161495648,"rgba(38, 166, 154, 1.0)",0.05870663053240377,1.2917702161495648,0.5660311884548311,4,0.24165329250880443,0.9666131700352177,0.0,0.0,0.0,0.0,52.50542187946344,7.567025071041115,False,True,False,False,False,2.603814342824858
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,1.3352442395382902,,,1.2920226265069634,"rgba(38, 166, 154, 1.0)",0.05845395508316406,1.2920226265069634,0.7352346548987394,4,0.24083540106731677,0.9633416042692671,0.0,0.0,0.0,0.0,51.95054679804968,6.878414949913413,False,True,False,False,False,3.5724168996458943
