date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,26.006621701851163,"rgba(38, 166, 154, 1.0)",0.6388470893755325,26.006621701851163,0.05224771107819117,0,,,0.0,0.0,0.0,0.0,53.06103163512286,7.138665558919186,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,26.015965355105724,"rgba(38, 166, 154, 1.0)",0.6272360505129222,26.015965355105724,0.3173201615747618,0,,,0.0,0.0,0.0,0.0,55.6568935065265,7.138665558919186,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,26.024602157027285,"rgba(38, 166, 154, 1.0)",0.6166055143771797,26.024602157027285,0.3250017041692108,1,0.15424450081166466,0.15424450081166466,0.0,0.0,0.0,0.0,57.509290215569976,2.367948385747141,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,26.308333333333334,,,26.13171122815835,"rgba(38, 166, 154, 1.0)",0.6060535610974537,26.13171122815835,0.33543037264484216,1,0.15594371239105168,0.15594371239105168,0.0,1.0,26.38,150.0,60.083041336522854,4.958049684093524,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,26.275987415806252,,,26.130733548702693,"rgba(38, 166, 154, 1.0)",0.5935000929741684,26.130733548702693,0.15040680254988745,1,0.15803386239433695,0.15803386239433695,0.0,0.0,0.0,0.0,59.438160390176336,4.958049684093524,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,26.273337877686217,,,26.130991751750543,"rgba(38, 166, 154, 1.0)",0.5783993367845256,26.130991751750543,0.12795354963732686,1,0.16013549969352361,0.16013549969352361,0.0,0.0,0.0,0.0,58.7042830099456,4.958049684093524,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,26.273337877686217,,,26.130991751750543,"rgba(38, 166, 154, 1.0)",0.5638497579582133,26.130991751750543,0.1312552629577265,1,0.16275660514848997,0.16275660514848997,0.0,0.0,0.0,0.0,58.2150314231251,4.958049684093524,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,26.228059393968323,,,26.118556201850545,"rgba(38, 166, 154, 1.0)",0.5515667692137436,26.118556201850545,-0.2058793389826947,1,0.16597425492624346,0.16597425492624346,0.0,0.0,0.0,0.0,53.896522784962855,8.436753318476292,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,26.174658300451533,,,26.098350483636228,"rgba(38, 166, 154, 1.0)",0.5459393673227634,26.098350483636228,-0.5281730919136195,2,0.14810831647423184,0.2962166329484637,0.0,0.0,0.0,0.0,48.20118790967079,3.1752728140813744,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,26.119898708553677,,,26.077016878111294,"rgba(38, 166, 154, 1.0)",0.5367163006536821,26.077016878111294,-0.1434964393991635,2,0.15080219744552367,0.30160439489104734,0.0,0.0,0.0,0.0,47.982268290141995,3.056948557703201,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,26.082489093436887,,,26.05927966702575,"rgba(38, 166, 154, 1.0)",0.5283494015233445,26.05927966702575,-0.9071263554834816,2,0.15290166353369078,0.30580332706738156,0.0,0.0,0.0,0.0,43.1297260343131,-1.448945650828847,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,26.046569138241132,,,26.041361303720592,"rgba(38, 166, 154, 1.0)",0.5163089462017041,26.041361303720592,-0.7676824247119431,2,0.15546621467040234,0.3109324293408047,0.0,0.0,0.0,0.0,40.985743247260515,-3.3735285415005194,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,26.01999642914312,,,26.027582716388434,"rgba(38, 166, 154, 1.0)",0.501407541349857,26.027582716388434,-0.743073619087159,3,0.1391123877305934,0.41733716319178016,0.0,0.0,0.0,0.0,39.73445727613782,-4.584899110276723,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,25.98804090246952,,,26.010282631293766,"rgba(38, 166, 154, 1.0)",0.4974117061402872,26.010282631293766,-0.8047310233202934,3,0.14141723129593903,0.4242516938878171,0.0,0.0,0.0,0.0,38.39186929375288,-5.994908181464822,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,25.979690947055417,,,26.0055263235263,"rgba(38, 166, 154, 1.0)",0.48871492639294867,26.0055263235263,-0.2875425241530533,3,0.1444944523444501,0.4334833570333503,0.0,0.0,0.0,0.0,41.93460850177807,-5.994908181464822,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,25.95809109203248,,,25.99298935477079,"rgba(38, 166, 154, 1.0)",0.48563728911252524,25.99298935477079,-0.809224010555188,3,0.1474171560955965,0.4422514682867895,0.0,0.0,0.0,0.0,41.11164956677891,-5.994908181464822,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,25.92024605177531,,,25.970790466899945,"rgba(239, 83, 80, 1.0)",0.49179513972735156,25.970790466899945,-1.648634566314427,3,0.1494573383960844,0.4483720151882532,0.0,0.0,0.0,0.0,37.05186810787215,-7.21476953031614,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,25.861730153237325,,,25.93556739706151,"rgba(239, 83, 80, 1.0)",0.49849590888106277,25.93556739706151,-1.6460865223615988,3,0.15170202379086853,0.4551060713726056,0.0,0.0,0.0,0.0,34.05801268581419,-10.059329099676127,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,25.834899727264975,,,25.91876646149096,"rgba(239, 83, 80, 1.0)",0.503173022021328,25.91876646149096,-1.4880894418445612,3,0.1545481222188656,0.4636443666565968,0.0,0.0,0.0,0.0,33.00568934442358,-11.14617708978136,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,25.78531651587696,,,25.886181332257234,"rgba(239, 83, 80, 1.0)",0.5069211339409926,25.886181332257234,-1.2845811481456881,3,0.1581029846631609,0.4743089539894827,0.0,0.0,0.0,0.0,33.449379414911036,-11.14617708978136,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,25.7458725749346,,,25.857292205638835,"rgba(239, 83, 80, 1.0)",0.50060037828464,25.857292205638835,-0.6637873642394573,3,0.16072454498773656,0.48217363496320964,0.0,0.0,0.0,0.0,38.11662134788046,-11.14617708978136,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,25.71247726784789,,,25.832198228622936,"rgba(239, 83, 80, 1.0)",0.49447039645762336,25.832198228622936,-1.1066349624629774,3,0.1622953614862865,0.4868860844588595,0.0,0.0,0.0,0.0,38.74812707429014,-11.14617708978136,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,25.691056108064377,,,25.815456715065743,"rgba(239, 83, 80, 1.0)",0.4876566507379917,25.815456715065743,-1.1595386102291703,3,0.16366365411736544,0.4909909623520963,0.0,0.0,0.0,0.0,38.834656221453514,-11.14617708978136,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,25.669481584208032,,,25.799098902827595,"rgba(239, 83, 80, 1.0)",0.4834669091594991,25.799098902827595,-1.4149859894587065,3,0.16454852697108804,0.49364558091326416,0.0,0.0,0.0,0.0,37.616230473655605,-11.14617708978136,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,25.651537853455913,,,25.7854293190149,"rgba(239, 83, 80, 1.0)",0.48320157881132103,25.7854293190149,-1.4702545483451441,3,0.1659030414566319,0.4977091243698957,0.0,0.0,0.0,0.0,36.43247562144851,-11.14617708978136,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,24.941666666666666,,,,,,,,25.634239648219502,,,25.60635018668529,"rgba(239, 83, 80, 1.0)",0.48859287755757125,25.60635018668529,-1.4763829351980096,3,0.1668676803994734,0.5006030411984201,0.0,-1.0,24.855,214.0,33.99941646863805,-11.284934892509881,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,25.00452819134271,,,,,,,,25.618808540052957,,,25.609357697341558,"rgba(239, 83, 80, 1.0)",0.4840907423684478,25.609357697341558,-1.0005514564724045,3,0.16754851308135413,0.5026455392440624,0.0,0.0,0.0,0.0,36.40795372754761,-11.284934892509881,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,25.070794422827493,,,,,,,,25.58461336693099,,,25.600489649650562,"rgba(239, 83, 80, 1.0)",0.4783735111983152,25.600489649650562,-1.0253277787515804,3,0.16804117698159002,0.50412353094477,0.0,0.0,0.0,0.0,37.85073844859309,-11.284934892509881,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,25.194418699047553,,,,,,,,25.588284254627034,,,25.625783468514705,"rgba(38, 166, 154, 1.0)",0.46560135483223225,25.625783468514705,0.4708245137394058,3,0.17044733821635938,0.5113420146490781,0.0,0.0,0.0,0.0,46.62006521022072,-8.670695420823357,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,25.30525878380345,,,,,,,,25.59643495057485,,,25.651122500256644,"rgba(38, 166, 154, 1.0)",0.45376733332488967,25.651122500256644,0.713752348301958,4,0.212461016724494,0.849844066897976,0.0,0.0,0.0,0.0,53.33732004169216,-2.8325170550798475,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,25.36470521873009,,,,,,,,25.60224264487844,,,25.665412287711565,"rgba(38, 166, 154, 1.0)",0.44233362526041914,25.665412287711565,0.8468443068688255,4,0.21713854982246794,0.8685541992898718,0.0,0.0,0.0,0.0,58.251831756533406,1.2747280340822797,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,25.396832531506345,,,,,,,,25.60582951377902,,,25.673342382682932,"rgba(38, 166, 154, 1.0)",0.4250010598820783,25.673342382682932,0.6509574761856569,4,0.22177428684681924,0.887097147387277,0.0,0.0,0.0,0.0,60.21608725779707,2.8049914936829907,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,25.437821733048892,,,,,,,,25.610873010208785,,,25.68365399160219,"rgba(38, 166, 154, 1.0)",0.408123667443971,25.68365399160219,0.7628717303942083,4,0.22631950359699637,0.9052780143879855,0.0,0.0,0.0,0.0,61.90204748520547,4.34104462225082,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,25.49932707913588,,,,,,,,25.619891837604417,,,25.6998627532373,"rgba(38, 166, 154, 1.0)",0.39570416194901586,25.6998627532373,0.935388814056469,5,0.2038095383179169,1.0190476915895845,0.0,0.0,0.0,0.0,63.67152170098138,6.140070987709365,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,25.53390879426312,,,,,,,,25.625467273823922,,,25.70903091213635,"rgba(38, 166, 154, 1.0)",0.3880404455561001,25.70903091213635,0.4663665603318879,5,0.20711771510058014,1.0355885755029006,0.0,0.0,0.0,0.0,61.9193952190801,6.140070987709365,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,25.567200370870655,,,,,,,,25.63158283324853,,,25.718175702380574,"rgba(38, 166, 154, 1.0)",0.3811500851205162,25.718175702380574,0.6344595136138157,5,0.21182585991549097,1.0591292995774548,0.0,0.0,0.0,0.0,61.50194531451682,6.140070987709365,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,25.596671484895538,,,,,,,,25.637817124743012,,,25.72673091767926,"rgba(38, 166, 154, 1.0)",0.3717647226526456,25.72673091767926,0.6409136418878705,5,0.21739286047411382,1.086964302370569,0.0,0.0,0.0,0.0,61.28045064137831,6.140070987709365,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,25.62470533686795,,,,,,,,25.644472635826595,,,25.73526528386832,"rgba(38, 166, 154, 1.0)",0.36560462078415845,25.73526528386832,0.833508929613846,6,0.20364374259166196,1.2218624555499717,0.0,0.0,0.0,0.0,62.02219546846706,6.140070987709365,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,25.648651196342488,,,,,,,,25.65074793198836,,,25.742963357155112,"rgba(38, 166, 154, 1.0)",0.36107500905234613,25.742963357155112,1.0026632521454917,6,0.2068716049087919,1.2412296294527514,0.0,0.0,0.0,0.0,63.27444587549563,7.646608495450103,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,25.77276496129948,,,,,,,,25.694477979724674,,,25.787916989320014,"rgba(38, 166, 154, 1.0)",0.3556086268575121,25.787916989320014,0.624515250494679,6,0.21055049938124273,1.2633029962874565,0.0,0.0,0.0,0.0,62.07221236213974,7.646608495450103,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,25.77613461550507,,,,,,,,25.69759006076012,,,25.78945262263671,"rgba(38, 166, 154, 1.0)",0.3489090074725579,25.78945262263671,-0.027091942123195104,6,0.2133209295708225,1.279925577424935,0.0,0.0,0.0,0.0,57.25421749486802,12.525665539897886,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,25.776883069409052,,,,,,,,25.698801089419568,,,25.791537670236632,"rgba(38, 166, 154, 1.0)",0.3466487174840308,25.791537670236632,0.05325947805999565,6,0.21621904003809309,1.2973142402285585,0.0,0.0,0.0,0.0,54.54473986570572,9.893418708057006,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,25.77838835328354,,,,,,,,25.700523258828436,,,25.793698748563326,"rgba(38, 166, 154, 1.0)",0.3463373349056374,25.793698748563326,0.13368830550506208,6,0.21920062531974227,1.3152037519184536,0.0,0.0,0.0,0.0,53.2702649827816,8.581871870016947,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,25.795450134763612,,,,,,,,25.709784208599082,,,25.817978759990215,"rgba(38, 166, 154, 1.0)",0.3466324480686194,25.817978759990215,0.7991786157161629,6,0.2222488413437238,1.3334930480623428,0.0,0.0,0.0,0.0,56.21032718023304,8.581871870016947,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,25.807395501466353,,,,,,,,25.716285726093332,,,25.829015378518832,"rgba(38, 166, 154, 1.0)",0.3478488850734423,25.829015378518832,0.6352891469941359,6,0.2248884396565423,1.3493306379392538,0.0,0.0,0.0,0.0,57.2639122153233,8.581871870016947,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,25.825415689923375,,,,,,,,25.72683097000552,,,25.841914311456396,"rgba(38, 166, 154, 1.0)",0.3497531561977105,25.841914311456396,0.7522039011847714,6,0.22909578089843788,1.3745746853906273,0.0,0.0,0.0,0.0,58.73554562815171,3.5496023957670104,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,25.846955232615286,,,,,,,,25.738585633170608,,,25.85908072012394,"rgba(38, 166, 154, 1.0)",0.353473586815997,25.85908072012394,1.0917909973198432,6,0.23458950265002332,1.40753701590014,0.0,0.0,0.0,0.0,61.50367530353188,6.319437352354605,True,False,True,False,True,1.3375059375321818
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,25.85917480204648,,,,,,,,25.74561043303073,,,25.867909714909974,"rgba(38, 166, 154, 1.0)",0.35726749511122946,25.867909714909974,1.0834746804198092,6,0.24060333426634664,1.44362000559808,0.0,0.0,0.0,0.0,63.47123369643455,8.298700803986854,True,False,True,False,True,1.464014413852265
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,25.8742021544476,,,,,,,,25.754521732650737,,,25.878351686455165,"rgba(38, 166, 154, 1.0)",0.36074270234792877,25.878351686455165,0.9886501132900385,6,0.24686293411256235,1.4811776046753742,0.0,0.0,0.0,0.0,64.23463859863166,9.200157769249088,True,False,True,False,True,1.1969508019382182
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,25.883191952317418,,,,,,,,25.760205382498395,,,25.884128639638007,"rgba(38, 166, 154, 1.0)",0.36205372653915596,25.884128639638007,0.9414938595449847,6,0.25177059328267654,1.510623559696059,0.0,0.0,0.0,0.0,64.44675664167657,9.680796561526492,True,False,True,False,True,1.061411285702686
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,25.891646009722834,,,,,,,,25.765305494121133,,,25.890026148573867,"rgba(38, 166, 154, 1.0)",0.36665940205742165,25.890026148573867,1.322682164168758,6,0.2555169145449773,1.5331014872698638,0.0,0.0,0.0,0.0,66.76615152046327,12.130743635149322,True,False,True,False,True,3.021151114811655
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,25.911453505449636,,,,,,,,25.777749622635444,,,25.903411150155208,"rgba(38, 166, 154, 1.0)",0.3698279122574085,25.903411150155208,1.0858803149646459,6,0.2609870313689993,1.565922188213996,0.0,0.0,0.0,0.0,66.19496779860852,12.130743635149322,True,False,True,False,True,2.048687827935492
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,25.926202441794434,,,,,,,,25.787241541087074,,,25.91336146582626,"rgba(38, 166, 154, 1.0)",0.37655922090268257,25.91336146582626,1.3719980961700036,6,0.26623568507937595,1.5974141104762558,0.0,0.0,0.0,0.0,67.58043388063417,13.33085785920575,True,False,True,False,True,3.6687314393984636
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,25.935707102457066,,,,,,,,25.793548865066455,,,25.98116744114746,"rgba(38, 166, 154, 1.0)",0.37945078851003716,25.98116744114746,0.8534243929867986,5,0.2961361291767222,1.480680645883611,0.0,0.0,0.0,0.0,65.08692162333124,13.33085785920575,True,False,True,False,False,1.9255675080615973
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,25.944283112517233,,,,,,,,25.79938438250111,,,25.985678561503228,"rgba(38, 166, 154, 1.0)",0.38113590302746886,25.985678561503228,0.9427646034985957,5,0.30089246499974137,1.5044623249987068,0.0,0.0,0.0,0.0,64.0875042633877,13.33085785920575,True,False,True,False,False,2.4504891460477936
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,25.956424624615163,,,,,,,,25.807636818127232,,,25.99489984094504,"rgba(38, 166, 154, 1.0)",0.38148402727119535,25.99489984094504,1.0225858257956442,5,0.30520250057125214,1.5260125028562608,0.0,0.0,0.0,0.0,64.09221735500864,13.33085785920575,True,False,True,False,False,2.978406181284601
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,25.968580120414536,,,,,,,,25.81639885981125,,,26.000757572306146,"rgba(38, 166, 154, 1.0)",0.37972936071282914,26.000757572306146,0.9065467759660201,5,0.3129531322876133,1.5647656614380665,0.0,0.0,0.0,0.0,62.890954001585214,16.61948154218703,True,False,True,False,False,2.403672460864705
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,26.017386876948787,,,,,,,,25.85321600404748,,,26.0310794112144,"rgba(38, 166, 154, 1.0)",0.3792330216168823,26.0310794112144,0.9332536161451362,6,0.2835324041793072,1.701194425075843,0.0,0.0,0.0,0.0,62.87548928773576,16.342457194391656,True,False,True,False,False,2.945582083341364
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,26.022484778547568,,,,,,,,25.859914011982784,,,26.041685048365395,"rgba(38, 166, 154, 1.0)",0.3798595876192834,26.041685048365395,0.5089116029588174,6,0.28894939635787736,1.7336963781472643,0.0,0.0,0.0,0.0,58.6545171419043,12.237505381151713,True,False,True,False,False,0.7809821880271279
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,26.028120068276035,,,,,,,,25.865648427188642,,,26.047548462331765,"rgba(38, 166, 154, 1.0)",0.3812369980060097,26.047548462331765,0.39988652325352564,6,0.29158130982641434,1.749487858958486,0.0,0.0,0.0,0.0,55.00166756146866,8.880874242048314,False,False,True,False,False,0.2832050593140991
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,26.035549720159015,,,,,,,,25.87228311309721,,,26.05650649661917,"rgba(38, 166, 154, 1.0)",0.3838205873103064,26.05650649661917,0.8558517032210522,6,0.2923813964699471,1.7542883788196826,0.0,0.0,0.0,0.0,56.569458279650156,8.880874242048314,False,False,True,False,True,2.8397324583564583
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,26.042447460259506,,,,,,,,25.878752140537685,,,26.062344693386414,"rgba(38, 166, 154, 1.0)",0.3859186652860954,26.062344693386414,0.5121682996780114,6,0.29544093804387184,1.772645628263231,0.0,0.0,0.0,0.0,54.65737898026911,8.878530294839841,False,False,True,False,True,1.0457452312339157
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,26.045942478060415,,,,,,,,25.88233626820776,,,26.064178475926,"rgba(38, 166, 154, 1.0)",0.3878047827832124,26.064178475926,0.47916253827606187,6,0.29714328750524643,1.7828597250314786,0.0,0.0,0.0,0.0,53.159044389547816,7.457665687851673,False,True,True,False,False,0.9029411800122666
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,26.070830670184996,,,,,,,,25.905934408755897,,,26.0836395256138,"rgba(38, 166, 154, 1.0)",0.3915025571464855,26.0836395256138,0.7825248361572537,6,0.2970379727967967,1.7822278367807804,0.0,0.0,0.0,0.0,55.01891281238922,7.457665687851673,False,False,True,False,False,2.8387897250433376
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,26.089424880826027,,,,,,,,25.91955621209045,,,26.106353213555728,"rgba(38, 166, 154, 1.0)",0.4092160380114035,26.106353213555728,2.1227095366679323,6,0.287463715937207,1.724782295623242,0.0,0.0,0.0,0.0,62.40942252962642,7.441898663625096,True,False,True,False,True,10.07159684131204
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,26.107745308060224,,,,,,,,25.932938167106418,,,26.127946195705437,"rgba(38, 166, 154, 1.0)",0.4269877944116916,26.127946195705437,2.0657588245815495,5,0.31413141539673234,1.5706570769836616,0.0,0.0,0.0,0.0,67.5585943167127,11.887475162478779,True,False,True,False,True,10.46648535016715
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,26.118020195190116,,,,,,,,25.940608763575238,,,26.139409918928244,"rgba(38, 166, 154, 1.0)",0.44212959251396056,26.139409918928244,1.8220677708794597,5,0.3043898466038974,1.521949233019487,0.0,0.0,0.0,0.0,69.49817168555057,13.409638576133368,True,False,True,False,True,9.492666832619879
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,26.128254479090156,,,,,,,,25.948367825959824,,,26.150415360141178,"rgba(38, 166, 154, 1.0)",0.4557169087283079,26.150415360141178,1.721649174809485,5,0.29546743101284495,1.4773371550642247,0.0,0.0,0.0,0.0,70.55005541532297,14.33273032598791,True,False,True,False,True,9.341802828102857
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,26.136090469690107,,,,,,,,25.95438273810999,,,26.158600549506403,"rgba(38, 166, 154, 1.0)",0.4689092960561901,26.158600549506403,1.6450931064526366,5,0.28764763685336525,1.4382381842668264,0.0,0.0,0.0,0.0,71.11773276555994,15.00990607762715,True,False,True,False,True,9.26503876265759
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,26.15661985169532,,,,,,,,25.970253114512847,,,26.179569214102408,"rgba(38, 166, 154, 1.0)",0.4815480199268595,26.179569214102408,1.5687548378089697,5,0.28038401529855694,1.4019200764927846,0.0,0.0,0.0,0.0,71.55322159150352,15.716238065391138,True,False,True,False,True,9.32603208185223
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,26.167269051297158,,,,,,,,25.97832214561923,,,26.19067036449004,"rgba(38, 166, 154, 1.0)",0.49826729503077033,26.19067036449004,1.8450531364961202,5,0.27168936503620233,1.3584468251810118,0.0,0.0,0.0,0.0,73.6394558875533,18.000667896445506,True,False,True,False,True,11.432538065020196
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,26.185441703236936,,,,,,,,25.992168383982,,,26.20931518929399,"rgba(38, 166, 154, 1.0)",0.5145082231720839,26.20931518929399,1.7991642679662396,5,0.26377883350485065,1.3188941675242534,0.0,0.0,0.0,0.0,75.25544483712063,19.807454613103346,True,False,True,False,True,11.72837630115561
