date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,45.86601950354609,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.4936526503385585,50.4704033283626,-1.0728853226608623,3,0.527003546674943,1.581010640024829,0.0,0.0,0.0,0.0,18.15124200659996,-38.128705301319286,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,45.86601950354609,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.5504697942087344,50.4704033283626,-1.0489845182395598,3,0.521565238890587,1.564695716671761,0.0,0.0,0.0,0.0,26.520674420961093,-30.952051480949144,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,45.86601950354609,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6001085788138907,50.4704033283626,-1.0289583097268407,3,0.5163139849999491,1.5489419549998473,0.0,0.0,0.0,0.0,32.100296030535176,-26.394861296410298,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,45.86601950354609,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6464563881565057,50.4704033283626,-1.0109380000878296,3,0.5091886846889557,1.5275660540668672,0.0,0.0,0.0,0.0,35.82004377025123,-23.361638149610577,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,45.86601950354609,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.689683354885758,50.4704033283626,-0.9946908149997582,3,0.5024052332745472,1.5072156998236417,0.0,0.0,0.0,0.0,38.299875596728604,-21.201897968452922,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,45.791591435185175,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.8206233848706614,49.8660040430383,-1.863419296326693,2,0.6726238022518499,1.3452476045036998,0.0,0.0,0.0,0.0,32.46133305401035,-21.201897968452922,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,45.791591435185175,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.9422831010707973,49.8660040430383,-1.7863692454085955,2,0.6464088830110993,1.2928177660221987,0.0,0.0,0.0,0.0,28.56897135886485,-11.266262705575635,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,45.791591435185175,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.054874604111727,49.8660040430383,-1.720530209640668,2,0.6233162446753202,1.2466324893506404,0.0,0.0,0.0,0.0,25.974063562101183,-13.845486100431685,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,45.791591435185175,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.159032498143103,49.8660040430383,-1.6638018273404314,2,0.6027855268194159,1.2055710536388318,0.0,0.0,0.0,0.0,24.244125030925403,-15.799610774767693,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,46.07580963665087,,,,,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.1859089853702645,49.655036931763355,-0.6262065052468838,2,0.5970589630769602,1.1941179261539203,0.0,0.0,0.0,0.0,34.80149347050657,-25.668777868363623,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,46.17754406130268,,,,,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.181668236281981,49.66593669888489,0.22757347634749986,2,0.5971806941423731,1.1943613882847461,0.0,0.0,0.0,0.0,46.376221572034,-15.161676295954642,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,47.02665131982812,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.176619204054444,49.75845606250575,0.21769809129517553,3,0.4840238141661717,1.452071442498515,0.0,0.0,0.0,0.0,54.169657793417684,-8.369348760625584,True,False,True,False,True,0.17348013979762555
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,47.02665131982812,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.162950843126708,49.75845606250575,-0.28721788847268415,3,0.4814012431221131,1.4442037293663392,0.0,0.0,0.0,0.0,55.05953021975381,-7.707612873836297,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,47.02665131982812,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1500454022181885,49.75845606250575,-0.28839459325444505,4,0.4390125537262114,1.7560502149048456,0.0,0.0,0.0,0.0,55.6527785039779,-6.809011079600992,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,47.02665131982812,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.131637488656736,49.75845606250575,-0.2900897903401381,4,0.43677306853872777,1.747092274154911,0.0,0.0,0.0,0.0,56.04827736012729,-5.7591642793162166,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,47.03409722222222,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404755,49.73678298424811,-0.935131833546823,4,0.4305234493756456,1.7220937975025823,0.0,0.0,0.0,0.0,51.527751679377715,-5.7591642793162166,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,47.03409722222222,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263261924,49.73678298424811,-0.9149269848326181,4,0.4248140033538803,1.6992560134155212,0.0,0.0,0.0,0.0,48.67214983233083,-5.7591642793162166,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,47.033685955394816,,,,,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.1455397422811497,49.73371758585065,-0.9390177291826576,4,0.4192743312098924,1.6770973248395695,0.0,0.0,0.0,0.0,46.59345463925882,-5.7591642793162166,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,47.038135846798326,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638663,49.725518022204916,-0.5236008297035011,4,0.41654670207690636,1.6661868083076254,0.0,0.0,0.0,0.0,48.7329017425874,-5.7591642793162166,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,47.038135846798326,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.098614486950356,49.725518022204916,-0.5278223635411268,4,0.41394404605429824,1.655776184217193,0.0,0.0,0.0,0.0,50.159199811473115,-5.7591642793162166,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,47.038135846798326,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048193,49.725518022204916,-0.5326521931618571,4,0.4114607003021593,1.6458428012086372,0.0,0.0,0.0,0.0,51.11006519073026,-5.7591642793162166,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,47.221575342465755,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535272,49.625456012360075,-0.42987764187920025,4,0.4094167970461038,1.6376671881844151,0.0,0.0,0.0,0.0,52.4317403422709,-5.555655039791546,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,47.221575342465755,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.006897014807379,49.625456012360075,-0.4341538822019491,4,0.40746435762866906,1.6298574305146762,0.0,0.0,0.0,0.0,53.31285710996466,-4.038560254401176,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,47.255297176820214,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842537,49.61828351601317,-0.27550284389240454,4,0.40617381473120084,1.6246952589248034,0.0,0.0,0.0,0.0,55.456590798847046,-1.4081173085065757,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,47.255297176820214,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.930728317068699,49.61828351601317,-0.27920824705840286,4,0.4049411780930681,1.6197647123722725,0.0,0.0,0.0,0.0,56.8857465914353,0.46420515360482284,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,47.49976067270376,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185547,49.61433354196244,-0.13265585999549384,4,0.4041770475063344,1.6167081900253375,0.0,0.0,0.0,0.0,59.25300042623226,3.135221930930115,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,47.49976067270376,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8600120298367044,49.61433354196244,-0.13438179208791123,4,0.4034513040729898,1.6138052162919592,0.0,0.0,0.0,0.0,60.83116964943024,4.994693654838514,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,47.49976067270376,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8206565142127857,49.61433354196244,-0.13625676860186722,4,0.4039221506023974,1.6156886024095896,0.0,0.0,0.0,0.0,61.883282464895544,6.355087828995622,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,47.509594594594596,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.778165510476914,49.61486192346128,-0.04134452142182086,4,0.40468587044901033,1.6187434817960413,0.0,0.0,0.0,0.0,63.61854860161165,8.335255207038877,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,47.509594594594596,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7414881340594994,49.61486192346128,-0.06195975147619946,4,0.405490849985065,1.62196339994026,0.0,0.0,0.0,0.0,64.34255738764102,9.354931644697594,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,47.7321797795515,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.7019033781511705,49.62801408944772,-0.05848250930269846,4,0.4063962431692335,1.625584972676934,0.0,0.0,0.0,0.0,64.9369854848186,10.278649258917937,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,47.7321797795515,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.6609910231387595,49.62801408944772,-0.04247067670089743,4,0.40718565543505303,1.6287426217402121,0.0,0.0,0.0,0.0,65.5529973753378,11.230138700328602,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,47.734130599848136,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986187188,49.46871858242883,-0.022466903546651755,4,0.4079188943891522,1.6316755775566087,0.0,0.0,0.0,0.0,64.88177512727921,11.230138700328602,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,47.734130599848136,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.5653295926486233,49.46871858242883,-0.22949042653852192,4,0.40830752351003935,1.6332300940401574,0.0,0.0,0.0,0.0,59.85343475419035,13.993416711883981,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,47.74328808446455,,,,,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.5131292058716825,49.437231885625636,-0.10036566565551745,4,0.40903992661603716,1.6361597064641487,0.0,0.0,0.0,0.0,58.55661861515382,12.748760372411034,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,47.779294659300184,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.4576961305804454,49.45018525336393,-0.04076388944806774,4,0.4099731338295945,1.639892535318378,0.0,0.0,0.0,0.0,58.713044389155044,12.748760372411034,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,47.779294659300184,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3992431013674462,49.45018525336393,-0.041757024666164363,4,0.410987436925327,1.643949747701308,0.0,0.0,0.0,0.0,58.817328238489196,12.662355396518372,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,47.779294659300184,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3375435767002917,49.45018525336393,-0.042859202439061266,4,0.4148192808235488,1.6592771232941952,0.0,0.0,0.0,0.0,58.88685080471196,12.438818715084771,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,47.917009950248755,,,,,,49.438682100133875,"rgba(239, 83, 80, 1.0)",2.2726720095655857,49.438682100133875,-0.1622240686654766,4,0.41831982400650936,1.6732792960260374,0.0,0.0,0.0,0.0,56.10241661540534,9.603191309793822,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,47.918180914512924,,,,,,49.438527225162616,"rgba(239, 83, 80, 1.0)",2.2674727706778706,49.438527225162616,-0.13606656236510312,4,0.42256261962126557,1.6902504784850623,0.0,0.0,0.0,0.0,54.79885664256614,8.25719268823304,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,47.934091796875,,,,,,49.42991077218157,"rgba(239, 83, 80, 1.0)",2.263331127518156,49.42991077218157,-0.3357488274439304,4,0.4267310975566162,1.7069243902264648,0.0,0.0,0.0,0.0,50.02798560482501,3.7979145772575293,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,47.962634711779444,,,,,,49.2970672133275,"rgba(239, 83, 80, 1.0)",2.254103821041934,49.2970672133275,-0.16728032214292812,4,0.4314651074148155,1.725860429659262,0.0,0.0,0.0,0.0,49.23967296935946,3.137055519571227,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,47.962634711779444,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.243992074948627,49.2970672133275,0.014675981720323417,4,0.43686122691829204,1.7474449076731682,0.0,0.0,0.0,0.0,51.889191920695495,3.137055519571227,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,47.962634711779444,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2337411010021095,49.2970672133275,0.10427922312393334,4,0.442762623504898,1.771050494019592,0.0,0.0,0.0,0.0,54.95140810816854,0.5986962285717752,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,47.962634711779444,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.205594596140082,49.2970672133275,0.10560997341947852,4,0.44909410646207243,1.7963764258482897,0.0,0.0,0.0,0.0,56.992885566483906,2.4407248504915344,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,47.962634711779444,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.177610451683011,49.2970672133275,0.27917426011738977,4,0.4560285423146036,1.8241141692584144,0.0,0.0,0.0,0.0,60.65410821106701,5.790264403962844,True,False,True,False,True,1.0803994257078884
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,47.96646341463415,,,,,,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.1492056315873205,49.25611060162437,0.3437965113789093,4,0.4634873160623153,1.8539492642492612,0.0,0.0,0.0,0.0,63.58254052896329,8.42093006404211,True,False,True,False,True,1.5031216848796483
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.118995389201983,49.26897672219903,0.24588221402274466,4,0.4703476899280548,1.8813907597122193,0.0,0.0,0.0,0.0,63.10930442854114,8.42093006404211,True,False,True,False,True,0.49960303152162666
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0877958332751896,49.26897672219903,0.24955662306482615,4,0.4776985014057835,1.910794005623134,0.0,0.0,0.0,0.0,62.793813694926364,8.42093006404211,True,False,True,False,True,0.49960303152162666
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0555619165553236,49.26897672219903,0.2534699994219066,4,0.4855904814092017,1.9423619256368068,0.0,0.0,0.0,0.0,62.583486539183184,8.42093006404211,True,False,True,False,True,0.49960303152162666
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.022244177519944,49.26897672219903,0.2576460763704351,3,0.610798304716487,1.8323949141494609,0.0,0.0,0.0,0.0,62.4432684353544,8.42093006404211,True,False,True,False,True,0.49960303152160535
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9877881183877224,49.26897672219903,0.2621120797439762,3,0.6198425911447267,1.8595277734341802,0.0,0.0,0.0,0.0,62.34978969946853,8.42093006404211,True,False,True,False,True,0.4996030315215947
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9521334644595538,49.26897672219903,0.26689941404452894,3,0.6295161720349731,1.8885485161049194,0.0,0.0,0.0,0.0,62.287470542211295,8.687166010475984,True,False,True,False,True,0.4996030315215947
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9152132758237883,49.26897672219903,0.2720445207737316,4,0.5050488510107014,2.0201954040428056,0.0,0.0,0.0,0.0,62.245924437373134,9.04556967226597,True,False,True,False,True,0.4996030315215947
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8769528736997856,49.26897672219903,0.277589962487416,3,0.6491199499628095,1.9473598498884286,0.0,0.0,0.0,0.0,62.21822703414769,9.399084569964288,True,False,True,False,True,0.4996030315215947
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.837268531722418,49.26897672219903,0.28358580621446655,3,0.6592244429597296,1.9776733288791888,0.0,0.0,0.0,0.0,62.19976209866407,9.735514712090847,True,False,True,False,True,0.4996030315215947
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7960658658842068,49.26897672219903,0.29009140906114284,3,0.6698531520639494,2.009559456191848,0.0,0.0,0.0,0.0,62.18745214167498,10.047676504536298,True,False,True,False,True,0.4996030315215947
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7532378335242171,49.26897672219903,0.29717775183624245,3,0.6824820901472396,2.0474462704417187,0.0,0.0,0.0,0.0,62.17924550368225,10.331902147867943,True,False,True,False,True,0.4996030315215947
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7086622183967095,49.26897672219903,0.3049305311437525,3,0.696124822569994,2.088374467709982,0.0,0.0,0.0,0.0,62.173774411687106,10.586934340953455,True,False,True,False,True,0.49960303152160535
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6685126407768747,49.26897672219903,0.3122681033800127,3,0.7109089632479674,2.132726889743902,0.0,0.0,0.0,0.0,62.170127017023674,10.813117912104651,True,False,True,False,True,0.4996030315215947
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6267844616557139,49.26897672219903,0.3202780024531845,3,0.7269860951834121,2.1809582855502363,0.0,0.0,0.0,0.0,62.16769542058138,11.011815338336248,True,False,True,False,True,0.49960303152160535
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.583352877072296,49.26897672219903,0.32906327158376153,3,0.7445378611141878,2.2336135833425637,0.0,0.0,0.0,0.0,62.16607435628652,11.184989945413001,True,False,True,False,True,0.4996030315215947
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5764336160922634,49.26897672219903,0.33050759161842014,3,0.7637840582210494,2.2913521746631482,0.0,0.0,0.0,0.0,62.16499364675661,11.33491377104287,True,False,True,False,True,0.4996030315215947
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5694452310715137,49.26897672219903,0.33197926725053717,3,0.7849935654526224,2.354980696357867,0.0,0.0,0.0,0.0,62.164273173736674,11.46396734825175,True,False,True,False,True,0.4996030315215947
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5623867944575307,49.26897672219903,0.3334790588663886,2,0.4143399935567744,0.8286799871135488,0.0,0.0,0.0,0.0,62.163792858390046,11.574506626536298,True,False,True,False,True,0.4996030315215947
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524765008,49.26897672219903,0.33500775737939714,2,0.41518241135917566,0.8303648227183513,0.0,0.0,0.0,0.0,62.163472648158965,11.668778384480206,True,False,True,False,True,0.4996030315215947
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.548055924100911,49.26897672219903,0.33656618581371606,2,0.4167093834488129,0.8334187668976258,0.0,0.0,0.0,0.0,62.16325917467157,11.748870193823223,True,False,True,False,True,0.4996030315215947
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5407814999637073,49.26897672219903,0.33815520098939644,2,0.41827399748105176,0.8365479949621035,0.0,0.0,0.0,0.0,62.163116859013314,11.81668458684453,True,False,True,False,True,0.4996030315215947
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5544087981324262,49.26897672219903,1.187604753665132,2,0.41834983716307694,0.8366996743261539,0.0,0.0,0.0,0.0,73.37946334853325,21.96874601185415,True,False,True,False,True,9.046327509736688
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5712556893902498,49.26897672219903,1.4517199798882865,2,0.42051405478825604,0.8410281095765121,0.0,0.0,0.0,0.0,81.20217464796809,28.38447243352607,True,False,True,False,True,11.487224823650823
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,47.988614457831325,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.585152384182945,49.26897672219903,1.438993058687355,2,0.4227190011151829,0.8454380022303658,0.0,0.0,0.0,0.0,86.41731551425798,32.29033697999638,True,False,True,False,True,11.487224823650823
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,48.210015790984784,,,,,,50.490827778562775,"rgba(239, 83, 80, 1.0)",1.5570819410586494,50.490827778562775,0.2948927794545226,2,0.4262632065997666,0.8525264131995332,0.0,0.0,0.0,0.0,80.1611900867217,35.58663886705099,True,False,True,False,False,7.1222551075521565
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,48.23415027088679,,,,,,50.540433866027726,"rgba(38, 166, 154, 1.0)",1.5519562546077206,50.540433866027726,1.024233852760278,2,0.42689571063031245,0.8537914212606249,0.0,0.0,0.0,0.0,80.30539601144626,35.58663886705099,True,False,True,False,False,13.3648142229415
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,48.23758831908832,,,,,,50.5502654404179,"rgba(38, 166, 154, 1.0)",1.5469800921166443,50.5502654404179,1.1439931054062054,2,0.42689571063031245,0.8537914212606249,0.0,0.0,0.0,0.0,80.83871511173072,35.58663886705099,True,False,True,False,False,14.282293231913915
