date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,34.53026618990641,"rgba(239, 83, 80, 1.0)",0.3888716293896187,34.53026618990641,-0.3735582102876168,0,,,0.0,0.0,0.0,0.0,40.01571641840696,-16.61372805183901,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,34.532965509270085,"rgba(239, 83, 80, 1.0)",0.3844087890737015,34.532965509270085,-0.09876337469174834,0,,,0.0,0.0,0.0,0.0,44.20542809274278,-12.730498094404311,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,34.538591122733614,"rgba(239, 83, 80, 1.0)",0.38430049944524697,34.538591122733614,0.0036660823194847756,0,,,0.0,0.0,0.0,0.0,47.69700359362111,-9.506791394944642,False,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,34.545967774189414,"rgba(239, 83, 80, 1.0)",0.38427405526465336,34.545967774189414,0.14060857107143204,14,0.3482031613262705,4.874844258567787,0.0,0.0,0.0,0.0,50.96382638373399,-6.449935117208369,False,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,34.5596165258305,"rgba(239, 83, 80, 1.0)",0.38424460818456674,34.5596165258305,0.105098349617191,14,0.35503189509909305,4.970446531387303,0.0,0.0,0.0,0.0,53.14170824380924,-4.327669551023973,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,34.577611386098106,"rgba(38, 166, 154, 1.0)",0.38661603039055015,34.577611386098106,1.1313256034936152,14,0.35749410614837834,5.0049174860772965,0.0,0.0,0.0,0.0,59.58641004746382,1.7357427559683316,True,False,True,False,True,4.078382566515327
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,34.589032962558896,"rgba(38, 166, 154, 1.0)",0.38316212784695675,34.589032962558896,0.7985315228318098,14,0.3602570786566138,5.043599101192593,0.0,0.0,0.0,0.0,61.39818900653332,3.43634523292684,True,False,True,False,True,2.3301023304305737
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,34.593978424204586,"rgba(38, 166, 154, 1.0)",0.38337093039282644,34.593978424204586,0.8504076599166063,15,0.3474149342057717,5.211224013086575,0.0,0.0,0.0,0.0,62.88047932275016,5.017727319915224,True,False,True,False,True,2.6700438090574927
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,34.60157551007402,"rgba(38, 166, 154, 1.0)",0.38379643393691615,34.60157551007402,0.7124206108984366,15,0.3463998188978455,5.195997283467682,0.0,0.0,0.0,0.0,62.87011840084438,5.384259119226051,True,False,True,False,True,2.0083850656149487
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,34.61098837726025,"rgba(38, 166, 154, 1.0)",0.38336378649108666,34.61098837726025,0.6495439358499251,15,0.3451287942611965,5.176931913917948,0.0,0.0,0.0,0.0,62.51178503272844,5.530738127141873,True,False,True,False,True,1.7858929557443517
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,34.657749303272645,"rgba(38, 166, 154, 1.0)",0.3827070128148267,34.657749303272645,0.8550945913439401,14,0.3601130422715774,5.041582591802084,0.0,0.0,0.0,0.0,64.00347383610608,7.475579847065546,True,False,True,False,True,3.541483656133906
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,34.708046705960605,"rgba(38, 166, 154, 1.0)",0.40154776005301424,34.708046705960605,2.7567163963092396,14,0.3423558975725216,4.7929825660153025,0.0,0.0,0.0,0.0,70.54138814422444,13.910836350523148,True,False,True,False,True,13.5286692478616
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,34.75815418724361,"rgba(38, 166, 154, 1.0)",0.4238357131150001,34.75815418724361,2.611497281863238,14,0.32608671104802195,4.565213954672307,0.0,0.0,0.0,0.0,75.08027725203466,18.19535762431751,True,False,True,False,True,14.052284625494377
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,34.8085535788773,"rgba(38, 166, 154, 1.0)",0.4413495683032101,34.8085535788773,2.257726058175575,14,0.31334771172274134,4.3868679641183785,0.0,0.0,0.0,0.0,76.90931958598125,19.954097096207988,True,False,True,False,True,13.13303455533212
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,34.8539033685994,"rgba(38, 166, 154, 1.0)",0.4588444357472414,34.8539033685994,2.3234380725668724,13,0.3156583300425905,4.103558290553676,0.0,0.0,0.0,0.0,78.6743944020273,21.775879498524446,True,False,True,False,True,14.35733331869833
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,34.90098231765783,"rgba(38, 166, 154, 1.0)",0.4695119183167017,34.90098231765783,1.9680388213678819,13,0.30700875948852746,3.991113873350857,0.0,0.0,0.0,0.0,77.86149034534962,21.775879498524446,True,False,True,False,True,12.891199282342928
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,34.9868750768196,"rgba(38, 166, 154, 1.0)",0.4743096643097681,34.9868750768196,1.5456672683388537,13,0.3018041051319773,3.923453366715705,0.0,0.0,0.0,0.0,75.21523783831366,21.775879498524446,True,False,True,False,False,11.294344480902545
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,35.17671116174533,"rgba(38, 166, 154, 1.0)",0.5015472636328946,35.17671116174533,2.2894927786808883,13,0.288298584223909,3.7478815949108175,0.0,0.0,0.0,0.0,76.95293394496534,21.775879498524446,True,False,True,False,False,17.442718917566992
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,35.21131193225139,"rgba(38, 166, 154, 1.0)",0.5191456685991044,35.21131193225139,1.644409496957285,13,0.2814139431442977,3.6583812608758697,0.0,0.0,0.0,0.0,74.23815950309398,21.775879498524446,True,False,True,False,False,13.689147384481032
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,35.22965774015633,"rgba(38, 166, 154, 1.0)",0.5247318233978874,35.22965774015633,1.267966283301191,13,0.27772057357901114,3.610367456527145,0.0,0.0,0.0,0.0,70.22500503993675,26.549440273360858,True,False,True,False,False,11.349862396044799
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,35.23450979731784,"rgba(38, 166, 154, 1.0)",0.5308413600592309,35.23450979731784,1.2159757156264879,13,0.27406434567563875,3.562836493783304,0.0,0.0,0.0,0.0,67.35373553943447,23.76899479641085,True,False,True,False,False,11.1452836927151
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,35.24836157035617,"rgba(38, 166, 154, 1.0)",0.5380124165484881,35.24836157035617,1.5550541286967352,12,0.2742633971735395,3.2911607660824735,0.0,0.0,0.0,0.0,67.06223967055655,23.308165519215137,True,False,True,False,False,13.18754491620318
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,35.28971473396305,"rgba(38, 166, 154, 1.0)",0.5461211874221086,35.28971473396305,1.520331540250608,12,0.26693082579533034,3.203169909543964,0.0,0.0,0.0,0.0,67.13358893001933,23.028439289354452,True,False,True,False,False,13.530051770163894
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,35.29530573290164,"rgba(38, 166, 154, 1.0)",0.550707710116686,35.29530573290164,1.3250118959542976,12,0.2613747226603405,3.1364966719240863,0.0,0.0,0.0,0.0,65.66314517889404,21.244557585801275,True,False,True,False,False,12.191919642762848
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,35.29895680856175,"rgba(38, 166, 154, 1.0)",0.5551885727852587,35.29895680856175,1.3077415981309777,12,0.2561519481164422,3.0738233773973063,0.0,0.0,0.0,0.0,64.68284934481052,19.938434549295962,True,False,True,False,False,12.191919642762848
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,35.3040231336046,"rgba(38, 166, 154, 1.0)",0.5584268282617723,35.3040231336046,1.1657335096555204,11,0.2649153867710838,2.914069254481922,0.0,0.0,0.0,0.0,62.787870267494114,17.814200561981835,True,False,True,False,False,11.192381336510703
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,35.308410758494226,"rgba(38, 166, 154, 1.0)",0.5666274655226875,35.308410758494226,1.1411187788246795,11,0.26213539698920774,2.8834893668812853,0.0,0.0,0.0,0.0,61.52455088261651,16.329436761413945,True,False,True,False,False,11.192381336510703
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,35.313158990411495,"rgba(38, 166, 154, 1.0)",0.5733152521766343,35.313158990411495,0.9625437444641524,11,0.2587101891154058,2.8458120802694635,0.0,0.0,0.0,0.0,58.949587274977695,13.678049653345326,False,False,True,False,False,9.889604489913548
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,35.320923588908855,"rgba(38, 166, 154, 1.0)",0.5827091280629699,35.320923588908855,1.2597647363640025,11,0.25407551909299736,2.794830710022971,0.0,0.0,0.0,0.0,59.89789364501498,13.678049653345326,False,False,True,False,False,11.942756706404388
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,35.329038110201395,"rgba(38, 166, 154, 1.0)",0.5974491044703396,35.329038110201395,1.583334685282076,11,0.2480753887022093,2.7288292757243022,0.0,0.0,0.0,0.0,62.87274694037622,13.678049653345326,True,False,True,False,True,14.207725443437525
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,35.33157799434318,"rgba(38, 166, 154, 1.0)",0.6049303809247341,35.33157799434318,1.088426084089742,11,0.2451795586190052,2.6969751448090573,0.0,0.0,0.0,0.0,60.00603675988759,13.678049653345326,False,False,True,False,False,10.164020218196892
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,35.336409473600156,"rgba(38, 166, 154, 1.0)",0.6147362431552467,35.336409473600156,1.1608076379834165,10,0.2565606643093009,2.565606643093009,0.0,0.0,0.0,0.0,58.82171066124765,13.550232809122356,False,False,True,False,False,10.789286249062247
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,35.34173553410924,"rgba(38, 166, 154, 1.0)",0.6252637065292374,35.34173553410924,1.22070809151477,9,0.2540863948104181,2.286777553293763,0.0,0.0,0.0,0.0,58.71249240476326,13.26545315412519,False,False,True,False,False,11.363325510182733
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,35.346742445871975,"rgba(38, 166, 154, 1.0)",0.6340183587872331,35.346742445871975,1.069775890126293,9,0.2514516702299001,2.2630650320691013,0.0,0.0,0.0,0.0,57.250807099819,11.655458654652698,False,False,True,False,False,10.232384482006044
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,35.35948334882043,"rgba(38, 166, 154, 1.0)",0.6442672211530164,35.35948334882043,1.1959581767959733,9,0.24861109604758103,2.237499864428229,0.0,0.0,0.0,0.0,57.725208573590905,11.655458654652698,False,False,True,False,False,11.348710496426282
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,35.367183413489855,"rgba(38, 166, 154, 1.0)",0.6620656862977798,35.367183413489855,1.665720802836059,8,0.26213818174269976,2.097105453941598,0.0,0.0,0.0,0.0,61.58773312153504,11.655458654652698,False,False,True,False,True,14.778356403159279
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,35.381565072548796,"rgba(38, 166, 154, 1.0)",0.6797992416949183,35.381565072548796,1.6378878632978697,8,0.25812321195328447,2.0649856956262758,0.0,0.0,0.0,0.0,64.37603766285646,9.962069982605577,True,False,True,False,True,15.020837279072062
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,35.38763453952295,"rgba(38, 166, 154, 1.0)",0.6942479371220163,35.38763453952295,1.4438148201524759,7,0.267236203118623,1.870653421830361,0.0,0.0,0.0,0.0,64.14365448927767,9.962069982605577,True,False,True,False,True,13.493760915026957
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,35.39104648559557,"rgba(38, 166, 154, 1.0)",0.7100359589929509,35.39104648559557,1.5547853604065012,7,0.2630626012325274,1.8414382086276917,0.0,0.0,0.0,0.0,65.09833520833092,10.849888291948062,True,False,True,False,True,14.540305132914213
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,36.52333333333333,,,,,35.52683541169071,"rgba(38, 166, 154, 1.0)",0.7222687478661388,35.52683541169071,1.3612171248083687,6,0.2767785787965515,1.6606714727793088,0.0,0.0,0.0,603.0,65.89442299004972,11.808466409600499,True,False,True,False,True,14.689895756959906
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,36.379557162506664,,,,,35.52943095123953,"rgba(38, 166, 154, 1.0)",0.7286947605506915,35.52943095123953,0.9545410320156698,6,0.2761477889723201,1.6568867338339208,0.0,0.0,0.0,0.0,61.098236734407635,15.396379862205563,False,False,True,False,False,10.584445545467535
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,36.15563674755875,,,,,35.50806584962467,"rgba(239, 83, 80, 1.0)",0.7294429381383956,35.50806584962467,0.4207788359136771,6,0.2780909088742431,1.6685454532454584,0.0,0.0,0.0,0.0,53.144047822675816,8.20148350683818,False,True,False,False,False,5.195774444887576
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,35.98597714928444,,,,,35.48692477064017,"rgba(239, 83, 80, 1.0)",0.7263426337628796,35.48692477064017,-0.17474503731472885,6,0.28057010987187986,1.6834206592312793,0.0,0.0,0.0,0.0,44.651350596974886,0.8417058124140908,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,35.806582073779666,,,,,35.45785607806156,"rgba(239, 83, 80, 1.0)",0.7263846671596667,35.45785607806156,-0.8781243697719089,7,0.2670820747305186,1.8695745231136303,0.0,0.0,0.0,0.0,36.633543345695585,-5.896866422337673,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,35.675697021826096,,,,,35.43369921701766,"rgba(239, 83, 80, 1.0)",0.7256199399804779,35.43369921701766,-0.7492892450451245,6,0.259884956683334,1.559309740100004,0.0,0.0,0.0,0.0,32.239016604688295,-9.332013687945278,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,35.504767765458645,,,,,35.39794274852844,"rgba(239, 83, 80, 1.0)",0.7291956756134175,35.39794274852844,-1.2451290907130754,6,0.2616725242488422,1.570035145493053,0.0,0.0,0.0,0.0,27.842997794314524,-13.011586541320533,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,35.34637497383992,,,,,35.35963518288274,"rgba(239, 83, 80, 1.0)",0.733657577785043,35.35963518288274,-1.2262330685642115,6,0.26434901356997403,1.5860940814198443,0.0,0.0,0.0,0.0,24.81337188786459,-15.645541071221018,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,35.19794712100223,,,,,35.147014977590445,"rgba(239, 83, 80, 1.0)",0.7578661782558446,35.147014977590445,-2.1006544733983414,6,0.2611429301706263,1.5668575810237577,0.0,0.0,0.0,0.0,20.631339200155836,-19.537784290803828,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,35.09795188783737,,,,,35.11413359223057,"rgba(239, 83, 80, 1.0)",0.7855185640164022,35.11413359223057,-2.1503420410511205,6,0.2568186808966633,1.54091208537998,0.0,0.0,0.0,0.0,17.626851412458816,-22.44959310049215,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,34.97577665612823,,,,,35.07292485921815,"rgba(239, 83, 80, 1.0)",0.8219510956277022,35.07292485921815,-2.3698792660292876,6,0.24985198940017198,1.499111936401032,0.0,0.0,0.0,0.0,15.15593839871729,-25.011042486415924,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,34.87773204796337,,,,,35.04853182139017,"rgba(239, 83, 80, 1.0)",0.8383922408691091,35.04853182139017,-1.5309442988876094,6,0.24777996641677488,1.4866797985006492,0.0,0.0,0.0,0.0,20.236569706288854,-25.011042486415924,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,34.81772239791942,,,,,35.03434440119583,"rgba(239, 83, 80, 1.0)",0.8581217284866278,35.03434440119583,-1.6773196079468133,6,0.2434855387968934,1.4609132327813605,0.0,0.0,0.0,0.0,22.985834675355218,-25.011042486415924,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,34.62848624443265,,,,,34.97157984229502,"rgba(239, 83, 80, 1.0)",0.8789327424585698,34.97157984229502,-1.6572142234918272,5,0.2666642967334416,1.333321483667208,0.0,0.0,0.0,0.0,24.512467266905464,-25.011042486415924,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,34.603247219454026,,,,,34.96880075007431,"rgba(239, 83, 80, 1.0)",0.8849184927091962,34.96880075007431,-0.834879998735768,5,0.2656270915419728,1.3281354577098639,0.0,0.0,0.0,0.0,31.44244415670336,-28.194207412038143,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,34.59446778689515,,,,,34.967028971452656,"rgba(239, 83, 80, 1.0)",0.8889239217946133,34.967028971452656,-0.6660063442295852,5,0.26496675267073944,1.324833763353697,0.0,0.0,0.0,0.0,37.02710344665368,-22.862334573114495,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,34.587214503167345,,,,,34.96494764568314,"rgba(239, 83, 80, 1.0)",0.8962888098323037,34.96494764568314,-0.9315609394245993,5,0.2633366146461578,1.316683073230789,0.0,0.0,0.0,0.0,39.282098717577185,-20.59904463714969,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,34.56752195585946,,,,,34.95694576557257,"rgba(239, 83, 80, 1.0)",0.9072693065427551,34.95694576557257,-1.2255961460988438,5,0.2601565881979752,1.3007829409898761,0.0,0.0,0.0,0.0,39.22619296053169,-20.259986650084223,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,34.53903344517254,,,,,34.944162195354195,"rgba(239, 83, 80, 1.0)",0.9212149341792782,34.944162195354195,-1.415698060210117,5,0.25612110153577605,1.2806055076788803,0.0,0.0,0.0,0.0,38.15160981132512,-20.259986650084223,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,34.457122404006675,,,,,34.905031329337056,"rgba(239, 83, 80, 1.0)",0.9373201929672278,34.905031329337056,-1.4403096609530301,5,0.25182792342755056,1.2591396171377527,0.0,0.0,0.0,0.0,37.00578628675131,-20.259986650084223,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,34.39170178614995,,,,,34.68032046898562,"rgba(239, 83, 80, 1.0)",0.9827364213632518,34.68032046898562,-2.2033583185834176,4,0.27671480104255414,1.1068592041702165,0.0,0.0,0.0,0.0,32.4232645603548,-20.259986650084223,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,34.34977583911243,,,,,34.49059117080793,"rgba(239, 83, 80, 1.0)",1.0203392255201755,34.49059117080793,-1.8235025413821444,4,0.26683150628359387,1.0673260251343755,0.0,0.0,0.0,0.0,30.376988266978284,-20.259986650084223,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,34.31464020390233,,,,,34.49196315627518,"rgba(239, 83, 80, 1.0)",1.0445479991472384,34.49196315627518,-1.3517455946762635,4,0.26109278105384237,1.0443711242153695,0.0,0.0,0.0,0.0,32.64739100459741,-20.259986650084223,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,34.295170753547765,,,,,34.55852834673117,"rgba(239, 83, 80, 1.0)",1.0493240724432973,34.55852834673117,-0.41791507337679235,4,0.2600661412666532,1.0402645650666127,0.0,0.0,0.0,0.0,39.97655061742076,-17.870811327132635,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,34.27357679723383,,,,,34.57656778048747,"rgba(239, 83, 80, 1.0)",1.0593562212983794,34.57656778048747,-0.7944143467209,4,0.2577905631752172,1.0311622527008688,0.0,0.0,0.0,0.0,42.974400408025474,-15.024713295189144,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,34.25775918342027,,,,,34.59852288998972,"rgba(239, 83, 80, 1.0)",1.0638879911238943,34.59852288998972,-0.4497869080035448,4,0.2569352902494272,1.0277411609977087,0.0,0.0,0.0,0.0,46.749827493176284,-11.403985495968016,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,34.25107190734384,,,,,34.606045333828476,"rgba(239, 83, 80, 1.0)",1.070910162701127,34.606045333828476,-0.6546257176794807,4,0.2554225167295908,1.0216900669183633,0.0,0.0,0.0,0.0,48.152076070117495,-9.914816800150149,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,34.24498762260473,,,,,34.60443090569742,"rgba(239, 83, 80, 1.0)",1.0782965085542744,34.60443090569742,-0.6950137552631255,4,0.25377104377626486,1.0150841751050594,0.0,0.0,0.0,0.0,48.817571240998525,-8.937566555465459,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,34.23942904981224,,,,,34.60182917226886,"rgba(239, 83, 80, 1.0)",1.0842813578878139,34.60182917226886,-0.6057737389752452,4,0.2524851199605326,1.0099404798421303,0.0,0.0,0.0,0.0,49.77821358826996,-7.563259683828264,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,34.23697584061704,,,,,34.60278518887681,"rgba(239, 83, 80, 1.0)",1.0840163349389125,34.60278518887681,-0.33466764031489465,3,0.28623565382045135,0.8587069614613541,0.0,0.0,0.0,0.0,52.075601909580655,-4.937205968170623,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,34.239207399957586,,,,,34.60818483815953,"rgba(239, 83, 80, 1.0)",1.0803541503090863,34.60818483815953,-0.1788162132799341,3,0.2858699534464568,0.8576098603393705,0.0,0.0,0.0,0.0,54.535443985821814,-2.2324899320614833,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,34.239658867289904,,,,,34.615103568321935,"rgba(239, 83, 80, 1.0)",1.0786233635335083,34.615103568321935,-0.3987523197281189,3,0.28506974915664957,0.8552092474699486,0.0,0.0,0.0,0.0,54.45550244780078,-1.8929889328537826,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,34.23733081077841,,,,,34.61373355850722,"rgba(239, 83, 80, 1.0)",1.0794809730473018,34.61373355850722,-0.5268583446188242,3,0.2839327982684087,0.8517983948052261,0.0,0.0,0.0,0.0,53.38702369433655,-1.8929889328537826,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,34.236700113715116,,,,,34.61377359100005,"rgba(239, 83, 80, 1.0)",1.0776992802905256,34.61377359100005,-0.28187231499138965,3,0.2834297680834816,0.8502893042504447,0.0,0.0,0.0,0.0,54.408593832079276,-1.1232589011935374,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,34.239178280678246,,,,,34.616774219648825,"rgba(38, 166, 154, 1.0)",1.0739294396939771,34.616774219648825,-0.04355427639841325,3,0.28327920545604807,0.8498376163681443,0.0,0.0,0.0,0.0,56.61912228980208,1.3441971520402802,True,False,True,False,True,0.0
