date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,215.5787783901997,"rgba(38, 166, 154, 1.0)",6,0.47236908946798106,2.8342145368078864,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,240.7166666666667,,219.6406294822239,"rgba(38, 166, 154, 1.0)",6,0.4540261577234778,2.724156946340867,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,240.049333420582,,220.3968223068957,"rgba(38, 166, 154, 1.0)",6,0.4421515714075501,2.6529094284453008,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,239.54726991745758,,220.52628418941433,"rgba(38, 166, 154, 1.0)",6,0.43764830887422157,2.6258898532453294,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,239.5929154374088,,220.76452396949693,"rgba(38, 166, 154, 1.0)",6,0.4452164854132505,2.671298912479503,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,239.62330407773635,,220.90821513477542,"rgba(38, 166, 154, 1.0)",6,0.4507558252008867,2.70453495120532,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,239.589953294002,,221.0957269220571,"rgba(38, 166, 154, 1.0)",6,0.4425064715856628,2.655038829513977,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,239.52308523386014,,221.2372620452506,"rgba(38, 166, 154, 1.0)",6,0.4374613967471754,2.624768380483052,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,239.2324076225514,,221.54006195028205,"rgba(38, 166, 154, 1.0)",6,0.4315523694398103,2.589314216638862,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,238.1388823994228,,221.50901196050594,"rgba(239, 83, 80, 1.0)",6,0.4324700430514468,2.594820258308681,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,237.42704237571436,,221.4814289875694,"rgba(239, 83, 80, 1.0)",6,0.43235936782864837,2.59415620697189,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,237.0487286394198,,221.49171527392863,"rgba(239, 83, 80, 1.0)",6,0.43231618158910434,2.593897089534626,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,236.59856100027886,,221.5064561410188,"rgba(239, 83, 80, 1.0)",6,0.4315509507910554,2.5893057047463324,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,236.19888712238128,,221.53558541104545,"rgba(239, 83, 80, 1.0)",6,0.43030006069388976,2.5818003641633385,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,235.73046397920115,,221.60395260932617,"rgba(239, 83, 80, 1.0)",6,0.42869856823219216,2.572191409393153,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,235.61302304827714,,221.6264427146356,"rgba(239, 83, 80, 1.0)",6,0.4270768488600896,2.562461093160538,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,235.49000090782314,,221.64618436535162,"rgba(239, 83, 80, 1.0)",6,0.4265439991376308,2.559263994825785,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,235.07258952881114,,221.64812542657884,"rgba(239, 83, 80, 1.0)",6,0.4276352453600682,2.565811472160409,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,234.79420814906604,,221.62142346928505,"rgba(239, 83, 80, 1.0)",6,0.42971039705222874,2.5782623823133726,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,234.24516467994331,,221.54762282105256,"rgba(239, 83, 80, 1.0)",5,0.47397239443180067,2.3698619721590033,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,233.42605635906583,,221.4400837654068,"rgba(239, 83, 80, 1.0)",5,0.4738906085240103,2.3694530426200515,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,232.70288232037683,,221.30768504754678,"rgba(239, 83, 80, 1.0)",5,0.4739348813703133,2.3696744068515665,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,232.03878161028,,221.20516265564387,"rgba(239, 83, 80, 1.0)",6,0.45194322045072316,2.711659322704339,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,231.84492802509635,,221.1752782880783,"rgba(239, 83, 80, 1.0)",6,0.45208869903379534,2.712532194202772,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,231.24471511508634,,221.08014011194655,"rgba(239, 83, 80, 1.0)",6,0.4529768092763375,2.717860855658025,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,230.75281756269368,,220.98214259561954,"rgba(239, 83, 80, 1.0)",6,0.4531223108795919,2.7187338652775517,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,229.7169580072059,,220.74773045299372,"rgba(239, 83, 80, 1.0)",6,0.4529841213860945,2.717904728316567,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,227.44303026674868,,218.34036755437575,"rgba(239, 83, 80, 1.0)",6,0.4478782099113525,2.687269259468115,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,226.41485932651685,,217.95135373250417,"rgba(239, 83, 80, 1.0)",6,0.44384334855520957,2.6630600913312574,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,225.75981649862956,,217.75632680863248,"rgba(239, 83, 80, 1.0)",6,0.4406679882642233,2.64400792958534,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,224.44458039248642,,217.38181134662221,"rgba(239, 83, 80, 1.0)",6,0.43712249291790767,2.622734957507446,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,223.87471107726068,,217.19159631557994,"rgba(239, 83, 80, 1.0)",6,0.4337338847580978,2.602403308548587,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,222.73509960940834,,216.80776160656063,"rgba(239, 83, 80, 1.0)",6,0.430212908867718,2.581277453206308,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,222.4208196382761,,216.8436365264429,"rgba(239, 83, 80, 1.0)",6,0.43047527826870646,2.5828516696122388,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,222.31341004065598,,216.87981091411598,"rgba(239, 83, 80, 1.0)",6,0.43070295585197393,2.5842177351118436,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,222.1756001145236,,216.9097690823359,"rgba(239, 83, 80, 1.0)",6,0.43154847018488446,2.589290821109307,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,222.07557270199354,,216.91293377830033,"rgba(239, 83, 80, 1.0)",6,0.43266893564733805,2.596013613884028,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,221.92713979800223,,216.90933738448314,"rgba(239, 83, 80, 1.0)",5,0.29392258657132037,1.4696129328566019,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,221.4797570884718,,216.95908041021698,"rgba(38, 166, 154, 1.0)",5,0.29610976536776956,1.4805488268388478,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,220.69194896422854,,216.59837736818207,"rgba(38, 166, 154, 1.0)",5,0.29673852082713953,1.4836926041356977,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,219.93912339125222,,216.25329156775126,"rgba(38, 166, 154, 1.0)",5,0.2967639631660399,1.4838198158301996,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,219.58993864285637,,216.08277157118195,"rgba(239, 83, 80, 1.0)",5,0.2977779089460544,1.488889544730272,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,219.3245290053429,,215.95016723520172,"rgba(239, 83, 80, 1.0)",5,0.2951743424267538,1.475871712133769,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,218.6869390651957,,215.62079617958685,"rgba(239, 83, 80, 1.0)",4,0.25765909911408474,1.030636396456339,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,217.7109509953807,,215.0958441920297,"rgba(239, 83, 80, 1.0)",4,0.2523542826972248,1.0094171307888993,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,217.16717230867047,,214.80395423968838,"rgba(239, 83, 80, 1.0)",4,0.24786872676819435,0.9914749070727774,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,216.81119011869134,,214.6084901010603,"rgba(239, 83, 80, 1.0)",3,0.26258005595380046,0.7877401678614013,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,216.5690966856978,,214.4726355663364,"rgba(239, 83, 80, 1.0)",3,0.2569189994992002,0.7707569984976006,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,216.29506363271346,,214.3173156597939,"rgba(239, 83, 80, 1.0)",2,0.30331128576817823,0.6066225715363565,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,215.94088635817428,,214.11807719015616,"rgba(239, 83, 80, 1.0)",2,0.29824270967353905,0.5964854193470781,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,215.0382194042737,,213.63010670691494,"rgba(239, 83, 80, 1.0)",2,0.2955570750705793,0.5911141501411586,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,214.7267725892582,,213.45608876244358,"rgba(239, 83, 80, 1.0)",2,0.2916001635233808,0.5832003270467616,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,214.44955610038843,,213.30180435615404,"rgba(239, 83, 80, 1.0)",2,0.28837123048174634,0.5767424609634927,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,214.16778787763144,,213.14232453680455,"rgba(239, 83, 80, 1.0)",2,0.28456585636956955,0.5691317127391391,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,213.9395676127314,,213.00977762634636,"rgba(239, 83, 80, 1.0)",2,0.28105084706205113,0.5621016941241023,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,213.6894272042179,,212.86251248821162,"rgba(239, 83, 80, 1.0)",2,0.2766495114857993,0.5532990229715986,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,212.88285398187256,,212.37314307559814,"rgba(239, 83, 80, 1.0)",1,0.2641535213919918,0.2641535213919918,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,212.5376418574196,,212.15878046055707,"rgba(239, 83, 80, 1.0)",1,0.25843914722652395,0.25843914722652395,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,212.19579587586705,,209.26295369494267,"rgba(239, 83, 80, 1.0)",1,0.25403123995428223,0.25403123995428223,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,211.90252217556787,,209.2529969069051,"rgba(239, 83, 80, 1.0)",1,0.250212175344668,0.250212175344668,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,211.6763894676078,,209.22536344361302,"rgba(239, 83, 80, 1.0)",1,0.24716454820185838,0.24716454820185838,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,211.41816533463046,,209.17841661678884,"rgba(239, 83, 80, 1.0)",1,0.2447164694179587,0.2447164694179587,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,210.80839917846146,,208.86916264121552,"rgba(239, 83, 80, 1.0)",1,0.24139469701681085,0.24139469701681085,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,210.74810971704065,,208.84849722193061,"rgba(239, 83, 80, 1.0)",1,0.2394502634551998,0.2394502634551998,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,210.65313413412173,,208.81830761999805,"rgba(239, 83, 80, 1.0)",1,0.23747936389984967,0.23747936389984967,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,210.54922402392185,,208.80695860952105,"rgba(239, 83, 80, 1.0)",1,0.23610891777986437,0.23610891777986437,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,210.41882491164844,,208.79079837459332,"rgba(239, 83, 80, 1.0)",1,0.23467175554353914,0.23467175554353914,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,210.32062037846276,,208.79295798445867,"rgba(38, 166, 154, 1.0)",1,0.23385982721634202,0.23385982721634202,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,210.15593113327722,,207.76127562465496,"rgba(38, 166, 154, 1.0)",1,0.23279303976788165,0.23279303976788165,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,209.5006669594382,,206.9317658870229,"rgba(38, 166, 154, 1.0)",1,0.23088093218939604,0.23088093218939604,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,209.13949682345066,,206.6369056875481,"rgba(38, 166, 154, 1.0)",1,0.22846060391772832,0.22846060391772832,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,208.91668243359277,,206.4199614270889,"rgba(239, 83, 80, 1.0)",1,0.2254684723994047,0.2254684723994047,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,208.63589647220593,,206.15804920376922,"rgba(239, 83, 80, 1.0)",1,0.22261844456321161,0.22261844456321161,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,207.84509043214928,,205.48713282485613,"rgba(239, 83, 80, 1.0)",1,0.2197234170917558,0.2197234170917558,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,206.3190192350624,,204.27086401210414,"rgba(239, 83, 80, 1.0)",1,0.21629240244269743,0.21629240244269743,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,206.09022187962086,,204.1033024697757,"rgba(239, 83, 80, 1.0)",1,0.21306551883450506,0.21306551883450506,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,205.90232145995253,,203.94730533923197,"rgba(239, 83, 80, 1.0)",1,0.20918237923358807,0.20918237923358807,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,205.1105549933605,,201.2386297243897,"rgba(239, 83, 80, 1.0)",1,0.20595290163491853,0.20595290163491853,-1.0,0.0,177.59,330.0
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,204.86108557758206,,201.21658773511115,"rgba(239, 83, 80, 1.0)",1,0.20391759124951747,0.20391759124951747,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,204.53241139737426,,201.33418727107312,"rgba(239, 83, 80, 1.0)",1,0.2026255826591171,0.2026255826591171,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,204.13255984358958,,201.54111853462476,"rgba(38, 166, 154, 1.0)",1,0.20174534471588867,0.20174534471588867,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,203.84160160058198,,201.2957275557317,"rgba(38, 166, 154, 1.0)",1,0.1993074835626772,0.1993074835626772,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,203.82248400031511,,201.27967735326845,"rgba(38, 166, 154, 1.0)",1,0.19704872131029588,0.19704872131029588,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,203.82248400031511,,201.27967735326845,"rgba(38, 166, 154, 1.0)",1,0.19491546400707213,0.19491546400707213,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,203.55077868012606,,201.09774943285248,"rgba(38, 166, 154, 1.0)",1,0.1934372677631287,0.1934372677631287,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,203.17345797475954,,200.85590990129637,"rgba(38, 166, 154, 1.0)",1,0.1918242001445537,0.1918242001445537,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,202.72602924337988,,200.5968635928084,"rgba(38, 166, 154, 1.0)",1,0.1908688809413519,0.1908688809413519,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,202.63271502336448,,200.5474093545092,"rgba(38, 166, 154, 1.0)",1,0.19093777550772556,0.19093777550772556,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,202.58837758551334,,200.54219481066937,"rgba(38, 166, 154, 1.0)",1,0.19126318764888514,0.19126318764888514,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,202.54377953214282,,200.489253154861,"rgba(38, 166, 154, 1.0)",1,0.19113928932750743,0.19113928932750743,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,202.4845344517623,,200.4315696993862,"rgba(38, 166, 154, 1.0)",1,0.1913042255391549,0.1913042255391549,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,202.47001109714893,,200.53234080714228,"rgba(38, 166, 154, 1.0)",1,0.19196302589010497,0.19196302589010497,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,202.3915947969208,,200.75961199824783,"rgba(38, 166, 154, 1.0)",2,0.17076926220245742,0.34153852440491483,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,202.37451897995075,,200.85816088145245,"rgba(38, 166, 154, 1.0)",3,0.16738162447432456,0.5021448734229736,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,202.3512766155515,,200.92320148963526,"rgba(38, 166, 154, 1.0)",3,0.1679632380183715,0.5038897140551145,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,202.29176832556692,,201.21239265656195,"rgba(38, 166, 154, 1.0)",3,0.1686029334485809,0.5058088003457427,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,202.26210806083458,,201.37456943034718,"rgba(38, 166, 154, 1.0)",3,0.16925239532404923,0.5077571859721477,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,202.2637792646656,,201.44629661378391,"rgba(38, 166, 154, 1.0)",3,0.17178517606253552,0.5153555281876065,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,202.2584439304399,,201.59737600315304,"rgba(38, 166, 154, 1.0)",4,0.15850315344793808,0.6340126137917523,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,202.94172698614332,,202.77139840120614,"rgba(38, 166, 154, 1.0)",4,0.16049060276700822,0.6419624110680329,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,203.57733514956146,,203.7576530508343,"rgba(38, 166, 154, 1.0)",4,0.16290369323213824,0.651614772928553,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,203.831493357837,,204.13203688508375,"rgba(38, 166, 154, 1.0)",4,0.1657143763414726,0.6628575053658904,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,204.00002688738567,,204.37609375763654,"rgba(38, 166, 154, 1.0)",4,0.16903819921157437,0.6761527968462975,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,204.20584498524894,,204.66560073618973,"rgba(38, 166, 154, 1.0)",4,0.17149963930484552,0.6859985572193821,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,204.9757489796198,,205.69604476447947,"rgba(38, 166, 154, 1.0)",4,0.17448118409502833,0.6979247363801133,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,205.23510455516129,,206.02440089407227,"rgba(38, 166, 154, 1.0)",4,0.1780365902686486,0.7121463610745944,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,205.70161059920662,,206.6001988235936,"rgba(38, 166, 154, 1.0)",4,0.18132565792675073,0.7253026317070029,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,205.9240116902825,,206.86874326124007,"rgba(38, 166, 154, 1.0)",4,0.18420209706104923,0.7368083882441969,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,206.05464935435154,,207.02437014526205,"rgba(38, 166, 154, 1.0)",4,0.1878649678528985,0.751459871411594,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,206.23360783139518,,208.63138876283526,"rgba(38, 166, 154, 1.0)",4,0.18848013320933554,0.7539205328373422,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,206.60953806190693,,208.86065029926644,"rgba(38, 166, 154, 1.0)",4,0.1900575015631238,0.7602300062524951,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,206.67056155146,,208.85927016179158,"rgba(38, 166, 154, 1.0)",4,0.19241922218680468,0.7696768887472187,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,206.7805745897101,,208.92122583464237,"rgba(38, 166, 154, 1.0)",4,0.19466017666752483,0.7786407066700993,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,206.8737889848399,,208.98477669288783,"rgba(38, 166, 154, 1.0)",4,0.19710406429063562,0.7884162571625425,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,206.97529717926705,,209.07160652239162,"rgba(38, 166, 154, 1.0)",4,0.19949324174018432,0.7979729669607373,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,207.169886230827,,209.27797531643256,"rgba(38, 166, 154, 1.0)",4,0.20137516951591897,0.8055006780636759,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,207.48781603326736,,209.60752340630745,"rgba(38, 166, 154, 1.0)",4,0.20381486797078238,0.8152594718831295,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,207.58127565310897,,209.71326689338437,"rgba(38, 166, 154, 1.0)",4,0.20438101254935745,0.8175240501974298,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,207.63228156854734,,209.77006105820905,"rgba(38, 166, 154, 1.0)",4,0.20418874840644313,0.8167549936257725,0.0,0.0,0.0,0.0
