date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 17:00:00+00:00,141.75,142.015,141.405,141.895,1150.0,138.55701700774458,140.23176353617126,141.07677139903421,141.84284395891126,142.57609464017682,140.9374328899275,,141.5108068670954,142.5726124563732,"rgba(38, 166, 154, 1.0)",1.5122028410365413,142.5726124563732,-0.4480962725269889,4,0.8163652659604199,3.2654610638416797,0.0,0.0,0.0,0.0,54.3894430287691,-3.233979940740049,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,141.885,142.355,141.885,142.355,4673.0,138.5906014059396,140.2526371143653,141.09018850986678,141.8482969407708,142.54960248021527,141.31037977087158,,141.64072240194093,142.58700500189406,"rgba(38, 166, 154, 1.0)",1.5120620071677149,142.58700500189406,-0.1534361691480108,4,0.8174562616866744,3.2698250467466976,0.0,0.0,0.0,0.0,57.78312280290403,0.13365872853111682,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,142.355,142.57,142.02,142.57,3754.0,138.6185207596187,140.27067970982839,141.1025293774095,141.85485035425356,142.54091263188798,141.51701716701615,,141.7390328488508,142.59895442391274,"rgba(38, 166, 154, 1.0)",1.5120348499270553,142.59895442391274,-0.019149309894641427,4,0.8182616768035433,3.2730467072141733,0.0,0.0,0.0,0.0,60.85984544247995,3.1920213600115517,True,False,True,False,True,0.02449449508285184
2025-09-05 14:00:00+00:00,143.63,143.63,142.29,142.49,660.0,138.62392501868618,140.27443876736393,141.1053709464974,141.85687587969787,142.5433503875314,141.5590182885602,,141.76313517933934,142.6040595969061,"rgba(38, 166, 154, 1.0)",1.512069633510017,142.6040595969061,-0.07543276736622105,4,0.8185644842423343,3.274257936969337,0.0,0.0,0.0,0.0,62.284364534171274,4.769051100651367,True,False,True,False,True,0.0
2025-09-05 15:00:00+00:00,142.49,142.6,141.84,142.6,190.0,138.62530849358976,140.27532381130078,141.10596767949733,141.85717680695467,142.54282580925906,141.56635315068047,,141.76691478602757,142.60433140795607,"rgba(38, 166, 154, 1.0)",1.5120941924540896,142.60433140795607,-0.002864509352451943,4,0.820298866049187,3.281195464196748,0.0,0.0,0.0,0.0,63.71739910182799,6.457001564210245,True,False,True,False,True,0.16185627519163148
2025-09-05 16:00:00+00:00,142.6,142.74,142.34,142.59,333.0,138.62786742624894,140.27703022189485,141.10718893624778,141.85792921869995,142.54289020692732,141.5822566229424,,141.7757794294446,142.60569916127722,"rgba(38, 166, 154, 1.0)",1.5121244169243444,142.60569916127722,-0.010382188860585792,4,0.8225991508549884,3.2903966034199534,0.0,0.0,0.0,0.0,64.57875290790452,7.685782064561209,True,False,True,False,True,0.11734416562034866
2025-09-05 17:00:00+00:00,142.59,142.815,142.455,142.455,445.0,138.63129775812664,140.27932488632484,141.10883834124158,141.85895848587586,142.5430886191957,141.6031135608958,,141.78759044013458,142.6075607049021,"rgba(38, 166, 154, 1.0)",1.499891383457054,142.6075607049021,-0.10171450185310617,4,0.8266753179514416,3.3067012718057662,0.0,0.0,0.0,0.0,63.81729044918873,7.685782064561209,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,142.505,143.33,142.49,143.085,1070.0,138.6403418421969,140.28576582697394,141.11384910651265,141.86277416506755,142.54931432376466,141.66876387578088,,141.82810724135717,142.61704409111266,"rgba(38, 166, 154, 1.0)",1.491637294997143,142.61704409111266,0.3137196357699301,4,0.8305660951395542,3.3222643805582166,0.0,0.0,0.0,0.0,66.33703043138377,10.163365499071162,True,False,True,False,True,2.3104834801070204
2025-09-05 19:00:00+00:00,143.085,143.325,142.735,143.31,1391.0,138.6524619681518,140.2945742152457,141.12086395478028,141.8683854533353,142.56003522340225,141.75434488057977,,141.8834186800929,142.63104701066294,"rgba(38, 166, 154, 1.0)",1.487294290418981,142.63104701066294,0.45650211508967536,5,0.7353189104332716,3.6765945521663577,0.0,0.0,0.0,0.0,68.85875465457285,12.861995250086899,True,False,True,False,True,3.2802661481077564
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,138.65404629915693,140.29584373298954,141.12198061385433,141.86945057159497,142.56310709707384,141.76905983804082,,141.89352585846854,142.63425937050118,"rgba(38, 166, 154, 1.0)",1.4864272511561383,142.63425937050118,0.8818061082231369,5,0.7340059143268094,3.670029571634047,0.0,0.0,0.0,0.0,72.44370262398618,16.441538336547396,True,False,True,False,True,5.933851183960311
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,138.66991016496243,140.30892389960331,141.1337841627045,141.8811441608978,142.59859706347845,141.92040052653863,,142.00014026039986,142.77202643314544,"rgba(38, 166, 154, 1.0)",1.498675219792823,142.77202643314544,1.2864518885693395,5,0.7299116640804849,3.6495583204024244,0.0,0.0,0.0,0.0,76.37244720085774,20.21403590213953,True,False,True,False,True,8.90098071964293
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,138.67916242004947,140.3165382890733,141.14064370778223,141.8879187138534,142.6186495957808,142.00113030501007,,142.0583596551461,142.7910487777701,"rgba(38, 166, 154, 1.0)",1.5073692344663554,142.7910487777701,1.0408539502833618,5,0.7275136321834521,3.6375681609172608,0.0,0.0,0.0,0.0,76.10212369714489,20.21403590213953,True,False,True,False,True,7.276725924318335
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,138.70851768099098,140.34034942535334,141.16181877087618,141.9084148855331,142.6754231537678,142.2168415895545,,142.2187993559289,142.83907844453523,"rgba(38, 166, 154, 1.0)",1.5092868580314764,142.83907844453523,0.9215753440528198,5,0.7260739541741854,3.630369770870927,0.0,0.0,0.0,0.0,74.85418275326538,20.21403590213953,True,False,True,False,True,6.659939884092683
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,138.73041722505656,140.35833819213164,141.1779944676501,141.92431238852214,142.71907229176622,142.3622810357546,,142.33138875580994,142.88001806275312,"rgba(38, 166, 154, 1.0)",1.513553491350046,142.88001806275312,1.2024563040870753,5,0.7204894277135117,3.602447138567558,0.0,0.0,0.0,0.0,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499075056928582
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,138.78732086393578,140.40508295647243,141.22002304332594,141.96553240712237,142.82579330774456,142.67161706846315,,142.58270803142116,142.97469394028366,"rgba(38, 166, 154, 1.0)",1.5161576524338762,142.97469394028366,1.0851813840566975,5,0.7155127504850789,3.5775637524253945,0.0,0.0,0.0,0.0,75.02822011202619,20.21403590213953,True,False,True,False,True,8.110602113922155
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,139.18225110300446,140.70857292508015,141.47649993413987,142.19138200469436,143.1675713014849,143.31426662452697,,143.2057207312764,143.21683326108672,"rgba(38, 166, 154, 1.0)",1.5090369132039818,143.21683326108672,0.26385487023501847,5,0.7154232990424159,3.5771164952120795,0.0,0.0,0.0,0.0,67.88113825421621,23.303832590934235,True,False,True,False,False,3.432952636160458
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,139.38639994168244,140.85944065290073,141.59918896899285,142.29117084802692,143.24805500871105,143.39531507917428,,143.30605661790034,143.27142920648035,"rgba(38, 166, 154, 1.0)",1.5009990126721777,143.27142920648035,0.2622058976701008,5,0.7151861058680407,3.5759305293402033,0.0,0.0,0.0,0.0,63.354349918077915,19.18168863417307,True,False,True,False,False,3.636855390234526
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,139.57239498229796,140.99909884055742,141.71474137372073,142.38775023741698,143.3346350595843,143.48621359102646,,143.40747559026127,143.33957837763873,"rgba(38, 166, 154, 1.0)",1.4920829445846344,143.33957837763873,0.31192744615872564,5,0.7147444687615588,3.5737223438077943,0.0,0.0,0.0,0.0,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213084160467972
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,139.8037403728464,141.1711825871669,141.85592412775398,142.50338161400484,143.42287183873358,143.5692214869599,,143.50196461887552,143.4117529112626,"rgba(38, 166, 154, 1.0)",1.4870357266249816,143.4117529112626,0.33842299799990677,5,0.7134446326426972,3.567223163213486,0.0,0.0,0.0,0.0,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668397157997745
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,139.97056422292826,141.29632925041696,141.95955144213698,142.58931342981242,143.49101785237934,143.6348673757819,,143.57360329872094,143.47041170593127,"rgba(38, 166, 154, 1.0)",1.481351029932036,143.47041170593127,0.4385107114675838,5,0.7112440065163608,3.5562200325818036,0.0,0.0,0.0,0.0,60.48059447459333,16.17096617316733,True,False,True,False,False,5.518287069590848
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,140.25517854101787,141.51311219143065,142.1417905776167,142.7436815548152,143.62172230482432,143.7642088169893,,143.71009713572624,143.58715280884763,"rgba(38, 166, 154, 1.0)",1.479083344692708,143.58715280884763,0.485332482262189,5,0.7085702891280652,3.542851445640326,0.0,0.0,0.0,0.0,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282947250489613
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,140.2615749780622,141.51902554154546,142.1475740996204,142.74972542647905,143.6308554590675,143.77488661863865,,143.72052685494648,143.5954280218793,"rgba(38, 166, 154, 1.0)",1.5877997695285662,143.5954280218793,2.9786954683366407,5,0.6619524642668806,3.3097623213344027,0.0,0.0,0.0,0.0,70.10143014474676,13.965676910571574,True,False,True,False,True,19.76211926683451
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,140.26672236099262,141.52378631670618,142.1522315728226,142.7545934375059,143.63820640981177,143.78347590534378,,143.72891728962742,143.6020897570883,"rgba(38, 166, 154, 1.0)",1.6871965579718677,143.6020897570883,2.6896156357541345,5,0.6265984834068375,3.132992417034188,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897209154113057
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,140.27544640110375,141.53178178585154,142.1600061966239,142.762660088456,143.65019730650127,143.7974345864134,,143.7425700888328,143.61295974785602,"rgba(38, 166, 154, 1.0)",1.769734099742305,143.61295974785602,2.461974515142367,5,0.5985066280659292,2.9925331403296465,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100428087900866
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,140.29079788684808,141.54580669143144,142.17361393894876,142.77673827618597,143.67095566318716,143.8215370966444,,143.76616086860267,143.63178651080995,"rgba(38, 166, 154, 1.0)",1.8474805707953792,143.63178651080995,2.2561609334790256,5,0.5762512681634904,2.881256340817452,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301205738707882
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,140.2993020016525,141.55346521660854,142.18097225025505,142.78425908965374,143.68174554886176,143.8339801719023,,143.77836758587324,143.64157858989057,"rgba(38, 166, 154, 1.0)",1.9036853187435643,143.64157858989057,1.8902396182182057,5,0.5605299897833678,2.802649948916839,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712504376207871
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,140.32575044999103,141.57721227945228,142.20373904529865,142.80745716790113,143.7146959460574,143.87184510361922,,143.81554642152153,143.67150474715385,"rgba(38, 166, 154, 1.0)",1.9610865185759556,143.67150474715385,1.8961403373199095,5,0.5452380632242232,2.726190316121116,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171134421710185
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,140.3268082966595,141.578189010463,142.2046931790886,142.80845133618112,143.71617124009714,143.87355526765506,,143.8172196839537,143.67284470069717,"rgba(38, 166, 154, 1.0)",2.0338007246026972,143.67284470069717,2.1423708068321208,5,0.5274435498112624,2.637217749056312,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.089174399124854
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,140.329712748645,141.58088484616673,142.2073356733255,142.81121572784306,143.72030491635476,143.87835429620046,,143.82191237257902,143.92573045390043,"rgba(38, 166, 154, 1.0)",2.1111850094558875,143.92573045390043,2.08615991794802,4,0.6074926406067184,2.4299705624268735,0.0,0.0,0.0,0.0,74.76662773267235,20.660638680178124,True,False,True,False,False,17.963781136524123
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,140.3745655401357,141.622517038207,142.2481392531587,142.8538740206545,143.78374997020308,143.95181423763225,,143.89378147571134,143.982468007615,"rgba(38, 166, 154, 1.0)",2.188819279393572,143.982468007615,2.0730500846292594,4,0.5872003387124046,2.3488013548496185,0.0,0.0,0.0,0.0,75.68406400684611,20.660638680178124,True,False,True,False,False,18.515085975803522
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,140.37669215704105,141.62448461374035,142.25006335838765,142.85587927586283,143.78670146852133,143.95521875231032,,143.89711529928482,143.9848044629253,"rgba(38, 166, 154, 1.0)",2.254193865218601,143.9848044629253,1.8854614071370268,4,0.5711249024233236,2.2844996096932944,0.0,0.0,0.0,0.0,74.4375005747205,20.660638680178124,True,False,True,False,False,17.15172849059432
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,140.38377162068892,141.6309983620392,142.25640976893837,142.86246373337778,143.79629575008752,143.9662571096684,,143.90793340084517,143.9910384652304,"rgba(38, 166, 154, 1.0)",2.316450787791419,143.9910384652304,1.8385719900530442,3,0.4957993678106547,1.487398103431964,0.0,0.0,0.0,0.0,73.64610939760269,20.660638680178124,True,False,True,False,False,17.19698685663291
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,140.41077380920683,141.6559305320059,142.28075568148722,142.887781001205,143.8332556622029,144.0087551758542,,143.9495792006261,144.02129844580185,"rgba(38, 166, 154, 1.0)",2.3779343655479885,144.02129844580185,1.816156752166254,3,0.4858496069395161,1.4575488208185483,0.0,0.0,0.0,0.0,73.37761034430771,20.660638680178124,True,False,True,False,False,17.472542202487958
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,140.41195164477173,141.65701347861346,142.28181012714032,142.88887342352186,143.83483416502526,144.01056434619417,,143.95135364333663,144.02250481771912,"rgba(38, 166, 154, 1.0)",2.434372910725834,144.02250481771912,1.7406927112976347,3,0.47670586627558476,1.4301175988267543,0.0,0.0,0.0,0.0,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07441784703764
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,140.42340280980642,141.66752936014137,142.29204066024448,142.89946029406957,143.85007814692798,144.028015008056,,143.96847453793583,144.03411186759632,"rgba(38, 166, 154, 1.0)",2.483630467139713,144.03411186759632,1.6249954193272655,3,0.4694507431803317,1.4083522295409951,0.0,0.0,0.0,0.0,70.39049294748027,24.366220160380294,True,False,True,False,False,16.12364976475856
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,140.43093983751066,141.67443457863405,142.29874767101836,142.90638600222226,143.8599884697691,144.0393367841732,,143.97958833912276,144.04154207557812,"rgba(38, 166, 154, 1.0)",2.5263701251036763,144.04154207557812,1.5233151651775225,3,0.4629301471745579,1.3887904415236736,0.0,0.0,0.0,0.0,67.47916607652269,21.4748977697504,True,False,True,False,False,15.22302101672053
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,140.4762776048771,141.71652921101463,142.33998912112412,142.94939228732986,143.92256134584258,144.11100423549667,,144.0498479049947,144.10055120125725,"rgba(38, 166, 154, 1.0)",2.5858642499029822,144.10055120125725,1.774822015082555,3,0.4533646656786578,1.3600939970359733,0.0,0.0,0.0,0.0,68.74788468931439,21.4748977697504,True,False,True,False,False,17.78748805674067
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,140.48147879617207,141.7213545436051,142.3447135676357,142.9543125533758,143.92967213759556,144.119124582656,,144.0578135620661,144.1071009113958,"rgba(38, 166, 154, 1.0)",2.638177150170758,144.1071009113958,1.667021901209149,3,0.4462627627802691,1.3387882883408073,0.0,0.0,0.0,0.0,68.13652853401771,21.4748977697504,True,False,True,False,False,16.85759311309952
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,140.4947955505907,141.73364779107018,142.35671003368708,142.96675449161995,143.94746664953442,144.13938371773705,,144.07770416789936,144.12261526058964,"rgba(38, 166, 154, 1.0)",2.6828105187073383,144.12261526058964,1.5384555527235155,3,0.4412275020414283,1.323682506124285,0.0,0.0,0.0,0.0,65.79211146766114,19.665849041319063,False,False,True,False,False,15.580792852545244
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,140.5049233296536,141.74314657024308,142.36607498980297,142.9765840573633,143.96186451174708,144.15586279070348,,144.09385250008694,144.4067960853635,"rgba(38, 166, 154, 1.0)",2.75049152036706,144.4067960853635,1.7935717591225822,3,0.4326955259253124,1.2980865777759372,0.0,0.0,0.0,0.0,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977297386983317
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,140.5307711755086,141.76741632764706,142.39001776416075,143.00172450280618,143.99862330646013,144.1978816270539,,144.13503552107488,144.4451122989154,"rgba(38, 166, 154, 1.0)",2.811994239612012,144.4451122989154,1.6980432014481706,3,0.4253273924168604,1.2759821772505813,0.0,0.0,0.0,0.0,68.70132974198737,19.665849041319063,False,False,True,False,True,18.377676048187652
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,140.5517676449098,141.78714091340802,142.409480519681,143.0221566246699,144.0283850150726,144.23183453851715,,144.1683247695152,144.47477555308737,"rgba(38, 166, 154, 1.0)",2.8697113911465095,144.47477555308737,1.6378735720301145,3,0.4189520076373285,1.2568560229119854,0.0,0.0,0.0,0.0,68.7951125633993,19.665849041319063,False,False,True,False,True,18.150248359572974
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,140.57761230651602,141.8114098593441,142.43341794132186,143.0472636466403,144.0647654683739,144.27324184225748,,144.20894157231228,144.50954121503295,"rgba(38, 166, 154, 1.0)",2.928416657022138,144.50954121503295,1.6529269403518654,3,0.4128084663547631,1.2384253990642893,0.0,0.0,0.0,0.0,69.47969288926257,19.665849041319063,True,False,True,False,True,18.694438947268033
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,140.64567410298233,141.8751210987894,142.4961163144334,143.11279102641183,144.15836602673212,144.37917978646243,,144.31298538233037,144.59201606253683,"rgba(38, 166, 154, 1.0)",2.9802332320012708,144.59201606253683,1.5545709267700665,2,0.2309307753814602,0.4618615507629204,0.0,0.0,0.0,0.0,68.84695155969177,19.665849041319063,False,False,True,False,True,18.045262717472546
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,140.67054403897657,141.89839127415223,142.51900463475977,143.13667664968597,144.19215824519588,144.41726016912943,,144.35041650306997,144.62198670309252,"rgba(38, 166, 154, 1.0)",3.032052330244481,144.62198670309252,1.5280123138685764,2,0.22685602332553748,0.45371204665107495,0.0,0.0,0.0,0.0,68.55802521607268,19.665849041319063,False,False,True,False,True,18.141740546291203
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,140.67586691713456,141.90330516953762,142.52379521239763,143.1416211576812,144.19896291535824,144.4248661454965,,144.35791034322932,144.6265665999325,"rgba(38, 166, 154, 1.0)",3.064059898740678,144.6265665999325,1.2070369125576,2,0.22433767656198134,0.4486753531239627,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404684064677618
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,140.69068198541797,141.91684087507684,142.5368997128977,143.1550284904002,144.21700301802406,144.44489459147644,,144.3776823885192,144.6360506009758,"rgba(38, 166, 154, 1.0)",3.092506563752863,144.6360506009758,1.1556804570487607,2,0.22209978348957715,0.4441995669791543,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840981243632314
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,140.69732796761625,141.92290050010078,142.54275787688428,143.161010041605,144.22499979263256,144.45375277554965,,144.38643212440377,144.64028244909576,"rgba(38, 166, 154, 1.0)",3.116105066231159,144.64028244909576,1.0525054454826035,2,0.22027696362492177,0.44055392724984355,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.422974733904883
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,140.71204375363143,141.93642334602254,142.5558991293227,143.17451195392303,144.24330073793124,144.47409818622984,,144.40650383754223,144.65271260060095,"rgba(38, 166, 154, 1.0)",3.139893607253695,144.65271260060095,1.2412163872035844,2,0.2178352157319936,0.4356704314639872,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.619459670023012
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,140.73660333608862,141.95906524613838,142.57794726964283,143.19721400078802,144.2741506933952,144.5083964913609,,144.44033293391726,144.67592882704722,"rgba(38, 166, 154, 1.0)",3.1647828683199433,144.67592882704722,1.2462375262561185,2,0.21558623818742276,0.4311724763748455,0.0,0.0,0.0,0.0,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858952389858317
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,140.77596021087652,141.99555666596197,142.61360983452914,143.23407476168765,144.32449414233497,144.56438921071938,,144.49553513695227,144.71837820556468,"rgba(38, 166, 154, 1.0)",3.188587157828827,144.71837820556468,1.2737998346581076,2,0.2132932002975807,0.4265864005951614,0.0,0.0,0.0,0.0,53.85374683928614,6.132865701844679,False,True,True,False,True,14.410338727016711
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,140.7774594261311,141.9969144807805,142.61491599040266,143.2353979385425,144.3262080795919,144.56626450395547,,144.4973926849193,144.71936536830117,"rgba(38, 166, 154, 1.0)",3.1931822783973596,144.71936536830117,0.9146470126236163,2,0.2123579843641665,0.424715968728333,0.0,0.0,0.0,0.0,48.72752508797405,4.370555370119547,False,True,False,True,False,8.90873754532386
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,140.7782003066843,141.99757964106718,142.61555200436504,143.2360372871501,144.32701945901738,144.5671465940166,,144.4982681105254,144.71974034774144,"rgba(239, 83, 80, 1.0)",3.194717117283999,144.71974034774144,0.8327058561354533,2,0.21159450207251465,0.4231890041450293,0.0,0.0,0.0,0.0,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.724125968252583
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,140.81056285518113,142.02654083418054,142.64317978043158,143.26371738623385,144.36175599190904,144.6047585685175,,144.53563412867754,144.7359666250694,"rgba(239, 83, 80, 1.0)",3.1964498183843584,144.7359666250694,0.7771225941491994,2,0.21099300185287811,0.42198600370575623,0.0,0.0,0.0,0.0,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997203013490044
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,140.81244885372053,142.02824354221605,142.64481387536634,143.2653667166458,144.3638623612113,144.60705092327595,,144.53790757136488,144.73726708937335,"rgba(239, 83, 80, 1.0)",3.207168858993565,144.73726708937335,1.0578591461165892,2,0.20988268417908346,0.4197653683581669,0.0,0.0,0.0,0.0,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.296918495862947
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,140.81534884427495,142.03084003422086,142.64729144346416,143.26784881565118,144.3669685243772,144.61040939984045,,144.5412447660822,144.9168790438987,"rgba(239, 83, 80, 1.0)",3.204905224106249,144.9168790438987,0.6562193915384247,2,0.20936391800295123,0.41872783600590247,0.0,0.0,0.0,0.0,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.438771422941926
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,140.82881273986965,142.04293523222933,142.65885899705984,143.27946984013892,144.38160565977077,144.62626484669875,,144.5569895345745,144.92937821093668,"rgba(239, 83, 80, 1.0)",3.2090676356378274,144.92937821093668,0.8960926086843846,2,0.20849526525996742,0.41699053051993484,0.0,0.0,0.0,0.0,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184970903210228
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,140.82978444879862,142.04383853754416,142.65974296669773,143.28038378078267,144.3828436545615,144.6276356402259,,144.5583418213291,144.93367094706605,"rgba(239, 83, 80, 1.0)",3.225940559821834,144.93367094706605,1.2264110201560698,2,0.20661213483948937,0.41322426967897874,0.0,0.0,0.0,0.0,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709010104181349
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,140.83871720838945,142.05215354296368,142.66788686331392,143.28881177078998,144.39427949056275,144.64030268917043,,144.57083600903033,144.96435183122634,"rgba(239, 83, 80, 1.0)",3.245751919437264,144.96435183122634,1.3096035292526689,2,0.20454804194251508,0.40909608388503016,0.0,0.0,0.0,0.0,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713141493546669
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,140.8796072331235,142.09053212485455,142.7056731000137,143.32814939046628,144.448271456234,144.70026392928267,,144.62992168879813,145.32738399307306,"rgba(38, 166, 154, 1.0)",3.272015623931441,145.32738399307306,1.3485925845381634,2,0.2020622398964237,0.4041244797928474,0.0,0.0,0.0,0.0,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.300530674906021
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,140.8958008413788,142.1057619312655,142.72068527761158,143.34379243055093,144.46972093365736,144.72406008187804,,144.65337222744827,145.35579538778006,"rgba(38, 166, 154, 1.0)",3.2460167648744713,145.35579538778006,1.302890563593098,2,0.19978006700906892,0.39956013401813784,0.0,0.0,0.0,0.0,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620128515482563
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,140.9231112188656,142.13139821134268,142.74592180476265,143.3700378052029,144.5054513203405,144.763595511975,,144.69235656400932,145.39446952247735,"rgba(38, 166, 154, 1.0)",3.204808103770076,145.39446952247735,1.341899526671684,2,0.1975623424864415,0.395124684972883,0.0,0.0,0.0,0.0,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956936883536343
