date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 14:00:00+00:00,2.205,2.36,2.205,2.315,187.0,2.1272943700563514,2.1446965184232494,2.137165823699422,,2.129841919859093,2.1303894531767193,2.1337749332007707,2.1431310994717516,,2.212818715973407,"rgba(38, 166, 154, 1.0)",0.10510920961526704,2.212818715973407,0.9721439672185586,6,0.6319983035731913,3.791989821439148,0.0,0.0,0.0,0.0,60.25973680534067,2.2342706808627923,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,2.315,2.34,2.315,2.34,12.0,2.127421079824335,2.1448482696426554,2.1380053956834533,,2.1299698121842607,2.130526415272658,2.1339223843526858,2.143282899445339,,2.213992049249735,"rgba(38, 166, 154, 1.0)",0.10791855454190738,2.213992049249735,1.167620816319707,6,0.6139946003755803,3.6839676022534817,0.0,0.0,0.0,0.0,67.74287920025213,9.050137138910571,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,2.3,2.3,2.265,2.285,539.0,2.131645303441574,2.1497192856521354,2.1616064075524752,,2.13421416101869,2.135058325079784,2.1387609148441884,2.148171015994301,,2.2240395875021433,"rgba(38, 166, 154, 1.0)",0.10848456526576097,2.2240395875021433,0.5619270570750651,6,0.6043974465482332,3.6263846792893997,0.0,0.0,0.0,0.0,65.76676999612602,9.050137138910571,False,False,True,False,True,17.389387376067
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10856039959561974,2.224420077254368,0.4198577281901515,6,0.5969812394951847,3.5818874369711082,0.0,0.0,0.0,0.0,62.96715416902181,9.050137138910571,False,False,True,False,False,15.509849141084619
2025-09-15 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10847148502285456,2.224420077254368,0.4202018874917073,6,0.5901010780100592,3.5406064680603553,0.0,0.0,0.0,0.0,61.10074361761902,9.050137138910571,False,False,True,False,False,15.509849141084608
2025-09-15 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10821741546077197,2.224420077254368,0.42118842472406237,6,0.58371436562595,3.5022861937557,0.0,0.0,0.0,0.0,59.85646991668382,9.050137138910571,False,False,True,False,False,15.509849141084608
2025-09-16 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10779702314163662,2.224420077254368,0.4228309967868369,6,0.5777836896920535,3.4667021381523213,0.0,0.0,0.0,0.0,59.02695411606035,17.216896153824408,False,False,True,False,False,15.509849141084608
2025-09-16 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10720835149665812,2.224420077254368,0.4251527246648574,6,0.5722760775520433,3.43365646531226,0.0,0.0,0.0,0.0,58.47394358231138,16.097866619258284,False,True,True,False,False,15.509849141084608
2025-09-16 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10644860875702744,2.224420077254368,0.4281871156218646,6,0.5671623816366981,3.4029742898201887,0.0,0.0,0.0,0.0,58.10526989314539,15.098851217008047,False,True,True,False,False,15.509849141084608
2025-09-16 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10551409965130557,2.224420077254368,0.4319794501044009,6,0.562416768111366,3.374500608668196,0.0,0.0,0.0,0.0,57.8594874337014,14.194485054180035,False,True,True,False,False,15.509849141084597
2025-09-16 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10440013116556811,2.224420077254368,0.4365887498105416,6,0.558802372052489,3.352814232314934,0.0,0.0,0.0,0.0,57.695632460738736,13.372122103528703,False,True,True,False,False,15.509849141084597
2025-09-16 19:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.1319056458626,2.1500123681812258,2.162813027504716,,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.10227920627398558,2.227445619713584,-0.26834017112004555,6,0.5590014037285417,3.3540084223712503,0.0,0.0,0.0,0.0,48.73742510155955,4.661230788835098,False,True,False,True,False,6.423733403076099
2025-09-17 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.10000527013140119,2.227445619713584,-0.2744417336958518,7,0.5136813643421702,3.595769550395191,0.0,0.0,0.0,0.0,42.765286862106755,-0.7923635856926694,False,True,False,True,False,6.423733403076099
2025-09-17 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.0975676249656715,2.227445619713584,-0.2812984299170988,6,0.5109599353286548,3.065759611971929,0.0,0.0,0.0,0.0,38.78386136913823,-4.301472437900344,False,True,False,True,False,6.423733403076099
2025-09-17 16:00:00+00:00,2.2,2.21,2.2,2.21,109.0,2.1323122598672724,2.1504115226337444,2.164192152336988,,2.13487608078955,2.1357605116169056,2.139494669763564,2.148872567885396,,2.230485077161047,"rgba(239, 83, 80, 1.0)",0.09592874607918536,2.230485077161047,-0.21354471937053757,6,0.5090832569086098,3.0544995414516585,0.0,0.0,0.0,0.0,38.11334389878687,-4.879242158848079,False,True,False,True,False,7.452963450681715
2025-09-17 17:00:00+00:00,2.21,2.21,2.2,2.2,12.0,2.1323547598863017,2.1504525393442266,2.164327199539965,,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09410086595230399,2.2301934318736585,-0.32086242318919955,5,0.5465320230843109,2.7326601154215546,0.0,0.0,0.0,0.0,36.584724529418054,-6.475937589356299,False,True,False,True,False,6.209256454517046
2025-09-17 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1323547598863017,2.1504525393442266,2.164327199539965,,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09215058181981413,2.2301934318736585,-0.3276531876130395,4,0.3618101092595165,1.447240437038066,0.0,0.0,0.0,0.0,35.56564494983884,-7.714251405355839,False,True,False,True,False,6.209256454517046
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,2.1327637267080752,2.1508978892103285,2.1659971830985913,,2.1353261954297125,2.1362384315856198,2.139997333333334,2.149363489430479,,2.2392107041776383,"rgba(38, 166, 154, 1.0)",0.0906657061422389,2.2392107041776383,0.22929613309079194,4,0.359498817141465,1.43799526856586,0.0,0.0,0.0,0.0,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.133466158182564
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,2.132870903674281,2.1510190537358165,2.1664628330995788,,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08940529238421444,2.24461052249882,0.45175712112889865,5,0.3207371433274169,1.6036857166370844,0.0,0.0,0.0,0.0,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.354038804731577
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08794874633547978,2.24461052249882,0.4592388087843211,5,0.3180809154033402,1.590404577016701,0.0,0.0,0.0,0.0,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.354038804731577
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08628613618245924,2.24461052249882,0.46808768231055375,5,0.31735420707508344,1.5867710353754172,0.0,0.0,0.0,0.0,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.354038804731566
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08440528568906616,2.24461052249882,0.4785183436256315,5,0.31884336530439267,1.5942168265219634,0.0,0.0,0.0,0.0,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.354038804731566
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.08192503714806819,2.2512570857913845,0.10671846498908108,5,0.32150193085456735,1.6075096542728367,0.0,0.0,0.0,0.0,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.05843781103098
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07920164708452444,2.2512570857913845,0.11038803522968146,5,0.3223123050123565,1.6115615250617825,0.0,0.0,0.0,0.0,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.05843781103098
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07620905339800839,2.2512570857913845,0.11472277660968513,5,0.32332025703847794,1.6166012851923897,0.0,0.0,0.0,0.0,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07587923073976398,2.2512570857913845,0.1152214396927672,5,0.32415151252798696,1.6207575626399349,0.0,0.0,0.0,0.0,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07556942992202226,2.2512570857913845,0.11569379599180281,5,0.32517028540180204,1.6258514270090103,0.0,0.0,0.0,0.0,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07520081224403673,2.2512570857913845,0.11626090128180201,5,0.32790553042419546,1.6395276521209774,0.0,0.0,0.0,0.0,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07477250783495654,2.2512570857913845,0.1169268553612418,5,0.3309545278442153,1.6547726392210764,0.0,0.0,0.0,0.0,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0742834842750174,2.2512570857913845,0.11769660906382187,5,0.3343412845607562,1.6717064228037808,0.0,0.0,0.0,0.0,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07438528867438711,2.2512570857913845,0.7897114504153607,5,0.3362789983744669,1.6813949918723345,0.0,0.0,0.0,0.0,61.2519945717329,5.440779786956085,True,False,True,False,True,16.16012222250964
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0743802017637433,2.2512570857913845,0.7897654592979316,5,0.3386039886574771,1.6930199432873856,0.0,0.0,0.0,0.0,66.48850404528018,10.296279656862922,True,False,True,False,True,16.16012222250964
2025-09-22 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07426820157891617,2.2512570857913845,0.7909564653480439,5,0.34133969084700466,1.7066984542350232,0.0,0.0,0.0,0.0,69.97951036097837,13.4420281701981,True,False,True,False,True,16.16012222250964
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07424393687138997,2.2512570857913845,0.7912149689795374,5,0.3445147819464825,1.7225739097324124,0.0,0.0,0.0,0.0,72.30684790477716,15.577166253735896,True,False,True,False,True,16.160122222509628
2025-09-22 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07484217628685139,2.2512570857913845,0.7848905139191653,5,0.34816408107085217,1.7408204053542609,0.0,0.0,0.0,0.0,73.85840626730968,17.11974839148978,True,False,True,False,True,16.16012222250964
2025-09-22 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07538191051196057,2.2512570857913845,0.7792707004858285,5,0.3523297134649105,1.7616485673245523,0.0,0.0,0.0,0.0,74.89277850899802,18.314484940183746,True,False,True,False,True,16.16012222250964
2025-09-23 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07632758938222607,2.2512570857913845,1.0971513038261385,5,0.35586095252359884,1.7793047626179943,0.0,0.0,0.0,0.0,78.19713433154072,21.654170079708365,True,False,True,False,True,18.695747622781482
2025-09-23 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07719024117940139,2.2512570857913845,1.0848899152158975,5,0.35998661471583704,1.7999330735791852,0.0,0.0,0.0,0.0,80.40003821323586,23.921112906175694,True,False,True,False,True,18.69574762278147
2025-09-23 16:00:00+00:00,2.335,2.335,2.25,2.25,4.0,2.1329602705966035,2.151119489186934,2.1668441401155203,,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.07711504217550914,2.262164911616898,-0.1577501778344517,5,0.36807469180309227,1.8403734590154612,0.0,0.0,0.0,0.0,65.06726969002007,22.7793299124652,True,False,True,False,False,6.293610973223668
2025-09-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1329602705966035,2.151119489186934,2.1668441401155203,,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.0770283088244912,2.262164911616898,-0.15792780346009583,6,0.332144964611987,1.9928697876719221,0.0,0.0,0.0,0.0,54.845424007876204,14.060392735484285,False,False,False,False,False,6.293610973223657
2025-09-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1329602705966035,2.151119489186934,2.1668441401155203,,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.07550878476427371,2.262164911616898,-0.1611059117806585,6,0.33811686929631163,2.0287012157778697,0.0,0.0,0.0,0.0,48.030860219780294,8.52054802039794,False,True,False,True,False,6.293610973223657
2025-09-23 19:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.1329738691805185,2.1511347449470644,2.166901769087523,,2.1355368934826306,2.136462525992225,2.140235038943114,2.1496014815758193,,2.2611224008810185,"rgba(239, 83, 80, 1.0)",0.07476829072072026,2.2611224008810185,0.2524813518807628,6,0.3438403646731043,2.063042188038626,0.0,0.0,0.0,0.0,48.516688049637125,8.52054802039794,False,True,False,True,False,9.542680109007215
2025-09-24 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1329738691805185,2.1511347449470644,2.166901769087523,,2.1355368934826306,2.136462525992225,2.140235038943114,2.1496014815758193,,2.2611224008810185,"rgba(239, 83, 80, 1.0)",0.07383826982054052,2.2611224008810185,0.05251476136163454,7,0.3290743078714556,2.303520155100189,0.0,0.0,0.0,0.0,46.95097878425935,7.8893547636894255,False,True,False,True,False,7.550961893597485
2025-09-24 15:00:00+00:00,2.265,2.265,2.25,2.25,6.0,2.1330101846799936,2.1511747161824126,2.1670491727086816,,2.135573198939709,2.1365010935777162,2.140275757396567,2.149641735624867,,2.2554952794903356,"rgba(239, 83, 80, 1.0)",0.07296488109957239,2.2554952794903356,-0.0753140333749927,7,0.33653857658051706,2.3557700360636193,0.0,0.0,0.0,827.0,44.23975758380364,5.014199172822295,False,True,False,True,False,5.613062492513357
2025-09-24 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1330101846799936,2.1511747161824126,2.1670491727086816,,2.135573198939709,2.1365010935777162,2.140275757396567,2.149641735624867,,2.2554952794903356,"rgba(239, 83, 80, 1.0)",0.07138273947878694,2.2554952794903356,-0.07698330899682858,7,0.34482344872293585,2.413764141060551,0.0,0.0,0.0,0.0,42.43227678349983,2.8515707791248133,False,True,False,True,False,5.613062492513357
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.06977363657113798,2.256589989831428,0.12053277687479821,7,0.35367509914952155,2.475725694046651,0.0,0.0,0.0,0.0,43.80184229238624,2.8515707791248133,False,True,False,True,False,7.2686296462394395
2025-09-24 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.0680544959162531,2.256589989831428,0.12357758374878679,7,0.3636237348444315,2.5453661439110205,0.0,0.0,0.0,0.0,44.71488596497718,2.8515707791248133,False,True,False,True,False,7.2686296462394395
2025-09-24 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.06621674756176539,2.256589989831428,0.12700729767386384,8,0.34067549808097836,2.725403984647827,0.0,0.0,0.0,0.0,45.32358174670447,2.8515707791248133,False,True,False,True,False,7.2686296462394395
2025-09-25 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.06394197820350488,2.256589989831428,0.13152564879688464,8,0.3523306207591031,2.8186449660728248,0.0,0.0,0.0,0.0,45.729378934522664,2.8515707791248133,False,True,False,True,False,7.268629646239429
2025-09-25 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.06149357250526582,2.256589989831428,0.1367624261519701,8,0.3657361049584293,2.9258888396674343,0.0,0.0,0.0,0.0,45.99991039306813,2.8515707791248133,False,True,False,True,False,7.268629646239429
2025-09-25 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.058849862415363725,2.256589989831428,0.14290619932488854,8,0.3689066206251709,2.951252965001367,0.0,0.0,0.0,0.0,46.18026469876511,2.462520798526299,False,True,False,True,False,7.268629646239429
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.05598318602150168,2.256589989831428,0.1502238576658029,8,0.3719702003544547,2.9757616028356377,0.0,0.0,0.0,0.0,46.300500902563094,1.8590346948977725,False,True,False,True,False,7.268629646239429
2025-09-25 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.05285727851387023,2.256589989831428,0.15910789213949733,8,0.37528202180400566,3.0022561744320453,0.0,0.0,0.0,0.0,46.38065837176175,1.2616842825699308,False,True,False,True,False,7.268629646239418
2025-09-25 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.049422976747982295,2.256589989831428,0.17016397477344536,8,0.378859459572392,3.030875676579136,0.0,0.0,0.0,0.0,46.43409668456085,0.6916203460396559,False,True,False,True,False,7.268629646239418
2025-09-26 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.0456106712659912,2.256589989831428,0.1843868975206908,8,0.38272216821426963,3.061777345714157,0.0,0.0,0.0,0.0,46.46972222642692,0.1614660560623804,False,True,False,True,False,7.268629646239418
2025-09-26 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.041315856520239225,2.256589989831428,0.20355405592166434,8,0.3873301099205271,3.0986408793642166,0.0,0.0,0.0,0.0,46.493472587670965,-0.3221773921343214,False,True,False,True,False,7.268629646239418
2025-09-26 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.03636798909249227,2.256589989831428,0.2312475992880338,8,0.3923158829329214,3.1385270634633713,0.0,0.0,0.0,0.0,46.50930616183366,-0.756866499405227,False,True,False,True,False,7.268629646239418
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.03529795951534532,2.256589989831428,0.2382576863944811,8,0.39771523680206045,3.1817218944164836,0.0,0.0,0.0,0.0,46.51986187794213,-1.14294282135387,False,True,False,True,False,7.268629646239418
2025-09-26 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.03416072240096763,2.256589989831428,0.2461894707570357,8,0.40256133461812654,3.2204906769450123,0.0,0.0,0.0,0.0,46.52689902201444,-1.4825342792590277,False,True,False,True,False,7.268629646239418
2025-09-26 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.03409816248254003,2.256589989831428,0.24664115472141884,7,0.3895352965422119,2.7267470757954833,0.0,0.0,0.0,0.0,46.53159045139598,-1.7788386801539815,False,True,False,True,False,7.268629646239418
2025-09-29 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.133636954411596,2.151868268434134,2.169570898896726,,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.03381281275356014,2.256589989831428,-0.04702329389206422,7,0.3911428004980694,2.7379996034864855,0.0,0.0,0.0,0.0,41.415590483821006,-6.643458817086412,False,True,False,True,False,5.5341595443172515
