date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05433811397748954,1.980396063723394,0.6368262301290294,0,,,0.0,0.0,0.0,0.0,62.066982301373855,1.813018223892385,True,False,True,False,True,8.476745495290885
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05458797346345494,1.980396063723394,0.6339113559467914,5,0.4619244155916428,2.309622077958214,0.0,0.0,0.0,0.0,65.4806222519968,5.153852845976957,True,False,True,False,True,8.476745495290885
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05474733117029801,1.9869074066886523,0.4218030873416509,5,0.4636006569655402,2.318003284827701,0.0,0.0,0.0,0.0,66.65235941633458,6.574891659857187,True,False,True,False,True,7.591701029694107
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05490589820463436,1.9869074066886523,0.42058492924168855,5,0.4653041859251852,2.326520929625926,0.0,0.0,0.0,0.0,67.43351752589308,7.840585724426106,True,False,True,False,True,7.591701029694107
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05457658475576881,1.9868653980499509,-0.309022598710122,5,0.46797305964200975,2.3398652982100487,0.0,0.0,0.0,0.0,60.66751284556576,7.840585724426106,True,False,True,False,False,0.889476479765861
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05424228263288003,1.9868653980499509,-0.3109271444953464,6,0.4335449477989519,2.6012696867937115,0.0,0.0,0.0,0.0,56.15684305868088,15.789572862405478,False,False,True,False,False,0.889476479765861
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05373835511820979,1.9868653980499509,-0.31384284116720007,6,0.4361847486172025,2.617108491703215,0.0,0.0,0.0,0.0,53.14972986742429,12.734353201319323,False,False,False,False,False,0.889476479765861
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.050905582978474875,1.9868653980499509,-0.3313074335497217,6,0.4389213386728365,2.633528032037019,0.0,0.0,0.0,0.0,51.1449877399199,10.515912212518636,False,False,False,False,False,0.889476479765861
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04865608301553288,1.9868653980499509,-0.34662465625452893,6,0.44175900169939375,2.6505540101963625,0.0,0.0,0.0,0.0,49.80849298825031,8.801462685882434,False,True,False,False,False,0.889476479765861
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04757876352679578,1.9868653980499509,-0.3544732313283535,6,0.44470231794441345,2.668213907666481,0.0,0.0,0.0,0.0,48.91749648713724,7.397955990996756,False,True,False,False,False,0.889476479765861
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04715481498825533,1.9868653980499509,-0.3576601467771957,6,0.4477561902008175,2.686537141204905,0.0,0.0,0.0,0.0,48.323498819728535,6.196133186160068,False,True,False,True,False,0.889476479765861
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047239756504395825,1.9868653980499509,-0.357017040263142,6,0.450925872710409,2.705555236262454,0.0,0.0,0.0,0.0,47.927500374789396,5.135821123103675,False,True,False,True,False,0.889476479765861
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047324164827037246,1.9868653980499509,-0.3563802575616795,6,0.4542170033203523,2.725302019922114,0.0,0.0,0.0,0.0,47.66350141149664,4.1847285106125796,False,True,False,True,False,0.889476479765861
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047408042804175494,1.9868653980499509,-0.35574972203799726,6,0.46870166329779056,2.8122099797867435,0.0,0.0,0.0,0.0,47.4875021026348,3.325740113185347,False,True,False,True,False,0.889476479765861
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.046781358418664036,1.9868653980499509,-0.3605153552621558,6,0.484963642057372,2.9097818523442323,0.0,0.0,0.0,0.0,47.37016923006024,2.5494979907643724,False,True,False,True,False,0.889476479765861
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.046139916470361156,1.9868653980499509,-0.36552727746667496,6,0.5033769373033724,3.020261623820234,0.0,0.0,0.0,0.0,47.29194731501053,1.8502231968897647,False,True,False,True,False,0.889476479765861
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04548309259177222,1.9868653980499509,-0.3708058772811288,6,0.5244360155494227,3.1466160932965357,0.0,0.0,0.0,0.0,47.23979937164406,1.2234851701368328,False,True,False,True,False,0.889476479765861
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045640289613849395,1.9868653980499509,-0.36952872544509796,6,0.5290512027127902,3.174307216276741,0.0,0.0,0.0,0.0,47.20503407606641,0.665111318809906,False,True,False,True,False,0.889476479765861
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0457871101889983,1.9868653980499509,-0.3683437976394351,6,0.5338538377976866,3.2031230267861197,0.0,0.0,0.0,0.0,47.18185721234798,0.1707395760740411,False,True,False,True,False,0.889476479765861
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04575620865664728,1.9751196143367462,-0.9860872581319404,6,0.5386484630263826,3.2318907781582955,0.0,0.0,0.0,0.0,36.95967079018896,-9.450348220989284,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0457248921897666,1.9751196143367462,-0.9867626182581619,6,0.5453201996980275,3.271921198188165,0.0,0.0,0.0,0.0,30.144879842082943,-15.342556193776318,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0457248921897666,1.9751196143367462,-0.9867626182581619,6,0.5524822985991752,3.3148937915950514,0.0,0.0,0.0,0.0,25.601685876678935,-19.021480217001404,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0457248921897666,1.9751196143367462,-0.9867626182581619,6,0.5601803677931635,3.361082206758981,0.0,0.0,0.0,0.0,22.572889899742933,-21.409337189502086,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0457248921897666,1.9751196143367462,-0.9867626182581619,6,0.5883946493770926,3.5303678962625558,0.0,0.0,0.0,0.0,20.553692581785594,-23.057124729255285,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045640289613849395,1.9751196143367462,-0.9885917622015894,5,0.5369984571652042,2.684992285826021,0.0,0.0,0.0,0.0,19.2075610364807,-24.286508169537402,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045551970121850874,1.9751196143367462,-0.9905085162299664,5,0.5398370103195649,2.6991850515978246,0.0,0.0,0.0,0.0,18.31014000627744,-25.279705541265038,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045459912050108686,1.9751196143367462,-0.9925143341019376,5,0.5428310937464115,2.7141554687320575,0.0,0.0,0.0,0.0,17.711859319475266,-26.135861196060894,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045364092638351255,1.9751196143367462,-0.994610752968124,5,0.5459875201762865,2.7299376008814322,0.0,0.0,0.0,0.0,17.313005528273816,-26.90596076703671,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04526448799968788,1.9751196143367462,-0.9967993968485271,5,0.5493136805535533,2.7465684027677666,0.0,0.0,0.0,0.0,17.04710300080618,-27.614111689000755,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04516107308869594,1.9751196143367462,-0.9990819803624186,5,0.5528175998444047,2.7640879992220233,0.0,0.0,0.0,0.0,16.869834649161092,-28.27024359036676,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.044552529983469424,1.9751196143367462,-1.0127284433339085,5,0.5565079999846566,2.782539999923283,0.0,0.0,0.0,0.0,16.751655748064366,-28.877474143594085,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04401658164214337,1.9751196143367462,-1.025059481073987,5,0.561960413019425,2.809802065097125,0.0,0.0,0.0,0.0,16.67286981399988,-29.436209345949365,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04346148755968799,1.9751196143367462,-1.0381516342435608,4,0.45965768551348485,1.8386307420539394,0.0,0.0,0.0,0.0,16.62034585795689,-29.946285271696198,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04288650431373796,1.9751196143367462,-1.0520702271901647,4,0.4800638901346722,1.9202555605386888,0.0,0.0,0.0,0.0,16.585329887261565,-30.407967660746326,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.042290820676755915,1.9751196143367462,-1.0668890698908837,3,0.5745451560183668,1.7236354680551003,0.0,0.0,0.0,0.0,16.561985906798014,-30.822311848990278,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.041673548981154655,1.9751196143367462,-1.0826919098526975,3,0.5808554171457109,1.7425662514371325,0.0,0.0,0.0,0.0,16.54642325315565,-31.191186460016333,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04103371498860147,1.9751196143367462,-1.0995742001249411,3,0.5816568150334124,1.744970445100237,0.0,0.0,0.0,0.0,16.536048150727403,-31.517139316400435,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04037024593381576,1.9751196143367462,-1.117645268020333,3,0.5824917812949525,1.7474753438848576,0.0,0.0,0.0,0.0,16.52913141577524,-31.80320664170402,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03973255183946391,1.9233624595469254,-0.0846273242280342,3,0.5829830353558042,1.7489491060674127,0.0,0.0,0.0,0.0,13.201999296242246,-35.04298840480945,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039075118232257164,1.9233624595469254,-0.08605116757266067,3,0.5920754951898651,1.7762264855695955,0.0,0.0,0.0,0.0,10.983911216553583,-37.053563940373536,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03839693118368102,1.9233624595469254,-0.08757104912474255,3,0.6019072137591804,1.8057216412775414,0.0,0.0,0.0,0.0,9.505185830094474,-38.33010975366993,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882007977,1.9233624595469254,-0.08892683400677147,3,0.6125618891955522,1.8376856675866566,0.0,0.0,0.0,0.0,8.5193689057884,-39.174538235370676,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255896096,1.9233624595469254,-0.09036641547450158,3,0.6125618891955522,1.8376856675866566,0.0,0.0,0.0,0.0,7.862157622917686,-39.76778350104054,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.0365237180744512,1.9254166666666663,0.12548923206533305,3,0.6128943627203425,1.8386830881610274,0.0,0.0,0.0,0.0,23.652897335279683,-30.242371407965155,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03581257517326213,1.9254166666666663,0.12798111588343827,4,0.48875255164835163,1.9550102065934065,0.0,0.0,0.0,0.0,34.18005714352101,-21.58825114582813,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.035074181361768215,1.9254166666666663,0.1306754186522386,4,0.48902466775628983,1.9560986710251593,0.0,0.0,0.0,0.0,41.198163682348564,-16.239968238816118,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709950274,1.9254166666666663,0.13359848172389352,4,0.48902466775628983,1.9560986710251593,0.0,0.0,0.0,0.0,45.87690137490027,-12.800266163034948,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.0335083692651675,1.9254166666666663,0.13678174837645876,4,0.48902466775628983,1.9560986710251593,0.0,0.0,0.0,0.0,48.996059836601404,-10.43891964071966,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.032676685354634374,1.9254166666666663,0.14026310452212296,4,0.48902466775628983,1.9560986710251593,0.0,0.0,0.0,0.0,51.07549881106883,-8.67502502581307,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.03751300074941,1.9789756955828026,3.7593448031324317,4,0.4434688522772149,1.7738754091088595,0.0,0.0,0.0,0.0,66.67537000207173,5.552931609445871,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.04154428875222124,1.9789756955828026,3.394553346629562,3,0.5133228937018423,1.5399686811055266,0.0,0.0,0.0,0.0,77.075284129407,14.479726544076513,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.048990898216996544,1.9842781932766607,4.199184220140868,3,0.453337367110165,1.3600121013304949,0.0,0.0,0.0,0.0,84.22639738263842,20.47675449206706,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.05513309040546941,1.9842781932766607,3.731367228109,3,0.4110457127909894,1.2331371383729681,0.0,0.0,0.0,0.0,88.99380621812605,24.57879356427462,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861080499,1.9842781932766607,3.407664186318832,3,0.3792288461670666,1.1376865385011998,0.0,0.0,0.0,0.0,92.17207877511781,27.590002723222,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418822747,1.9842781932766607,3.1368995495708063,3,0.3542136877400932,1.0626410632202796,0.0,0.0,0.0,0.0,94.29092714644565,29.973328724744505,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672706675,1.9842781932766607,2.9290765418808014,3,0.3358569131283739,1.0075707393851216,0.0,0.0,0.0,0.0,95.70349272733088,31.986607367733825,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423611365,2.002228157818144,2.642875673692993,3,0.3190876579886002,0.9572629739658007,0.0,0.0,0.0,225.0,96.68118574195309,33.79966285502432,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197521476,2.002228157818144,2.5035331964359755,3,0.30511183280223136,0.9153354984066941,0.0,0.0,0.0,0.0,97.33298108503456,35.4361715617825,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416400358,2.002228157818144,2.388699867422786,3,0.2932769408760162,0.8798308226280486,0.0,0.0,0.0,0.0,97.76751131375553,36.93333770131456,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624858066,2.002228157818144,2.2923794516252745,3,0.28312709101574446,0.8493812730472334,0.0,0.0,0.0,0.0,98.05719813290287,38.307509765963886,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662210885,2.002228157818144,2.210462021568108,3,0.27433305081712156,0.8229991524513647,0.0,0.0,0.0,0.0,98.25032267900107,39.56537994925111,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890045596,2.002228157818144,2.133858413423335,3,0.2666504908805046,0.7999514726415138,0.0,0.0,0.0,0.0,98.37907237639988,40.71008959390099,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975823029,2.002228157818144,2.066169273876228,3,0.2598939109151494,0.7796817327454482,0.0,0.0,0.0,0.0,98.46490550799908,41.74431308988093,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114558848,2.002228157818144,2.005879136626454,3,0.25391973417699015,0.7617592025309705,0.0,0.0,0.0,0.0,98.52212759573189,42.67160649876885,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416092444,2.002228157818144,1.9537756020307886,3,0.24861499092414932,0.745844972772448,0.0,0.0,0.0,0.0,98.56027565422042,43.49680624082632,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204460702,2.002228157818144,1.9073707353588216,3,0.24388953262184418,0.7316685978655325,0.0,0.0,0.0,0.0,98.58570769321278,44.22594692993934,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931856893,2.002228157818144,1.8670134958989446,3,0.2395447355872884,0.7186342067618652,0.0,0.0,0.0,0.0,98.60266238587437,44.865970119942915,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731541584,2.0765942506108424,-0.25129225006354744,3,0.24037948351775382,0.7211384505532614,0.0,0.0,0.0,0.0,72.28427832287012,28.104577466165864,True,False,True,False,False,4.124640316322534
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208669214,2.0765942506108424,-0.2512679975272488,3,0.24129202346109355,0.7238760703832806,0.0,0.0,0.0,0.0,54.73868894753395,13.414243464144626,False,False,False,False,False,4.124640316322534
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113261119,2.0765942506108424,-0.25126961414454674,3,0.2422848948449,0.7268546845347,0.0,0.0,0.0,0.0,43.041629363976504,4.367231097200047,False,True,False,True,False,4.124640316322534
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424284601,2.0765942506108424,-0.25129710141357425,3,0.24336091826136533,0.730082754784096,0.0,0.0,0.0,0.0,35.24358964160487,-1.40799850363112,False,True,False,True,False,4.124640316322534
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645266716,2.0765942506108424,-0.2518794792084698,3,0.24452321930033513,0.7335696579010054,0.0,0.0,0.0,0.0,30.04489649335711,-5.326160333458773,False,True,False,True,False,4.124640316322534
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124923152,2.0765942506108424,-0.25251554441390955,3,0.24577525578869178,0.7373257673660754,0.0,0.0,0.0,0.0,26.57910106119194,-8.21099390554592,False,True,False,True,False,4.124640316322534
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707354418,2.0765942506108424,-0.25320648074348456,3,0.24712084893231287,0.7413625467969386,0.0,0.0,0.0,0.0,24.268570773081823,-10.527051775725567,False,True,False,True,False,4.124640316322534
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10510282395636955,2.0765942506108424,-0.2530307903228402,3,0.2485642189503471,0.7456926568510414,0.0,0.0,0.0,0.0,22.72821724767508,-12.525082699163846,False,True,False,True,False,4.124640316322534
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166166456,2.0765942506108424,-0.25286051053375735,3,0.2501100259045567,0.7503300777136701,0.0,0.0,0.0,0.0,21.70131489740392,-14.332076351274516,False,True,False,True,False,4.124640316322534
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452553605,2.0765942506108424,-0.2526956096165906,3,0.25176341656376605,0.7552902496912981,0.0,0.0,0.0,0.0,21.016713330556478,-16.00614054466736,False,True,False,True,False,4.124640316322534
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919254142,2.0765942506108424,-0.25254446849607004,3,0.2535300783111127,0.760590234933338,0.0,0.0,0.0,0.0,20.560312285991515,-17.56924341075593,False,True,False,True,False,4.124640316322534
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016508726,2.0765942506108424,-0.2524001522052772,3,0.2554163013076321,0.7662489039228964,0.0,0.0,0.0,0.0,20.256044922948206,-19.02619097540012,False,True,False,True,False,4.124640316322534
