date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,60.80375576997299,"rgba(239, 83, 80, 1.0)",2.4995990164911,60.80375576997299,-1.1616886351832696,0,,,0.0,0.0,0.0,0.0,29.43899573189304,-16.714863510228454,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,60.41622743039562,"rgba(239, 83, 80, 1.0)",2.234033640370336,60.41622743039562,-1.0994585694727732,0,,,0.0,0.0,0.0,0.0,25.70141256381545,-19.626611244456242,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,60.152154859523726,"rgba(239, 83, 80, 1.0)",2.138222609535302,60.152154859523726,-0.8100909848204122,0,,,0.0,0.0,0.0,0.0,28.01421767683023,-19.626611244456242,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,60.06605827347227,"rgba(239, 83, 80, 1.0)",2.001557699699225,60.06605827347227,-0.9622796653634824,6,0.2618378135965837,1.571026881579502,0.0,0.0,0.0,0.0,28.384303747793936,-19.626611244456242,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,60.00380779791937,"rgba(239, 83, 80, 1.0)",1.8395118770874983,60.00380779791937,-0.6190815140168845,6,0.2641085131665482,1.5846510789992894,0.0,0.0,0.0,0.0,34.272896662407405,-21.661304459485446,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,60.006262159111216,"rgba(239, 83, 80, 1.0)",1.673624316073167,60.006262159111216,-0.6639854287720753,6,0.2664687696730521,1.5988126180383126,0.0,0.0,0.0,0.0,38.39634585871711,-18.029886566515536,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,60.016262673782585,"rgba(38, 166, 154, 1.0)",1.4969131691704964,60.016262673782585,-0.3515652641857692,6,0.2695382560603669,1.6172295363622013,0.0,0.0,0.0,0.0,44.648942151468276,-12.460400640167656,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,60.02500126424483,"rgba(38, 166, 154, 1.0)",1.3523385384298359,60.02500126424483,-0.28469296208317957,6,0.27311178011473186,1.6386706806883913,0.0,0.0,0.0,0.0,49.57304802345652,-8.181522278210899,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,60.03890080414097,"rgba(38, 166, 154, 1.0)",1.3187505176976988,60.03890080414097,-0.36314738664675167,6,0.27707382430791333,1.6624429458474799,0.0,0.0,0.0,0.0,52.246297881221494,-5.878360200575884,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,,60.05868672639849,"rgba(38, 166, 154, 1.0)",1.2831836919893456,60.05868672639849,0.1490926628789303,6,0.28133122026489926,1.6879873215893957,0.0,0.0,0.0,0.0,57.27863799418727,-1.2611239549179558,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,60.13623800368847,"rgba(38, 166, 154, 1.0)",1.2563435183245288,60.13623800368847,0.17810574341159632,6,0.28595390250011166,1.71572341500067,0.0,0.0,0.0,0.0,61.06463894004994,2.222200899245628,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,60.67909490359705,"rgba(38, 166, 154, 1.0)",1.2934075986386642,60.67909490359705,2.5134420888083473,6,0.2915974325539192,1.749584595323515,1.0,0.0,64.9,152.0,69.76895925223997,10.21607400316141,True,False,True,False,True,5.59576399412704
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,60.72308347370661,"rgba(38, 166, 154, 1.0)",1.3056032156657613,60.72308347370661,1.6137494921985294,6,0.29817357225694757,1.7890414335416853,0.0,0.0,0.0,0.0,70.62973786289882,10.918203949422008,True,False,True,False,True,1.8093827275058203
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,60.74449754301062,"rgba(38, 166, 154, 1.0)",1.301576407340024,60.74449754301062,1.2258231234000674,6,0.3061643511004143,1.8369861066024857,0.0,0.0,0.0,0.0,69.30955584253826,10.918203949422008,True,False,True,False,True,0.20345050220044314
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,60.78161080868713,"rgba(38, 166, 154, 1.0)",1.3249606249461445,60.78161080868713,1.4327891377074218,6,0.31485955739831245,1.8891573443898748,0.0,0.0,0.0,0.0,69.07120894324899,10.918203949422008,True,False,True,False,True,1.294562243602389
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,60.820871747480524,"rgba(38, 166, 154, 1.0)",1.3423050397803924,60.820871747480524,1.1093814061542278,6,0.3235973352996084,1.9415840117976502,0.0,0.0,0.0,0.0,67.40214050927226,10.918203949422008,True,False,True,False,True,0.07837825910360152
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,60.897879118246905,"rgba(38, 166, 154, 1.0)",1.3582402897443098,60.897879118246905,0.9881321382431915,6,0.3341408190325512,2.0048449141953073,0.0,0.0,0.0,0.0,65.99339738870084,10.918203949422008,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,60.90349277546174,"rgba(38, 166, 154, 1.0)",1.3555409544824901,60.90349277546174,0.5433308540791649,6,0.345635820470785,2.07381492282471,0.0,0.0,0.0,0.0,62.5711503127724,10.918203949422008,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,60.91281752453784,"rgba(38, 166, 154, 1.0)",1.3658715760137128,60.91281752453784,0.726409783237335,6,0.3574563674543969,2.1447382047263814,0.0,0.0,0.0,0.0,61.106427544026644,10.918203949422008,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,60.922494869637184,"rgba(38, 166, 154, 1.0)",1.3807822335823263,60.922494869637184,0.9867632253841395,6,0.37059988889816586,2.223599333388995,0.0,0.0,0.0,0.0,61.27262643242667,10.918203949422008,True,False,True,False,False,0.06594051445816973
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,60.939043917522554,"rgba(38, 166, 154, 1.0)",1.3981508476530042,60.939043917522554,1.105714798279852,6,0.3867730892927875,2.320638535756725,0.0,0.0,0.0,0.0,61.97580665829399,10.918203949422008,True,False,True,False,False,0.7338854168582429
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,60.96827364610937,"rgba(38, 166, 154, 1.0)",1.4073107796896362,60.96827364610937,0.9462915889724975,6,0.40591028452204614,2.435461707132277,0.0,0.0,0.0,0.0,61.473730599835775,10.918203949422008,True,False,True,False,False,0.102014130661086
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,61.02067935000247,"rgba(38, 166, 154, 1.0)",1.421275619782247,61.02067935000247,0.8649417698348167,5,0.46892313833701194,2.3446156916850596,0.0,0.0,0.0,0.0,60.86126421178497,16.1609994522602,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,61.078167572522986,"rgba(38, 166, 154, 1.0)",1.4265273938503347,61.078167572522986,0.42889637459089874,5,0.49812079629891126,2.4906039814945564,0.0,0.0,0.0,0.0,57.512133438569776,12.601148736534363,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,61.09502608325974,"rgba(38, 166, 154, 1.0)",1.4311290288780119,61.09502608325974,0.6463246136970838,5,0.5328940334120027,2.6644701670600135,0.0,0.0,0.0,0.0,56.7437355847172,11.571169292941647,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,61.11989420209195,"rgba(38, 166, 154, 1.0)",1.4276094584184393,61.11989420209195,0.8196259775445439,5,0.5775790349814706,2.887895174907353,0.0,0.0,0.0,0.0,57.365711352381425,11.571169292941647,True,False,True,False,False,0.12598636917035577
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,61.13084463892024,"rgba(38, 166, 154, 1.0)",1.4085484669629964,61.13084463892024,0.5709106785751027,5,0.6433664360851549,3.2168321804257745,0.0,0.0,0.0,0.0,55.80687865625157,10.119799103366041,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,61.14312987443355,"rgba(38, 166, 154, 1.0)",1.4016445874577386,61.14312987443355,0.7504542413810503,4,0.42913208312099094,1.7165283324839637,0.0,0.0,0.0,0.0,55.979373250029056,9.998657524483903,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,61.21872782589362,"rgba(38, 166, 154, 1.0)",1.406705633293179,61.21872782589362,1.0316814973640693,5,0.38546077408053564,1.9273038704026781,0.0,0.0,0.0,0.0,58.07989120186896,9.998657524483903,True,False,True,False,True,1.4806622812950607
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,61.42611689338858,"rgba(38, 166, 154, 1.0)",1.4115149040390433,61.42611689338858,1.2390114348824763,5,0.41143582234647536,2.0571791117323768,0.0,0.0,0.0,0.0,61.24352012660057,7.2904790927249365,True,False,True,False,True,3.207070760152668
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,61.4302206550762,"rgba(38, 166, 154, 1.0)",1.4100638986224079,61.4302206550762,0.8579606541985242,5,0.4414114802051808,2.207057401025904,0.0,0.0,0.0,0.0,60.12701261854993,7.2904790927249365,True,False,True,False,True,1.2709281898936986
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,61.421821200514295,"rgba(38, 166, 154, 1.0)",1.371679863761466,61.421821200514295,0.5162857735213205,5,0.4758715049783233,2.3793575248916166,0.0,0.0,0.0,0.0,56.813434604839046,10.939499543225168,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,61.42152938671612,"rgba(38, 166, 154, 1.0)",1.3858463540801134,61.42152938671612,0.828714243756269,5,0.5034416288031685,2.517208144015842,0.0,0.0,0.0,0.0,56.50448410213316,10.607221694343373,True,False,True,False,False,1.0091364294910612
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,61.43561027366491,"rgba(38, 166, 154, 1.0)",1.3969267652197854,61.43561027366491,0.7046824148868028,5,0.5071152190573656,2.535576095286828,0.0,0.0,0.0,0.0,55.5153168669519,9.537932177439245,True,False,True,False,False,0.47662397985218874
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,61.51083051325617,"rgba(38, 166, 154, 1.0)",1.4140464682656089,61.51083051325617,0.8480410747849532,5,0.5087776665620691,2.5438883328103454,0.0,0.0,0.0,0.0,56.15344342339915,9.537932177439245,True,False,True,False,False,1.4925820818128201
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,61.52891472187457,"rgba(38, 166, 154, 1.0)",1.4296320858531852,61.52891472187457,0.8541255405559127,5,0.5082271023886529,2.5411355119432644,0.0,0.0,0.0,0.0,56.760971823422295,9.537932177439245,True,False,True,False,False,1.6333545926814814
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,61.542797697687746,"rgba(38, 166, 154, 1.0)",1.4404890717273056,61.542797697687746,0.6020193553237994,5,0.5096971571907312,2.548485785953656,0.0,0.0,0.0,0.0,55.0535891149934,8.640924431248038,False,False,True,False,False,0.3812435748727374
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,61.55886417927015,"rgba(38, 166, 154, 1.0)",1.4594763253112992,61.55886417927015,0.9257675491527096,5,0.5069969985655023,2.5349849928275114,0.0,0.0,0.0,0.0,56.384087245475214,8.640924431248038,False,False,True,False,False,2.166983903074218
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,61.583204740932565,"rgba(38, 166, 154, 1.0)",1.479127000863927,61.583204740932565,0.9646198455129759,5,0.504739925311208,2.52369962655604,0.0,0.0,0.0,0.0,57.72581925295589,8.640924431248038,True,False,True,False,True,2.5209703139000865
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,61.60992770048376,"rgba(38, 166, 154, 1.0)",1.488833910956641,61.60992770048376,0.6448484901175799,5,0.5014183759847547,2.5070918799237734,0.0,0.0,0.0,0.0,55.77009588601132,8.640924431248038,False,False,True,False,False,0.8654708157318005
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,61.6498668878439,"rgba(38, 166, 154, 1.0)",1.5010106145077386,61.6498668878439,0.6396577764847979,5,0.4979581884592209,2.4897909422961044,0.0,0.0,0.0,0.0,54.695266678736246,8.162530117288334,False,False,True,False,False,1.0120431913597159
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,,,,,,,61.642711215445665,"rgba(38, 166, 154, 1.0)",1.5033031858106678,61.642711215445665,0.171148965147432,5,0.49742329273875246,2.4871164636937624,0.0,0.0,0.0,0.0,50.094585442347416,3.8722895653052873,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,,,,,,,61.653677485070084,"rgba(38, 166, 154, 1.0)",1.5074283990884654,61.653677485070084,0.1965748523174327,5,0.4971949627603746,2.485974813801873,0.0,0.0,0.0,0.0,47.36763368903978,1.4656068604298014,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,,,,,,,61.66501766871928,"rgba(38, 166, 154, 1.0)",1.513858717389523,61.66501766871928,0.4491715927449764,5,0.4951388438564325,2.4756942192821625,0.0,0.0,0.0,0.0,48.12547096881925,1.4656068604298014,False,True,False,True,False,0.07089397770119987
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,,,,,,,61.67802538669949,"rgba(38, 166, 154, 1.0)",1.5099825874540573,61.67802538669949,0.42846494964644705,5,0.4929822558853254,2.464911279426627,0.0,0.0,0.0,0.0,48.50624776577365,1.4656068604298014,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,,,,,,,61.692224856437626,"rgba(38, 166, 154, 1.0)",1.5177163885377505,61.692224856437626,0.44657562419509506,5,0.4907739411884518,2.453869705942259,0.0,0.0,0.0,0.0,49.07601743412552,1.4656068604298014,False,True,False,False,True,0.1686844865388224
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,,,,,,,61.75336304015532,"rgba(38, 166, 154, 1.0)",1.536834781017199,61.75336304015532,0.8827474342731549,5,0.4862126138395909,2.4310630691979545,0.0,0.0,0.0,0.0,53.71810505269524,-0.5067177829755423,False,True,True,False,True,2.9675429046892177
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,,,,,,,61.78545453063881,"rgba(38, 166, 154, 1.0)",1.5620378581424683,61.78545453063881,1.0720261744184065,5,0.48019844065914113,2.4009922032957056,0.0,0.0,0.0,0.0,58.29560775794416,3.6471087844462957,False,False,True,False,True,4.244764865867001
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,,,,,,,61.822713575627745,"rgba(38, 166, 154, 1.0)",1.5776895297403395,61.822713575627745,0.7652243369904057,5,0.4769260047724863,2.3846300238624316,0.0,0.0,0.0,0.0,58.14340677434903,3.6471087844462957,False,False,True,False,True,2.5215674717431646
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,,,,,,,61.837129357448674,"rgba(38, 166, 154, 1.0)",1.5924937891459767,61.837129357448674,0.7239404325523867,5,0.4755901213914884,2.377950606957442,0.0,0.0,0.0,0.0,57.75865344493931,3.6471087844462957,False,False,True,False,True,2.361885108286682
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,,,,,,,61.85425354501323,"rgba(38, 166, 154, 1.0)",1.6057585925841098,61.85425354501323,0.6668165812294616,5,0.4780417873152139,2.3902089365760695,0.0,0.0,0.0,0.0,57.00522667715075,3.6471087844462957,False,True,True,False,True,2.0985505181309385
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,,,,,,,61.87079830832134,"rgba(38, 166, 154, 1.0)",1.6233168191993639,61.87079830832134,0.8249786337698194,5,0.4822674382114932,2.411337191057466,0.0,0.0,0.0,0.0,58.198260490063724,3.8707993146860957,False,False,True,False,True,3.192149804272752
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,,,,,,,61.92309645996614,"rgba(38, 166, 154, 1.0)",1.6372263625296928,61.92309645996614,0.7066240603689752,5,0.48467862936517614,2.4233931468258807,0.0,0.0,0.0,0.0,57.87486029137129,3.8707993146860957,False,False,True,False,True,2.6499793884608778
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,,,,,,,61.93720896356563,"rgba(38, 166, 154, 1.0)",1.6689242367789374,61.93720896356563,1.3738137333660592,5,0.4798560767663392,2.399280383831696,0.0,0.0,0.0,0.0,62.72613073805245,8.483198545948596,True,False,True,False,True,6.911594637520764
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,,,,,,,61.97057688167134,"rgba(38, 166, 154, 1.0)",1.700133349301007,61.97057688167134,1.3024996652404348,4,0.39660225184126013,1.5864090073650405,0.0,0.0,0.0,0.0,65.58841911898998,11.124450893401033,True,False,True,False,True,6.7193964328138875
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,,,,,,,61.99577596676375,"rgba(38, 166, 154, 1.0)",1.748179547337683,61.99577596676375,1.684165701240487,4,0.3872926420137603,1.5491705680550412,0.0,0.0,0.0,0.0,69.65057037450397,14.817482690956723,True,False,True,False,True,9.35636486606439
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,,,,,,,62.03646281560483,"rgba(38, 166, 154, 1.0)",1.7828392428275261,62.03646281560483,1.541662937616336,4,0.38305743607585574,1.532229744303423,0.0,0.0,0.0,0.0,71.07662753426632,16.058021188991418,True,False,True,False,True,8.67937111803333
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,,,,,,,62.07032828452441,"rgba(38, 166, 154, 1.0)",1.8041820736707865,62.07032828452441,1.2081218116976604,3,0.29301773287467775,0.8790531986240333,0.0,0.0,0.0,0.0,68.05755804736631,16.058021188991418,True,False,True,False,False,6.379117175237688
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,,,,,,,62.15894641064427,"rgba(38, 166, 154, 1.0)",1.8271277858830821,62.15894641064427,1.2320175998351177,3,0.2886256390707141,0.8658769172121423,0.0,0.0,0.0,0.0,66.69573889509675,16.058021188991418,True,False,True,False,False,6.949972173795576
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,,,,,,,62.197647298048395,"rgba(38, 166, 154, 1.0)",1.8380276101015374,62.197647298048395,1.4376022903190437,3,0.28263131623051835,0.8478939486915551,0.0,0.0,0.0,0.0,67.40348242369222,16.058021188991418,True,False,True,False,False,8.467804367904932
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,,,,,,,62.21264498619779,"rgba(38, 166, 154, 1.0)",1.8541660858385782,62.21264498619779,1.5761020742003986,3,0.2759069951193021,0.8277209853579064,0.0,0.0,0.0,0.0,68.85298733608097,16.058021188991418,True,False,True,False,False,9.49068741318565
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,,,,,,,62.243523990224155,"rgba(38, 166, 154, 1.0)",1.8678485913907596,62.243523990224155,1.4543341587195833,3,0.2703666902605813,0.811100070781744,0.0,0.0,0.0,0.0,68.40657426672418,16.058021188991418,True,False,True,False,False,8.7116292621571
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,,,,,,,62.26040067234981,"rgba(38, 166, 154, 1.0)",1.8911562267232087,62.26040067234981,1.4803638578823473,3,0.265003589236452,0.7950107677093561,0.0,0.0,0.0,0.0,68.50511544265225,16.058021188991418,True,False,True,False,False,9.066120526794897
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,,,,,,,62.48741684723541,"rgba(38, 166, 154, 1.0)",1.9161748166407007,62.48741684723541,1.4573738932966187,3,0.25978898224874025,0.7793669467462208,1.0,0.0,65.34,188.0,69.43698538088483,16.058021188991418,True,False,True,False,False,9.848271767306187
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,,,,,,,62.56979658184876,"rgba(38, 166, 154, 1.0)",1.9306120534434152,62.56979658184876,1.1707185885014884,3,0.25651276289300257,0.7695382886790076,0.0,0.0,0.0,0.0,66.24584381802164,16.058021188991418,True,False,True,False,False,7.798210610577396
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,,,,,,,62.57128790847823,"rgba(38, 166, 154, 1.0)",1.9268383242835996,62.57128790847823,0.6584424212101339,3,0.25484644204192936,0.764539326125788,0.0,0.0,0.0,0.0,58.44764760359776,13.193090734488734,False,False,True,False,False,3.538286678370511
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,,,,,,,62.56063809617739,"rgba(239, 83, 80, 1.0)",1.912999583221468,62.56063809617739,0.34728805466012275,3,0.2539533835307039,0.7618601505921117,0.0,0.0,0.0,0.0,50.88206517090573,6.5693615671769905,False,True,False,False,False,1.057791157689934
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,,,,,,,62.55412003803766,"rgba(239, 83, 80, 1.0)",1.8971109780566793,62.55412003803766,0.26929366171591196,3,0.2534057617617171,0.7602172852851512,0.0,0.0,0.0,0.0,45.287139400021175,1.9092226073734153,False,True,False,True,False,0.4253889550755794
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,,,,,,,62.5227753573235,"rgba(239, 83, 80, 1.0)",1.8771928750371387,62.5227753573235,-0.16661865782828233,3,0.2533159802267898,0.7599479406803694,0.0,0.0,0.0,0.0,39.084376060067726,-3.3398841677869484,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,,,,,,,62.50677619985698,"rgba(239, 83, 80, 1.0)",1.8568539532240316,62.50677619985698,0.004428889051151485,3,0.20142755583890692,0.6042826675167208,0.0,0.0,0.0,0.0,36.9118029962016,-4.987889314684693,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,,,,,,,62.49718392828128,"rgba(239, 83, 80, 1.0)",1.8376307528401608,62.49718392828128,0.29538908775866196,2,0.13521070257054155,0.2704214051410831,0.0,0.0,0.0,0.0,38.488376563628194,-4.987889314684693,False,True,False,True,False,0.4004382925953571
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,,,,,,,62.48601625946905,"rgba(239, 83, 80, 1.0)",1.8156707568547255,62.48601625946905,-0.3447851198272813,2,0.13527127244431242,0.27054254488862484,0.0,0.0,0.0,0.0,36.01531519698023,-5.690093659145219,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,,,,,,,62.460896239590944,"rgba(239, 83, 80, 1.0)",1.7924610013725704,62.460896239590944,-0.21249903863976746,3,0.20226575487887213,0.6067972646366164,0.0,0.0,0.0,0.0,35.52831591906373,-6.444231094242355,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,,,,,,,62.44219370737418,"rgba(239, 83, 80, 1.0)",1.7685424777187608,62.44219370737418,-0.23872409777726336,3,0.20226453029811556,0.6067935908943467,0.0,0.0,0.0,0.0,35.027702761980876,-7.386849475680286,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,,,,,,,62.38939342580007,"rgba(239, 83, 80, 1.0)",1.700823348576561,62.38939342580007,-0.3700522022624051,3,0.20230072577930916,0.6069021773379275,0.0,0.0,0.0,0.0,33.907861737451086,-8.9810076518379,False,True,False,True,False,0.0
