date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03471285038692114,10.240866666666665,-0.3130444934812755,3,0.6990276848449998,2.097083054534999,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03446737587926871,10.240866666666665,-0.3152739768971233,3,0.701130889236015,2.103392667708045,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.034216849545152354,10.240866666666665,-0.31758232599191916,3,0.7032801809318417,2.109840542795525,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.03408547813692251,10.237480889396391,-0.6595444929974151,3,0.7040785812300037,2.112235743690011,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.033953067767340486,10.237480889396391,-0.6621165884166568,3,0.7048814052785422,2.1146442158356265,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03450851833737091,10.248422422037933,1.7844167448760624,3,0.6895662134870498,2.0686986404611494,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03499845556442084,10.248422422037933,1.7594370085480742,4,0.962764584096502,3.851058336386008,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.0354255977080958,10.248422422037933,1.7382226961831897,4,0.945095546726052,3.780382186904208,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03579219301864546,10.248422422037933,1.720419252600401,4,0.9291306105762136,3.7165224423048544,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03610008609711521,10.248422422037933,1.705746013912915,4,0.9146788664015579,3.6587154656062317,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03635076860784812,10.248422422037933,1.6939828322852226,4,0.9015807783238869,3.6063231132955478,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.0367729826401832,10.262784550088378,1.5559099589898517,4,0.8849114291650751,3.5396457166603006,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03712627587522551,10.262784550088378,1.541103936842802,4,0.869894035480439,3.479576141921756,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03741260085460142,10.262784550088378,1.5293096070487433,3,1.0677490840283936,3.203247252085181,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03763348614309241,10.262784550088378,1.5203335054869431,3,1.048708988644968,3.1461269659349043,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03779007925492042,10.262784550088378,1.5140336045781722,3,1.031194181576297,3.093582544728891,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03788317746887448,10.262784550088378,1.5103128547923745,3,1.015045310210119,3.045135930630357,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03791324853422013,10.262784550088378,1.5091149432890159,3,1.0001263821582511,3.0003791464747533,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03788044255194342,10.262784550088378,1.510421897346249,3,0.9863206039751272,2.9589618119253815,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03778459574587057,10.262784550088378,1.5142533294901,3,0.9735270943631981,2.9205812830895943,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.0376252263469719,10.262784550088378,1.520667261480188,3,0.9616582630336867,2.88497478910106,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03740152234705307,10.262784550088378,1.5297625957765346,2,1.2333050266946533,2.4666100533893065,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03711232038457829,10.262784550088378,1.5416834441695908,2,1.2261195396025188,2.4522390792050377,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037445215237029095,10.288878344590577,1.6322954754705292,2,1.2043236370514716,2.408647274102943,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037674757960612135,10.288878344590577,1.6223503140570572,2,1.1849292023789846,2.369858404757969,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037802831296840804,10.288878344590577,1.6168539051870083,2,1.1676664871140665,2.335332974228133,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03769543667275039,10.288878344590577,1.6214603359033875,2,1.1523132503504205,2.304626500700841,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037479724248360734,10.288878344590577,1.6307925587818597,2,1.1386852668844476,2.277370533768895,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03715380741470355,10.288878344590577,1.645098030659273,2,1.1266291325964986,2.253258265192997,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03671475143558101,10.288878344590577,1.6647710530375122,2,1.1160167494042583,2.2320334988085166,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03575151984426317,10.294344389640802,0.9973173312496113,2,1.1142234944368086,2.228446988873617,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03467389910700702,10.294344389640802,1.0283126869914856,2,1.1132274607136756,2.2264549214273512,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03594603061703445,10.30583619413738,1.7850039284230004,2,1.0968202002400405,2.193640400480081,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03713537445670549,10.30583619413738,1.7278351652930204,2,1.0823797515905231,2.1647595031810463,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.038249654064315054,10.30583619413738,1.6775002920217634,2,1.06971340629807,2.13942681259614,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03929525565664248,10.30583619413738,1.632863937144882,2,1.0586626120536022,2.1173252241072045,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.040277528217147224,10.30583619413738,1.5930422918878047,2,1.049096717649434,2.098193435298868,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04120100147479878,10.30583619413738,1.5573360735385695,2,1.0409081989176328,2.0818163978352655,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.042069547737653805,10.30583619413738,1.5251841132865556,2,1.0340089921832496,2.068017984366499,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04288650431378356,10.30583619413738,1.4961304701627998,2,1.028327670727346,2.056655341454692,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04365476765191518,10.30583619413738,1.4698006498221508,2,1.0238072750631253,2.0476145501262506,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04417665193946424,10.346643943779636,0.30233292098879183,2,1.0236093535858386,2.047218707171677,0.0,0.0,0.0,0.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04466663305099378,10.346643943779636,0.2990164090746536,2,1.0243559650583296,2.048711930116659,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04512575022464873,10.346643943779636,0.2959741645041507,2,1.026053328992051,2.052106657984102,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04555493663980155,10.346643943779636,0.29318570511838127,2,1.0287156754072813,2.0574313508145625,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04595503089835734,10.346643943779636,0.29063316810523154,2,1.0323655788847268,2.0647311577694536,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.046326786756425445,10.346643943779636,0.2883009411074887,2,1.0370344975825136,2.0740689951650273,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.0466708814055975,10.346643943779636,0.2861753585558282,2,1.0427635428382271,2.0855270856764543,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04698792254259674,10.346643943779636,0.2842444504384188,2,1.0496045171199055,2.099209034239811,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04727845441907434,10.346643943779636,0.28249773357597197,2,1.0576212733730699,2.1152425467461398,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.047701870702025334,10.353398454441384,0.34802713843903704,2,1.0638778044998884,2.127755608999777,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04809122337568548,10.353398454441384,0.3452094663702903,2,1.0736439853676476,2.147287970735295,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04817507486078438,10.356549923340548,-0.135960833677508,2,1.0906629108464807,2.1813258216929614,0.0,0.0,0.0,0.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694184162388353
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824048242035434,10.356549923340548,-0.13577648920411628,3,0.7858919189770117,2.357675756931035,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694184162388353
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04828752100376544,10.356549923340548,-0.13564422451999228,3,0.8009031956857787,2.4027095870573363,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694184162388353
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048316244260744164,10.356549923340548,-0.13556358613474154,3,0.8177055870428269,2.4531167611284808,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694184162388364
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04832668484877615,10.356549923340548,-0.13553429872221984,3,0.8365720266022376,2.509716079806713,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694184162388364
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831885461924985,10.356549923340548,-0.13555626250170189,2,0.7638346152874692,1.5276692305749384,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694184162388364
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048292744684825174,10.356549923340548,-0.1356295522918737,2,0.7617386350347852,1.5234772700695705,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694184162388364
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824832536892294,10.356549923340548,-0.1357544182200249,2,0.7598468804336933,1.5196937608673866,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694184162388364
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04818554603666361,10.356549923340548,-0.1359312880996486,2,0.7581549695773167,1.5163099391546333,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694184162388364
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04810433480500106,10.356549923340548,-0.1361607715208995,2,0.7566590320358787,1.5133180640717574,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694184162388364
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04753159214939997,10.356549923340548,-0.13780147149207767,2,0.7553556835981602,1.5107113671963204,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694184162388364
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.046913472200195996,10.356549923340548,-0.13961710854821865,2,0.7542420045434338,1.5084840090868676,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694184162388364
