<<<<<<< HEAD:data/indicators/ind_conf_4/GSY_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-26 00:00:00+00:00,42.9583456916,42.9670664276,42.9496249556,42.9496249556,439149,,,,42.941911250534666,43.007392460875195,42.98715737972698,42.984770611778615,42.941911250534666,42.98715737972698,,42.980307925728866,"rgba(239, 83, 80, 0.5)",0.05463662926762338,42.9906398911512,-0.5910723260948367,41.602994548852706,-14.02115599195308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8805930252812766,1.014371551160022,False,False,False,False,-0.21567571085767087,-0.25275187073286887,False,False,False,False,-7315440,-6266583.524897833,False,False,False,False,439427.88056265825,False,False,False,False
2022-10-27 00:00:00+00:00,42.9670664276,42.9670664276,42.9496249556,42.9670664276,538239,,,,42.94611132651838,43.00660129549595,42.986799674246235,42.98445226408191,42.94611132651838,42.986799674246235,,42.98099114008562,#000000,0.05399500644697866,42.99052506926268,-0.43445946590846185,45.011821888964974,-10.910128448560215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8871251076148396,1.0144767874773506,False,False,False,False,-0.21567571085767087,-0.23421379079526988,False,False,False,False,-6777201,-6286607.7396077225,False,False,False,False,443302.8264229462,False,False,False,False
2022-10-28 00:00:00+00:00,42.9583456916,42.9670664276,42.9409042195,42.9583456916,786612,,,,42.94835838022292,43.00535052061224,42.98617931594704,42.98388943204449,42.94835838022292,42.98617931594704,,42.980944412206675,"rgba(239, 83, 80, 0.5)",0.05290509792660909,42.990002432411636,-0.598368438057689,46.1238328897353,-9.933091825089079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8658740974813298,1.0217196339176473,False,False,False,False,-0.23214640375446138,-0.23318009727486563,False,False,False,False,-7563813,-6336694.220407419,False,False,False,False,456765.9312691052,False,False,False,False
2022-10-31 00:00:00+00:00,42.9321834835,42.9583456916,42.9321834835,42.9583456916,360809,,,,42.94761664846245,43.0046358611328,42.985772209888935,42.98351032007002,42.94761664846245,42.985772209888935,,42.980383759888554,"rgba(239, 83, 80, 1.0)",0.05239772668734447,42.98953219451577,-1.0944885330229666,43.94089590121465,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8533053613955902,1.0286870016602434,False,False,False,False,-0.2654725260691168,-0.2493263116719912,False,False,False,False,-7924622,-6398965.8980385,False,False,False,False,453002.9143565913,False,False,False,False
2022-11-01 00:00:00+00:00,42.9496249556,42.9670664276,42.9496249556,42.9583456916,443915,,,,42.948469823800465,43.0039736785541,42.985440304753226,42.98320898479727,42.948469823800465,42.985440304753226,,42.98027319797626,"rgba(239, 83, 80, 0.5)",0.05177905176668015,42.989230126815606,-0.764887920197316,44.851003917576705,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8665226682329709,1.009936265547416,False,False,False,False,-0.21567571085767087,-0.23250101126483103,False,False,False,False,-7480707,-6441387.117723265,False,False,False,False,452646.5255582936,False,False,False,False
2022-11-02 00:00:00+00:00,42.9496249556,42.9670664276,42.9409042195,42.9496249556,424618,,,,42.94885358164468,43.003319799360554,42.985099444412704,42.982897196155356,42.94885358164468,42.985099444412704,,42.98004250539332,"rgba(239, 83, 80, 0.5)",0.05114887515451023,42.988892369572504,-0.7677082605215526,45.4577425951514,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520889138858414,1.0161341008806113,False,False,False,False,-0.23214640375446138,-0.2323237075096462,False,False,False,False,-7480707,-6482144.76016549,False,False,False,False,451547.3676932625,False,False,False,False
2022-11-03 00:00:00+00:00,42.9409042195,42.9583456916,42.9409042195,42.9583456916,210988,,,,42.94875782779171,43.00296454766532,42.98490291844543,42.982715403742795,42.94875782779171,42.98490291844543,,42.97983517441131,"rgba(239, 83, 80, 0.5)",0.05042916549582151,42.98868126542277,-0.9474090132768519,44.83022786301043,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8460003800008485,1.0160476388524853,False,False,False,False,-0.2487417847330818,-0.240532746121364,False,False,False,False,-7691695,-6529578.102904098,False,False,False,False,442113.6669994091,False,False,False,False
2022-11-04 00:00:00+00:00,42.9583456916,42.9583456916,42.9321834835,42.9321834835,398218,,,,42.94882548506736,43.00234008757808,42.98456525128297,42.98240453016809,42.94882548506736,42.98456525128297,,42.97953383852412,"rgba(239, 83, 80, 0.5)",0.05003081386431624,42.98833108630019,-0.5993385352777029,46.80720726897314,-8.852837342571746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8399740999053708,1.0230365444688474,False,False,False,False,-0.2654725260691168,-0.25300263609524043,False,False,False,False,-7293477,-6559534.922398055,False,False,False,False,440392.26829354995,False,False,False,False
2022-11-07 00:00:00+00:00,42.9583456916,42.9670664276,42.9496249556,42.9496249556,483951,,,,42.94965003037627,43.00172292813204,42.98426376431914,42.98213294505366,42.94965003037627,42.98426376431914,,42.97944241697027,"rgba(239, 83, 80, 0.5)",0.050137808426495484,42.988055835926446,-0.592569664667341,48.12519353961494,-7.389632893961533,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8542509443815987,1.0159015112465364,False,False,False,False,-0.21567571085767087,-0.23433917347645566,False,False,False,False,-7293477,-6588316.964656955,False,False,False,False,442100.45385066565,False,False,False,False
2022-11-08 00:00:00+00:00,42.9757871637,42.9757871637,42.9583456916,42.9583456916,509135,,,,42.951347190407866,43.001261177881204,42.9840929604367,42.9819902348132,42.951347190407866,42.9840929604367,,42.97967289088474,#000000,0.05010821274740731,42.987955461702164,-0.24284039152435388,51.195363424357346,-4.3212749195369184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8613928517918727,1.008767326679368,False,False,False,False,-0.18306781160494434,-0.2087034925407,False,False,False,False,-6784342,-6596004.220944917,False,False,False,False,444729.2595820121,False,False,False,False
2022-11-09 00:00:00+00:00,43.0019493718,43.0019493718,42.9757871637,42.9757871637,485708,,,,42.9544375077642,43.00115125699118,42.98419595435948,42.982114671079835,42.9544375077642,42.98419595435948,,42.98047484754868,#000000,0.04982590277446127,42.98819808417825,0.27598672288984044,55.80965983235944,0.0604784707413728,True,False,True,False,True,0.8064123302546591,0.0,0.0,0.0,0.0,0,0.8765472895341202,0.9874578227711085,False,False,False,False,-0.10305580377231309,-0.15587964815650654,False,False,False,False,-6298634,-6584342.643652959,False,False,False,False,446336.2690101685,False,False,False,False
2022-11-10 00:00:00+00:00,43.0281115798,43.0368323159,43.0106701078,43.0106701078,766448,,,,42.961818022115025,43.001659689095966,42.984912751565886,42.98285462343859,42.961818022115025,42.984912751565886,,42.98281127155387,"rgba(38, 166, 154, 0.5)",0.049838674230164935,42.989244356760345,0.7798606933273486,60.81677151547177,4.648542122442208,True,False,True,False,True,4.078244196690907,0.0,0.0,0.0,0.0,0,0.8985218699760849,0.9804566159920304,False,False,False,False,0.022682972432773,-0.06659833786186677,False,False,False,False,-5532186,-6543081.598803823,False,False,False,False,458889.670225456,False,False,False,False
2022-11-11 00:00:00+00:00,43.0455530519,43.080435996,43.0368323159,43.0368323159,1692481,,,,42.979124893426935,43.00400600835592,42.987490434456724,42.9854638950313,42.979124893426935,42.987490434456724,,42.98902130781772,"rgba(38, 166, 154, 1.0)",0.05004001076574788,42.9924992721864,1.0602271842418471,65.20824236753293,8.554391198157774,True,False,True,False,True,6.143861842387189,0.0,0.0,0.0,0.0,0,0.9149819455457362,0.939957736105724,False,False,False,False,0.1491468386377956,0.041274250387964416,False,False,False,False,-3839705,-6437066.830223281,False,False,False,False,507265.8008048499,False,False,False,False
2022-11-14 00:00:00+00:00,43.0281115798,43.07171526,43.0281115798,43.0542737879,763720,,,,42.984072520810024,43.00476823010432,42.98840012177793,42.9863913112545,42.984072520810024,42.98840012177793,,42.99090804598669,"rgba(38, 166, 154, 0.5)",0.05009988326754245,42.99354783145871,0.6898967839247792,65.50958568574168,8.678214427647333,True,False,True,False,True,3.8018934303109475,0.0,0.0,0.0,0.0,0,0.9087771269462898,0.9606913465294732,False,False,False,False,0.11724203314426791,0.07925814176611616,False,False,False,False,-4603425,-6365159.307469427,False,False,False,False,517322.8282242675,False,False,False,False
2022-11-15 00:00:00+00:00,43.0542737879,43.062994524,43.0455530519,43.0542737879,392097,,,,42.98677183636699,43.00526457077299,42.98895323104211,42.98695188048532,42.98677183636699,42.98895323104211,,42.99198537966685,"rgba(38, 166, 154, 1.0)",0.05039539560522007,42.99417305522106,1.1925838056664573,67.3985693400987,10.476265250811117,True,False,True,False,True,6.814102447297433,0.0,0.0,0.0,0.0,0,0.8966596005302729,0.9545198334972129,False,False,False,False,0.13316074552096768,0.10620944364354193,False,False,False,False,-4211328,-6280695.334627489,False,False,False,False,512412.011431159,False,False,False,False
2022-11-16 00:00:00+00:00,43.080435996,43.0891567321,43.062994524,43.062994524,697234,,,,42.992580170261256,43.00653036025511,42.990256286894784,42.98826270493502,42.992580170261256,42.990256286894784,,42.99440738058654,"rgba(0, 255, 255, 0.75)",0.051089448890976746,42.995634846752935,1.6598564104307765,70.01431209002045,13.003167863502071,True,False,True,False,True,9.63592502377396,0.0,0.0,0.0,0.0,0,0.9020640619761535,0.953796671012566,False,False,False,False,0.27387126537259776,0.19004035450806983,False,False,False,False,-3514094,-6172201.164642097,False,False,False,False,519659.9325515057,False,False,False,False
2022-11-17 00:00:00+00:00,43.080435996,43.0978774681,43.062994524,43.07171526,595574,,,,42.997134060143175,43.00761984534477,42.991375441932554,42.98938822211946,42.997134060143175,42.991375441932554,,42.99637939238499,"rgba(0, 255, 255, 0.75)",0.05172721717519863,42.996861061544784,1.6156858810352812,71.75814058996829,14.734736788336164,True,False,True,False,True,9.63592502377395,0.0,0.0,0.0,0.0,0,0.9033816752393418,0.9210350649446782,False,False,False,False,0.292606317438832,0.2413233359734509,False,False,False,False,-3514094,-6067961.667989466,False,False,False,False,522636.9548043878,False,False,False,False
2022-11-18 00:00:00+00:00,43.080435996,43.0891567321,43.07171526,43.0891567321,422917,,,,43.00009131335435,43.008374187371736,42.99215343505797,42.990170905782826,43.00009131335435,42.99215343505797,,42.99769746039173,"rgba(0, 255, 255, 0.75)",0.05235959020813605,42.99769839593693,1.580180435602662,72.92069292326684,15.986990716742838,True,False,True,False,True,9.63592502377395,0.0,0.0,0.0,0.0,0,0.9100856834542432,0.9277380871656725,False,False,False,False,0.292606317438832,0.2669648267061414,False,False,False,False,-3514094,-5967809.994734977,False,False,False,False,518726.36834147066,False,False,False,False
2022-11-21 00:00:00+00:00,43.0893660297,43.0981062662,43.0806257932,43.0806257932,318633,,,,43.002416909085014,43.009001437763274,42.992789057993605,42.990809226814086,43.002416909085014,42.992789057993605,,42.998754157914,"rgba(0, 255, 255, 0.75)",0.05304996191876483,42.998379434763514,1.7151114090489998,74.19306990655313,17.40823189820604,True,False,True,False,True,10.602432198107369,0.0,0.0,0.0,0.0,0,0.9168035634120705,0.9207362993707165,False,False,False,False,0.3428278020863639,0.30489631439625264,False,False,False,False,-3195461,-5859090.426313998,False,False,False,False,510879.56958298164,False,False,False,False
2022-11-22 00:00:00+00:00,43.0981062662,43.1243269758,43.0981062662,43.0981062662,481461,,,,43.006371785318095,43.01013320267836,42.993904896503814,42.991926641266616,43.006371785318095,42.993904896503814,,43.00058413144172,"rgba(0, 255, 255, 0.75)",0.053923346697892394,42.99957498830052,1.8272470818901616,75.51383435753661,18.910778282795604,True,False,True,False,True,11.539590259338976,0.0,0.0,0.0,0.0,0,0.9372829112988488,0.8813614466302149,False,False,False,False,0.34282785534063254,0.3238620848684426,False,False,False,False,-2714000,-5735753.546850705,False,False,False,False,509725.9001875706,False,False,False,False
2022-11-23 00:00:00+00:00,43.1155867393,43.1330672123,43.1155867393,43.1155867393,270805,,,,43.00877120712397,43.01085251091117,42.99460269455495,42.99262421843804,43.00877120712397,42.99460269455495,,43.00171265775703,"rgba(0, 255, 0, 1.0)",0.05508729096244931,43.000320932117226,2.0924210497362243,77.255127705192,20.816619529671186,True,False,True,False,True,13.369963785146645,0.0,0.0,0.0,0.0,0,0.9446494382010837,0.8566616434316006,False,False,False,False,0.3428278816713067,0.3333449832698746,False,False,False,False,-2443195,-5606633.603836951,False,False,False,False,500356.45312139136,False,False,False,False
2022-11-25 00:00:00+00:00,43.1418074488,43.1418074488,43.1243269758,43.1330672123,55358,,,,43.0093112724271,43.01101763165481,42.9947606773537,42.992781917518144,43.0093112724271,42.9947606773537,,43.00196787473844,"rgba(0, 255, 0, 1.0)",0.05698880716008967,43.00049024214549,2.479736174465502,79.46397119877099,23.134509555897083,True,False,True,False,True,15.975713969108611,0.0,0.0,0.0,0.0,0,0.9450157567673454,0.8445410163091326,False,False,False,False,0.3428278973761086,0.3380864403229916,False,False,False,False,-2387837,-5480406.286039424,False,False,False,False,482905.53339114075,False,False,False,False
2022-11-28 00:00:00+00:00,43.1505476854,43.1592879219,43.1418074488,43.1418074488,300251,,,,43.012490274483056,43.01200919680626,42.995699188103146,42.99371763642449,43.012490274483056,42.995699188103146,,43.00347907395424,"rgba(0, 255, 0, 1.0)",0.059008190143663944,43.00149708993823,2.5259306394397263,81.2399188370516,25.014006695405612,True,False,True,False,True,16.812515776029212,0.0,0.0,0.0,0.0,0,0.9580885198541232,0.8314858285844114,False,False,False,False,0.3428279251241229,0.3404571827235573,False,False,False,False,-2087586,-5347354.51011631,False,False,False,False,475742.6105130568,False,False,False,False
2022-11-29 00:00:00+00:00,43.1680281584,43.1680281584,43.1592879219,43.1592879219,194433,,,,43.01468292471209,43.01271054864037,42.99635753662552,42.99437341437255,43.01468292471209,42.99635753662552,,43.00453110608763,"rgba(0, 255, 0, 1.0)",0.06146091801242595,43.00220252125988,2.6980663892229937,82.98405416394002,26.857648791507316,True,False,True,False,True,18.448722605864887,0.0,0.0,0.0,0.0,0,0.9725395643579157,0.8176991388658796,False,False,False,False,0.3428279432606291,0.34164256299209317,False,False,False,False,-1893153,-5211895.627366651,False,False,False,False,464710.86108117225,False,False,False,False
2022-11-30 00:00:00+00:00,43.1680281584,43.1680281584,43.1505476854,43.1592879219,808314,,,,43.02299689364624,43.015504228730734,42.99899418297262,42.9970011041126,43.02299689364624,42.99899418297262,,43.008624102365545,"rgba(0, 255, 0, 1.0)",0.06374563676537882,43.004992566699286,2.5575960955693087,84.1468110485323,28.16278911912704,True,False,True,False,True,18.448722605864887,0.0,0.0,0.0,0.0,0,0.97251162522272,0.8111799272982981,False,False,False,False,0.32929003119579203,0.3354662970939426,False,False,False,False,-1893153,-5081748.857665998,False,False,False,False,478185.4939799498,False,False,False,False
2022-12-01 00:00:00+00:00,43.2029891045,43.2029891045,43.1767683949,43.1942488679,443015,,,,43.02812815680906,43.01731643665371,43.000680831622645,42.99867932616143,43.02812815680906,43.000680831622645,,43.011201187811714,"rgba(0, 255, 0, 1.0)",0.06701893988935659,43.00677225829272,2.9277820050752514,85.87338348189546,30.01058073874026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980392248032566,0.7916619491370572,False,False,False,False,0.3428279741348724,0.3391471356144075,False,False,False,False,-1450138,-4939332.745600665,False,False,False,False,476806.2589219126,False,False,False,False
2022-12-02 00:00:00+00:00,43.229209814,43.229209814,43.1942488679,43.1942488679,476381,,,,43.0340410039517,43.019475931341155,43.002676800985796,43.00066367422422,43.0340410039517,43.002676800985796,,43.01421435262572,"rgba(0, 255, 0, 1.0)",0.07102626339775242,43.00887229568408,3.102197803677433,87.55191346451284,31.796268845011923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052071895916896,0.7685216226818514,False,False,False,False,0.3428279955405267,0.3409875655774671,False,False,False,False,-973757,-4783819.971263384,False,False,False,False,476789.5821014454,False,False,False,False
2022-12-05 00:00:00+00:00,43.211729341,43.229209814,43.211729341,43.211729341,380418,,,,43.03850412192239,43.02116725019147,43.004244508090736,43.00222263906921,43.03850412192239,43.004244508090736,,43.01653462981845,"rgba(0, 255, 0, 1.0)",0.07407709720060379,43.01050874041738,2.716367246919913,85.69935962154007,31.796268845011923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377069083063153,0.7540718413214823,False,False,False,False,0.34282800321443957,0.3419077843959534,False,False,False,False,-1354175,-4649324.09003737,False,False,False,False,473010.30437197693,False,False,False,False
