date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750319436912,10.221999999999998,0.3624542632197901,8,0.3082487351795095,2.465989881436076,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471778415843,10.221999999999998,-0.7806949109065148,8,0.31060968084571045,2.4848774467656836,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.0548589864259696
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02146482561634648,10.221999999999998,-0.7919933897367132,9,0.36245794372960144,3.262121493566413,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.0548589864259696
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021139178434042862,10.221999999999998,-0.8041939781642894,9,0.36556185648339423,3.290056708350548,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.0548589864259696
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020797825596706017,10.221999999999998,-0.8173931414585073,9,0.36886930467732665,3.31982374209594,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.0548589864259696
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020439980254253098,10.221999999999998,-0.8317033474853953,8,0.3768819513388596,3.015055610710877,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.0548589864259696
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0200647600184022,10.221999999999998,-0.8472565824064827,8,0.3784523739621435,3.027618991697148,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.0548589864259696
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019671170655465427,10.221999999999998,-0.8642088616761816,8,0.3781972379491806,3.0255779035934447,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.0548589864259696
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01925808593488398,10.221999999999998,-0.8827460868893511,8,0.3779505663601328,3.0236045308810624,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.0548589864259696
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01882422246343436,10.221999999999998,-0.9030917496337398,8,0.3777123108929858,3.0216984871438863,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.0548589864259696
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018368107888100914,10.221999999999998,-0.9255172118740925,8,0.3774824250518345,3.019859400414676,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.0548589864259696
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017888040194038078,10.221999999999998,-0.9503556463196918,8,0.377260864121066,3.018086912968528,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.0548589864259696
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838783585,10.221999999999998,-0.9780212821842074,8,0.37822810586897704,3.0258248469518163,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.0548589864259696
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016847754949797022,10.221999999999998,-1.0090365185542123,8,0.3792530145480628,3.0340241163845025,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0548589864259696
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422443525,10.221999999999998,-1.0440710097853805,8,0.38033692089078064,3.042695367126245,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0548589864259696
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01550704576861936,10.221999999999998,-1.096275864123618,7,0.41769583753637407,2.9238708627546184,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.0548589864259803
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.014671170479714352,10.221999999999998,-1.15873508684964,7,0.4227367612614413,2.9591573288300888,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0548589864259803
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.013763772791028344,10.221999999999998,-1.2351264626424823,7,0.4281214250433512,2.9968499753034585,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0548589864259803
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012769614836191637,10.221999999999998,-1.3312852594282085,7,0.4322536011417824,3.025775207992477,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.0548589864259803
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432014056219,10.221999999999998,-1.3651951667600515,7,0.4366350833914368,3.0564455837400577,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.0548589864259803
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012121011464418104,10.221999999999998,-1.4025232176293305,7,0.44128396955520055,3.088987786886404,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.0548589864259803
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01177415095165141,10.221999999999998,-1.4438408399726956,7,0.4462204463286564,3.1235431243005944,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0548589864259803
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011410442506750046,10.221999999999998,-1.4898633414033713,7,0.4514670989278659,3.1602696924950613,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.0548589864260016
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011028219331482236,10.221999999999998,-1.5414999909793068,7,0.4570492791410222,3.1993449539871555,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.0548589864260016
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010625483560881572,10.221999999999998,-1.599927184733909,7,0.46299554531089904,3.2409688171762934,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.0548589864260016
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010199805686272007,10.221999999999998,-1.666698417880461,7,0.4693381914268913,3.2853673399882393,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.0548589864260016
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.00974818070353155,10.221999999999998,-1.7439151485814128,7,0.47611388742054495,3.3327972119438147,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.0548589864260016
2025-08-22 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009266815735491813,10.221999999999998,-1.8345028632529998,7,0.4833644593299404,3.383551215309583,0.0,0.0,0.0,0.0,25.098757544118754,-23.944094437327784,False,True,False,True,False,3.0548589864260016
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009255142227936712,10.221999999999998,-1.83681672105298,7,0.49113784687567513,3.437964928129726,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0548589864260016
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009239067072060646,10.221999999999998,-1.840012618958731,7,0.49948928811762655,3.4964250168233857,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0548589864259803
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009218567241369572,10.221999999999998,-1.8441043553609802,7,0.5084827976258484,3.5593795833809385,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0548589864260016
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009257575422558919,10.201666666666664,-0.18003273973915535,7,0.5180562309252242,3.6263936164765695,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009346676434006992,10.201666666666664,-0.17831650409991118,7,0.5283572964398291,3.698501075078804,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009433026130762079,10.201666666666664,-0.17668419906417704,7,0.5394747247708139,3.7763230733956976,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009504384953009154,10.201666666666664,-0.17535765595620922,7,0.5515132812139419,3.8605929684975937,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009311912355330404,10.201666666666664,-0.17898221150149715,7,0.5645976826657605,3.9521837786603236,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.00909756922300668,10.201666666666664,-0.18319911899657187,7,0.5788777505122606,4.0521442535858245,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.011967297782618479,10.236541666666664,3.631424079415409,7,0.5342571983449236,3.739800388414465,1.0,0.0,10.28,777.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.014239584466108198,10.236541666666664,3.0519383087878063,8,0.7402082455508174,5.9216659644065395,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01616831513844571,10.236541666666664,2.687870254953053,8,0.70102118734229,5.60816949873832,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01795439668610613,10.236541666666664,2.4204841907589834,7,0.7454519488432533,5.218163641902773,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01952637394092911,10.236541666666664,2.2256223026766193,7,0.7203312620217552,5.042318834152287,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02093253857449933,10.236541666666664,2.0761138539726693,7,0.6996899511098816,4.897829657769171,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.022214150185640918,10.236541666666664,1.9563356225720738,7,0.6826778084772529,4.77874465934077,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.023384756719893506,10.236541666666664,1.8584043380859805,6,0.7198364451983599,4.319018671190159,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.024458090649107766,10.236541666666664,1.7768489763497028,6,0.6967078257793596,4.180246954676158,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.025446463851079876,10.236541666666664,1.707833889520611,6,0.6767598142715755,4.060558885629453,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0263905183628755,10.236541666666664,1.6467404215322194,6,0.6594370300527562,3.956622180316537,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02726959168437355,10.236541666666664,1.5936554472958446,6,0.6443167743708118,3.865900646224871,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02808978526151236,10.236541666666664,1.5471223054481824,6,0.6310715157194043,3.786429094316426,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028856120246449186,10.236541666666664,1.5060352175612737,6,0.6194436309892409,3.716661785935446,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.029572783933059576,10.236541666666664,1.469538120986745,6,0.6092279460667517,3.65536767640051,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03024330765077708,10.236541666666664,1.4369570231918316,6,0.6002593913931955,3.601556348359173,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03087069808089717,10.236541666666664,1.4077535020248684,6,0.5867474955728454,3.520484973437073,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03145753608562662,10.236541666666664,1.381491964756645,6,0.5743739835994708,3.4462439015968247,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03200605235559876,10.236541666666664,1.3578161046072679,6,0.5630013816277413,3.3780082897664476,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03251818617995769,10.236541666666664,1.3364316537470515,6,0.5525146581555069,3.3150879489330416,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03299563170654089,10.236541666666664,1.3170935389220146,6,0.5434430751246903,3.2606584507481413,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03343987477888059,10.236541666666664,1.299596174348777,6,0.535095920868768,3.210575525212608,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03385222257068178,10.236541666666664,1.2837660287325745,6,0.5270030589202618,3.162018353521571,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.034233827641047904,10.236541666666664,1.26945586654841,6,0.5191271170199597,3.1147627021197586,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0
