date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,41.86384708811563,,,,42.238494448957496,,,,41.95803842470656,"rgba(239, 83, 80, 1.0)",6,0.47156015116474254,2.8293609069884553,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,41.830621742612216,,,,42.12813970064149,,,,41.90120182934789,"rgba(239, 83, 80, 1.0)",5,0.5209230446357619,2.6046152231788096,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,41.76011318820003,,,,41.950886117584496,,,,41.800190526769015,"rgba(239, 83, 80, 1.0)",5,0.5257551860786494,2.628775930393247,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,41.7330917397493,,,,41.894158719413866,,,,41.76553113465779,"rgba(239, 83, 80, 1.0)",5,0.5314877127836437,2.6574385639182188,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,41.69753153835867,,,,41.825800768313684,,,,41.72241893743718,"rgba(239, 83, 80, 1.0)",4,0.5956336321393955,2.382534528557582,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,41.656696963154864,,,,41.751256419914746,,,,41.674244356580466,"rgba(239, 83, 80, 1.0)",3,0.7413550776355674,2.2240652329067023,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,41.55123039766307,,,,41.5735334517466,,,,41.48822909232709,"rgba(239, 83, 80, 1.0)",3,0.708841496556861,2.126524489670583,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,41.50835304840401,,,,41.50527583348683,,,,41.44532529218533,"rgba(239, 83, 80, 1.0)",3,0.6922394958357296,2.076718487507189,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,40.28,40.595,40.28,40.45,14836.0,41.37294658874733,,,,41.3079900563446,,,,41.31450490886831,"rgba(239, 83, 80, 1.0)",3,0.6785973445884695,2.0357920337654085,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,40.03,40.28,39.84,40.2,1336.0,41.35863507290759,,,,41.28825360714871,,,,41.29942496665804,"rgba(239, 83, 80, 1.0)",3,0.6601421063721294,1.9804263191163884,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,40.2,40.28,40.06,40.06,1021.0,41.348142469736366,,,,41.27393299409366,,,,41.28847566900705,"rgba(239, 83, 80, 1.0)",3,0.6408244068564976,1.9224732205694925,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,40.05,40.18,39.96,40.03,1175.0,41.335539304846144,,,,41.256807078883085,,,,41.27524555887035,"rgba(239, 83, 80, 1.0)",3,0.6228782403824475,1.8686347211473426,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,40.01,40.12,39.91,40.11,1316.0,41.32160451633928,,,,41.23803415377844,,,,41.26068341994868,"rgba(239, 83, 80, 1.0)",3,0.6079893372751042,1.8239680118253125,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,40.11,40.16,40.01,40.01,1926.0,41.30195300600365,,,,41.21188217032819,,,,41.24032723974737,"rgba(239, 83, 80, 1.0)",3,0.5937326015003502,1.7811978045010508,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,39.99,40.2,39.905,40.195,6264.0,41.24399768559501,,,,41.13700923795804,,,,41.18148654284971,"rgba(239, 83, 80, 1.0)",3,0.5845267890232515,1.7535803670697545,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,40.195,40.195,40.195,40.195,0.0,41.24399768559501,,,,41.13700923795804,,,,41.18148654284971,"rgba(239, 83, 80, 1.0)",3,0.5773971837026733,1.73219155110802,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,41.24399768559501,,,,41.13700923795804,,,,41.18148654284971,"rgba(239, 83, 80, 1.0)",3,0.5710014668405773,1.713004400521732,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,41.24399768559501,,,,41.13700923795804,,,,41.18148654284971,"rgba(239, 83, 80, 1.0)",3,0.5644947376544234,1.6934842129632701,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,40.195,40.195,40.195,40.195,0.0,41.24399768559501,,,,41.13700923795804,,,,41.18148654284971,"rgba(239, 83, 80, 1.0)",3,0.5569712924848709,1.6709138774546126,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,40.195,40.195,40.195,40.195,0.0,41.24399768559501,,,,41.13700923795804,,,,41.18148654284971,"rgba(239, 83, 80, 1.0)",3,0.5500304165039825,1.6500912495119477,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,40.195,40.195,40.195,40.195,0.0,41.24399768559501,,,,41.13700923795804,,,,41.18148654284971,"rgba(239, 83, 80, 1.0)",3,0.5436222857837918,1.6308668573513754,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,41.23680217464964,,,,41.12804754910309,,,,41.12648251151725,"rgba(239, 83, 80, 1.0)",3,0.5373152748108915,1.6119458244326745,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,41.21432053772069,,,,41.09980072013048,,,,41.097478043064,"rgba(239, 83, 80, 1.0)",3,0.5293193578684612,1.5879580736053835,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,41.1984437740611,,,,41.08017341588973,,,,41.08177829115779,"rgba(239, 83, 80, 1.0)",3,0.5232071922080732,1.5696215766242196,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,41.18062825912922,,,,41.05784944088127,,,,41.06037985479924,"rgba(239, 83, 80, 1.0)",3,0.5125384870089267,1.53761546102678,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,41.155768955265366,,,,41.0266056397718,,,,41.03010704488237,"rgba(239, 83, 80, 1.0)",3,0.4994539106707612,1.4983617320122837,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,41.09614331807192,,,,40.95163080386455,,,,40.95782215961619,"rgba(239, 83, 80, 1.0)",3,0.48402816414292077,1.4520844924287624,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,41.09614331807192,,,,40.95163080386455,,,,40.95782215961619,"rgba(239, 83, 80, 1.0)",3,0.4702262623392497,1.410678787017749,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,41.09614331807192,,,,40.95163080386455,,,,40.95782215961619,"rgba(239, 83, 80, 1.0)",3,0.45783081033411016,1.3734924310023304,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,41.09614331807192,,,,40.95163080386455,,,,40.95782215961619,"rgba(239, 83, 80, 1.0)",3,0.4465746032032201,1.3397238096096604,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,41.09614331807192,,,,40.95163080386455,,,,40.95782215961619,"rgba(239, 83, 80, 1.0)",3,0.43637908227210137,1.309137246816304,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,41.09614331807192,,,,40.95163080386455,,,,40.95782215961619,"rgba(239, 83, 80, 1.0)",2,0.4787607036182419,0.9575214072364838,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,41.09614331807192,,,,40.95163080386455,,,,40.95782215961619,"rgba(239, 83, 80, 1.0)",2,0.4690463552321147,0.9380927104642294,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,41.02166750565479,,,,40.85972444246209,,,,40.87408735977026,"rgba(239, 83, 80, 1.0)",2,0.45957308925798496,0.9191461785159699,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,41.0045565657575,,,,40.8386785405224,,,,40.854770435174075,"rgba(239, 83, 80, 1.0)",2,0.44654221823904366,0.8930844364780873,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,40.979132239119366,,,,40.80744811207155,,,,40.82603990244658,"rgba(239, 83, 80, 1.0)",2,0.43511012774326774,0.8702202554865355,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,40.97173560160707,,,,40.798396066668985,,,,40.817755413470216,"rgba(239, 83, 80, 1.0)",2,0.42373837494364147,0.8474767498872829,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,40.908488352809115,,,,40.72223894167008,,,,40.7497758116826,"rgba(239, 83, 80, 1.0)",2,0.41561942056736634,0.8312388411347327,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,40.81860930444008,,,,40.618396702215705,,,,40.566705448557755,"rgba(239, 83, 80, 1.0)",2,0.41021697249740724,0.8204339449948145,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,40.81860930444008,,,,40.618396702215705,,,,40.566705448557755,"rgba(239, 83, 80, 1.0)",2,0.4052645438989877,0.8105290877979754,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,40.81860930444008,,,,40.618396702215705,,,,40.566705448557755,"rgba(239, 83, 80, 1.0)",2,0.4005699681051874,0.8011399362103748,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,40.81860930444008,,,,40.618396702215705,,,,40.566705448557755,"rgba(239, 83, 80, 1.0)",2,0.39642490419692156,0.7928498083938431,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,40.81860930444008,,,,40.618396702215705,,,,40.566705448557755,"rgba(239, 83, 80, 1.0)",2,0.3920985731087109,0.7841971462174218,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,40.81860930444008,,,,40.618396702215705,,,,40.566705448557755,"rgba(239, 83, 80, 1.0)",2,0.3882181050379123,0.7764362100758246,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,40.81860930444008,,,,40.618396702215705,,,,40.566705448557755,"rgba(239, 83, 80, 1.0)",2,0.3841948740647159,0.7683897481294318,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,40.73897814048902,,,,40.52208511978388,,,,40.44919980425081,"rgba(239, 83, 80, 1.0)",2,0.36584896155598046,0.7316979231119609,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,40.685615259464754,,,,40.45759620695318,,,,40.158958083555625,"rgba(239, 83, 80, 1.0)",2,0.3455090878678924,0.6910181757357848,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,40.572868340878685,,,,40.32264796418582,,,,40.01581106566022,"rgba(239, 83, 80, 1.0)",2,0.32868402893007287,0.6573680578601457,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,40.52340388855145,,,,40.26413933931803,,,,39.95912661637927,"rgba(239, 83, 80, 1.0)",2,0.31534199831777276,0.6306839966355455,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,40.372933101658546,,,,40.089944177716816,,,,39.809554347250206,"rgba(239, 83, 80, 1.0)",1,0.30657354187209723,0.30657354187209723,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,40.146225622749725,,,,39.83706634268509,,,,39.603962013529454,"rgba(239, 83, 80, 1.0)",1,0.2997635559056312,0.2997635559056312,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,40.009756553407016,,,,39.68559875475682,,,,39.46461531621976,"rgba(239, 83, 80, 1.0)",1,0.29024052639670095,0.29024052639670095,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1,0.28216234604584733,0.28216234604584733,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1,0.2751403581549155,0.2751403581549155,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1,0.2690549312463536,0.2690549312463536,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1,0.2635989938090119,0.2635989938090119,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1,0.25869153350299423,0.25869153350299423,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,39.9820419735291,,,,39.65471458198166,,,,39.43488838493092,"rgba(239, 83, 80, 1.0)",1,0.25173936146247766,0.25173936146247766,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,39.951060201281464,,,,39.62018087721816,,,,39.401406817444226,"rgba(239, 83, 80, 1.0)",1,0.2459381633930875,0.2459381633930875,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,39.91506391471776,,,,39.58007395584235,,,,39.362335126360534,"rgba(239, 83, 80, 1.0)",1,0.24022883731929867,0.24022883731929867,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,39.870852915578766,,,,39.531050066252895,,,,39.08679720364358,"rgba(239, 83, 80, 1.0)",1,0.2355205145198641,0.2355205145198641,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,39.75368685914874,,,,39.40367631785119,,,,38.990619418212766,"rgba(239, 83, 80, 1.0)",1,0.23244818752453503,0.23244818752453503,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,39.55727306837349,,,,39.192924217948075,,,,38.80370473066065,"rgba(239, 83, 80, 1.0)",1,0.2287020021082979,0.2287020021082979,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,39.53814274325545,,,,39.17255861102612,,,,38.78536802373391,"rgba(239, 83, 80, 1.0)",1,0.22528184391106756,0.22528184391106756,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,39.512433308548516,,,,39.145422184662294,,,,38.76205132513582,"rgba(239, 83, 80, 1.0)",1,0.222977586374844,0.222977586374844,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,39.47557945865161,,,,39.106997220465615,,,,38.730966086251975,"rgba(239, 83, 80, 1.0)",1,0.22090178977052885,0.22090178977052885,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,39.44526998959443,,,,39.07530370909091,,,,38.704038444024675,"rgba(239, 83, 80, 1.0)",1,0.21864388930637485,0.21864388930637485,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,39.40102185654899,,,,39.02917581517548,,,,38.66460255953911,"rgba(239, 83, 80, 1.0)",1,0.21682385357630365,0.21682385357630365,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,39.31561103866166,,,,38.94048076819285,,,,38.587659093106126,"rgba(239, 83, 80, 1.0)",1,0.21498513834400967,0.21498513834400967,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,39.309273263228754,,,,38.93388804005471,,,,38.58177181389477,"rgba(239, 83, 80, 1.0)",1,0.21291120942130357,0.21291120942130357,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,39.282424418703336,,,,38.90551380265094,,,,38.55449267834123,"rgba(239, 83, 80, 1.0)",1,0.2099400583253014,0.2099400583253014,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,39.221728429605555,,,,38.8412416599166,,,,38.49183774319912,"rgba(239, 83, 80, 1.0)",1,0.2072010434215795,0.2072010434215795,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,39.200010990938395,,,,38.81807949662232,,,,38.468549391158334,"rgba(239, 83, 80, 1.0)",1,0.20377984198211285,0.20377984198211285,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,39.17889039048223,,,,38.79554471816098,,,,38.4458325308712,"rgba(239, 83, 80, 1.0)",1,0.20089125399505764,0.20089125399505764,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,38.96936613668021,,,,38.57272498309669,,,,37.969122307188776,"rgba(239, 83, 80, 1.0)",1,0.19761173318944844,0.19761173318944844,-1.0,0.0,34.225,318.0
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,38.92769099989374,,,,38.52881274033068,,,,37.92812786533657,"rgba(239, 83, 80, 1.0)",1,0.19512524147707583,0.19512524147707583,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,38.870968750595814,,,,38.46950546109425,,,,37.87575075159692,"rgba(239, 83, 80, 1.0)",1,0.1931998333628387,0.1931998333628387,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,38.80997832142538,,,,38.406095752937446,,,,37.82025167439735,"rgba(239, 83, 80, 1.0)",1,0.19151427520122905,0.19151427520122905,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,38.747251127165555,,,,38.34113898428287,,,,37.76292304870684,"rgba(239, 83, 80, 1.0)",1,0.18989088829501938,0.18989088829501938,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,38.68095959095706,,,,38.272583433636065,,,,37.70090521418566,"rgba(239, 83, 80, 1.0)",1,0.18816548285072368,0.18816548285072368,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.1870010967510039,0.1870010967510039,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.1863470824877279,0.1863470824877279,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.1860819618384325,0.1860819618384325,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.18613463998917618,0.18613463998917618,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.18649545101710016,0.18649545101710016,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.18664828642456946,0.18664828642456946,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.18732243573368562,0.18732243573368562,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.18794742266872386,0.18794742266872386,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.18858683502333218,0.18858683502333218,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.18940634282347832,0.18940634282347832,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.19047262239610566,0.19047262239610566,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.19173928000536067,0.19173928000536067,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1,0.19321795626569496,0.19321795626569496,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,38.52520168415029,,,,38.11437121683579,,,,37.30300089071333,"rgba(38, 166, 154, 1.0)",1,0.19586289344405747,0.19586289344405747,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,38.48270584238474,,,,38.0741081556137,,,,37.30482110577543,"rgba(38, 166, 154, 1.0)",1,0.19892219518586204,0.19892219518586204,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,38.464094384031334,,,,38.0564216949259,,,,37.29625781789072,"rgba(38, 166, 154, 1.0)",1,0.20210631340140794,0.20210631340140794,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,38.4515173194608,,,,38.04429424671625,,,,37.28635467698395,"rgba(239, 83, 80, 1.0)",1,0.2054647740042141,0.2054647740042141,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,38.353767386325764,,,,37.952029111123366,,,,37.239497860960185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,38.291037897057265,,,,37.893974314870235,,,,37.21384145151893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,38.26357214338101,,,,37.86856016029274,,,,37.20059317655997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,38.24304912229658,,,,37.849796367579174,,,,37.09757914495357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,38.221008091790225,,,,37.8292373521864,,,,37.079656120931034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,38.19917633469224,,,,37.80871337727422,,,,37.06224453922954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,38.182404092216736,,,,37.79299583313529,,,,37.05062957628779,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,38.12217518667062,,,,37.736497132123716,,,,37.00918280205088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,38.100821938390816,,,,37.715735624871286,,,,36.846695354730706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,38.05591937485055,,,,37.67230685641193,,,,36.80766693530383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,37.99565632431879,,,,37.61442820829919,,,,36.76040483517212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,37.96915883824469,,,,37.589270895978416,,,,36.74331073642223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,37.94424980869209,,,,37.56558999340511,,,,36.72597582845022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,37.89396521841871,,,,37.51809824927823,,,,36.693495270492114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,37.87576078926733,,,,37.50269647960148,,,,36.70117430335823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,37.86712787750077,,,,37.495457509297175,,,,36.704589902407214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,37.84680039839192,,,,37.47861753079498,,,,36.712603040454205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
