date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3684072364819011,59.51584123062609,-1.5223404295253073,3,0.7519479782909735,2.2558439348729205,0.0,0.0,0.0,0.0,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,58.955,58.955,58.725,58.805,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3856324161176043,59.51584123062609,-1.8433129605196517,3,0.7234498930073029,2.170349679021909,0.0,0.0,0.0,0.0,25.75306114211758,-16.935334908391802,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.4067848004463977,59.51584123062609,-1.9810013297983893,3,0.6868827627466212,2.0606482882398636,0.0,0.0,0.0,0.0,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.4413238377088562,59.51584123062609,-2.6870092419716403,3,0.6348261974173993,1.904478592252198,0.0,0.0,0.0,0.0,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.47272134336077226,59.51584123062609,-2.508541759920234,3,0.5943698283260556,1.7831094849781666,0.0,0.0,0.0,0.0,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.501382260527352,59.51584123062609,-2.3651439709470883,3,0.5613164199061211,1.6839492597183634,0.0,0.0,0.0,0.0,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.5277167118144694,59.51584123062609,-2.247117068831805,3,0.5339244137151168,1.6017732411453505,0.0,0.0,0.0,0.0,14.465699931389135,-27.96983314226374,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,58.33,59.325,58.33,59.325,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.5287640441773271,59.51584123062609,-0.3609194549584076,3,0.5319504143747096,1.5958512431241287,0.0,0.0,0.0,0.0,27.788991344108904,-30.61507970071496,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,59.325,59.425,59.325,59.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.528866942853863,59.51584123062609,-0.3513950590733757,3,0.5295530759615872,1.5886592278847615,0.0,0.0,0.0,0.0,36.712231576976464,-22.785347285166317,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,59.33,59.33,59.14,59.305,23.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5297561652259865,59.43250493735569,-0.240686084892087,3,0.5268625071178193,1.5805875213534581,0.0,0.0,0.0,0.0,42.38873883081699,-17.996432605308243,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,58.62,59.17,58.62,59.155,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5314630071117613,59.43250493735569,-0.5221528754443117,3,0.5224908546100393,1.567472563830118,0.0,0.0,0.0,0.0,44.528652995666505,-16.223162246847437,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,59.135,59.46,59.135,59.46,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5313553382585364,59.43250493735569,0.05174515181201565,3,0.5214008083211178,1.5642024249633533,0.0,0.0,0.0,0.0,48.91655823432059,-12.078626958446975,False,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,59.46,59.695,59.375,59.695,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5298452689317485,59.43250493735569,0.49541833821323666,3,0.5213523210776186,1.564056963232856,0.0,0.0,0.0,0.0,53.685841464131286,-7.5022214120689625,True,False,True,False,True,1.2824595294453758
2025-10-14 17:00:00+00:00,59.67,59.895,59.67,59.895,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5298763836805049,59.43250493735569,0.8728357724340133,3,0.5218541239204287,1.565562371761286,0.0,0.0,0.0,0.0,58.229294817739785,-3.0890325961702274,True,False,True,False,True,3.3452550573555406
2025-10-14 18:00:00+00:00,59.895,59.895,59.835,59.835,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5299707369113219,59.43250493735569,0.7594665792116385,3,0.5219897760288941,1.5659693280866822,0.0,0.0,0.0,0.0,60.446150672868455,-0.7244985341322661,True,False,True,False,True,2.679845739940152
2025-10-14 19:00:00+00:00,59.835,59.91,59.595,59.595,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5299652206847946,59.43250493735569,0.3066145782818407,3,0.5218567241169322,1.5655701723507964,0.0,0.0,0.0,0.0,58.89512193384054,-0.7244985341322661,True,False,True,False,True,0.07718202179134437
2025-10-15 14:00:00+00:00,60.445,60.64,60.445,60.565,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5377357266465183,59.43250493735569,2.1060439292492052,3,0.5160911869972793,1.5482735609918379,0.0,0.0,0.0,0.0,63.594120172619114,3.0183765448992546,True,False,True,False,True,9.173118182666723
2025-10-15 15:00:00+00:00,60.565,60.58,60.31,60.31,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5406524920107778,59.43250493735569,1.6230297198497359,3,0.5141798454675328,1.5425395364025984,0.0,0.0,0.0,0.0,64.2161110337081,4.134745861776409,True,False,True,False,True,6.518323672725096
2025-10-15 16:00:00+00:00,60.375,60.505,60.35,60.35,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5435079584525399,59.43250493735569,1.6880986715568598,3,0.5126209215194955,1.5378627645584864,0.0,0.0,0.0,0.0,64.8366783904002,5.412913301380989,True,False,True,False,True,6.86230799483646
2025-10-15 17:00:00+00:00,60.345,60.345,60.0,60.33,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5475309280008421,59.43250493735569,1.639167792623634,3,0.5114331869032244,1.5342995607096732,0.0,0.0,0.0,0.0,65.03101828820127,6.385633866026716,True,False,True,False,True,6.653050698227588
2025-10-15 18:00:00+00:00,60.33,60.465,60.295,60.465,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5532589768777739,59.43250493735569,1.8662057116018824,3,0.5106424026600238,1.5319272079800714,0.0,0.0,0.0,0.0,65.9710659980044,8.075655808517098,True,False,True,False,True,7.835584496788766
2025-10-15 19:00:00+00:00,60.465,60.49,60.37,60.405,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5578441449817638,59.43250493735569,1.7433096168394928,3,0.5099287660469298,1.5297862981407895,0.0,0.0,0.0,0.0,65.82962717297687,8.715873017486139,True,False,True,False,True,7.19066084194824
2025-10-16 14:00:00+00:00,60.65,60.665,60.52,60.55,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5640078828281002,59.43250493735569,1.9813465319684234,3,0.5078003173315123,1.523400951994537,0.0,0.0,0.0,0.0,66.70612331433344,10.289529572684494,True,False,True,False,True,8.468018452951465
2025-10-16 15:00:00+00:00,60.55,60.635,60.24,60.24,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.565916007838859,59.43250493735569,1.426881465551763,3,0.5069357420924981,1.5208072262774945,0.0,0.0,0.0,0.0,63.43483666272511,10.289529572684494,True,False,True,False,False,5.173285020985823
2025-10-16 16:00:00+00:00,60.24,60.24,59.855,60.07,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5658653820750777,59.43250493735569,1.1265843128741369,3,0.5067301318809861,1.5201903956429583,0.0,0.0,0.0,0.0,59.46381353118821,15.419697437342705,True,False,True,False,False,3.440667851120203
2025-10-16 17:00:00+00:00,60.07,60.235,60.03,60.03,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5621931555475275,59.43250493735569,1.0627931997187066,3,0.5070506855110418,1.5211520565331256,0.0,0.0,0.0,0.0,56.39779109180543,12.367646950528453,True,False,True,False,False,3.0357642703229324
2025-10-16 18:00:00+00:00,60.025,60.025,59.59,59.785,100.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.556916567416884,59.59771537085932,0.33628848574096026,3,0.5087829481840315,1.5263488445520945,0.0,0.0,0.0,0.0,51.94398600659739,8.129370189136154,True,False,False,False,False,0.5968635085897986
2025-10-16 19:00:00+00:00,59.825,59.825,59.585,59.71,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5525774985395561,59.59771537085932,0.20320159513814107,3,0.5090156862920711,1.5270470588762133,0.0,0.0,0.0,0.0,48.297772344365995,4.738300653068414,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,59.97,59.995,59.635,59.635,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5478947998585608,59.59771537085932,0.06805070818395027,3,0.5091709504684915,1.5275128514054743,0.0,0.0,0.0,0.0,45.17785723634479,1.8360481642459803,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,59.635,59.715,59.51,59.715,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5448735285940237,59.59771537085932,0.215251105046931,3,0.5092298227244053,1.5276894681732158,0.0,0.0,0.0,0.0,44.259061310853,0.8821082704745322,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,59.715,59.84,59.66,59.705,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5441267323898367,59.59771537085932,0.1971684586593984,3,0.5092277062203283,1.527683118660985,0.0,0.0,0.0,0.0,43.533993872687965,-0.05786644195784163,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,59.705,59.76,59.55,59.76,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5437509200575232,59.59771537085932,0.29845398537166745,3,0.5092712219175262,1.5278136657525785,0.0,0.0,0.0,0.0,43.95665614367002,-0.05786644195784163,False,False,False,True,False,0.3935217719664337
2025-10-17 18:00:00+00:00,59.765,59.92,59.765,59.89,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5436480213994261,59.59771537085932,0.5376357820420274,3,0.5103065565897839,1.5309196697693515,0.0,0.0,0.0,0.0,46.27984335618587,-0.05786644195784163,False,False,False,True,True,1.7130976894784524
2025-10-17 19:00:00+00:00,59.89,59.99,59.89,59.95,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5435933827467966,59.59771537085932,0.6480664414282913,3,0.5120357353712263,1.536107206113679,0.0,0.0,0.0,0.0,48.71966444417568,-0.05786644195784163,False,False,False,False,True,2.3185269190459934
2025-10-20 14:00:00+00:00,60.305,60.51,60.265,60.505,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5485698687507722,59.59771537085932,1.653908974633974,3,0.5085011735572204,1.525503520671661,0.0,0.0,0.0,0.0,55.941694318828134,-0.1464031853058998,True,False,True,False,True,7.5758891869525975
2025-10-20 15:00:00+00:00,60.505,60.505,60.405,60.435,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5524790322549978,59.59771537085932,1.5155048069846615,3,0.5072173282962825,1.5216519848888477,0.0,0.0,0.0,0.0,59.610827466481304,3.13963858699114,True,False,True,False,True,6.814245070512207
2025-10-20 16:00:00+00:00,60.435,60.445,60.415,60.445,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5563730115024137,59.59771537085932,1.5228715477278418,3,0.5046475804742429,1.5139427414227287,0.0,0.0,0.0,0.0,62.142693815764346,5.431987376297563,True,False,True,False,True,6.905800654000291
2025-10-20 17:00:00+00:00,60.445,60.74,60.445,60.74,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5644829253159998,59.59771537085932,2.0235946525773607,3,0.4984570204859094,1.4953710614577282,0.0,0.0,0.0,0.0,66.07519097664135,9.086371840280506,True,False,True,False,True,9.551185762604383
2025-10-20 18:00:00+00:00,60.76,60.795,60.755,60.755,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5725218592155357,59.59771537085932,2.0213806870647426,3,0.4912596413214742,1.4737789239644226,0.0,0.0,0.0,0.0,68.79770418078469,11.638194363451746,True,False,True,False,True,9.6828443582693
2025-10-20 19:00:00+00:00,60.755,60.755,60.7,60.71,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5795186726001372,59.59771537085932,1.9193249186435588,3,0.4847512199355039,1.4542536598065117,0.0,0.0,0.0,0.0,69.67960118332446,12.60904002260871,True,False,True,False,True,9.16455552845563
2025-10-21 14:00:00+00:00,60.45,60.67,60.435,60.67,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5857727474985873,59.59771537085932,1.8305471425900852,3,0.47913640750725944,1.4374092225217783,0.0,0.0,0.0,0.0,69.40223024170731,12.643681573493481,True,False,True,False,True,8.699908890275175
2025-10-21 15:00:00+00:00,60.75,60.76,60.665,60.68,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5920543711338593,59.59771537085932,1.828015604492486,3,0.4737947014375152,1.4213841043125455,0.0,0.0,0.0,0.0,69.32236136012538,13.025855745683138,True,False,True,False,True,8.793150640981516
2025-10-21 16:00:00+00:00,60.68,60.695,60.585,60.585,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5966442041171914,59.59771537085932,1.6547292713611301,3,0.46993373934534377,1.4098012180360313,0.0,0.0,0.0,0.0,67.01982271558845,13.025855745683138,True,False,True,False,False,7.666156727126403
2025-10-21 17:00:00+00:00,60.585,60.6,60.525,60.575,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5987538711344826,59.59771537085932,1.6321975961324204,3,0.46654450260932817,1.3996335078279845,0.0,0.0,0.0,0.0,65.24716674055324,13.025855745683138,True,False,True,False,False,7.54690514084648
2025-10-21 18:00:00+00:00,60.575,60.595,60.575,60.575,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6006434462723119,59.59771537085932,1.6270628360400272,3,0.4631003938774601,1.3893011816323804,0.0,0.0,0.0,0.0,64.06539609052976,13.025855745683138,True,False,True,False,False,7.54690514084648
2025-10-21 19:00:00+00:00,60.575,60.585,60.55,60.565,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6022785189716999,59.59771537085932,1.6060420530889457,3,0.46022390284666703,1.380671708540001,0.0,0.0,0.0,0.0,62.98447005437487,18.130234411578527,True,False,True,False,False,7.423101556330973
2025-10-22 14:00:00+00:00,60.59,60.59,60.07,60.095,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.6021580409715014,59.59771537085932,0.8258373970035797,3,0.460382891372624,1.381148674117872,0.0,0.0,0.0,0.0,53.55207168327114,9.250628357100553,False,False,False,False,False,1.8923121017251567
2025-10-22 15:00:00+00:00,60.095,60.255,60.005,60.15,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.6022581605028046,59.59771537085932,0.9170230730947605,3,0.4609519123475933,1.3828557370427799,0.0,0.0,0.0,0.0,48.4294315773862,4.766097077491409,False,True,False,True,False,2.4734430304976804
2025-10-22 16:00:00+00:00,60.155,60.155,59.87,60.05,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.6020223649734766,59.59771537085932,0.7512754599417653,3,0.46143296284459706,1.3842988885337912,0.0,0.0,0.0,0.0,43.75801563332967,0.7167457566528483,False,True,False,True,False,1.3474985200609382
2025-10-22 17:00:00+00:00,60.05,60.05,59.68,59.69,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.6011287655678472,59.59771537085932,0.15351890381340044,3,0.46210333485784344,1.3863100045735304,0.0,0.0,0.0,0.0,37.36753394728568,-4.914915606860177,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,59.69,59.93,59.69,59.93,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.5987621089075316,59.59771537085932,0.5549526668395045,2,0.34838585877730205,0.6967717175546041,0.0,0.0,0.0,0.0,37.54170050509133,-4.914915606860177,False,True,False,True,False,0.06174620872153369
2025-10-22 19:00:00+00:00,59.93,60.1,59.91,59.995,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.5967115816808352,59.59771537085932,0.6657900421868718,2,0.35172941059112417,0.7034588211822483,0.0,0.0,0.0,0.0,38.71383485344698,-4.914915606860177,False,True,False,True,False,0.745676395995293
2025-10-23 14:00:00+00:00,60.33,60.33,60.04,60.3,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.594673754149455,59.59771537085932,1.1809578348470007,2,0.35393828263755545,0.7078765652751109,0.0,0.0,0.0,0.0,43.66322784068376,-4.914915606860177,False,True,False,True,True,3.854636944126316
2025-10-23 15:00:00+00:00,60.3,60.33,60.195,60.2,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.5923881884086639,59.59771537085932,1.016706006172413,2,0.35702397104341593,0.7140479420868319,0.0,0.0,0.0,0.0,45.66716235853734,-12.270449642995914,False,True,False,True,True,2.765321845392375
2025-10-23 16:00:00+00:00,60.2,60.435,60.2,60.435,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5945853426801424,59.59771537085932,1.4081824240176417,1,0.550069060956919,0.550069060956919,0.0,0.0,0.0,0.0,49.70343368353262,-8.299203684297538,False,True,False,False,True,5.0814391630946965
2025-10-23 17:00:00+00:00,60.46,60.63,60.415,60.63,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5998167738255525,59.59771537085932,1.720999935625187,1,0.5473979946610222,0.5473979946610222,0.0,0.0,0.0,0.0,54.23297802544081,-3.9441245162969807,False,False,True,False,True,6.929492385328814
2025-10-23 18:00:00+00:00,60.63,60.665,60.615,60.615,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6032859868937057,59.59771537085932,1.686239447361671,1,0.5445329454623951,0.5445329454623951,0.0,0.0,0.0,0.0,57.016829250343015,-1.2232320235163598,True,False,True,False,True,6.75986626139548
2025-10-23 19:00:00+00:00,60.615,60.63,60.55,60.55,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.606565564291374,59.59771537085932,1.569961575799631,1,0.5420665237910208,0.5420665237910208,0.0,0.0,0.0,0.0,57.794593825344016,-0.2339350436189065,True,False,True,False,True,6.018161816696129
2025-10-24 14:00:00+00:00,61.19,61.28,61.11,61.19,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6225727642992216,59.59771537085932,2.5575879968552444,1,0.5299844460830198,0.5299844460830198,0.0,0.0,0.0,0.0,63.24603090520792,5.128880222150855,True,False,True,False,True,11.780300151197888
