date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,26.341423432682422,26.3779063883618,26.569057829759586,,,,,,26.36422252010724,26.936666666666664,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24242816341014628,26.601949708924185,1.0231909015296996,2,0.9668942918525812,1.9337885837051625,0.0,0.0,0.0,0.0,58.497536017903776,12.693639570002361,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,26.341640130114705,26.37827172195893,26.569435797665374,,,,,,26.36448984148248,26.92647058823529,,,26.60129694300724,"rgba(239, 83, 80, 1.0)",0.23760393647966482,26.60129694300724,0.49958371376947414,2,0.9625030003245427,1.9250060006490854,0.0,0.0,0.0,0.0,48.03141051123679,2.965481883651208,False,True,False,True,False,11.609164604624855
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,26.373159447290792,26.426355909694557,26.60040616246499,,,,,,26.401762157905104,26.699308755760363,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.23192851881094664,26.616088802573195,0.1893307371250828,2,0.9601432386168164,1.9202864772336328,0.0,0.0,0.0,0.0,39.13914580742667,-4.7626197996723505,False,True,False,True,False,7.068991125747825
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.373159447290792,26.426355909694557,26.60040616246499,,,,,,26.401762157905104,26.699308755760363,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.2258606562375077,26.616088802573195,0.19441720465307413,2,0.9578557712833764,1.9157115425667528,0.0,0.0,0.0,0.0,33.210969338219925,-9.596843664563053,False,True,False,True,False,7.068991125747825
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.373159447290792,26.426355909694557,26.60040616246499,,,,,,26.401762157905104,26.699308755760363,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.22100399490906752,26.616088802573195,0.19868960941123484,2,0.955639217314995,1.91127843462999,0.0,0.0,0.0,0.0,29.258851692082096,-12.741307359213522,False,True,False,True,False,7.068991125747825
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.21594132920230624,26.65324184279076,0.12391401547858295,2,0.9531188365144785,1.906237673028957,0.0,0.0,0.0,0.0,29.02048270650979,-12.758934555224855,False,True,False,True,False,8.307183638733527
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.21052578965083832,26.65324184279076,0.12710156439084896,2,0.9507041292743903,1.9014082585487806,0.0,0.0,0.0,0.0,28.861570049461584,-13.089504510779832,False,True,False,True,False,8.307183638733527
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.2047293753156049,26.65324184279076,0.13070013606005854,2,0.9483928945058657,1.8967857890117314,0.0,0.0,0.0,0.0,28.75562827809611,-13.616669793643439,False,True,False,True,False,8.307183638733527
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.1985187262821449,26.65324184279076,0.13478908368175957,2,0.9461830524845869,1.8923661049691738,0.0,0.0,0.0,0.0,28.685000430519132,-14.254925980951938,False,True,False,True,False,8.307183638733527
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.19185361818535274,26.65324184279076,0.13947173612013344,2,0.9440726392532546,1.8881452785065092,0.0,0.0,0.0,0.0,28.637915198801146,-14.942987770467461,False,True,False,True,False,8.307183638733527
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.18468485453738648,26.65324184279076,0.1448854984685471,2,0.9420598014259075,1.884119602851815,0.0,0.0,0.0,0.0,28.60652504432249,-15.63822778771793,False,True,False,True,False,8.307183638733527
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.17695123265673704,26.65324184279076,0.15121769318865264,2,0.9400550285409847,1.8801100570819693,0.0,0.0,0.0,0.0,28.585598274670048,-16.31213567929747,False,True,False,True,False,8.307183638733527
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.16857502940987523,26.65324184279076,0.15873144025489247,2,0.9381387493446178,1.8762774986892357,0.0,0.0,0.0,0.0,28.571647094901756,-16.946690300963574,False,True,False,True,False,8.307183638733527
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.15945501215358662,26.65324184279076,0.1678100728716321,1,0.9449662846182314,0.9449662846182314,0.0,0.0,0.0,0.0,28.56234630838956,-17.531513715804536,False,True,False,True,False,8.307183638733527
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.158334604072661,26.65324184279076,0.16899753131009077,1,0.9507745258015642,0.9507745258015642,0.0,0.0,0.0,0.0,28.5561457840481,-18.0616742688745,False,True,False,True,False,8.307183638733527
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.15715565818926241,26.65324184279076,0.17026531222321967,1,0.9570549234108379,0.9570549234108379,0.0,0.0,0.0,0.0,28.55201210115379,-18.536016199748715,False,True,False,True,False,8.307183638733537
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.15591684663006228,26.65324184279076,0.17161812714650632,1,0.9633182816881851,0.9633182816881851,0.0,0.0,0.0,0.0,28.54925631255758,-18.95590855615634,False,True,False,True,False,8.307183638733537
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.1546167304444527,26.65324184279076,0.17306120193023636,1,0.9700697054355086,0.9700697054355086,0.0,0.0,0.0,0.0,28.54741912016011,-19.324322837964814,False,True,False,True,False,8.307183638733537
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.391903930131004,26.451618979494516,26.612574873590045,,,,,,26.422913943355123,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.15325374942137904,26.65324184279076,0.17460034296235993,1,0.9773367910587233,0.9773367910587233,0.0,0.0,0.0,0.0,28.546194325228463,-19.645164812301346,False,True,False,True,False,8.307183638733527
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15217116370410708,26.635239478033885,-0.49443978873807737,1,0.9932778710889166,0.9932778710889166,0.0,0.0,0.0,0.0,21.500243292348298,-26.263421371211425,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1518865449028373,26.635239478033885,-0.4953663149162898,2,0.6624672360208422,1.3249344720416845,0.0,0.0,0.0,0.0,16.802942603761522,-30.30672094105628,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15160032208955473,26.635239478033885,-0.4963015711103828,2,0.6745575401148344,1.3491150802296688,0.0,0.0,0.0,0.0,13.671408811370338,-32.8221540964208,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15032022874906167,26.635239478033885,-0.5005279639341671,2,0.6876114613442319,1.3752229226884638,0.0,0.0,0.0,0.0,11.583719616442881,-34.44702744784681,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1490170496321817,26.635239478033885,-0.5049051650103088,2,0.7017477408169052,1.4034954816338103,0.0,0.0,0.0,0.0,10.191926819824577,-35.56220894239076,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14769017363178358,26.635239478033885,-0.509441326959712,2,0.7171069969560302,1.4342139939120604,0.0,0.0,0.0,0.0,9.264064955412373,-36.39008795654555,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1463389561603097,26.635239478033885,-0.5141452420329117,2,0.7338571681949418,1.4677143363898837,0.0,0.0,0.0,0.0,8.64549037913757,-37.05664993454981,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14521177452072662,26.635239478033885,-0.036081633539558136,2,0.7519539742845367,1.5039079485690734,0.0,0.0,0.0,0.0,23.549285749721765,-32.03632714908992,False,True,False,True,True,3.8119541082040165
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14405463803271856,26.635239478033885,-0.036371463671275764,2,0.7719784675724649,1.5439569351449298,0.0,0.0,0.0,0.0,33.48514933011123,-23.694787466786337,False,True,False,True,True,3.811954108204027
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14286681884862804,26.635239478033885,-0.036673862245348916,2,0.7942584519132257,1.5885169038264515,0.0,0.0,0.0,0.0,40.10905838370421,-18.466439141451712,False,False,False,True,True,3.811954108204027
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14194196885530802,26.635239478033885,-0.03691281779546676,2,0.8131659944800862,1.6263319889601724,0.0,0.0,0.0,0.0,44.5249977527662,-15.042232674375036,False,False,False,True,True,3.811954108204027
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.39468332615252,26.454837881968743,26.612135885885888,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14099559126708683,26.635239478033885,-0.03716058060255729,2,0.834006447138753,1.668012894277506,0.0,0.0,0.0,0.0,47.46895733214085,-12.644688893122797,True,False,False,False,True,3.811954108204027
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,26.39486870426173,26.455054740274868,26.612131086142323,,,,,,26.426051364365975,26.681569126378285,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.1401779114084864,26.62030024871092,-0.1448177427309594,2,0.8572142263262373,1.7144284526524747,0.0,0.0,0.0,0.0,44.50379632858845,-12.644688893122797,False,False,False,True,True,0.9849761614636598
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,26.39486870426173,26.455054740274868,26.612131086142323,,,,,,26.426051364365975,26.681569126378285,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.1393471586744028,26.62030024871092,-0.14568110971211665,2,0.8830095276486791,1.7660190552973583,0.0,0.0,0.0,0.0,42.527022326220184,-12.644688893122797,False,False,False,True,False,0.9849761614636598
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,26.394954102122774,26.455151303538173,26.61210998877666,,,,,,26.426140819964353,26.681345177664976,,,26.61819257112806,"rgba(38, 166, 154, 1.0)",0.13857521455905678,26.61819257112806,-0.2034459857613601,2,0.911833610603799,1.823667221207598,0.0,0.0,0.0,0.0,39.86354229318273,-12.644688893122797,False,False,False,True,False,0.0506226579231388
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,26.38980718436344,26.43981413398693,26.560394133822186,,,,,,26.416851851851856,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1478374746771522,26.381443932039367,-1.2273202882801253,2,0.9171001484883363,1.8342002969766726,-1.0,0.0,26.2,274.0,28.634487426888896,-10.65685749533609,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.38980718436344,26.43981413398693,26.560394133822186,,,,,,26.416851851851856,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.15643480062583806,26.381443932039367,-1.159869359717133,2,0.9224640599420049,1.8449281198840097,0.0,0.0,0.0,0.0,21.14845084935967,-17.438522953620847,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.38980718436344,26.43981413398693,26.560394133822186,,,,,,26.416851851851856,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1644714986673159,26.381443932039367,-1.1031937661514424,2,0.9279283448550131,1.8558566897100262,0.0,0.0,0.0,0.0,16.157759797673517,-21.93586843170271,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(239, 83, 80, 1.0)",0.17002456102384297,26.346633491041576,-0.5095351549205037,2,0.9410418716463422,1.8820837432926845,0.0,0.0,0.0,0.0,17.598548865962886,-21.93586843170271,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16974344711309763,26.346633491041576,1.1980816486124761,2,0.9765521274430025,1.953104254886005,0.0,0.0,0.0,0.0,30.57302002536582,-32.128248315350476,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1694609099468049,26.346633491041576,1.2000791747327628,2,0.8612031970314021,1.7224063940628043,0.0,0.0,0.0,0.0,39.222667464967785,-24.354766960948396,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16917694239416003,26.346633491041576,1.202093536391073,2,0.864013686602367,1.728027373204734,0.0,0.0,0.0,0.0,44.989099091369084,-19.182627414678507,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.168891537240178,26.346633491041576,1.2041249211274592,2,0.8668735733879802,1.7337471467759604,0.0,0.0,0.0,0.0,48.8333868423033,-15.536246309879914,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16824411157921731,26.346633491041576,1.2087585535656031,2,0.8697839682252643,1.7395679364505285,0.0,0.0,0.0,0.0,51.3962453429261,-12.78154858675886,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1675903144979223,26.346633491041576,1.2134741173300079,2,0.8727460196519821,1.7454920393039641,0.0,0.0,0.0,0.0,53.104817676674635,-10.553944626798902,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16693007113353664,26.346633491041576,1.2182736614048437,2,0.8757609155302046,1.7515218310604093,0.0,0.0,0.0,0.0,54.243865899173656,-8.650270493635531,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16626330469013717,26.346633491041576,1.2231593094906676,2,0.8763127929756616,1.7526255859513231,0.0,0.0,0.0,0.0,55.00323138083967,-6.961715521598563,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16590695319098592,26.346633491041576,1.2257865330352773,2,0.8768671188627695,1.753734237725539,0.0,0.0,0.0,0.0,55.509475035283685,-5.432817082664016,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16522984264623544,26.346633491041576,1.2308097962293747,2,0.8805093857326298,1.7610187714652596,0.0,0.0,0.0,0.0,55.84697080491303,-4.036880143205757,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16454600386331525,26.346633491041576,1.2359249339616705,2,0.884226567181154,1.768453134362308,0.0,0.0,0.0,0.0,56.07196798466592,-2.761626294812899,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16385535260276152,26.346633491041576,1.24113436471893,2,0.8880207513936346,1.7760415027872691,0.0,0.0,0.0,0.0,56.22196610450118,-1.6011199478524318,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16315780235240715,26.346633491041576,1.2464405993846994,2,0.8918941127739127,1.7837882255478255,0.0,0.0,0.0,0.0,56.32196485105802,-0.5514723684969951,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1636566390205245,26.346633491041576,1.2426413628897761,2,0.8937092274641643,1.7874184549283285,0.0,0.0,0.0,0.0,56.388630682095915,0.3912396212104099,True,False,True,False,True,0.0
