date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-04 00:00:00+00:00,103.4500266959,104.1671510027,101.0370003121,101.2695811684,3122185,99.59513614913597,,,,,,99.98552550118876,,,99.70378291909266,"rgba(38, 166, 154, 0.5)",3.7918336130777517,99.70378291909266,0.987976836295458,2,0.3526882766582996,0.7053765533165992,0.0,0.0,0.0,0.0,52.15792093892272,7.318093470444943,True,False,False,False,False,3.520846501202314
2023-05-05 00:00:00+00:00,104.9618022617,105.1653105109,103.4209540889,103.9151884085,2010270,99.69046381710103,,,,,,100.03637214717753,,,99.74859701506409,"rgba(38, 166, 154, 1.0)",3.80349249087094,99.74859701506409,1.3706363977708724,2,0.3510066914637523,0.7020133829275046,0.0,0.0,0.0,0.0,53.68459070504858,7.318093470444943,True,False,False,False,False,5.3811453613603355
2023-05-08 00:00:00+00:00,103.9054975394,105.0490200828,103.8473523254,105.0490200828,1593961,99.75970160792566,,,,,,100.073690863451,,,99.77686360588935,"rgba(38, 166, 154, 1.0)",3.809146039311589,99.77686360588935,1.0838738895547326,2,0.3499323739735477,0.6998647479470954,0.0,0.0,0.0,0.0,53.266270717083486,7.318093470444943,True,False,False,False,False,3.9167831366498334
2023-05-09 00:00:00+00:00,102.9267197693,103.7019892902,102.7813567341,103.50817191,1975742,99.82185896475394,,,,,,100.1068168552786,,,99.79061732276352,"rgba(38, 166, 154, 0.5)",3.7937881875627806,99.79061732276352,0.8266414178887488,2,0.34967175188367294,0.6993435037673459,0.0,0.0,0.0,0.0,51.73193893584054,6.748859471828837,False,False,False,False,False,2.5804479316960105
2023-05-10 00:00:00+00:00,105.1362379039,105.5141817953,103.2562093157,103.488790172,1748371,99.89900743448952,,,,,,100.14974726870228,,,99.82410143820144,"rgba(38, 166, 154, 1.0)",3.7973043956062145,99.82410143820144,1.3989230022868657,2,0.3476188253834921,0.6952376507669842,0.0,0.0,0.0,0.0,53.29947900340936,6.748859471828837,True,False,False,False,False,5.299209589210879
2023-05-11 00:00:00+00:00,104.8648935716,105.1265470349,104.0896240507,105.0296383448,1320154,99.9563366961627,,,,,,100.18204077249608,,,99.84859154108553,"rgba(38, 166, 154, 1.0)",3.816726690169158,99.84859154108553,1.314294273004955,2,0.34676181503934816,0.6935236300786963,0.0,0.0,0.0,0.0,53.96753042034819,6.748859471828837,True,False,True,False,False,4.923211758984518
2023-05-12 00:00:00+00:00,105.233146594,105.6107997594,104.6613853223,105.0296383448,1620958,100.03174992037657,,,,,,100.22517715293081,,,99.88279882513784,"rgba(38, 166, 154, 1.0)",3.8395090592654175,99.88279882513784,1.3934978889946423,2,0.3469671327689036,0.6939342655378072,0.0,0.0,0.0,0.0,54.84566719864401,6.748859471828837,True,False,True,False,True,5.37469400282286
2023-05-15 00:00:00+00:00,106.4638869584,106.5317230415,105.5238726643,105.6595448305,2170589,100.14847769872115,,,,,,100.2932901405792,,,99.94058387580911,"rgba(0, 255, 255, 0.75)",3.868537023273124,99.94058387580911,1.6862454833304386,2,0.34642774409702926,0.6928554881940585,0.0,0.0,0.0,0.0,56.82682739674033,2.2131161354417586,True,False,True,False,True,6.8715804242998
2023-05-16 00:00:00+00:00,105.6304722235,106.7546130288,105.5820178784,106.4251234824,2292923,100.26343560449328,,,,,,100.36136714544718,,,100.29421877436826,"rgba(38, 166, 154, 1.0)",3.8862274340454483,100.29421877436826,1.3731191855585414,2,0.3470391274071176,0.6940782548142352,0.0,0.0,0.0,0.0,56.78896011339384,2.3472535132048407,True,False,True,False,True,5.673132120098451
2023-05-17 00:00:00+00:00,105.242837463,106.2603787092,103.9345701465,106.085943067,3467799,100.40457599573973,,,,,,100.44631964196444,,,100.32401649557542,"rgba(38, 166, 154, 1.0)",3.9072734920426586,100.32401649557542,1.2588883213427429,1,0.27411901668665656,0.27411901668665656,0.0,0.0,0.0,0.0,56.136713668068204,2.3472535132048407,True,False,True,False,True,5.116531437713181
2023-05-18 00:00:00+00:00,105.1943831179,105.6207813544,104.1671510027,105.5432544024,2166734,100.48600054064231,,,,,,100.49621890628292,,,100.34829977873837,"rgba(38, 166, 154, 1.0)",3.921864530924672,100.34829977873837,1.2356580144340323,1,0.2735874773421937,0.2735874773421937,0.0,0.0,0.0,0.0,55.61890780223977,2.3472535132048407,True,False,True,False,True,5.04608827167937
2023-05-19 00:00:00+00:00,104.6904579294,105.7952169966,104.6032401083,105.6013996164,3565782,100.61489719380315,,,,,,100.5766265260692,,,100.39279417407138,"rgba(38, 166, 154, 1.0)",3.915867323196853,100.39279417407138,1.097499838636021,1,0.2732963896231988,0.2732963896231988,0.0,0.0,0.0,0.0,54.37543184300176,2.3472535132048407,False,False,True,False,False,4.3060902963324885
2023-05-22 00:00:00+00:00,105.8049078657,106.124706543,104.8261300955,105.1071652968,1736692,100.68263537726077,,,,,,100.61952303956008,,,100.42294810903839,"rgba(38, 166, 154, 1.0)",3.9318781408883545,100.42294810903839,1.3688012608258593,1,0.2726696426026255,0.2726696426026255,0.0,0.0,0.0,0.0,55.26604272961544,2.3472535132048407,False,False,True,False,False,5.750777222299835
2023-05-23 00:00:00+00:00,104.5547857632,105.5044909263,103.9345701465,105.1265470349,2321066,100.75386671598547,,,,,,100.66530074844441,,,100.44432469895771,"rgba(38, 166, 154, 1.0)",3.938046003804538,100.44432469895771,1.0437818807274417,1,0.27293418366053446,0.27293418366053446,0.0,0.0,0.0,0.0,53.63784376114512,2.3472535132048407,False,False,True,False,False,3.905071520726672
2023-05-24 00:00:00+00:00,103.2852819227,104.2640596929,102.9654832453,104.0799331816,1457580,100.78442773729654,,,,,,100.68533893493836,,,100.4453116300754,"rgba(38, 166, 154, 0.5)",3.9277977535914164,100.4453116300754,0.7230439220114752,1,0.2729379660071517,0.2729379660071517,0.0,0.0,0.0,0.0,50.613447331910734,4.408233039452199,False,False,False,False,False,2.0794536431010933
2023-05-25 00:00:00+00:00,101.8607241781,103.1011554115,101.2405085613,103.1011554115,2835982,100.81157263129262,,,,,,100.70405828503208,,,100.42208471163765,#000000,3.8997834254091193,100.42208471163765,0.3689024003458405,1,0.27384642487555677,0.27384642487555677,0.0,0.0,0.0,0.0,46.744248476956045,0.8283188669968311,False,True,False,True,False,0.09011956921576925
2023-05-26 00:00:00+00:00,101.9091785231,102.5197032708,101.3858715965,101.792888095,1516223,100.82417419520596,,,,,,100.71293092850435,,,100.41132026998868,#000000,3.8723945113306457,100.41132026998868,0.38680414630497406,1,0.2744273498934336,0.2744273498934336,0.0,0.0,0.0,0.0,44.25922800243695,-1.3621708270778328,False,True,False,True,False,0.1571614111827344
2023-05-30 00:00:00+00:00,101.1726724782,102.3452676286,100.6009112066,102.2580498075,1541272,100.83034335622679,,,,,,100.7177192223482,,,100.35756795853176,#000000,3.862507651464802,100.35756795853176,0.21102987831211725,1,0.274660272570009,0.274660272570009,0.0,0.0,0.0,0.0,41.65866829230981,-3.6631097741214376,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,102.674757175,103.2077549706,100.6590564206,100.8238011938,4261237,100.87104258358153,,,,,,100.74648272212504,,,100.37520885070606,"rgba(38, 166, 154, 0.5)",3.843460914836289,100.37520885070606,0.598301472357209,1,0.2755796761639205,0.2755796761639205,0.0,0.0,0.0,0.0,42.87297235311866,-3.6631097741214376,False,True,False,True,False,1.2300636748757512
2023-06-01 00:00:00+00:00,103.0817736735,103.2174458396,101.9963963442,102.8201202102,1966402,100.89702916137368,,,,,,100.76463562124414,,,100.38855133549635,"rgba(38, 166, 154, 0.5)",3.820074266784375,100.38855133549635,0.7050183189948097,1,0.2755154112137911,0.2755154112137911,0.0,0.0,0.0,0.0,44.408776351654765,-3.6631097741214376,False,True,False,True,True,1.7908342567091893
2023-06-02 00:00:00+00:00,104.6420035843,105.6304722235,103.2174458396,103.6826075522,2296890,100.95380334474443,,,,,,100.80342757020873,,,100.44142066330157,"rgba(38, 166, 154, 1.0)",3.8204931856079414,100.44142066330157,1.0994870863328094,1,0.2747865955532597,0.2747865955532597,0.0,0.0,0.0,0.0,47.95022970675193,-7.263449847118018,False,True,False,False,True,3.9047936593820616
2023-06-05 00:00:00+00:00,104.9714931307,105.6595448305,104.1962236098,105.0974744278,2181075,101.01265949120295,,,,,,100.84388132955846,,,100.4907270897122,"rgba(38, 166, 154, 1.0)",3.8221911250243323,100.4907270897122,1.1723029786898156,1,0.2739395053418264,0.2739395053418264,0.0,0.0,0.0,0.0,50.7957385925268,-4.675917463809732,False,True,False,False,True,4.3444410365983686
2023-06-06 00:00:00+00:00,105.0877835588,105.8339804727,104.5257131562,105.1459287729,2655251,101.0856564873175,,,,,,100.89450612947985,,,100.54615620370741,"rgba(38, 166, 154, 1.0)",3.839716579232469,100.54615620370741,1.1828027567598296,1,0.27381178972430886,0.27381178972430886,0.0,0.0,0.0,0.0,52.87252266273639,-2.799358635710064,False,False,True,False,True,4.501448614495196
2023-06-07 00:00:00+00:00,104.9714931307,105.4463457122,104.409422728,105.0296383448,2296108,101.1436266428633,,,,,,100.93525226785817,,,100.58462215455573,"rgba(38, 166, 154, 1.0)",3.8556659697486046,100.58462215455573,1.1377725691394103,1,0.27397110434016075,0.27397110434016075,0.0,0.0,0.0,0.0,54.001363187792265,-1.7460812031394397,False,False,True,False,True,4.321586541786761
2023-06-08 00:00:00+00:00,107.1810112653,107.3845195145,104.801902923,104.9714931307,2463556,101.22793618352034,,,,,,100.99423746932891,,,100.64963178101087,"rgba(0, 255, 255, 0.75)",3.9124147975946637,100.64963178101087,1.669398522954314,1,0.2715272407520495,0.2715272407520495,0.0,0.0,0.0,0.0,57.95334188560018,1.9837427998178327,True,False,True,False,True,7.291444154825399
2023-06-09 00:00:00+00:00,106.5607956485,107.2779199554,106.3572873993,107.1034843132,2075726,101.30056778095131,,,,,,101.04543133967003,,,100.70380434821627,"rgba(38, 166, 154, 1.0)",3.9554388392374604,100.70380434821627,1.4807437400328667,1,0.2697053918924208,0.2697053918924208,0.0,0.0,0.0,0.0,59.19498879825151,3.1334672395958876,True,False,True,False,True,6.312795553823285
2023-06-12 00:00:00+00:00,105.1459287729,106.4590415239,104.2156053478,106.2991421852,2904184,101.3725897393432,,,,,,101.09756115350302,,,100.74602344325722,"rgba(38, 166, 154, 1.0)",3.973897004040032,100.74602344325722,1.107201652476061,1,0.2690913162955797,0.2690913162955797,0.0,0.0,0.0,0.0,57.19868204313242,3.1334672395958876,True,False,True,False,True,4.1224205897092645
2023-06-13 00:00:00+00:00,105.6207813544,106.1537791501,104.9133479166,105.252528332,1755476,101.41800560582756,,,,,,101.13059175041803,,,100.77353055356191,"rgba(38, 166, 154, 1.0)",3.988347201746529,100.77353055356191,1.2153532668157458,1,0.2679684281132635,0.2679684281132635,0.0,0.0,0.0,0.0,56.62062132029742,3.1334672395958876,False,False,True,False,True,4.770304963574798
2023-06-14 00:00:00+00:00,107.6558638468,107.8212338374,105.5644198487,105.7978833648,2096865,101.48952807095462,,,,,,101.18212169977897,,,100.82358772237,"rgba(0, 255, 255, 0.75)",4.023070093247405,100.82358772237,1.698274195097363,1,0.26559264707495756,0.26559264707495756,0.0,0.0,0.0,0.0,58.98685969211238,3.1334672395958876,True,False,True,False,True,7.469807590399572
2023-06-15 00:00:00+00:00,109.3192913988,110.0683201795,107.7336850188,107.8504167769,2220683,101.59037287202011,,,,,,101.25434510431256,,,101.25375991361088,"rgba(0, 255, 255, 0.75)",4.0929798264782535,101.25375991361088,1.9705768968152961,1,0.2614037583681228,0.2614037583681228,0.0,0.0,0.0,0.0,62.29189331701626,6.182636373662696,True,False,True,False,True,9.567549027889307
2023-06-16 00:00:00+00:00,108.6383561436,109.9856351843,108.3659820415,109.7473078449,3806189,101.75611371403873,,,,,,101.37441532626433,,,101.37201590082711,"rgba(0, 255, 255, 0.75)",4.1289374734731314,101.37201590082711,1.7598571762000268,1,0.2576683128230954,0.2576683128230954,0.0,0.0,0.0,0.0,63.10719681975497,7.036868934241966,True,False,True,False,True,8.484284423375836
2023-06-20 00:00:00+00:00,109.1150108222,109.4165678638,107.8795997164,108.181156758,3490077,101.89782170738437,,,,,,101.47858120621818,,,101.46594397758625,"rgba(0, 255, 255, 0.75)",4.191964100101459,101.46594397758625,1.824697602832196,1,0.2536289192357491,0.2536289192357491,0.0,0.0,0.0,0.0,64.17339369886851,8.209870360416247,True,False,True,False,True,9.087359641313274
2023-06-21 00:00:00+00:00,108.1714291115,109.0469172967,107.7628679584,109.0469172967,1885337,101.96690527875451,,,,,,101.53006242127265,,,101.50646528296276,"rgba(0, 255, 255, 0.75)",4.228569034342302,101.50646528296276,1.5761747708049152,1,0.2511333818475858,0.2511333818475858,0.0,0.0,0.0,0.0,62.93303468776496,8.209870360416247,True,False,True,False,True,7.575033182847836
2023-06-22 00:00:00+00:00,107.6655914933,108.0546973534,107.1889368147,107.9963314744,1427629,102.01266322256846,,,,,,101.56462424516246,,,101.52839214405411,"rgba(38, 166, 154, 1.0)",4.259988014401409,101.52839214405411,1.4406611775663074,1,0.24911141236095513,0.24911141236095513,0.0,0.0,0.0,0.0,61.10902944894475,8.209870360416247,True,False,True,False,False,6.770549418033834
2023-06-23 00:00:00+00:00,108.0644249999,108.2881608695,106.9262903591,107.4904938563,2727919,102.09994617287123,,,,,,101.630907069674,,,101.57472857609483,"rgba(0, 255, 255, 0.75)",4.292465269944214,101.57472857609483,1.511880939199658,1,0.24660620480039835,0.24660620480039835,0.0,0.0,0.0,0.0,60.47651990550261,8.209870360416247,True,False,True,False,False,7.301194290157394
2023-06-26 00:00:00+00:00,107.1305709357,108.0741526464,106.7901033081,107.9476932419,2639979,102.1757276370711,,,,,,101.68932997794958,,,101.61152168359308,"rgba(38, 166, 154, 1.0)",4.303490610244294,101.61152168359308,1.282458764745307,1,0.245056675729223,0.245056675729223,0.0,0.0,0.0,0.0,58.16343733745934,13.621500278192315,True,False,True,False,False,5.799769710933017
2023-06-27 00:00:00+00:00,107.8504167769,107.9768761814,107.0041115311,107.5585873818,1708476,102.22620054152509,,,,,,101.72834192196596,,,101.63916706601144,"rgba(38, 166, 154, 1.0)",4.284082872192285,101.63916706601144,1.4498435012089521,1,0.2434286465174346,0.2434286465174346,0.0,0.0,0.0,0.0,57.78526432495332,13.063875037703646,True,False,True,False,False,6.778700043491284
2023-06-28 00:00:00+00:00,108.6772667296,108.8231814272,107.5183149253,108.0060591209,1774469,102.28460578874599,,,,,,101.77327575224729,,,101.67656622330915,"rgba(0, 255, 255, 0.75)",4.145868752553234,101.67656622330915,1.6885967511584807,1,0.2409235418654288,0.2409235418654288,0.0,0.0,0.0,0.0,58.775273817481064,13.063875037703646,True,False,True,False,False,7.891413820805887
2023-06-29 00:00:00+00:00,109.2220149338,109.2609255198,108.142246172,108.6383561436,1725217,102.34525783388135,,,,,,101.8198957998334,,,101.71815243284458,"rgba(0, 255, 255, 0.75)",4.075436803417737,101.71815243284458,1.8412412860046175,1,0.2378826309502236,0.2378826309502236,0.0,0.0,0.0,0.0,60.208782837800534,13.063875037703646,True,False,True,False,False,8.619274892428557
2023-06-30 00:00:00+00:00,110.000226654,111.0021742438,109.7862184309,110.0683201795,3124900,102.47507644421691,,,,,,101.91910675536576,,,101.81741340229725,"rgba(0, 255, 0, 1.0)",4.042854763617139,101.81741340229725,2.024018603226201,1,0.23439145273625836,0.23439145273625836,0.0,0.0,0.0,0.0,62.21085896241988,13.063875037703646,True,False,True,False,True,9.652453894736855
2023-07-03 00:00:00+00:00,109.8543119565,109.8543119565,108.375709688,109.4554784498,1484325,102.52829418276129,,,,,,101.96041616207067,,,101.85425404949139,"rgba(0, 255, 0, 1.0)",3.9584421964786234,101.85425404949139,2.021011678312583,1,0.2315214973485944,0.2315214973485944,0.0,0.0,0.0,0.0,63.165221337844045,8.413538653302744,True,False,True,False,True,9.401116581876781
2023-07-05 00:00:00+00:00,109.2511978733,109.7862184309,108.4681223298,109.2511978733,2227877,102.60443232787084,,,,,,102.01997130013955,,,101.90544675987037,"rgba(0, 255, 255, 0.75)",3.9111072047163447,101.90544675987037,1.8781768765048166,1,0.2292623171710655,0.2292623171710655,0.0,0.0,0.0,0.0,62.225403280030136,8.413538653302744,True,False,True,False,True,8.357273371030551
2023-07-06 00:00:00+00:00,108.9496408317,109.8348566635,108.6286284971,108.6383561436,2989315,102.70342444700688,,,,,,102.09801411364461,,,101.97117115390724,"rgba(0, 255, 255, 0.75)",3.7813175748929377,101.97117115390724,1.8455127186693236,1,0.22695654716352537,0.22695654716352537,0.0,0.0,0.0,0.0,60.825897141705624,8.413538653302744,True,False,True,False,False,7.834585155088515
2023-07-07 00:00:00+00:00,109.2317425803,109.825129017,108.395164981,108.9788237712,1642708,102.75666369911495,,,,,,102.14025412056733,,,102.00633344364995,"rgba(0, 255, 255, 0.75)",3.6771740038301397,102.00633344364995,1.964935335973785,1,0.2247396743018227,0.2247396743018227,0.0,0.0,0.0,0.0,60.42508549287013,8.413538653302744,True,False,True,False,False,8.234220014583396
2023-07-10 00:00:00+00:00,110.078047826,110.5060642722,109.3484743383,109.5332996219,1249023,102.80171819861872,,,,,,102.17578227446097,,,102.03813458671755,"rgba(0, 255, 0, 1.0)",3.6290466822940872,102.03813458671755,2.215433953635465,1,0.22206702115350657,0.22206702115350657,0.0,0.0,0.0,0.0,61.658892948816586,8.413538653302744,True,False,True,False,False,9.428558893629052
2023-07-11 00:00:00+00:00,111.2940036389,111.3718248109,109.941860775,110.2239625236,2355276,102.89553484878913,,,,,,102.24946645922007,,,102.1075188350708,"rgba(0, 255, 0, 1.0)",3.5212867982231373,102.1075188350708,2.608843110554001,1,0.21830588026037545,0.21830588026037545,0.0,0.0,0.0,0.0,64.2733105442008,10.036667637683763,True,False,True,False,True,11.104311418894962
2023-07-12 00:00:00+00:00,112.2375853497,112.7823335538,111.663654206,112.3932276937,1980696,102.98591635041245,,,,,,102.32008751260362,,,102.17765620603456,"rgba(0, 255, 0, 1.0)",3.3842281525564624,102.17765620603456,2.9725918851145194,1,0.2139632884934103,0.2139632884934103,0.0,0.0,0.0,0.0,67.16913434473932,12.802372304156037,True,False,True,False,True,12.37167606704211
2023-07-13 00:00:00+00:00,113.8523746691,113.9885617202,112.3640447542,112.5391423912,1997130,103.08664389216092,,,,,,102.39860662986862,,,102.25780308843096,"rgba(0, 255, 0, 1.0)",3.3174372352790895,102.25780308843096,3.4950387176484474,1,0.20824880154126363,0.20824880154126363,0.0,0.0,0.0,0.0,70.68531984337844,16.056480780378763,True,False,True,False,True,14.468312337585076
2023-07-14 00:00:00+00:00,114.3095740548,114.6403140359,113.1130735349,113.7842811436,2115721,103.19752971254191,,,,,,102.48519775526155,,,102.96664357939312,"rgba(0, 255, 0, 1.0)",3.2689466011376616,102.96664357939312,3.469903874067352,1,0.20263083757030886,0.20263083757030886,1.0,0.0,114.64031,415.0,73.41526417114193,18.50551067812279,True,False,True,False,True,15.048166090335208
2023-07-17 00:00:00+00:00,113.463268809,114.5138546313,110.6617066162,113.5508176275,2818743,103.32659834267247,,,,,,102.58735889973038,,,103.03061796234849,"rgba(0, 255, 0, 1.0)",3.2128689154553567,103.03061796234849,3.2471448792901976,1,0.1986063792319268,0.1986063792319268,0.0,0.0,0.0,0.0,72.7203604346486,18.50551067812279,True,False,True,False,True,13.447804694497723
2023-07-18 00:00:00+00:00,112.9087929584,113.8523746691,112.7239676748,112.9866141304,2600263,103.44607554949458,,,,,,102.68237157494404,,,103.11610396051465,"rgba(0, 255, 0, 1.0)",3.2119154818273916,103.11610396051465,3.048862603418781,1,0.19533353653075444,0.19533353653075444,0.0,0.0,0.0,0.0,70.72372102335606,18.50551067812279,True,False,True,False,False,12.409248245911357
