date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,20.66476043701324,"rgba(38, 166, 154, 1.0)",1.5480613508339673,20.66476043701324,1.4503556734216068,4,0.20385208984016917,0.8154083593606767,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,20.68898043582203,"rgba(38, 166, 154, 1.0)",1.549985832542033,20.68898043582203,1.2813146562254862,4,0.2001595300842218,0.8006381203368872,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,20.733141547818306,"rgba(38, 166, 154, 1.0)",1.542765812218849,20.733141547818306,1.0804351762140554,4,0.19742009062332466,0.7896803624932986,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,20.734912616005644,"rgba(38, 166, 154, 1.0)",1.5404124667008825,20.734912616005644,1.0387395704614626,4,0.19484305285259193,0.7793722114103677,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,20.832031966715423,"rgba(239, 83, 80, 1.0)",1.536348974410143,20.832031966715423,0.4510485865040068,3,0.1566229991318575,0.46986899739557253,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,20.830203351807096,"rgba(239, 83, 80, 1.0)",1.529084007143108,20.830203351807096,0.5557553700274692,3,0.1561282355102329,0.46838470653069864,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,20.839102785440947,"rgba(239, 83, 80, 1.0)",1.5212699264723237,20.839102785440947,0.6053476760002254,3,0.1556323460509582,0.46689703815287453,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,20.833929291637503,"rgba(239, 83, 80, 1.0)",1.5038694086250028,20.833929291637503,0.38305899771523527,3,0.1556052880782023,0.46681586423460686,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.833929291637503,"rgba(239, 83, 80, 1.0)",1.4819373216250207,20.833929291637503,0.388728119574454,3,0.15565447692711273,0.4669634307813382,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.833929291637503,"rgba(239, 83, 80, 1.0)",1.4641872787957488,20.833929291637503,0.39344059103989654,3,0.155699204656505,0.467097613969515,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.833929291637503,"rgba(239, 83, 80, 1.0)",1.447292215399733,20.833929291637503,0.3980334463440682,3,0.1558274526508057,0.4674823579524171,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.833929291637503,"rgba(239, 83, 80, 1.0)",1.4497584452416405,20.833929291637503,0.3973563390875642,3,0.15615883337412415,0.4684765001223724,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.833929291637503,"rgba(239, 83, 80, 1.0)",1.4488895965748978,20.833929291637503,0.3975946198553012,2,0.12868268486981577,0.25736536973963153,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.833929291637503,"rgba(239, 83, 80, 1.0)",1.444074915078946,20.833929291637503,0.3989202376879485,2,0.12852791703704464,0.2570558340740893,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,20.83434051520819,"rgba(239, 83, 80, 1.0)",1.4490556943766202,20.83434051520819,0.8044269722105288,1,0.1260749524180614,0.1260749524180614,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,20.835232064147107,"rgba(239, 83, 80, 1.0)",1.4547820709212,20.835232064147107,0.7697152434273745,1,0.12583822149289592,0.12583822149289592,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,20.842737259621543,"rgba(239, 83, 80, 1.0)",1.4554299912600948,20.842737259621543,0.7882637758379349,1,0.12565289088482953,0.12565289088482953,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,20.842737259621543,"rgba(239, 83, 80, 1.0)",1.454970923210249,20.842737259621543,0.7885124864537729,1,0.12572141639520992,0.12572141639520992,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,20.846552211882976,"rgba(239, 83, 80, 1.0)",1.4532723652390362,20.846552211882976,0.7799279854403571,1,0.1266165418792619,0.1266165418792619,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,20.85728447048117,"rgba(239, 83, 80, 1.0)",1.4441299852902116,20.85728447048117,0.6874142491538511,1,0.12776710566807598,0.12776710566807598,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,20.831334220478546,"rgba(239, 83, 80, 1.0)",1.4172745765112407,20.831334220478546,-0.4207612486399643,1,0.1295789807884669,0.1295789807884669,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,20.79336812023363,"rgba(239, 83, 80, 1.0)",1.3966381385634503,20.79336812023363,-0.3890543335674093,2,0.24278868178919574,0.4855773635783915,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,20.773178882820513,"rgba(239, 83, 80, 1.0)",1.3744877014514643,20.773178882820513,-0.10416890792788966,2,0.246623995386233,0.493247990772466,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,20.770526100707468,"rgba(38, 166, 154, 1.0)",1.3385008186181013,20.770526100707468,0.14902785005277228,2,0.25023134821773874,0.5004626964354775,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,20.76411347143933,"rgba(38, 166, 154, 1.0)",1.3114433867905393,20.76411347143933,0.17986786996421444,3,0.2110610910117825,0.6331832730353475,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,20.72694839639018,"rgba(38, 166, 154, 1.0)",1.2761316581798643,20.72694839639018,-0.013281071965845416,3,0.2153045363250721,0.6459136089752163,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,20.718033126740742,"rgba(239, 83, 80, 1.0)",1.2450743058255223,20.718033126740742,-0.576699015778552,3,0.2200372227225982,0.6601116681677947,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,20.708564164009978,"rgba(239, 83, 80, 1.0)",1.2089249561281408,20.708564164009978,-0.5571596157359688,3,0.22506611340670582,0.6751983402201175,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,20.697895219210864,"rgba(239, 83, 80, 1.0)",1.174103767840617,20.697895219210864,-0.705129514006677,3,0.2291881731069679,0.6875645193209037,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,20.67307548674902,"rgba(239, 83, 80, 1.0)",1.1555954044295147,20.67307548674902,-0.7728271359731704,3,0.23147252736537785,0.6944175820961336,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,20.65890128644629,"rgba(239, 83, 80, 1.0)",1.1380634254558197,20.65890128644629,-1.0095230729219935,3,0.2342290099430954,0.7026870298292862,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,20.562128701715494,"rgba(239, 83, 80, 1.0)",1.1236805756245452,20.562128701715494,-0.8072834232373448,3,0.23724053679946702,0.7117216103984011,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,20.55112358376774,"rgba(239, 83, 80, 1.0)",1.117004044771508,20.55112358376774,-1.2006434444398786,3,0.24040297430243407,0.7212089229073022,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,20.541084329441986,"rgba(239, 83, 80, 1.0)",1.10748124666361,20.541084329441986,-1.0167976503750475,3,0.24439736842280615,0.7331921052684185,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,20.529227697534417,"rgba(239, 83, 80, 1.0)",1.106130732869343,20.529227697534417,-1.2920965443451218,3,0.24722373341481949,0.7416712002444584,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,20.513256743201307,"rgba(239, 83, 80, 1.0)",1.1288362140709658,20.513256743201307,-1.6417410427663683,3,0.24888329975713208,0.7466498992713962,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,20.499696162058527,"rgba(239, 83, 80, 1.0)",1.1527142391403828,20.499696162058527,-1.5178923818650258,3,0.2476688294775117,0.7430064884325351,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,20.436470895685268,"rgba(239, 83, 80, 1.0)",1.1680352217630918,20.436470895685268,-1.1870112046727987,3,0.247468812050292,0.742406436150876,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,20.436470895685268,"rgba(239, 83, 80, 1.0)",1.1805009930510315,20.436470895685268,-1.174476687310446,3,0.2477362406943828,0.7432087220831484,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,20.43427573309236,"rgba(239, 83, 80, 1.0)",1.212466542679424,20.43427573309236,-1.7643998063359196,3,0.24585162791703077,0.7375548837510923,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,20.408603613379068,"rgba(239, 83, 80, 1.0)",1.2398417873493124,20.408603613379068,-1.6845726887818029,3,0.24378750603275703,0.7313625180982711,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,20.387374347176603,"rgba(239, 83, 80, 1.0)",1.2661555986528203,20.387374347176603,-1.5696130469992435,3,0.24254558468010412,0.7276367540403124,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,20.382711806946798,"rgba(239, 83, 80, 1.0)",1.2898501274765353,20.382711806946798,-1.4790181946789793,3,0.24150233983935576,0.7245070195180673,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,20.37485611421087,"rgba(239, 83, 80, 1.0)",1.319660746739999,20.37485611421087,-1.6253087162813464,3,0.239887903277764,0.719663709833292,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,20.37281821382288,"rgba(239, 83, 80, 1.0)",1.3515010073887699,20.37281821382288,-1.674300057086058,2,0.2798671855144177,0.5597343710288354,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,20.37119840856937,"rgba(239, 83, 80, 1.0)",1.390048446883983,20.37119840856937,-1.9216584965490167,2,0.2781994352829419,0.5563988705658838,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,20.351555546171856,"rgba(239, 83, 80, 1.0)",1.4355236292342881,20.351555546171856,-1.9933879790597513,2,0.274952011733842,0.549904023467684,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,20.084777497529394,"rgba(239, 83, 80, 1.0)",1.4757905256761779,20.084777497529394,-1.7074086421410526,2,0.27208460794199224,0.5441692158839845,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,20.088330760144256,"rgba(239, 83, 80, 1.0)",1.505053265945504,20.088330760144256,-1.4340560623203926,2,0.27184630304355245,0.5436926060871049,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,20.097974721266798,"rgba(239, 83, 80, 1.0)",1.530380618616733,20.097974721266798,-1.4100902056753228,2,0.27053496690806766,0.5410699338161353,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,20.097974721266798,"rgba(239, 83, 80, 1.0)",1.5550469214553708,20.097974721266798,-1.3877232201116767,2,0.2698630413996496,0.5397260827992992,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,20.097974721266798,"rgba(239, 83, 80, 1.0)",1.5790831528464557,20.097974721266798,-1.3665998002555033,2,0.2689668655304616,0.5379337310609232,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,20.098099037979527,"rgba(239, 83, 80, 1.0)",1.6021361078597565,20.098099037979527,-1.2409052066340147,2,0.2688601754122264,0.5377203508244528,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,20.098564583301552,"rgba(239, 83, 80, 1.0)",1.622430961620595,20.098564583301552,-1.0962343701361568,2,0.26918723194059024,0.5383744638811805,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,20.098335921860766,"rgba(239, 83, 80, 1.0)",1.654237754843437,20.098335921860766,-1.4377231536985815,2,0.26655427368804624,0.5331085473760925,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,19.996298253805126,"rgba(239, 83, 80, 1.0)",1.6770598655959486,19.996298253805126,-1.1366906411106061,2,0.2652223607324535,0.530444721464907,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,19.937538701039273,"rgba(239, 83, 80, 1.0)",1.702306331670877,19.937538701039273,-1.1881167704135112,2,0.26306162458264537,0.5261232491652907,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,19.937538701039273,"rgba(239, 83, 80, 1.0)",1.7242501960964518,19.937538701039273,-1.1729960684465168,2,0.26096407665845184,0.5219281533169037,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,19.937538701039273,"rgba(239, 83, 80, 1.0)",1.746516218333176,19.937538701039273,-1.1580417518077935,2,0.25885495680053483,0.5177099136010697,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,19.936568085629418,"rgba(239, 83, 80, 1.0)",1.7651363880642166,19.936568085629418,-1.1396105701698531,2,0.2567271385641289,0.5134542771282578,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,19.847842818812204,"rgba(239, 83, 80, 1.0)",1.78238770415638,19.847842818812204,-1.0647755336207676,2,0.25410778004824275,0.5082155600964855,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,19.83475116147348,"rgba(239, 83, 80, 1.0)",1.798322461538976,19.83475116147348,-1.020257045504136,2,0.2516260691935412,0.5032521383870824,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,19.83475116147348,"rgba(239, 83, 80, 1.0)",1.8130092375648352,19.83475116147348,-1.011992174920106,2,0.2492686579128716,0.4985373158257432,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,19.83475116147348,"rgba(239, 83, 80, 1.0)",1.8245484619735435,19.83475116147348,-1.0055919038121361,2,0.2470662882354406,0.4941325764708812,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,19.73539543468511,"rgba(239, 83, 80, 1.0)",1.8389248646036611,19.73539543468511,-1.0143945903342564,2,0.2446560231589459,0.4893120463178918,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,19.725497923192492,"rgba(239, 83, 80, 1.0)",1.8473929695069546,19.725497923192492,-1.0476915064308447,2,0.2422553098867936,0.4845106197735872,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,19.68711791688962,"rgba(239, 83, 80, 1.0)",1.8589858540089401,19.68711791688962,-1.0931325337991762,2,0.23962699173733112,0.47925398347466225,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,19.547532057165537,"rgba(239, 83, 80, 1.0)",1.856453457924919,19.547532057165537,-1.0086609223473821,2,0.23716326911710395,0.4743265382342079,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,19.452597103350072,"rgba(239, 83, 80, 1.0)",1.861102913343055,19.452597103350072,-1.3849836486043623,2,0.2330007034942446,0.4660014069884892,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,19.412268922086596,"rgba(239, 83, 80, 1.0)",1.884786261689163,19.412268922086596,-1.6804393084062803,2,0.22747810578537023,0.45495621157074045,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,19.35894297675346,"rgba(239, 83, 80, 1.0)",1.9037189374465857,19.35894297675346,-1.685618036167431,2,0.22222583466498239,0.44445166932996477,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,19.268022114663577,"rgba(239, 83, 80, 1.0)",1.9132794001564524,19.268022114663577,-1.7237535272652236,2,0.21690847441645003,0.43381694883290006,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,19.25501924834037,"rgba(38, 166, 154, 1.0)",1.903770507215647,19.25501924834037,-1.3158199682398055,2,0.21374879860046803,0.42749759720093605,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,19.243067589059113,"rgba(38, 166, 154, 1.0)",1.8873565884304628,19.243067589059113,-1.4613388937554925,2,0.21026387105928251,0.42052774211856503,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,19.235953671932297,"rgba(38, 166, 154, 1.0)",1.8794105482860841,19.235953671932297,-1.6872064886642386,2,0.20620923485442322,0.41241846970884644,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,19.22080281873635,"rgba(38, 166, 154, 1.0)",1.8690357705811058,19.22080281873635,-1.6991664197785534,2,0.20239993142194315,0.4047998628438863,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,15.851666666666665,,,,,,,18.897194507982412,"rgba(38, 166, 154, 1.0)",1.8649127385812252,18.897194507982412,-1.6366419966139747,1,0.29744380565187023,0.29744380565187023,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,15.89671314741036,,,,,,,18.84936033576859,"rgba(38, 166, 154, 1.0)",1.8615226137335668,18.84936033576859,-1.573636717683119,1,0.2921449606263829,0.2921449606263829,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,15.918712820512821,,,,,,,18.825646255206504,"rgba(38, 166, 154, 1.0)",1.854566395013543,18.825646255206504,-1.5397918688080454,1,0.2874870174187685,0.2874870174187685,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,15.930468917470526,,,,,,,18.727792840897507,"rgba(38, 166, 154, 1.0)",1.8647887424730112,18.727792840897507,-1.5566336147267468,1,0.2829087665397939,0.2829087665397939,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,15.966898101051205,,,,,,,18.723009784557565,"rgba(38, 166, 154, 1.0)",1.8539185745552866,18.723009784557565,-1.1397532845068068,1,0.2803164563585469,0.2803164563585469,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,16.139255438859713,,,,,,,18.683849358028077,"rgba(38, 166, 154, 1.0)",1.8384102341939947,18.683849358028077,-1.1171877309138987,1,0.27792250517522393,0.27792250517522393,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,16.14697519437245,,,,,,,18.68204524760113,"rgba(38, 166, 154, 1.0)",1.8257815875414667,18.68204524760113,-1.0527246307644542,1,0.27639248382129733,0.27639248382129733,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,16.167671069856002,,,,,,,18.67678412107076,"rgba(38, 166, 154, 1.0)",1.8116193617070195,18.67678412107076,-1.0856497576938755,1,0.2746222644121151,0.2746222644121151,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,16.178498181391525,,,,,,,18.675221910806822,"rgba(38, 166, 154, 1.0)",1.7908176073243034,18.675221910806822,-0.9075306743466178,1,0.273872728562953,0.273872728562953,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,16.212508637022175,,,,,,,18.668436708722158,"rgba(38, 166, 154, 1.0)",1.7713781091019076,18.668436708722158,-1.0773739942454963,1,0.2727628379124625,0.2727628379124625,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,16.426833887893523,,,,,,,18.638671920214044,"rgba(38, 166, 154, 1.0)",1.7436763920981462,18.638671920214044,-0.7734645753798405,1,0.27237148390044413,0.27237148390044413,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,16.538477157360404,,,,,,,18.633239505791167,"rgba(38, 166, 154, 1.0)",1.711677400248824,18.633239505791167,-0.6270103850381812,1,0.27237975202591025,0.27237975202591025,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,16.657133154970158,,,,,,,18.626874181040552,"rgba(38, 166, 154, 1.0)",1.676775178728518,18.626874181040552,-0.5646995453251866,1,0.27286047699030963,0.27286047699030963,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,16.73810656517602,,,,,,,18.622926520199993,"rgba(38, 166, 154, 1.0)",1.622377926111913,18.622926520199993,-0.5072347860231095,1,0.273258968097747,0.273258968097747,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,16.754638925172607,,,,,,,18.621042646217642,"rgba(38, 166, 154, 1.0)",1.567121987697315,18.621042646217642,-0.7249229192980132,1,0.27420849452660623,0.27420849452660623,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,17.005714813276093,,,,,,,18.59460357558466,"rgba(38, 166, 154, 1.0)",1.504764633955645,18.59460357558466,-0.5280583804630282,1,0.27525738349985573,0.27525738349985573,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,17.025713647731333,,,,,,,18.589616104708814,"rgba(38, 166, 154, 1.0)",1.4386591198276015,18.589616104708814,-0.7365303497577586,1,0.2775928442238688,0.2775928442238688,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,17.03282681465821,,,,,,,18.587146168374904,"rgba(38, 166, 154, 1.0)",1.3674645341844602,18.587146168374904,-0.8169470874366463,1,0.2806993919801383,0.2806993919801383,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,17.034051511954996,,,,,,,18.586812531472372,"rgba(38, 166, 154, 1.0)",1.2938959501172431,18.586812531472372,-0.6969745375512287,1,0.2833953126046468,0.2833953126046468,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,17.116542511393998,,,,,,,18.57499712993753,"rgba(38, 166, 154, 1.0)",1.2674472357836326,18.57499712993753,-0.6509124061700705,1,0.28676759471096036,0.28676759471096036,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,17.124017613592084,,,,,,,18.5746457415229,"rgba(38, 166, 154, 1.0)",1.2392663951702538,18.5746457415229,-0.3265203858507817,1,0.291900463543209,0.291900463543209,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,17.15515260863028,,,,,,,18.572657867283926,"rgba(38, 166, 154, 1.0)",1.1986461845247562,18.572657867283926,-0.4819252542925809,1,0.2970429961137595,0.2970429961137595,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,17.17078762932473,,,,,,,18.57329864171035,"rgba(38, 166, 154, 1.0)",1.1437691877975373,18.57329864171035,-0.7198118733165972,2,0.2025683848604451,0.4051367697208902,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,17.17078762932473,,,,,,,18.57329864171035,"rgba(38, 166, 154, 1.0)",1.0832171094967031,18.57329864171035,-0.7600495177673835,2,0.20707199138892698,0.41414398277785397,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,17.17078762932473,,,,,,,18.57329864171035,"rgba(38, 166, 154, 1.0)",1.0289952897396544,18.57329864171035,-0.8000995241860152,2,0.21188877352838412,0.42377754705676823,0.0,0.0,0.0,0.0
