<<<<<<< HEAD:data/indicators/ind_conf_4/BLDP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,1.2696253335489525,1.2367483247078377,,1.248234323035363,"rgba(239, 83, 80, 1.0)",0.09151197430632613,1.248234323035363,-1.5105599467523112,3,0.1539842679138891,0.46195280374166736,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,1.2691002079988967,1.235514615330443,,1.2474942182782298,"rgba(239, 83, 80, 1.0)",0.09221630466922381,1.2474942182782298,-1.762098566637322,3,0.15214300404595374,0.45642901213786125,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,1.2686553289126923,1.2344711096680223,,1.2468568127938098,"rgba(239, 83, 80, 1.0)",0.09247483222258294,1.2468568127938098,-1.642142074162373,3,0.15068558840787546,0.45205676522362637,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,1.2672454284133963,1.2312661253550978,,1.2449466933799829,"rgba(239, 83, 80, 1.0)",0.09286612470173071,1.2449466933799829,-1.6146543625200762,3,0.14867478822735855,0.4460243646820756,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,1.2669776889368665,1.2306609429280546,,1.2445772145081695,"rgba(239, 83, 80, 1.0)",0.09378310226405694,1.2445772145081695,-1.7015561509029828,3,0.14655772675120063,0.4396731802536019,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,1.26621371691893,1.2289360406033514,,1.2435087877743212,"rgba(239, 83, 80, 1.0)",0.09459048768433674,1.2435087877743212,-1.6757370815476693,3,0.14455045479317408,0.43365136437952223,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,1.2654602725883564,1.2272850122193866,,1.2425065741937285,"rgba(239, 83, 80, 1.0)",0.09505489168071646,1.2425065741937285,-1.604405323042065,3,0.14285726215630337,0.42857178646891014,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,1.2637568550689884,1.2233588960744746,,1.2271776682741962,"rgba(239, 83, 80, 1.0)",0.09660344313338703,1.2271776682741962,-1.9893459491795058,3,0.1395214772887621,0.41856443186628634,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,1.2633677710284497,1.2225054198608027,,1.2269873597432377,"rgba(239, 83, 80, 1.0)",0.09744839244025277,1.2269873597432377,-1.6622886810837325,3,0.13732506567004096,0.41197519701012286,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,1.2628210322227995,1.2213209373006677,,1.2265927242695427,"rgba(239, 83, 80, 1.0)",0.09785192895390635,1.2265927242695427,-1.651400498662237,3,0.13517661814596643,0.4055298544378993,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,1.2620569915674222,1.219692144294444,,1.2259142251668176,"rgba(239, 83, 80, 1.0)",0.0977474683435224,1.2259142251668176,-1.5439195277820055,3,0.13340262698406474,0.40020788095219423,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,1.2617555197108803,1.2190635761068154,,1.22566300562333,"rgba(239, 83, 80, 1.0)",0.0970823463971815,1.22566300562333,-1.5519093966573523,2,0.13679818762524562,0.27359637525049124,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,1.2592566516944588,1.214111482810018,,1.2235832677174217,"rgba(239, 83, 80, 1.0)",0.09665169191250568,1.2235832677174217,-1.3821099773229872,1,0.14670087950686717,0.14670087950686717,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,1.2591562164389039,1.2139234974778204,,1.2146739960953705,"rgba(239, 83, 80, 1.0)",0.09613115102919853,1.2146739960953705,-1.2449033930637239,1,0.14552619801212974,0.14552619801212974,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,1.2583463314159984,1.212361370871378,,1.213133387772929,"rgba(239, 83, 80, 1.0)",0.09511363521390609,1.213133387772929,-1.347161082475325,1,0.14414160913084875,0.14414160913084875,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,1.2582604710819643,1.2121971551485096,,1.2130381389480909,"rgba(239, 83, 80, 1.0)",0.09410593991841498,1.2130381389480909,-1.3074428570051853,1,0.1429246841903715,0.1429246841903715,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,1.257870828840673,1.2114949594764952,,1.2130640820067025,"rgba(38, 166, 154, 1.0)",0.0924205039455529,1.2130640820067025,-1.0610641342582847,1,0.14233232587344852,0.14233232587344852,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,1.2566888508804466,1.2093209413422135,,1.2119553840202992,"rgba(38, 166, 154, 1.0)",0.09143806055969987,1.2119553840202992,-1.3884304111788346,1,0.14147697803344736,0.14147697803344736,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,1.256231832834471,1.2084901425742614,,1.2114952230899105,"rgba(38, 166, 154, 1.0)",0.09054698645872866,1.2114952230899105,-1.3970119607190585,1,0.1405555445325668,0.1405555445325668,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,1.2554492591002404,1.207009886736055,,1.2103263899311107,"rgba(38, 166, 154, 1.0)",0.08959910713841096,1.2103263899311107,-1.6219624790078926,1,0.13930018178317402,0.13930018178317402,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,1.2549132624491202,1.2060039170896726,,1.2095608383106864,"rgba(38, 166, 154, 1.0)",0.08880650085773593,1.2095608383106864,-1.5152138301929823,1,0.1383962664341046,0.1383962664341046,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,1.2545598597239498,1.2053226366136496,,1.2089679304177967,"rgba(38, 166, 154, 1.0)",0.08834932712592708,1.2089679304177967,-1.9690917415798177,1,0.13713055162876983,0.13713055162876983,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,1.2543028153327127,1.204822147882043,,1.208516060626514,"rgba(38, 166, 154, 1.0)",0.08776647967735426,1.208516060626514,-1.8630809988919366,1,0.1361924049328295,0.1361924049328295,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,1.2535063266036734,1.2032900621041613,,1.2072066979901095,"rgba(38, 166, 154, 1.0)",0.08744717839364234,1.2072066979901095,-1.969265345703018,1,0.1357820611480537,0.1357820611480537,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,1.2512758864877624,1.198963299504507,,1.1913726041842412,"rgba(38, 166, 154, 1.0)",0.08678481205605114,1.1913726041842412,-1.9746842808573217,1,0.13501577408910537,0.13501577408910537,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,1.25064472659403,1.1977948395516493,,1.190763940886909,"rgba(38, 166, 154, 1.0)",0.08580005040003869,1.190763940886909,-1.7571544560169752,1,0.13494870842080453,0.13494870842080453,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,1.250208969017665,1.1970123584670418,,1.1904645665355154,"rgba(38, 166, 154, 1.0)",0.08439904145308014,1.1904645665355154,-1.6050486380325075,1,0.13525576101229783,0.13525576101229783,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,1.249886046369391,1.1964534483028681,,1.1903554026960852,"rgba(38, 166, 154, 1.0)",0.08295461692075386,1.1903554026960852,-1.5111323196855535,1,0.1359263760461406,0.1359263760461406,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,1.2494123627407636,1.1958295716279514,,1.1914530633212073,"rgba(38, 166, 154, 1.0)",0.08090006069107972,1.1914530633212073,-0.26517981739379354,1,0.1373358989866373,0.1373358989866373,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,1.2491627647349561,1.1955872916630026,,1.1874402083945736,"rgba(38, 166, 154, 1.0)",0.07896013362896033,1.1874402083945736,-0.4741659705201124,1,0.13822174128004808,0.13822174128004808,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,1.2487583815327732,1.1951579578277713,,1.188194903975786,"rgba(38, 166, 154, 1.0)",0.0769326369665775,1.188194903975786,-0.43148012709101724,1,0.13918165062764745,0.13918165062764745,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,1.2482566723388475,1.194540246728501,,1.188312083266746,"rgba(38, 166, 154, 1.0)",0.07433325253500628,1.188312083266746,-0.7172036934834695,1,0.14026703715198505,0.14026703715198505,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,1.2476740102220465,1.1937672182147734,,1.1880844585863435,"rgba(38, 166, 154, 1.0)",0.07160307255977634,1.1880844585863435,-1.0206888611564882,1,0.1412715074972264,0.1412715074972264,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,1.247061310357759,1.1929478939608436,,1.1878114802740778,"rgba(38, 166, 154, 1.0)",0.06913148459394436,1.1878114802740778,-0.8362539964770546,1,0.14228750186076783,0.14228750186076783,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,1.246596775137526,1.1924265395427571,,1.188092360278794,"rgba(38, 166, 154, 1.0)",0.06702406452331756,1.188092360278794,-0.4937384880214367,1,0.14391244931664463,0.14391244931664463,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,1.246134598502828,1.191986422488907,,1.1886165152789738,"rgba(38, 166, 154, 1.0)",0.0652484510188631,1.1886165152789738,-0.5152078670688348,1,0.14588083370313915,0.14588083370313915,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,1.24543197939029,1.191328602100383,,1.1891912419079653,"rgba(38, 166, 154, 1.0)",0.06345509868836526,1.1891912419079653,-0.38123401283750347,1,0.14856716056713712,0.14856716056713712,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,1.2452374838485245,1.1911645551013323,,1.189372548789761,"rgba(38, 166, 154, 1.0)",0.060929363917474305,1.189372548789761,-0.4000131828517428,1,0.15060754464813178,0.15060754464813178,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,1.2451770462579037,1.1911351979907427,,1.1895034028968614,"rgba(38, 166, 154, 1.0)",0.058477299823053,1.1895034028968614,-0.0770111292841537,1,0.15263743291249515,0.15263743291249515,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,1.245073986373024,1.1911452111254566,,1.1899290429818166,"rgba(38, 166, 154, 1.0)",0.05667888050672966,1.1899290429818166,0.17768447309024804,1,0.15549163313418765,0.15549163313418765,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,1.2448933846939079,1.191192189587158,,1.19071669019102,"rgba(38, 166, 154, 1.0)",0.05531441660801759,1.19071669019102,0.16782803432178617,2,0.13370400521488915,0.2674080104297783,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,1.2448612353942465,1.1911977804667055,,1.19084001231046,"rgba(38, 166, 154, 1.0)",0.054129058323192786,1.19084001231046,0.07685313246540479,2,0.1364996832920109,0.2729993665840218,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,1.244529630768355,1.191312614667052,,1.1921703647702997,"rgba(38, 166, 154, 1.0)",0.05320646509521734,1.1921703647702997,0.05318216920888283,2,0.1388831380785151,0.2777662761570302,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,1.2445118526324912,1.191496219714992,,1.1919190856577404,"rgba(38, 166, 154, 1.0)",0.053771036109833116,1.1919190856577404,0.9871655482672164,2,0.14061314235874708,0.28122628471749417,1.0,0.0,1.245,432.0
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,1.2444413270579078,1.1916223757533129,,1.1901520621014057,"rgba(38, 166, 154, 1.0)",0.05293477203210328,1.1901520621014057,0.18603911040972873,2,0.14325019309219936,0.2865003861843987,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,1.2443642108501807,1.19169118291289,,1.190054819183457,"rgba(38, 166, 154, 1.0)",0.05229438500167449,1.190054819183457,0.3814019577035717,2,0.14532563328405665,0.2906512665681133,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,1.244209463350374,1.191931491199843,,1.1909694999171243,"rgba(38, 166, 154, 1.0)",0.05133470806630646,1.1909694999171243,0.3707140996749201,2,0.14785596651087057,0.29571193302174115,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,1.2440445431292364,1.1921528045090692,,1.1917551928072996,"rgba(38, 166, 154, 1.0)",0.05107625459824204,1.1917551928072996,0.4551000729309652,2,0.15013509566534006,0.3002701913306801,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,1.2436940889363528,1.1924052249689874,,1.1926184499105081,"rgba(38, 166, 154, 1.0)",0.05107625459824204,1.1926184499105081,0.14452019137961378,2,0.1523615296769663,0.3047230593539326,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,1.2436581937745708,1.1925243303255404,,1.1930184104992834,"rgba(38, 166, 154, 1.0)",0.05176845538524043,1.1930184104992834,0.6177814126908432,2,0.1551571170237854,0.3103142340475708,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,1.2436203556572458,1.1926084159448858,,1.1932916450655031,"rgba(38, 166, 154, 1.0)",0.052197217833426755,1.1932916450655031,0.4158910347247488,2,0.1578766940542098,0.3157533881084196,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,1.2435616114425427,1.1926300875726916,,1.1933679163664406,"rgba(38, 166, 154, 1.0)",0.052287493552307863,1.1933679163664406,0.031213652112178022,2,0.1610399322243384,0.3220798644486768,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,1.243241869685823,1.192689529554018,,1.1936452939042244,"rgba(38, 166, 154, 1.0)",0.052859664623839564,1.1936452939042244,0.025628352079342085,2,0.16398888286672003,0.32797776573344006,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,1.2429236970360495,1.192599374331124,,1.1935518172594386,"rgba(38, 166, 154, 1.0)",0.05328133726645334,1.1935518172594386,-0.1605030522539622,2,0.16725451281164322,0.33450902562328644,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,1.2429118263319043,1.1925960326913652,,1.1935494922828491,"rgba(38, 166, 154, 1.0)",0.05362969461170547,1.1935494922828491,-0.15941713531560958,3,0.15288796272105665,0.45866388816316994,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,1.2428689586681245,1.192660412114257,,1.193749886991661,"rgba(38, 166, 154, 1.0)",0.054632267797386246,1.193749886991661,0.3889663355573862,3,0.15535646516481072,0.46606939549443216,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,1.2428568624732221,1.1926761885051196,,1.1937992235779586,"rgba(38, 166, 154, 1.0)",0.05539229464742315,1.1937992235779586,0.2022082041073647,4,0.19542448450966385,0.7816979380386554,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,1.2427918507059492,1.1927136522786606,,1.1939352075823468,"rgba(38, 166, 154, 1.0)",0.05612630543838419,1.1939352075823468,0.19714093652218448,4,0.2001491191269344,0.8005964765077376,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,1.2426714311702676,1.1927259288531258,,1.19403450040821,"rgba(38, 166, 154, 1.0)",0.05650145497608927,1.19403450040821,-0.15989854441860404,4,0.20463700997025397,0.8185480398810159,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,1.2425490219623474,1.1926787460436348,,1.1939840411103169,"rgba(38, 166, 154, 1.0)",0.05671765062035377,1.1939840411103169,-0.3347113447520723,4,0.18732995541880704,0.7493198216752281,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,1.2421935935559292,1.192578607453498,,1.1939532696159327,"rgba(38, 166, 154, 1.0)",0.05707968193753982,1.1939532696159327,-0.06925878844697668,4,0.19004719433665795,0.7601887773466318,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,1.242111510747638,1.192502138826949,,1.193819150818475,"rgba(239, 83, 80, 1.0)",0.05702852139283351,1.193819150818475,-0.856047984870424,4,0.193377392039338,0.773509568157352,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,1.2418591370098395,1.1922472371945603,,1.1933726472099093,"rgba(239, 83, 80, 1.0)",0.05702236008400709,1.1933726472099093,-0.8483101565534158,4,0.19832166356646644,0.7932866542658658,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,1.2415377928396496,1.191912909650071,,1.1928082795301163,"rgba(239, 83, 80, 1.0)",0.05694932155193632,1.1928082795301163,-0.9272854898184618,4,0.20377542187541037,0.8151016875016415,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,1.2414476975644173,1.1918135386577415,,1.1926413932033362,"rgba(239, 83, 80, 1.0)",0.056917674070733365,1.1926413932033362,-1.0127151916240185,4,0.2085643256947732,0.8342573027790928,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,1.2412476468080778,1.1915935586019595,,1.1922796679197591,"rgba(239, 83, 80, 1.0)",0.056917674070733365,1.1922796679197591,-1.0063599550567703,4,0.21263034131858075,0.850521365274323,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,1.2408883027965854,1.1911844361867496,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056917674070733365,1.1916188824215812,-1.1704428107654548,4,0.21621895524170848,0.8648758209668339,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2408883027965854,1.1911844361867496,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05688949300543138,1.1916188824215812,-1.1710226072013146,4,0.2193706100557835,0.877482440223134,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2408883027965854,1.1911844361867496,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.0568083549241641,1.1916188824215812,-1.1726951521569953,4,0.22206581564484548,0.8882632625793819,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2408883027965854,1.1911844361867496,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.0568083549241641,1.1916188824215812,-1.1726951521569953,4,0.22566338802680513,0.9026535521072205,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2408883027965854,1.1911844361867496,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05675552122207846,1.1916188824215812,-1.173786813813381,4,0.22954048497569096,0.9181619399027638,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2408883027965854,1.1911844361867496,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.0567258302699963,1.1916188824215812,-1.174401187333834,4,0.23464831510966702,0.9385932604386681,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2408883027965854,1.1911844361867496,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05671383834180215,1.1916188824215812,-1.1746495100557905,4,0.2383571634430855,0.953428653772342,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,1.240837387354309,1.1911133794212716,,1.1914958852509585,"rgba(239, 83, 80, 1.0)",0.05692155183288377,1.1914958852509585,-1.8709237858381,4,0.23942442943616818,0.9576977177446727,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,1.2406600746434997,1.190859951504659,,1.1910569669116269,"rgba(239, 83, 80, 1.0)",0.057144908264351535,1.1910569669116269,-2.0309240216949696,4,0.23984282878698499,0.9593713151479399,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,1.2402175865791625,1.190224230217798,,1.1899778769400275,"rgba(239, 83, 80, 1.0)",0.05746898889562351,1.1899778769400275,-2.00069427267727,4,0.2403984895336672,0.9615939581346687,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,1.2400448342838026,1.1899748140494333,,1.181310058338949,"rgba(239, 83, 80, 1.0)",0.05758988274510731,1.181310058338949,-1.8459849763799174,4,0.24079077202336147,0.9631630880934459,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,1.2400314017012213,1.1899555298479494,,1.18128495210763,"rgba(239, 83, 80, 1.0)",0.057806605190101064,1.18128495210763,-1.8386298894063164,4,0.23970684114489033,0.9588273645795613,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,1.2388501407460752,1.1883310071934612,,1.1793928077067268,"rgba(239, 83, 80, 1.0)",0.057806605190101064,1.1793928077067268,-1.4599163439747969,4,0.23936788144348614,0.9574715257739446,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,1.2386341912877485,1.1880740025908616,,1.1793228746546844,"rgba(38, 166, 154, 1.0)",0.057586441096831226,1.1793228746546844,-1.1169795081888452,4,0.23967055480817662,0.9586822192327065,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,1.2379695563094182,1.1873812108871855,,1.179361072697689,"rgba(38, 166, 154, 1.0)",0.05734752600365032,1.179361072697689,-0.5991727122718754,4,0.23954693290489593,0.9581877316195837,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,1.2376665147427839,1.1870893705316794,,1.1793358816830477,"rgba(38, 166, 154, 1.0)",0.05713363503447738,1.1793358816830477,-0.7760031661961144,4,0.23954693290489593,0.9581877316195837,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,1.2375704207646414,1.1869820295053064,,1.1792345577947914,"rgba(38, 166, 154, 1.0)",0.05599646063461698,1.1792345577947914,-1.0578268184002415,4,0.23955842724821205,0.9582337089928482,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,1.2374527770758905,1.1868477897408845,,1.1790937971860402,"rgba(38, 166, 154, 1.0)",0.05543708389039663,1.1790937971860402,-1.0659615015622594,4,0.23960081968293725,0.958403278731749,0.0,0.0,0.0,0.0
