date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,145.0410251590093,"rgba(38, 166, 154, 1.0)",6.396329782358365,145.0410251590093,0.07957295172530035,1,0.16387688962743854,0.16387688962743854,0.0,0.0,0.0,0.0,66.00053232841123,12.225967489447065,True,False,True,False,True,0.028242321679631033
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,145.0743644217234,"rgba(38, 166, 154, 1.0)",6.390090530030221,145.0743644217234,0.31621392041014484,1,0.1638784132458023,0.1638784132458023,0.0,0.0,0.0,0.0,68.73793566421111,14.89101632659768,True,False,True,False,True,2.5189362195165437
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,145.4456135684587,"rgba(38, 166, 154, 1.0)",6.382121900665553,145.4456135684587,0.2701901434006556,1,0.16388163944509684,0.16388163944509684,0.0,0.0,0.0,0.0,70.65179929066049,16.721063484771136,True,False,True,False,True,2.6380164949829314
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,145.45865192998642,"rgba(38, 166, 154, 1.0)",6.370593267237872,145.45865192998642,0.21840164826859698,1,0.16387859109541644,0.16387859109541644,0.0,0.0,0.0,0.0,70.75317949950599,16.915892565271065,True,False,True,False,True,2.0866289330781527
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,145.46321708824408,"rgba(38, 166, 154, 1.0)",6.337084277105289,145.46321708824408,0.21094605236441014,1,0.16387699913176246,0.16387699913176246,0.0,0.0,0.0,0.0,70.62569589947047,16.988959360460214,True,False,True,False,True,1.999439461087288
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,145.47524931150048,"rgba(38, 166, 154, 1.0)",6.296984444167702,145.47524931150048,0.21434874112634303,1,0.1639481831203201,0.1639481831203201,0.0,0.0,0.0,0.0,70.58631430398633,17.219461319931867,True,False,True,False,True,2.0415416398489086
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,145.5248597359677,"rgba(38, 166, 154, 1.0)",6.2535215686050805,145.5248597359677,0.15193683328803562,1,0.16403375145937601,0.16403375145937601,0.0,0.0,0.0,0.0,68.96660211370745,17.219461319931867,True,False,True,False,False,1.411974922635558
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,145.53463809618634,"rgba(38, 166, 154, 1.0)",6.210235248913425,145.53463809618634,0.2440103865757429,1,0.1641700756009621,0.1641700756009621,0.0,0.0,0.0,0.0,69.15893645469829,17.219461319931867,True,False,True,False,False,2.4064379187742766
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,145.5577799996216,"rgba(38, 166, 154, 1.0)",6.162083677803491,145.5577799996216,0.28435511297746435,1,0.164385556443565,0.164385556443565,0.0,0.0,0.0,0.0,69.83140266954894,17.219461319931867,True,False,True,False,False,2.8562793414290013
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,145.566587886144,"rgba(38, 166, 154, 1.0)",6.105988577905584,145.566587886144,0.22165323380284302,1,0.16458222706437373,0.16458222706437373,0.0,0.0,0.0,0.0,68.31145394357874,17.219461319931867,True,False,True,False,False,2.124769123127667
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,145.56534479081043,"rgba(38, 166, 154, 1.0)",6.034562825548793,145.56534479081043,-0.022428267750798172,1,0.16477303975670307,0.16477303975670307,0.0,0.0,0.0,0.0,61.57937498367722,14.84875431715625,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,145.56366600101677,"rgba(38, 166, 154, 1.0)",5.979793220083358,145.56366600101677,0.05958968577482852,1,0.16489957423435025,0.16489957423435025,0.0,0.0,0.0,0.0,58.62409771522748,12.38627633599441,True,False,True,False,False,0.2855091851573839
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.55181293389276,"rgba(38, 166, 154, 1.0)",5.915735772474094,145.55181293389276,0.021668828872259432,1,0.16488651761978323,0.16488651761978323,0.0,0.0,0.0,0.0,55.83578458973129,10.04169892208143,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.6178705569835,"rgba(38, 166, 154, 1.0)",5.861873084864854,145.6178705569835,0.23151805291052163,1,0.16492529575143433,0.16492529575143433,0.0,0.0,0.0,0.0,57.63049289502916,10.04169892208143,True,False,True,False,True,2.1816310870829554
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.65478104422385,"rgba(38, 166, 154, 1.0)",5.805308523588905,145.65478104422385,0.32904693144460595,1,0.16500932727590487,0.16500932727590487,0.0,0.0,0.0,0.0,60.138791382411995,5.377923594379126,True,False,True,False,True,3.21823963008935
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.6903313293554,"rgba(38, 166, 154, 1.0)",5.746012023235864,145.6903313293554,0.41936366664398356,1,0.1650595069270738,0.1650595069270738,0.0,0.0,0.0,0.0,62.90061136121331,7.887770147280058,True,False,True,False,True,4.151451997509852
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.75420669206449,"rgba(38, 166, 154, 1.0)",5.681974020159341,145.75420669206449,0.3741293607456332,1,0.1650779921918568,0.1650779921918568,0.0,0.0,0.0,0.0,63.7931424312599,8.730298766303079,True,False,True,False,True,3.7220091501358787
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,145.99881136877275,"rgba(38, 166, 154, 1.0)",5.605778951908255,145.99881136877275,0.24638656698318043,1,0.16518217659889,0.16518217659889,0.0,0.0,0.0,0.0,62.28691136779859,8.730298766303079,True,False,True,False,True,2.743796042938847
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.52982115931917,146.00982912360686,0.21161098029745587,1,0.16526415823309,0.16526415823309,0.0,0.0,0.0,0.0,60.463524258793726,8.730298766303079,True,False,True,False,False,2.3514765996493097
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.465714255641645,146.00982912360686,0.21409294772139015,1,0.16540843184313225,0.16540843184313225,0.0,0.0,0.0,0.0,59.247932852790484,8.730298766303079,True,False,True,False,False,2.3514765996493097
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.395963800224507,146.00982912360686,0.21686040153650712,1,0.1655888746376144,0.1655888746376144,0.0,0.0,0.0,0.0,58.43753858212166,13.169911670779861,False,False,True,False,False,2.3514765996493097
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.301314329637661,146.00982912360686,0.2207322191500996,1,0.1657561011565633,0.1657561011565633,0.0,0.0,0.0,0.0,57.89727573500911,12.379788891572801,False,False,True,False,False,2.3514765996493097
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.1873679295029795,146.00982912360686,0.2255808518493235,1,0.1659930966835376,0.1659930966835376,0.0,0.0,0.0,0.0,57.53710050360074,11.716420300502229,False,False,True,False,False,2.3514765996493097
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.099411730778365,146.00982912360686,0.22947173873613277,1,0.1665424652113227,0.1665424652113227,0.0,0.0,0.0,0.0,57.296983682661825,11.139098619597341,False,False,True,False,False,2.3514765996493097
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.0067569433806245,146.00982912360686,0.23371833097274933,1,0.16671915569314455,0.16671915569314455,0.0,0.0,0.0,0.0,57.13690580203588,10.625532819178346,False,False,True,False,False,2.3514765996493097
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.94646342249277,"rgba(38, 166, 154, 1.0)",4.911403510346249,145.94646342249277,-0.009460314632036405,1,0.16685089333235847,0.16685089333235847,0.0,0.0,0.0,0.0,49.889646875915005,3.7372224363163085,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.8923611354259,"rgba(239, 83, 80, 1.0)",4.831761075435137,145.8923611354259,-0.3347353294533971,1,0.16684780081844186,0.16684780081844186,0.0,0.0,0.0,0.0,40.928603062595236,-4.251892950401881,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.84820080520507,"rgba(239, 83, 80, 1.0)",4.7336035137329855,145.84820080520507,-0.5002955567221729,1,0.16678091786424587,0.16678091786424587,0.0,0.0,0.0,0.0,33.715874615490115,-10.314094519251597,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.7595594696594,"rgba(239, 83, 80, 1.0)",4.519684198287787,145.7595594696594,-0.8650072213320735,1,0.16646734187073228,0.16646734187073228,0.0,0.0,0.0,0.0,27.16198977830298,-15.715054905246888,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,145.29240764914059,"rgba(239, 83, 80, 1.0)",4.303992618425309,145.29240764914059,-0.7115271610900279,1,0.16684432944761893,0.16684432944761893,0.0,0.0,0.0,0.0,24.696700336261237,-17.48086196697968,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,145.21649601368227,"rgba(239, 83, 80, 1.0)",4.10404843740625,145.21649601368227,-0.3816953034482924,1,0.16769443062098177,0.16769443062098177,0.0,0.0,0.0,0.0,28.89362570344847,-17.48086196697968,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,145.350033419105,"rgba(38, 166, 154, 1.0)",3.9322405906891262,145.350033419105,0.28481639285930255,1,0.1688490543620445,0.1688490543620445,0.0,0.0,0.0,0.0,38.546220966245485,-20.815720752516675,False,True,False,True,True,1.2435205743325
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.45677754946968,"rgba(38, 166, 154, 1.0)",3.766587308818828,145.45677754946968,0.2397986231238005,2,0.188011627489195,0.37602325497839,0.0,0.0,0.0,0.0,44.70773494526837,-15.526306275290068,False,True,False,True,True,1.0297726468683521
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.51600490582987,"rgba(38, 166, 154, 1.0)",3.644339759034466,145.51600490582987,0.2000348876261941,2,0.18949372295869799,0.37898744591739597,0.0,0.0,0.0,0.0,48.50344808798039,-12.25894647917653,False,True,False,False,True,0.8030657041325036
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.58420570161854,"rgba(38, 166, 154, 1.0)",3.5840078313440182,145.58420570161854,0.021147916508047874,2,0.19121210755994097,0.38242421511988195,0.0,0.0,0.0,0.0,49.42866622128725,-11.333900518337103,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.64006938058822,"rgba(38, 166, 154, 1.0)",3.5696425831126692,145.64006938058822,0.3557584799720824,3,0.16242519981686754,0.4872755994506026,0.0,0.0,0.0,0.0,52.82367128498614,-7.848003481802294,False,False,True,False,True,2.071318761529497
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.77750490661444,"rgba(38, 166, 154, 1.0)",3.579332786735304,145.77750490661444,0.4309448674629827,3,0.16379956657478983,0.4913986997243695,0.0,0.0,0.0,0.0,55.88633378337556,-4.606569379965279,False,False,True,False,True,2.8480454393333474
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.8098658222006,"rgba(38, 166, 154, 1.0)",3.5819589775871576,145.8098658222006,0.43555333479846814,3,0.16541910664379458,0.4962573199313838,0.0,0.0,0.0,0.0,58.03042749942062,-2.142755082784646,False,False,True,False,True,2.9435453188438565
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.82925962048964,"rgba(38, 166, 154, 1.0)",3.6042109343737887,145.82925962048964,0.34979650260936046,3,0.16684177892098692,0.5005253367629607,0.0,0.0,0.0,0.0,58.45358848690674,-1.1503617188321513,True,False,True,False,True,2.358452927677831
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.85093504418384,"rgba(38, 166, 154, 1.0)",3.6298037410028545,145.85093504418384,0.4295177004212935,3,0.1683860238708148,0.5051580716124444,0.0,0.0,0.0,0.0,59.531090081577396,0.5678564455394763,True,False,True,False,True,2.9888438478871464
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.86130200718827,"rgba(38, 166, 154, 1.0)",3.6391755909796526,145.86130200718827,0.3348829871887748,3,0.1701437389811756,0.5104312169435268,0.0,0.0,0.0,0.0,58.93990425652084,0.6861399880273993,True,False,True,False,True,2.2830997046345196
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.86896929784913,"rgba(38, 166, 154, 1.0)",3.63123415225025,145.86896929784913,0.18479411517294345,3,0.17208443307433996,0.5162532992230199,0.0,0.0,0.0,0.0,56.525465064500736,0.6861399880273993,False,False,True,False,True,1.1327234447911536
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.9211301856062,"rgba(38, 166, 154, 1.0)",3.6262092273282414,145.9211301856062,0.5484707830439199,3,0.17419500179848504,0.5225850053954552,0.0,0.0,0.0,0.0,58.6268145312196,1.3614931616199257,True,False,True,False,True,3.8735845734707404
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.9422566236871,"rgba(38, 166, 154, 1.0)",3.6409291520283955,145.9422566236871,0.5431974349764762,3,0.1763026609668427,0.5289079829005281,0.0,0.0,0.0,0.0,60.05111974993608,3.219213258610381,True,False,True,False,True,3.8932362322673413
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.9810785659485,"rgba(38, 166, 154, 1.0)",3.6417381220441523,145.9810785659485,0.6395082117393555,3,0.1780013663011265,0.5340040989033795,0.0,0.0,0.0,0.0,61.94718611395871,5.476334767979125,True,False,True,False,True,4.6665729021491344
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.24801036751117,"rgba(38, 166, 154, 1.0)",3.624870034327559,146.24801036751117,0.7095398202230845,3,0.179757658779674,0.539272976339022,0.0,0.0,0.0,0.0,64.36700279714101,8.144079129703897,True,False,True,False,True,5.672674024119914
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.2518511078409,"rgba(38, 166, 154, 1.0)",3.634728106118189,146.2518511078409,0.5483625828309172,3,0.18244413072465127,0.5473323921739538,0.0,0.0,0.0,0.0,63.355847124748784,8.144079129703897,True,False,True,False,True,4.366536593036464
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.25459011234992,"rgba(38, 166, 154, 1.0)",3.6356764207002996,146.25459011234992,0.485579486006635,3,0.185856185601084,0.557568556803252,0.0,0.0,0.0,0.0,61.70670979184504,8.144079129703897,True,False,True,False,False,3.8567482678875464
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.28147398947587,"rgba(38, 166, 154, 1.0)",3.5986036794069918,146.28147398947587,0.44142844059613284,3,0.18852553782394924,0.5655766134718477,0.0,0.0,0.0,0.0,59.93493464201109,8.144079129703897,True,False,True,False,False,3.513680074418154
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.27013058874596,"rgba(38, 166, 154, 1.0)",3.5526267873349964,146.27013058874596,0.03374106497236361,3,0.19167496064234382,0.5750248819270315,0.0,0.0,0.0,0.0,53.54501551147334,9.254283892832852,False,False,True,False,False,0.21899798160157147
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.2431183508384,"rgba(38, 166, 154, 1.0)",3.4790712647005306,146.2431183508384,0.04078147251571663,3,0.19479783288466315,0.5843934986539895,0.0,0.0,0.0,0.0,49.27077348952152,5.358885076727887,False,False,False,True,False,0.20811832675665798
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.25472817428647,"rgba(38, 166, 154, 1.0)",3.349311092268508,146.25472817428647,0.12995861349466817,3,0.19730639796510116,0.5919191938953035,0.0,0.0,0.0,0.0,47.75180032273837,3.9907444148767794,False,True,False,True,False,0.8754677646573263
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.25914592532567,"rgba(38, 166, 154, 1.0)",3.036150431293136,146.25914592532567,0.1699039907105749,2,0.23875503224162367,0.47751006448324734,0.0,0.0,0.0,0.0,47.12016924359292,3.2692514831168467,False,True,False,True,False,1.0630765731615917
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.27555502000286,"rgba(38, 166, 154, 1.0)",2.750056510475894,146.27555502000286,0.2816105694726759,2,0.24813244266930634,0.4962648853386127,0.0,0.0,0.0,0.0,47.962153668267035,3.2692514831168467,False,True,False,True,False,1.6757465543139958
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.29886593789894,"rgba(38, 166, 154, 1.0)",2.479891439065344,146.29886593789894,0.290792593071277,2,0.25784786829571626,0.5156957365914325,0.0,0.0,0.0,0.0,48.382548668837565,3.2692514831168467,False,False,False,False,False,1.6050846546789472
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.3311203258987,"rgba(38, 166, 154, 1.0)",2.450583379707969,146.3311203258987,0.8319976749145661,2,0.2661174345807826,0.5322348691615651,0.0,0.0,0.0,0.0,53.761576451822584,-1.9321564622299618,True,False,True,False,True,4.584835368519304
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.3602007828371,"rgba(38, 166, 154, 1.0)",2.3385315866975187,146.3602007828371,0.6199613575501521,2,0.27397855323770043,0.5479571064754009,0.0,0.0,0.0,0.0,54.696818763373955,-0.926315789438938,True,False,True,False,True,3.2402987294915917
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.3748791566628,"rgba(38, 166, 154, 1.0)",2.298753289216726,146.3748791566628,0.5677515936396663,2,0.281764864443949,0.563529728887898,0.0,0.0,0.0,0.0,54.732289447498246,-0.6242838404211781,True,False,True,False,True,2.928433100937756
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.39378312109764,"rgba(38, 166, 154, 1.0)",2.2507526268756006,146.39378312109764,0.5803467086099028,2,0.20742707096451157,0.41485414192902315,0.0,0.0,0.0,0.0,54.83681607548967,-0.1453477341803051,True,False,True,False,True,2.9735033410566736
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.4376199871755,"rgba(38, 166, 154, 1.0)",2.1632535389717726,146.4376199871755,0.8516708650342499,2,0.20844354567274243,0.41688709134548485,0.0,0.0,0.0,0.0,57.1398618523377,2.3663020834493764,True,False,True,False,True,4.282163247712692
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.598901447041,"rgba(38, 166, 154, 1.0)",2.0785783754920284,146.598901447041,1.1792187303876935,2,0.20770223028713725,0.4154044605742745,0.0,0.0,0.0,0.0,60.99687974274442,6.162067161671203,True,False,True,False,True,5.98095486129289
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,146.83485860966206,"rgba(38, 166, 154, 1.0)",2.121895665723511,146.83485860966206,2.4342108209061064,1,0.3089315169415223,0.3089315169415223,0.0,0.0,0.0,0.0,68.15409878490254,12.757755003058122,True,False,True,False,True,11.906159071586881
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,147.0096010292022,"rgba(38, 166, 154, 1.0)",2.1571855245637512,147.0096010292022,2.0375618697361153,1,0.3043938693233201,0.3043938693233201,0.0,0.0,0.0,0.0,70.43176840865209,14.66413144721291,True,False,True,False,True,10.397304398039736
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.15856471812504,"rgba(38, 166, 154, 1.0)",2.1560540408410507,147.15856471812504,1.8072066878040864,1,0.3000053056163421,0.3000053056163421,0.0,0.0,0.0,0.0,70.53459939352237,14.749757177113082,True,False,True,False,True,9.516532338715521
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.2407567270433,"rgba(38, 166, 154, 1.0)",2.115133260981847,147.2407567270433,1.9711492178139758,1,0.2956151797098768,0.2956151797098768,0.0,0.0,0.0,0.0,71.19518618748539,15.564667617155308,True,False,True,False,True,10.208162456609813
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.37119223551488,"rgba(38, 166, 154, 1.0)",2.0742817339290465,147.37119223551488,1.768712371359389,1,0.2930623050415089,0.2930623050415089,0.0,0.0,0.0,0.0,70.0294605968919,15.564667617155308,True,False,True,False,True,9.261664766990329
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,147.5537246568418,"rgba(38, 166, 154, 1.0)",2.0707186440225693,147.5537246568418,1.8816053810136621,1,0.29098047598190985,0.29098047598190985,0.0,0.0,0.0,0.0,70.07596279799377,15.564667617155308,True,False,True,False,True,10.077105292102946
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,147.6294792657423,"rgba(38, 166, 154, 1.0)",2.112471252536408,147.6294792657423,2.3316391777373133,1,0.288518313938522,0.288518313938522,0.0,0.0,0.0,0.0,71.9790515510119,17.134595093627567,True,False,True,False,True,12.218790384965732
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,148.12612234899277,"rgba(38, 166, 154, 1.0)",2.126705712878281,148.12612234899277,1.9696555219847554,1,0.2852000018636884,0.2852000018636884,1.0,0.0,153.79,304.0,72.13678476540217,17.619854577771108,True,False,True,False,True,11.58575631968763
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,148.14550815815852,"rgba(38, 166, 154, 1.0)",2.123364578948949,148.14550815815852,1.666926102531816,1,0.2841336778909231,0.2841336778909231,0.0,0.0,0.0,0.0,69.46587641609054,17.619854577771108,True,False,True,False,False,9.934537684962326
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,148.15745207636115,"rgba(38, 166, 154, 1.0)",2.1746101814903134,148.15745207636115,1.7853994967401625,1,0.28429682873329676,0.28429682873329676,0.0,0.0,0.0,0.0,68.49749282145964,17.619854577771108,True,False,True,False,False,10.6402604583009
