date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,64.39204032738412,"rgba(239, 83, 80, 1.0)",4.686332021935689,64.39204032738412,-1.1100451916412493,2,0.4068335465074263,0.8136670930148526,0.0,0.0,0.0,0.0,27.77821110472972,-25.4924342523572,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,64.26662855233624,"rgba(239, 83, 80, 1.0)",4.814524882773676,64.26662855233624,-0.927740257053775,2,0.3954440833179021,0.7908881666358042,0.0,0.0,0.0,0.0,29.245671782365605,-24.830908027932836,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,64.2494676163961,"rgba(239, 83, 80, 1.0)",4.92756335907086,64.2494676163961,-0.8461520050717923,2,0.385710020033093,0.771420040066186,0.0,0.0,0.0,0.0,31.255138018189726,-22.737241181190107,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,64.3171471896116,"rgba(38, 166, 154, 1.0)",4.936923100748354,64.3171471896116,0.02083338311929708,2,0.38307431345245524,0.7661486269049105,0.0,0.0,0.0,0.0,42.152995552636625,-12.7155858412248,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,64.4814583218974,"rgba(38, 166, 154, 1.0)",4.94760785496249,64.4814583218974,-0.09225838734158558,2,0.3801258384224226,0.7602516768448452,0.0,0.0,0.0,0.0,48.493271793424675,-7.3753633732293125,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,64.62906300299638,"rgba(38, 166, 154, 1.0)",4.953060649012168,64.62906300299638,-0.044227805496399104,3,0.28640590250331915,0.8592177075099574,0.0,0.0,0.0,0.0,53.30794415736778,-3.4474472536016023,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,64.4599536222262,"rgba(38, 166, 154, 1.0)",5.003504831975648,64.4599536222262,-0.5795844552189905,3,0.2820536752617109,0.8461610257851326,0.0,0.0,0.0,0.0,50.76017726853798,-3.4474472536016023,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,64.344740661765,"rgba(38, 166, 154, 1.0)",5.057017693755383,64.344740661765,-0.653495965783516,3,0.2773836802203309,0.8321510406609927,0.0,0.0,0.0,0.0,48.24992057014114,-3.4474472536016023,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,64.23720788987264,"rgba(38, 166, 154, 1.0)",5.107770151339915,64.23720788987264,-0.6582535608010145,1,0.6200025248796556,0.6200025248796556,0.0,0.0,0.0,0.0,46.30722400056096,4.015968688798665,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,64.19666675315132,"rgba(38, 166, 154, 1.0)",5.146881696541924,64.19666675315132,-0.6405172971755458,1,0.6104092557996437,0.6104092557996437,0.0,0.0,0.0,0.0,45.07301419660592,2.653922697087367,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,64.15370025011127,"rgba(38, 166, 154, 1.0)",5.18698256900592,64.15370025011127,-0.706325922898448,1,0.6006251882316187,0.6006251882316187,0.0,0.0,0.0,0.0,43.46452582993103,0.8212316668967006,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,63.91514581521414,"rgba(38, 166, 154, 1.0)",5.226596004360093,63.91514581521414,-0.7022057591886686,1,0.5909819702625432,0.5909819702625432,0.0,0.0,0.0,0.0,41.91113341404962,-1.0145794455252855,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,63.87119349012613,"rgba(239, 83, 80, 1.0)",5.263346281699618,63.87119349012613,-0.7184010490195453,1,0.5818458645118992,0.5818458645118992,0.0,0.0,0.0,0.0,40.553639367765385,-2.700043538584076,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,63.83756192722823,"rgba(239, 83, 80, 1.0)",5.292351654608389,63.83756192722823,-0.6570919988281758,1,0.5737349117614593,0.5737349117614593,0.0,0.0,0.0,0.0,40.612171649483855,-3.1154115423754902,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,63.8116663671492,"rgba(239, 83, 80, 1.0)",5.286138782251687,63.8116663671492,-0.30866884778499426,1,0.5693605283042229,0.5693605283042229,0.0,0.0,0.0,0.0,45.8018675037823,-3.1154115423754902,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,63.82074857086539,"rgba(239, 83, 80, 1.0)",5.260616414742971,63.82074857086539,-0.2035405143520061,1,0.5659214818476339,0.5659214818476339,0.0,0.0,0.0,0.0,50.490446202129206,-5.9435745721251365,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,63.82083704392634,"rgba(239, 83, 80, 1.0)",5.2368662901147935,63.82083704392634,-0.27131436344065896,1,0.5626559433096084,0.5626559433096084,0.0,0.0,0.0,0.0,52.520141924875695,-3.9854570215540335,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,63.82328028241441,"rgba(239, 83, 80, 1.0)",5.210311940999566,63.82328028241441,-0.25973114426519184,1,0.5594623804316418,0.5594623804316418,0.0,0.0,0.0,0.0,54.04994575591461,-2.394219645954074,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,63.81542360707606,"rgba(239, 83, 80, 1.0)",5.181595635837814,63.81542360707606,-0.24421504416977904,1,0.5568537564525503,0.5568537564525503,0.0,0.0,0.0,0.0,55.29072660296801,-0.9804327990121919,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,63.75979591369046,"rgba(239, 83, 80, 1.0)",5.160173121964882,63.75979591369046,-0.39626498285232786,1,0.553351962062584,0.553351962062584,0.0,0.0,0.0,0.0,53.160475847364175,-0.9804327990121919,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,63.74290446554002,"rgba(239, 83, 80, 1.0)",5.130472140786611,63.74290446554002,-0.3270467940369257,1,0.5506346846718201,0.5506346846718201,0.0,0.0,0.0,0.0,52.89054442591174,-0.9804327990121919,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,63.73566357265825,"rgba(239, 83, 80, 1.0)",5.104159620587174,63.73566357265825,-0.2851916242562157,1,0.548348690495199,0.548348690495199,0.0,0.0,0.0,0.0,53.418759027705605,-0.9804327990121919,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,63.73053221308893,"rgba(239, 83, 80, 1.0)",5.067587461078087,63.73053221308893,-0.25663734924710124,1,0.5463321711326411,0.5463321711326411,0.0,0.0,0.0,0.0,54.2839942228835,-0.7719838003059749,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,63.703181989274846,"rgba(239, 83, 80, 1.0)",5.0334399132561956,63.703181989274846,-0.3045992433995322,1,0.5439855561490009,0.5439855561490009,0.0,0.0,0.0,0.0,53.705897235751976,-0.7719838003059749,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,63.69844385053989,"rgba(239, 83, 80, 1.0)",4.995850744133359,63.69844385053989,-0.25990445212252505,1,0.5422796693579368,0.5422796693579368,0.0,0.0,0.0,0.0,54.23767876798709,-0.055395762163279016,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,63.695260984631915,"rgba(239, 83, 80, 1.0)",4.9576475486077465,63.695260984631915,-0.24916272738646209,1,0.5407980125601406,0.5407980125601406,0.0,0.0,0.0,0.0,54.841520355509374,0.9025058732238023,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,63.69185709603094,"rgba(239, 83, 80, 1.0)",4.918907597724839,63.69185709603094,-0.35004867682965923,1,0.5390870251010308,0.5390870251010308,0.0,0.0,0.0,0.0,52.754523441773195,0.9025058732238023,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,63.67906075965234,"rgba(239, 83, 80, 1.0)",4.8928318363069225,63.67906075965234,-0.452511108847651,1,0.5369921610799426,0.5369921610799426,0.0,0.0,0.0,0.0,49.19613777831873,3.0526953379762816,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,63.658451978518606,"rgba(239, 83, 80, 1.0)",4.869602509815745,63.658451978518606,-0.4945890293229984,1,0.5366245837886204,0.5366245837886204,0.0,0.0,0.0,0.0,45.97899935962651,0.06252999215787725,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,63.20587978570992,"rgba(239, 83, 80, 1.0)",4.853326218005398,63.20587978570992,-0.4730528471777596,1,0.5362357425576754,0.5362357425576754,0.0,0.0,0.0,0.0,42.55839852378682,-3.034089218759867,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,63.27373656244287,"rgba(239, 83, 80, 1.0)",4.816939569874219,63.27373656244287,-0.1668562685464329,1,0.5374581690470294,0.5374581690470294,0.0,0.0,0.0,0.0,47.416779964648256,-7.507618186543112,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,63.301467146573074,"rgba(239, 83, 80, 1.0)",4.778191629921559,63.301467146573074,-0.14262030478343626,1,0.5387185989723086,0.5387185989723086,0.0,0.0,0.0,0.0,51.1527394908223,-4.27908565893118,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,63.340074552468025,"rgba(38, 166, 154, 1.0)",4.73657029623454,63.340074552468025,-0.10979981715492983,1,0.5405619487522287,0.5405619487522287,0.0,0.0,0.0,0.0,54.32731641112129,-1.5294467037516952,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,63.34019326082474,"rgba(38, 166, 154, 1.0)",4.671656084042121,63.34019326082474,-0.25797987675966866,1,0.5420954578767889,0.5420954578767889,0.0,0.0,0.0,0.0,53.19904897453719,-1.5294467037516952,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,63.33293365803911,"rgba(38, 166, 154, 1.0)",4.605075221187271,63.33293365803911,-0.26121911158032496,1,0.5444257220433414,0.5444257220433414,0.0,0.0,0.0,0.0,52.42453041383388,-1.5294467037516952,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,63.31518746721253,"rgba(38, 166, 154, 1.0)",4.533373211602578,63.31518746721253,-0.2603331806417344,1,0.5471643040268026,0.5471643040268026,0.0,0.0,0.0,0.0,51.932384767150154,-1.5294467037516952,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,63.327060147740504,"rgba(38, 166, 154, 1.0)",4.45784641476777,63.327060147740504,-0.1204752469626037,1,0.5506558944703308,0.5506558944703308,0.0,0.0,0.0,0.0,54.52858154614376,-1.0646071688674539,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,63.36720841541885,"rgba(38, 166, 154, 1.0)",4.365779619344624,63.36720841541885,0.072791485665705,1,0.5549975654993731,0.5549975654993731,0.0,0.0,0.0,0.0,59.15467100455789,3.397225073065158,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,63.415554376135205,"rgba(38, 166, 154, 1.0)",4.266469732927001,63.415554376135205,0.07252966579760595,1,0.5592975349419286,0.5592975349419286,0.0,0.0,0.0,0.0,62.35168743189968,6.399713076384309,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,63.45187034624721,"rgba(38, 166, 154, 1.0)",4.162998715626335,63.45187034624721,0.18211143109582228,1,0.5642456664429408,0.5642456664429408,0.0,0.0,0.0,0.0,65.81275407559434,9.62825383855563,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,63.490610499355384,"rgba(38, 166, 154, 1.0)",4.059444574354042,63.490610499355384,0.17721377579322722,1,0.5703741156953055,0.5703741156953055,0.0,0.0,0.0,0.0,68.12013183805745,11.803457270079036,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.9570679813479606,63.527802555913226,0.08142327743811469,1,0.5765470280388718,0.5765470280388718,0.0,0.0,0.0,0.0,67.0625387953992,11.803457270079036,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.8326748063423524,63.527802555913226,0.08406594881298031,1,0.5828858431250746,0.5828858431250746,0.0,0.0,0.0,0.0,66.35747676696037,11.803457270079036,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.7097514389429054,63.527802555913226,0.08685149110113578,1,0.5893264087854594,0.5893264087854594,0.0,0.0,0.0,0.0,65.88743541466782,11.803457270079036,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.552767411368144,63.527802555913226,0.0906891464540595,1,0.5960400660772098,0.5960400660772098,0.0,0.0,0.0,0.0,65.57407451313945,11.803457270079036,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.377441735348798,63.527802555913226,0.0953968918884995,1,0.6031426031096915,0.6031426031096915,0.0,0.0,0.0,0.0,65.36516724545388,11.803457270079036,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.204580059908098,63.527802555913226,0.10054279751588278,1,0.6095121114202128,0.6095121114202128,0.0,0.0,0.0,0.0,65.22589573366349,11.803457270079036,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.007097722341584,63.527802555913226,0.10714565133449834,1,0.6168957947380502,0.6168957947380502,0.0,0.0,0.0,0.0,65.13304805913657,11.803457270079036,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,63.5707578365901,"rgba(38, 166, 154, 1.0)",2.794214942366527,63.5707578365901,0.4148722225456645,2,0.36250090686603964,0.7250018137320793,0.0,0.0,0.0,0.0,69.43857605853839,15.562936312192832,True,False,True,False,True,0.035962501802025315
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,63.59408198165586,"rgba(38, 166, 154, 1.0)",2.552474656852463,63.59408198165586,0.2765622046232676,3,0.27823424983118134,0.834702749493544,0.0,0.0,0.0,0.0,67.87432427508377,15.562936312192832,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,63.618934160095456,"rgba(38, 166, 154, 1.0)",2.2428030543364184,63.618934160095456,0.3705478456067268,3,0.28163317732984283,0.8448995319895285,0.0,0.0,0.0,0.0,67.56828877413963,15.562936312192832,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,63.638873784039575,"rgba(38, 166, 154, 1.0)",2.1416681571839558,63.638873784039575,0.3180353658785402,3,0.2853203667782108,0.8559611003346325,0.0,0.0,0.0,0.0,66.07849064137892,15.562936312192832,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,63.65133753080314,"rgba(38, 166, 154, 1.0)",1.9992474417474095,63.65133753080314,0.4294928437904441,3,0.2885769407875331,0.8657308223625992,0.0,0.0,0.0,0.0,66.14961030322621,15.562936312192832,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,63.69133396257945,"rgba(38, 166, 154, 1.0)",1.8685618427979818,63.69133396257945,0.5772707184287537,3,0.29177063265160763,0.8753118979548229,0.0,0.0,0.0,0.0,67.51780284534863,15.562936312192832,True,False,True,False,False,0.2669709747920095
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,63.74701265451191,"rgba(38, 166, 154, 1.0)",1.8098780930526617,63.74701265451191,1.8857553768892303,3,0.2942998302496205,0.8828994907488614,0.0,0.0,0.0,0.0,73.87001100686925,20.121545646984075,True,False,True,False,True,7.968767325905564
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,63.803044458872456,"rgba(38, 166, 154, 1.0)",1.7694963196416806,63.803044458872456,2.0384080492792105,3,0.29688640650212356,0.8906592195063707,0.0,0.0,0.0,0.0,78.37623205538776,24.056816213768215,True,False,True,False,True,8.698092992824847
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,63.8495107924171,"rgba(38, 166, 154, 1.0)",1.7198458238045309,63.8495107924171,2.169083505014742,3,0.29937765301125696,0.8981329590337709,0.0,0.0,0.0,0.0,81.5667717030853,26.73567022205077,True,False,True,False,True,9.19489883015223
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,63.906897701845665,"rgba(38, 166, 154, 1.0)",1.7960775380040668,63.906897701845665,1.9003089933117354,3,0.30198736403940507,0.9059620921182152,0.0,0.0,0.0,0.0,81.61582364082892,26.73567022205077,True,False,True,False,True,8.221713232602095
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,63.96395546964801,"rgba(38, 166, 154, 1.0)",1.891730767656308,63.96395546964801,2.048940894033286,2,0.4031226369875955,0.806245273975191,0.0,0.0,0.0,0.0,82.486928178142,27.539336392603843,True,False,True,False,True,9.76065922002093
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,64.0804155210366,"rgba(38, 166, 154, 1.0)",1.9835979413159863,64.0804155210366,1.9759974525699575,2,0.40830262778458576,0.8166052555691715,0.0,0.0,0.0,0.0,83.3065866605846,28.48942846734687,True,False,True,False,True,10.229318407625716
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,64.58195459893105,"rgba(38, 166, 154, 1.0)",2.052194931295822,64.58195459893105,1.4121686769974802,2,0.4141619915932825,0.828323983186565,0.0,0.0,0.0,0.0,79.81827592897207,28.48942846734687,True,False,True,False,False,8.246107991640521
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,64.54881756186167,"rgba(38, 166, 154, 1.0)",2.097177794728651,64.54881756186167,0.9876046004989872,2,0.42044777182572185,0.8408955436514437,0.0,0.0,0.0,0.0,72.40447006528495,27.886590111337043,True,False,True,False,False,5.100643294720829
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,64.56253302679019,"rgba(38, 166, 154, 1.0)",2.150164602959514,64.56253302679019,1.1382695863568253,2,0.42765063799420827,0.8553012759884165,0.0,0.0,0.0,0.0,68.82776717220551,24.827341253854584,True,False,True,False,False,6.301818063569989
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,64.57382661424984,"rgba(38, 166, 154, 1.0)",2.1956839070822656,64.57382661424984,1.0685387719892137,2,0.43558188709037393,0.8711637741807479,0.0,0.0,0.0,0.0,65.9404068369632,22.319904571652614,True,False,True,False,False,5.974152154991199
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,64.5879869261608,"rgba(38, 166, 154, 1.0)",2.229973675762747,64.5879869261608,0.9740083918687014,2,0.4440352536997887,0.8880705073995774,0.0,0.0,0.0,0.0,63.08008408772983,19.73358532590082,False,False,True,False,False,5.386439299322845
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,64.87469073685283,"rgba(38, 166, 154, 1.0)",2.265038829888159,64.87469073685283,0.9957044591851562,2,0.4522610353035832,0.9045220706071664,0.0,0.0,0.0,0.0,62.71126806848166,19.310873101278844,False,False,True,False,False,6.5586163857654896
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,65.0059302433104,"rgba(38, 166, 154, 1.0)",2.3188200867240245,65.0059302433104,1.0842021643177213,2,0.45996361158636145,0.9199272231727229,0.0,0.0,0.0,0.0,63.906910388436735,19.310873101278844,False,False,True,False,False,7.77609109577492
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,65.04489656720949,"rgba(38, 166, 154, 1.0)",2.3567832941311577,65.04489656720949,1.0098949015454326,2,0.46989903362385754,0.9397980672477151,0.0,0.0,0.0,0.0,64.03609089413803,19.310873101278844,False,False,True,False,False,7.411704003500134
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.11165204688456,"rgba(38, 166, 154, 1.0)",2.4138816353644525,65.11165204688456,1.2483412231024662,2,0.4786759986437938,0.9573519972875876,0.0,0.0,0.0,0.0,66.50664968615868,19.310873101278844,False,False,True,False,True,9.57709464866171
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.1311392367632,"rgba(38, 166, 154, 1.0)",2.4610172528690515,65.1311392367632,1.1250879123292885,2,0.4911691442410714,0.9823382884821428,0.0,0.0,0.0,0.0,66.54489268855409,19.310873101278844,False,False,True,False,True,8.697594058191463
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.14023010415131,"rgba(38, 166, 154, 1.0)",2.505072488206955,65.14023010415131,1.04578606335014,2,0.5057904859981575,1.011580971996315,0.0,0.0,0.0,0.0,65.56771630050876,19.310873101278844,False,False,True,False,True,8.148612417303273
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.21745918578087,"rgba(38, 166, 154, 1.0)",2.541248673353324,65.21745918578087,1.232677796181811,2,0.5188757123554162,1.0377514247108324,0.0,0.0,0.0,0.0,67.05482867387062,19.310873101278844,False,False,True,False,True,9.982501246769036
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.24354266736404,"rgba(38, 166, 154, 1.0)",2.576387709687896,65.24354266736404,1.1960378948590977,3,0.3903205336060605,1.1709616008181816,0.0,0.0,0.0,0.0,67.85167226831814,19.310873101278844,False,False,True,False,True,9.88182217691375
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.28059104665999,"rgba(38, 166, 154, 1.0)",2.6090569850717253,65.28059104665999,1.4370743815842466,3,0.4014433476536495,1.2043300429609485,0.0,0.0,0.0,0.0,70.5128550094461,16.094799081612194,True,False,True,False,True,12.028547258251635
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.30039003161127,"rgba(38, 166, 154, 1.0)",2.6410446046221585,65.30039003161127,1.4045995141075813,3,0.413952144050461,1.241856432151383,0.0,0.0,0.0,0.0,72.11937902640614,17.78406821296467,True,False,True,False,True,11.945574319059315
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.3374660215875,"rgba(38, 166, 154, 1.0)",2.629796266900844,65.3374660215875,1.1721569526924596,3,0.4324180411245843,1.297254123373753,0.0,0.0,0.0,0.0,68.66161382246942,17.78406821296467,False,False,True,False,False,9.519915392045508
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.365784119083,"rgba(38, 166, 154, 1.0)",2.634554725869973,65.365784119083,1.278855909817712,2,0.13805160816400622,0.27610321632801244,0.0,0.0,0.0,0.0,67.60272649911217,22.061565155783455,False,False,True,False,False,10.500246480741662
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.41508212821292,"rgba(38, 166, 154, 1.0)",2.640501244048187,65.41508212821292,1.2629866694076153,2,0.13884318161653678,0.27768636323307355,0.0,0.0,0.0,0.0,66.95672781300782,21.304449994317082,False,False,True,False,False,10.547134339970832
