date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,138.78146585610136,137.8771421423118,137.39217697872178,,,137.2037181186682,,,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979348948,137.86475173096193,2.2122131678679766,2,0.26697209008327777,0.5339441801665555,0.0,0.0,0.0,0.0,69.45712954102905,13.167871982895875,True,False,True,False,True,14.258713972361711
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,139.01799693408273,138.29299230491952,138.37745610254532,,,137.68478198535138,,,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.563329707309143,138.4759274206732,1.9935113978436798,1,0.41192357632988796,0.41192357632988796,0.0,0.0,0.0,0.0,70.75759952533362,14.742937430548665,True,False,True,False,True,14.11761208952495
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,139.05977488478405,138.36645603514575,138.54309127148352,,,137.77036826202183,,,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.756885605816465,138.57776972990933,1.583159889651273,1,0.39912942910982513,0.39912942910982513,0.0,0.0,0.0,0.0,68.76827231998354,14.742937430548665,True,False,True,False,True,11.66052650863784
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,139.12602536408082,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910822,138.73672027003934,1.904474289023821,1,0.38299947780550103,0.38299947780550103,0.0,0.0,0.0,0.0,69.12218087510823,14.742937430548665,True,False,True,False,True,13.847798031182606
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.19692040244504,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721464,138.90344718362059,1.8452217589214406,1,0.3686556928232735,0.3686556928232735,0.0,0.0,0.0,0.0,69.4738498096245,14.742937430548665,True,False,True,False,True,14.003173542946325
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.21752837497735,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305307,138.95121244249378,1.770790322263971,1,0.35568939740350136,0.35568939740350136,0.0,0.0,0.0,0.0,69.59349288931188,14.975324594057625,True,False,True,False,True,13.915353862971603
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.2517579448979,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201459874,139.02983896839967,1.6731995384290497,1,0.3445550024911695,0.3445550024911695,0.0,0.0,0.0,0.0,69.21651347347785,15.030406335253616,True,False,True,False,True,13.592011316204704
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.37157063103308,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010844,139.29916293943603,1.6859159676713462,1,0.33387136004743007,0.33387136004743007,0.0,0.0,0.0,0.0,69.53292419138162,15.759139407395196,True,False,True,False,True,14.175725465707917
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.42188191596586,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958687,139.40721497000746,1.145504559566452,1,0.3279961606084388,0.3279961606084388,0.0,0.0,0.0,0.0,63.928555516605044,17.84793946999747,True,False,True,False,False,9.700978353367123
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.4800473164054,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833583,139.9909473273065,1.0400040469739502,1,0.3227528151773851,0.3227528151773851,0.0,0.0,0.0,0.0,60.00775354795982,14.255625808500923,False,False,True,False,False,9.536737614258211
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.5133381357507,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.336102894006123,140.08119087065742,1.1574724127122176,1,0.31677345229919235,0.31677345229919235,0.0,0.0,0.0,0.0,58.73011294202247,13.14606688931081,False,False,True,False,False,10.524406303313615
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.5357874854416,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.43225794891942,140.1332094190324,1.0248489352813313,1,0.31187647408459496,0.31187647408459496,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055803,False,True,True,False,False,9.489237719986523
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.5831960360898,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463225,140.2575345969022,1.4216401539723726,1,0.3045913462647745,0.3045913462647745,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055803,False,False,True,False,True,12.492429094448596
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.75189559488032,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.74112328784639,140.64178822491607,1.2439147026105868,1,0.2986182762255618,0.2986182762255618,0.0,0.0,0.0,0.0,59.013109738316935,11.134211814055803,False,False,True,False,True,11.43131713765204
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.77677692802553,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.92217212726057,140.69879595163985,1.4067430967859866,1,0.2918669544507413,0.2918669544507413,0.0,0.0,0.0,0.0,60.670700800578764,11.134211814055803,False,False,True,False,True,12.80107067515409
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.8297480993361,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298653,140.82207584055004,1.5695160486448703,1,0.2843218789386042,0.2843218789386042,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.263507031855823
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.861645943968,139.7019637506548,141.19039500277907,,,139.29612463854363,,,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483197,140.89460142037868,1.499231712648502,1,0.2776887269764149,0.2776887269764149,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358842,True,False,True,False,True,13.909856064285783
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.8946150922146,139.75443644032407,141.2850778551777,,,139.35497171044628,,,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990264,140.96766365761775,1.4481161043182647,1,0.27172915151740085,0.27172915151740085,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637556,True,False,True,False,True,13.699257218372114
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.91231033478115,139.78256466358545,141.3350816898202,,,139.38656800156525,,,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016878,141.00457417006746,1.268492265797277,1,0.2671109864833372,0.2671109864833372,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637556,True,False,True,False,False,11.960960012844136
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.98967576180561,139.90505146434126,141.5506693099178,,,139.52399532215395,,,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.670915833728404,141.162755771143,1.3770406503189294,1,0.2620991377135083,0.2620991377135083,0.0,0.0,0.0,0.0,62.58940271070743,10.577029818637556,True,False,True,False,False,13.061949028160225
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.1275003920666,140.12129920740216,141.93602368048008,,,139.76456825107317,,,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.937625483597559,141.4683411930037,1.9442933162340883,1,0.25376402527903386,0.25376402527903386,0.0,0.0,0.0,0.0,67.04628591960247,12.760261854413201,True,False,True,False,True,17.792288866401787
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.26709844949758,140.33858220735283,142.3216903065876,,,140.00508508279512,161.52,,,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873513,142.84114265279283,1.847765041481293,1,0.24576556517548906,0.24576556517548906,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.42809044689681
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.4058473356314,140.55284630754477,142.6911254516305,,,140.2421329508244,160.63228616650838,,,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247408,143.07576283438092,1.5814174468473838,1,0.23978745159136566,0.23978745159136566,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.945946160012912
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.45670235226643,140.63096715304258,142.8241606973847,,,140.3284291933906,160.5410141923138,,,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940707,143.1710190926189,1.5640834390416347,1,0.2342412984070883,0.2342412984070883,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.08451399322422
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.64262214325467,140.91380610221086,143.28300913289047,,,140.64133733415952,158.8519356925067,,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.63517890716379,143.41181972921004,1.0900785376521371,1,0.23210311507147527,0.23210311507147527,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.996487729934977
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,140.7903402558522,141.1354824625535,143.62538658695414,,,140.88631842871564,157.80211846783388,,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945066814,143.5961534692724,1.1131454609801528,1,0.23038961252740267,0.23038961252740267,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.401853329099417
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,140.80566954250327,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517856,143.59768390155722,0.5962079562952955,1,0.2303524357354723,0.2303524357354723,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511114,False,True,False,False,False,5.885665666568723
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,140.84090300950314,141.2100014765822,143.72802997222755,,,140.96910492677827,156.99976160874627,,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689058997,143.61874981342692,0.7958826681056587,1,0.23010233677103975,0.23010233677103975,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.605413924098251
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,140.89225248559325,141.28583161311215,143.83793809851986,,,141.05287247827565,156.65907761671244,,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.76209364657505,143.67600727614916,0.9067931430755167,1,0.22902387926804357,0.22902387926804357,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.596052018455993
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,140.90304108961308,141.30166094532268,143.85999589248735,,,141.07038700439807,156.56152250778402,,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.71835516366236,143.68553226968,0.7290734082793595,1,0.22919569507103485,0.22919569507103485,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.735484795070011
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,140.9374237213272,141.3516810169956,143.92557392465733,,,141.12589980546733,156.1210255782046,,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571260833,143.7036976718611,0.6303065642821719,1,0.22953317029124512,0.22953317029124512,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.707711510896615
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.0113060688065,141.45617859497582,144.03480399080587,,,141.2429890496436,154.53718495406483,,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781408,143.67548745041256,0.2849747224625877,1,0.2303789908406228,0.2303789908406228,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2936955581594525
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.0343731434437,141.48896277831454,144.07290743323182,,,141.27943836667916,154.27151145193494,,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.46734673953999,143.68486090471248,0.49775164852487747,1,0.23085215917359775,0.23085215917359775,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.1083854876370225
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.04846859220402,141.50893915212583,144.09590488591925,,,141.30163935175074,154.11788186201778,,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538341,143.6909753485158,0.4484331229140155,1,0.23142324946729162,0.23142324946729162,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.602265321564836
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.05350155624896,141.51600031834656,144.10334318931137,,,141.30951667592373,154.04733736780977,,,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.229766281355772,143.69151995333496,0.4084629044048171,1,0.2318212874559513,0.2318212874559513,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.1784690492072123
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.06020578583548,141.52521035818208,144.11102543640465,,,141.31988521652144,153.90456152664794,,,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520832011,143.68727119416968,0.1998041496219936,1,0.2326399139134331,0.2326399139134331,0.0,0.0,0.0,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2127247556359855
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.0702038822123,141.538782203331,144.1207823903626,,,141.3352312511262,153.66420635752033,,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.78149923336112,143.67779833416677,0.18117894031917825,1,0.2335315275744279,0.2335315275744279,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9980549259462919
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.09181494703546,141.56788009377374,144.14004470766585,,,141.3681779552061,153.1556164301441,,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703632,143.65670859192227,0.17724584650505631,1,0.23444573732517865,0.23444573732517865,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.9071496918466941
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.07231741060588,141.5359467421463,144.05754046871226,,,141.33498344884126,152.3031523540256,,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.377580473690013,143.53764070889864,-0.8747075785606077,1,0.2353235094314251,0.2353235094314251,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.0557578551042,141.50913682661584,143.99073154935385,,,141.30704337886283,151.6804262649834,,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450911932,143.44571481274204,-0.863219012795867,2,0.5127507421641969,1.0255014843283938,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.0471868424777,141.49504705740492,143.9536257027306,,,141.29247772355592,151.32860576220673,,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218077,143.3941795618942,-0.7605715172657391,2,0.5146612357395207,1.0293224714790414,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.03929401858048,141.4822881650722,143.92184928366285,,,141.2792069767711,151.05253530627476,,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907504,143.35177246185722,-0.9165447953280662,2,0.5169280708226209,1.0338561416452419,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.0332154516862,141.47231310919398,143.89563951604867,,,141.2689094299114,150.8173727034862,,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.650384044486605,143.31625428444153,-0.6908657758669732,2,0.5197122767142941,1.0394245534285882,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.00130811979318,141.42079188366063,143.7670065581809,,,141.2154780093385,149.78525806423363,,,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377213,143.15025956777723,-0.9486115982789849,2,0.5220421922276841,1.0440843844553682,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,140.97506259764222,141.37949932193627,143.6728837061091,,,141.1722766782377,149.15144448086608,,,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810438,142.67136569203257,-0.9437138057683394,2,0.524331095869431,1.048662191738862,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,140.9498832310085,141.33999868973206,143.58330533543372,,,141.1310002280522,148.58180982066335,,,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.231281859713297,142.569644854576,-1.0374623296976315,2,0.5263864577224293,1.0527729154448586,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,140.93736261057563,141.32041120321878,143.53916790342146,,,141.11054379073698,148.3131854646734,,,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977691,142.51957288707544,-0.9981059212394384,2,0.5286007565077854,1.0572015130155707,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,140.92340530562072,141.29856500681956,143.48965184493025,,,141.08776815529774,148.01758952076977,,,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847561,142.46644813811503,-0.9920037897778264,2,0.53084957921332,1.06169915842664,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,140.91171912004398,141.28042589159378,143.44982955533428,,,141.06879691623664,147.79320248470952,,,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.285443044365984,142.41845378618552,-1.162092809597283,2,0.532330163601187,1.064660327202374,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.33018930438187,142.27080430108214,-0.8037997765020781,2,0.5345480906265229,1.0690961812530457,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117015893,142.27080430108214,-0.8029459729780524,2,0.5359485632705031,1.0718971265410062,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0
