date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,90.32752739726985,"rgba(239, 83, 80, 1.0)",4.923936486442782,90.32752739726985,-1.5368856641643807,6,0.4588976343396167,2.7533858060377003,0.0,0.0,0.0,0.0,17.840476636170916,-28.539613932219435,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,90.11178347392061,"rgba(239, 83, 80, 1.0)",5.02318623982826,90.11178347392061,-1.48347744203396,6,0.45773523099365043,2.7464113859619026,0.0,0.0,0.0,0.0,17.755251630530402,-29.001508432251825,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,88.43746988747915,"rgba(239, 83, 80, 1.0)",5.290435360753054,88.43746988747915,-2.2110599770779755,6,0.4498328258411779,2.6989969550470674,0.0,0.0,0.0,0.0,14.571584794859652,-32.23760665825502,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,88.33928975033373,"rgba(239, 83, 80, 1.0)",5.500636778862332,88.33928975033373,-1.8760172985768426,6,0.44484174897803247,2.6690504938681947,0.0,0.0,0.0,0.0,15.963512921613813,-32.23760665825502,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,88.28854949558067,"rgba(239, 83, 80, 1.0)",5.695211429369873,88.28854949558067,-1.7959911800346222,6,0.44071293989857163,2.64427763939143,0.0,0.0,0.0,0.0,17.000386889127746,-32.23760665825502,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,88.22442080112911,"rgba(239, 83, 80, 1.0)",5.859686156002458,88.22442080112911,-1.7115969241552864,6,0.4367682778729296,2.6206096672375776,0.0,0.0,0.0,0.0,18.097340877025452,-34.994987226071316,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,88.16790926441996,"rgba(239, 83, 80, 1.0)",5.989020549651184,88.16790926441996,-1.4890430230598162,6,0.43230953001440525,2.5938571800864314,0.0,0.0,0.0,0.0,21.9315376746614,-31.39533777879884,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,87.8078968890169,"rgba(239, 83, 80, 1.0)",6.1193149199963655,87.8078968890169,-1.4671408493260283,6,0.43011800421748153,2.5807080253048893,0.0,0.0,0.0,0.0,23.997258153066394,-29.55322463432856,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,87.73175630467863,"rgba(239, 83, 80, 1.0)",6.253990125951235,87.73175630467863,-1.501722278982673,6,0.4269009086030109,2.5614054516180653,0.0,0.0,0.0,0.0,24.800193191942316,-28.831672481562652,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,87.57760051347006,"rgba(239, 83, 80, 1.0)",6.366058416065377,87.57760051347006,-1.2295835196416574,6,0.4235651461853493,2.5413908771120957,0.0,0.0,0.0,0.0,29.394227639881176,-24.603851898587887,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,87.48715247476436,"rgba(239, 83, 80, 1.0)",6.474683123485628,87.48715247476436,-1.2521311576403293,6,0.4190453479134785,2.514272087480871,0.0,0.0,0.0,0.0,31.858006367232413,-22.46090473601003,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,87.45797547782367,"rgba(239, 83, 80, 1.0)",6.599415066217331,87.45797547782367,-1.2838979504709693,6,0.41392005903872087,2.483520354232325,0.0,0.0,0.0,0.0,32.85104757229243,-21.599743408781283,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,87.3264533419571,"rgba(239, 83, 80, 1.0)",6.739836080157104,87.3264533419571,-1.3778455783661485,5,0.3155926694054778,1.577963347027389,0.0,0.0,0.0,0.0,32.06417690020836,-21.599743408781283,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,87.12883316915024,"rgba(239, 83, 80, 1.0)",6.850559583246007,87.12883316915024,-1.1873239069466168,5,0.3152923682996316,1.576461841498158,0.0,0.0,0.0,0.0,34.41801308831745,-20.066223551968175,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,87.09843735289098,"rgba(239, 83, 80, 1.0)",6.911246424136188,87.09843735289098,-0.8230696756847248,5,0.316643729390798,1.58321864695399,0.0,0.0,0.0,0.0,41.28601163047635,-13.736623148451784,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,87.07376747808978,"rgba(239, 83, 80, 1.0)",6.95555916884843,87.07376747808978,-0.6920748370093651,5,0.31867219804855923,1.593360990242796,0.0,0.0,0.0,0.0,47.26963446572868,-8.495032014298772,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,87.0560885615286,"rgba(38, 166, 154, 1.0)",6.986910675884795,87.0560885615286,-0.5705080179837595,5,0.3202874575885962,1.6014372879429812,0.0,0.0,0.0,0.0,52.49915104593197,-4.032780721618273,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,86.63539947720976,"rgba(38, 166, 154, 1.0)",7.027623151689502,86.63539947720976,-0.5955640174307796,5,0.3210409285305468,1.6052046426527338,0.0,0.0,0.0,0.0,54.45598386532418,-2.501403697477862,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,86.582677848753,"rgba(38, 166, 154, 1.0)",7.071399751212032,86.582677848753,-0.6749268909504033,5,0.3206219227090049,1.6031096135450245,0.0,0.0,0.0,0.0,54.242287071464965,-2.501403697477862,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,86.49969600158633,"rgba(38, 166, 154, 1.0)",7.105726153685584,86.49969600158633,-0.5839932347285828,5,0.3197900634600291,1.5989503173001454,0.0,0.0,0.0,0.0,55.16149930540252,-1.6340993956171772,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,85.62420299113026,"rgba(239, 83, 80, 1.0)",7.422537355432639,85.62420299113026,-2.1056415404485724,5,0.3068950678063259,1.5344753390316295,0.0,0.0,0.0,0.0,43.62102159556945,1.1854650810565772,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,84.96519237868499,"rgba(239, 83, 80, 1.0)",7.656920556882812,84.96519237868499,-1.723302766518039,5,0.29763181108766174,1.4881590554383086,0.0,0.0,0.0,0.0,38.40907108767057,-3.315807453412745,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,84.63490505864965,"rgba(239, 83, 80, 1.0)",7.893318419757047,84.63490505864965,-1.6893915017126722,5,0.28831309284067286,1.4415654642033644,0.0,0.0,0.0,0.0,34.68114289755182,-6.547113779881371,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,84.39909171367496,"rgba(239, 83, 80, 1.0)",8.128760598878165,84.39909171367496,-1.6225218535154267,5,0.27990475066404097,1.3995237533202047,0.0,0.0,0.0,0.0,32.143081679035895,-8.864400616712302,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,84.00078989600063,"rgba(239, 83, 80, 1.0)",8.371788203826585,84.00078989600063,-1.6168337715249022,5,0.27160958852218464,1.358047942610923,0.0,0.0,0.0,0.0,29.987526989924095,-11.02280494080459,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,83.10187668792017,"rgba(239, 83, 80, 1.0)",8.640264568855521,83.10187668792017,-1.635583792058819,5,0.26300294301055793,1.3150147150527896,0.0,0.0,0.0,0.0,27.661005074733755,-13.478085153634268,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,79.55020554723544,"rgba(239, 83, 80, 1.0)",9.190506523699467,79.55020554723544,-2.114160465163804,5,0.2472033550865978,1.236016775432989,0.0,0.0,0.0,0.0,22.973048680484187,-18.134087609813328,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,79.13126089465628,"rgba(239, 83, 80, 1.0)",9.588063561786873,79.13126089465628,-1.6584434168783142,5,0.23678725351193924,1.1839362675596963,0.0,0.0,0.0,0.0,23.85669619192494,-18.134087609813328,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,78.30466854238267,"rgba(239, 83, 80, 1.0)",9.978506088426117,78.30466854238267,-1.5708432107450858,5,0.22747080347926504,1.1373540173963252,0.0,0.0,0.0,0.0,24.195318252379124,-18.134087609813328,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,78.06062764141849,"rgba(239, 83, 80, 1.0)",10.290471746512214,78.06062764141849,-1.3352767472565734,5,0.22034256506605843,1.1017128253302921,0.0,0.0,0.0,0.0,26.55026561925555,-18.134087609813328,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,77.84929353544061,"rgba(239, 83, 80, 1.0)",10.58544254374125,77.84929353544061,-1.303610451657459,4,0.24226237281896257,0.9690494912758503,0.0,0.0,0.0,0.0,27.96339227061083,-18.134087609813328,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,77.3421065526563,"rgba(239, 83, 80, 1.0)",10.80549485340803,77.3421065526563,-1.0334655380576323,3,0.28232265732561174,0.8469679719768353,0.0,0.0,0.0,0.0,31.618456113455984,-18.134087609813328,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,77.3161639847317,"rgba(38, 166, 154, 1.0)",10.90651738702662,77.3161639847317,-0.538775465734043,3,0.27895709641633104,0.8368712892489931,0.0,0.0,0.0,0.0,39.08064741033979,-18.415948700485888,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,77.25943877906649,"rgba(38, 166, 154, 1.0)",11.040263779653309,77.25943877906649,-0.8060893250999797,3,0.27434625823859476,0.8230387747157843,0.0,0.0,0.0,0.0,41.53951434210852,-16.11597433462041,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,77.1911301324357,"rgba(38, 166, 154, 1.0)",11.180176028848406,77.1911301324357,-0.8551860102886533,2,0.349797206073315,0.69959441214663,0.0,0.0,0.0,0.0,42.62240397967657,-14.936845355918088,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,77.14763560128992,"rgba(38, 166, 154, 1.0)",11.180600653496818,77.14763560128992,-0.6044072059023429,2,0.345726214020884,0.691452428041768,0.0,0.0,0.0,0.0,45.78388564591429,-11.727548704554422,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,77.11740937714501,"rgba(38, 166, 154, 1.0)",11.208658207422122,77.11740937714501,-0.7540964512191126,1,0.29114283772763916,0.29114283772763916,0.0,0.0,0.0,0.0,46.41071099080587,-10.832346929652644,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,76.99243712437864,"rgba(38, 166, 154, 1.0)",11.212832216095398,76.99243712437864,-0.5852613325434959,1,0.28853415668253973,0.28853415668253973,0.0,0.0,0.0,0.0,48.38763958789201,-8.59162796025025,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,77.00250587145412,"rgba(38, 166, 154, 1.0)",11.169400159718895,77.00250587145412,-0.30552275168373944,1,0.28727337801421715,0.28727337801421715,0.0,0.0,0.0,0.0,52.12892831071886,-4.776471569497993,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,77.00151054858951,"rgba(38, 166, 154, 1.0)",11.121833268092262,77.00151054858951,-0.3382095791150741,1,0.2860310256419614,0.2860310256419614,0.0,0.0,0.0,0.0,54.25247469427808,-2.5417885216137606,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,76.9935872021049,"rgba(38, 166, 154, 1.0)",11.09345497323732,76.9935872021049,-0.5159427081926161,1,0.28428382946921005,0.28428382946921005,0.0,0.0,0.0,0.0,53.60826998166849,-2.5417885216137606,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,76.98005950500486,"rgba(38, 166, 154, 1.0)",11.066268187767916,76.98005950500486,-0.5132768706331651,1,0.2826867958323979,0.2826867958323979,0.0,0.0,0.0,0.0,53.207511533886134,-2.5417885216137606,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,76.97031660980063,"rgba(38, 166, 154, 1.0)",11.048262347577626,76.97031660980063,-0.6318022137961903,1,0.28061896575543177,0.28061896575543177,0.0,0.0,0.0,0.0,51.516457476451166,-2.5417885216137606,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,76.83826489807149,"rgba(38, 166, 154, 1.0)",11.012887700121896,76.83826489807149,-0.7271721201681598,1,0.27841896313954223,0.27841896313954223,0.0,0.0,0.0,0.0,49.18410366630846,-2.5417885216137606,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,76.77361763135532,"rgba(38, 166, 154, 1.0)",10.96697651469513,76.77361763135532,-0.640433361186109,1,0.2767033297560851,0.2767033297560851,0.0,0.0,0.0,0.0,48.79060157866781,-2.5417885216137606,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,76.75183133321947,"rgba(38, 166, 154, 1.0)",10.889378355671807,76.75183133321947,-0.6136099890164254,1,0.2752898334977276,0.2752898334977276,0.0,0.0,0.0,0.0,48.943972027546955,-2.5417885216137606,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,76.73647350944671,"rgba(38, 166, 154, 1.0)",10.79168503654219,76.73647350944671,-0.5130314210152924,1,0.27445788100003515,0.27445788100003515,0.0,0.0,0.0,0.0,50.5178428161856,-2.5417885216137606,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,76.81277121621689,"rgba(38, 166, 154, 1.0)",10.533360111723322,76.81277121621689,0.43454593170974865,1,0.27522600120319196,0.27522600120319196,0.0,0.0,0.0,0.0,58.80767530735348,3.780699174772934,True,False,True,False,True,2.147660944561803
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,77.40370173041633,"rgba(38, 166, 154, 1.0)",10.24401384065681,77.40370173041633,0.3461824949424606,2,0.34811027482952817,0.6962205496590563,0.0,0.0,0.0,0.0,63.77470449571104,8.158118010016054,True,False,True,False,True,1.7068736422328037
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,77.65484566191799,"rgba(38, 166, 154, 1.0)",9.949059115277183,77.65484566191799,0.43975558767801326,2,0.3483960144900008,0.6967920289800016,0.0,0.0,0.0,0.0,67.59368183376529,11.442510447699433,True,False,True,False,True,2.740928765591967
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,77.65331543927333,"rgba(38, 166, 154, 1.0)",9.655226017108154,77.65331543927333,0.1327451639615323,2,0.3486882168389636,0.6973764336779272,0.0,0.0,0.0,0.0,66.19359325206838,11.442510447699433,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,77.63832976835897,"rgba(38, 166, 154, 1.0)",9.326624087249664,77.63832976835897,-0.04699768793707523,2,0.34867385658823824,0.6973477131764765,0.0,0.0,0.0,0.0,63.352507823456094,11.442510447699433,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,77.621633723866,"rgba(38, 166, 154, 1.0)",8.999520271498803,77.621633723866,0.014263679869752001,2,0.34864118260816596,0.6972823652163319,0.0,0.0,0.0,0.0,61.898562385442624,11.442510447699433,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,77.61914007708096,"rgba(38, 166, 154, 1.0)",8.741883313901795,77.61914007708096,0.12592937738809645,2,0.3487154156143526,0.6974308312287052,0.0,0.0,0.0,0.0,61.72594515102321,11.442510447699433,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,77.62490816659131,"rgba(38, 166, 154, 1.0)",8.47842643695442,77.62490816659131,0.10675233666753532,2,0.3489791458255486,0.6979582916510972,0.0,0.0,0.0,0.0,61.351433885546705,17.296176531197602,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,77.60353960094888,"rgba(38, 166, 154, 1.0)",8.186763174740067,77.60353960094888,-0.1250237217203217,2,0.3492033396593185,0.698406679318637,0.0,0.0,0.0,0.0,58.52199659275901,14.27304292469077,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,77.59273628178808,"rgba(38, 166, 154, 1.0)",7.891268981865015,77.59273628178808,-0.03646261234401207,2,0.3496976007608538,0.6993952015217076,0.0,0.0,0.0,0.0,57.43242734448789,12.938423107189259,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,77.61572328903465,"rgba(38, 166, 154, 1.0)",7.550488405537946,77.61572328903465,0.1429413109453614,2,0.35042972730949495,0.7008594546189899,0.0,0.0,0.0,0.0,58.17653188244975,12.938423107189259,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,77.66259876633377,"rgba(38, 166, 154, 1.0)",7.18526121764314,77.66259876633377,0.3127793361426881,3,0.26802586984722027,0.8040776095416609,0.0,0.0,0.0,0.0,59.86086407834041,12.938423107189259,True,False,True,False,False,0.8243654010027299
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,77.70899410420076,"rgba(38, 166, 154, 1.0)",7.025466272878418,77.70899410420076,0.42431431310222323,3,0.26915787151499077,0.8074736145449724,0.0,0.0,0.0,0.0,61.719155666906374,12.938423107189259,True,False,True,False,True,1.6072927384014903
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,77.74748261078429,"rgba(38, 166, 154, 1.0)",6.856084715829542,77.74748261078429,0.19581400243145605,3,0.27214485906279157,0.8164345771883748,0.0,0.0,0.0,0.0,60.30523542696833,12.938423107189259,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,77.80961307335755,"rgba(38, 166, 154, 1.0)",6.72990803720155,77.80961307335755,0.19693982730759244,3,0.27507606745399077,0.8252282023619724,0.0,0.0,0.0,0.0,59.41695739107154,12.938423107189259,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,77.84777945546243,"rgba(38, 166, 154, 1.0)",6.6205765739225475,77.84777945546243,0.4912292015996871,3,0.2778088397338315,0.8334265192014946,0.0,0.0,0.0,0.0,61.06238984512559,12.938423107189259,True,False,True,False,False,2.0140804326147226
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,77.87164594728331,"rgba(38, 166, 154, 1.0)",6.513502771962349,77.87164594728331,0.28070212245658643,3,0.28052709909360746,0.8415812972808223,0.0,0.0,0.0,0.0,59.74170926643553,12.938423107189259,True,False,True,False,False,0.5378313224525257
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,77.8854791005557,"rgba(38, 166, 154, 1.0)",6.399363828882935,77.8854791005557,0.40152755307441734,4,0.23770845379160682,0.9508338151664273,0.0,0.0,0.0,0.0,59.776465643905865,12.938423107189259,True,False,True,False,False,1.3150817346205628
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,77.89331503728096,"rgba(38, 166, 154, 1.0)",6.32319113827599,77.89331503728096,0.4161957001091975,4,0.24019464730008297,0.9607785892003319,0.0,0.0,0.0,0.0,59.88839510037241,12.938423107189259,True,False,True,False,False,1.3877760133631583
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,77.92073615451697,"rgba(38, 166, 154, 1.0)",6.2603635857053925,77.92073615451697,0.4695036965895076,4,0.24257023727067864,0.9702809490827146,0.0,0.0,0.0,0.0,60.42135156011026,12.938423107189259,True,False,True,False,False,1.7407193337977596
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,77.96575027855503,"rgba(38, 166, 154, 1.0)",6.208081065314336,77.96575027855503,0.47748244429454495,4,0.24505384245758965,0.9802153698303586,0.0,0.0,0.0,0.0,60.87984887098955,12.938423107189259,True,False,True,False,False,1.8155364697570882
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,78.46490531453834,"rgba(38, 166, 154, 1.0)",6.175288172143052,78.46490531453834,0.7959296065945267,4,0.24811390516195908,0.9924556206478363,0.0,0.0,0.0,0.0,64.24706458405808,11.130646782381717,True,False,True,False,True,4.390914488485837
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,78.49409562997306,"rgba(38, 166, 154, 1.0)",6.141158056855412,78.49409562997306,0.7679177650805683,4,0.2510011435855159,1.0040045743420636,0.0,0.0,0.0,0.0,66.0560142777004,12.857948236059954,True,False,True,False,True,4.193595485135717
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,78.51220594488328,"rgba(38, 166, 154, 1.0)",6.113995904391806,78.51220594488328,0.7045791528944828,4,0.25444183494799194,1.0177673397919678,0.0,0.0,0.0,0.0,66.20791196246924,13.070323920440522,True,False,True,False,True,3.7354975912521304
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,78.52921212791479,"rgba(38, 166, 154, 1.0)",6.090340363127466,78.52921212791479,0.7570657134369931,4,0.2579219212732326,1.0316876850929304,0.0,0.0,0.0,0.0,66.7580318741455,13.729641282381806,True,False,True,False,True,4.0789784282333095
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,78.55415289503121,"rgba(38, 166, 154, 1.0)",6.078897879750349,78.55415289503121,0.7930462396856018,4,0.26404532318790463,1.0561812927516185,0.0,0.0,0.0,0.0,67.46925492397025,14.560764019064251,True,False,True,False,True,4.334207591628793
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,78.6398116536818,"rgba(38, 166, 154, 1.0)",6.0620323778045275,78.6398116536818,0.6516277215511723,4,0.27125897413321404,1.0850358965328561,0.0,0.0,0.0,0.0,65.46784771338162,14.560764019064251,True,False,True,False,False,3.37282438623782
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,78.60953340358472,"rgba(38, 166, 154, 1.0)",6.036995740231099,78.60953340358472,0.3023799709266322,4,0.27917189665303666,1.1166875866121466,0.0,0.0,0.0,0.0,59.0161018603331,12.464732170785645,False,False,True,False,False,0.7997327146994593
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,78.61612938124304,"rgba(38, 166, 154, 1.0)",6.017945878337181,78.61612938124304,0.449301252191397,4,0.287305933740162,1.149223734960648,0.0,0.0,0.0,0.0,56.573313408894236,10.46944478904718,False,False,True,False,False,1.806735791262735
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,78.63121009508798,"rgba(38, 166, 154, 1.0)",5.998753329944012,78.63121009508798,0.4265536127547188,4,0.2969516761702692,1.1878067046810767,0.0,0.0,0.0,0.0,54.655170773586235,8.873671846672117,False,True,True,False,False,1.6508106716077435
