date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745941332,74.40901052836776,-1.6311223974668738,8,0.3028910787826296,2.423128630261037,0.0,-1.0,72.69,394.0,36.9552301197393,-2.4328876928278405,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945276866,74.41331290707244,-0.9261025281376307,8,0.3030197076401446,2.4241576611211566,0.0,0.0,0.0,0.0,39.78847562294247,-2.4328876928278405,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060830251,74.41257179965346,-0.94594711506129,8,0.3027918098609102,2.4223344788872816,0.0,0.0,0.0,0.0,41.67730595841125,-2.4328876928278405,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954060407,74.4138470237157,-0.6263692758828155,8,0.30291533980288565,2.423322718423085,0.0,0.0,0.0,0.0,45.16022244164384,-2.4328876928278405,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679294142,74.41655265564395,-0.5463006778473701,7,0.32912587971528817,2.3038811580070173,0.0,0.0,0.0,0.0,48.06788792040081,-11.902503840874097,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.941089994834885,74.415128367453,-0.6801988874244688,7,0.3283622497990571,2.2985357485933995,0.0,0.0,0.0,0.0,49.10616495099816,-10.408819409024836,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616026093,74.40751220552173,-0.6716462436035103,7,0.32752571999638574,2.2926800399747003,0.0,0.0,0.0,0.0,49.877741059986946,-9.042340799732798,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287602097,74.40706311160028,-0.4943234329460213,7,0.3271136897628248,2.2897958283397735,0.0,0.0,0.0,0.0,51.81121028749095,-6.564677620396317,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.859899821317957,74.39734876375374,-0.7295602908629696,7,0.3264016748603045,2.2848117240221315,0.0,0.0,0.0,0.0,51.30566990211479,-6.4374523988218115,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048170111,74.38226172738891,-1.1528870352818081,7,0.324679788396839,2.2727585187778727,0.0,0.0,0.0,0.0,48.30459615828523,-6.4374523988218115,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510002992,74.37526731125124,-1.1175418891813373,7,0.32329579522106267,2.2630705665474387,0.0,0.0,0.0,0.0,46.51002232483146,-6.4374523988218115,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558768,74.36912377897443,-0.8282530984845561,7,0.32277785397329906,2.2594449778130934,0.0,0.0,0.0,0.0,47.63070951984249,-6.4374523988218115,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115357,74.36199710537008,-0.862467369630478,6,0.26559448361014965,1.593566901660898,0.0,0.0,0.0,0.0,48.03832575569754,-6.4374523988218115,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248768,74.30651572138484,-0.8584820379809541,6,0.2647319409916946,1.5883916459501677,0.0,0.0,0.0,0.0,47.7925604531962,-6.4374523988218115,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.820084273850055,74.29876406140542,-0.967905478395454,6,0.2636329630149981,1.5817977780899888,0.0,0.0,0.0,0.0,46.57655710931182,-6.4374523988218115,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096765,74.28664142132357,-0.8418795808954203,6,0.26278166289085275,1.5766899773451164,0.0,0.0,0.0,0.0,46.94424555778709,-6.4374523988218115,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636970891,74.28159166785449,-0.7127764295499363,6,0.26221271004820856,1.5732762602892514,0.0,0.0,0.0,0.0,48.4679449719535,-5.861860751072832,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981445028,74.28110257101987,-0.5239404755543275,5,0.26193423004576355,1.3096711502288176,0.0,0.0,0.0,0.0,51.315623202569185,-2.9213728123142246,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451458144,74.28098861857217,-0.5780140206698956,4,0.23869016373330462,0.9547606549332185,0.0,0.0,0.0,0.0,52.53565838016564,-1.5944630986706017,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632868851,74.28529470207876,0.47800980502800633,4,0.23861102183513436,0.9544440873405374,0.0,0.0,0.0,0.0,59.92995800775083,5.294011128379694,True,False,True,False,True,3.6824111825030137
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564586821,74.30071561339426,0.2170938783985595,5,0.26678887092555653,1.3339443546277827,0.0,0.0,0.0,0.0,62.335750696840066,7.3209341673925294,True,False,True,False,True,2.421858339903565
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826093032,74.31089615627027,0.07163587511288919,5,0.2668809630636825,1.3344048153184125,0.0,0.0,0.0,0.0,62.61907602458503,7.534043047491998,True,False,True,False,True,1.7319423641498553
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747431716,74.3097453073766,-0.6888636805557564,5,0.2663894251531617,1.3319471257658086,0.0,0.0,0.0,0.0,57.040191350698265,12.524650002589368,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266944592,74.3027294064103,-0.5929525736613063,6,0.31807332936718846,1.9084399762031308,0.0,0.0,0.0,0.0,53.96405923745221,9.792385186463036,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316722116,74.25292063510369,-0.9922138327601262,6,0.32533562525712045,1.9520137515427227,0.0,0.0,0.0,0.0,49.31052070148949,5.591142536292779,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412796,74.25440665238793,-0.1837017174734738,7,0.30376389438296253,2.126347260680738,0.0,0.0,0.0,0.0,51.16694456078289,5.591142536292779,False,False,False,False,False,0.25277688252673514
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826093777,74.26352220230685,0.18878177730528023,7,0.31519790724825436,2.2063853507377806,0.0,0.0,0.0,0.0,54.108423927664155,5.591142536292779,True,False,True,False,True,1.964856303200115
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867449,74.29308708944276,0.7509252443447781,9,0.28083190965873217,2.5274871869285898,0.0,0.0,0.0,0.0,58.269341397778916,1.3253129795494658,True,False,True,False,True,4.518212343600197
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676573478,74.30221288817602,0.6502040696320281,9,0.2844181892168819,2.559763702951937,0.0,0.0,0.0,0.0,60.39819019286265,3.351188743521753,True,False,True,False,True,4.063290689071479
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877578,74.3198833694583,0.7222482267415985,9,0.2890557547812261,2.601501793031035,0.0,0.0,0.0,0.0,62.11772178728991,5.114744496568591,True,False,True,False,True,4.393038133131306
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111088953,74.32828283332505,0.4011863004220668,9,0.29630770365615133,2.666769332905362,0.0,0.0,0.0,0.0,61.01549633165646,5.114744496568591,True,False,True,False,True,2.914733610222992
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121644,74.34740719578771,1.4032467381559925,9,0.2988050770124613,2.6892456931121513,0.0,0.0,0.0,0.0,63.81972223408469,7.133356656880672,True,False,True,False,True,6.802033859605615
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.697252510259395,74.36361718613071,1.8162470485737792,9,0.301625550359966,2.7146299532396942,0.0,0.0,0.0,0.0,66.75498943228033,10.11841717014346,True,False,True,False,True,8.280774472235702
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636982041,74.3846993855407,1.7273079865232397,9,0.31128416578759605,2.8015574920883646,0.0,0.0,0.0,0.0,68.13653054647213,11.659134785044543,True,False,True,False,True,7.901276923946963
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840354,74.39694515348806,1.805008529732063,9,0.3205035331001226,2.8845317979011034,0.0,0.0,0.0,0.0,69.37124226607597,13.131344123599035,True,False,True,False,True,8.28902126564105
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792441038,74.40473387328645,1.9458579553965134,8,0.32268293297870343,2.5814634638296274,0.0,0.0,0.0,0.0,70.7511760552311,14.774878935666152,True,False,True,False,True,8.96396599340423
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636579,74.43146341626824,1.625929404403692,8,0.3181916460598583,2.5455331684788662,0.0,0.0,0.0,0.0,69.65132127915105,14.774878935666152,True,False,True,False,True,7.813063924936149
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611360861,74.50531716982707,1.3540365033815196,8,0.31532111383356637,2.522568910668531,0.0,0.0,0.0,0.0,67.7330296588058,14.774878935666152,True,False,True,False,False,7.123872254389983
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886452,74.49465291725889,0.9910718909275342,8,0.3149373563726746,2.519498850981397,0.0,0.0,0.0,0.0,63.68170153139033,19.17680278378785,True,False,True,False,False,5.400689112337755
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293284186,74.49318702114775,0.4845574796641165,8,0.31446018003275045,2.5156814402620036,0.0,0.0,0.0,0.0,57.80065360312154,13.691230353144022,True,False,True,False,False,3.036304991278037
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070807142,74.4910303214821,0.7525213761711174,8,0.313616672607541,2.508933380860328,0.0,0.0,0.0,0.0,55.59751220884097,11.725884346770592,True,False,True,False,False,4.1977583876663225
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355370977,74.49165623012445,0.4078901662287832,8,0.3130212533204736,2.5041700265637887,0.0,0.0,0.0,0.0,52.082668463551315,8.46957913875329,False,False,False,False,False,2.577378496316875
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658836102,74.49189947771633,0.426088405245488,8,0.3124588554354578,2.4996708434836625,0.0,0.0,0.0,0.0,49.88088032784326,6.397958053462261,False,True,False,False,False,2.66450439129488
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196909215,74.5026678652173,0.7263675926047065,8,0.31115721693553783,2.4892577354843026,0.0,0.0,0.0,0.0,50.67145959912999,6.397958053462261,False,False,False,False,False,4.0863473019753656
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759617885,74.51320228044295,1.3681892197008876,8,0.30754896887799643,2.4603917510239715,0.0,0.0,0.0,0.0,54.89416183354915,6.397958053462261,False,False,True,False,True,7.035296504739616
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103597,74.52289885734474,1.4354929859396972,8,0.3036760642274621,2.4294085138196966,0.0,0.0,0.0,0.0,58.22834540937293,1.5687641298168984,True,False,True,False,True,7.521528170062805
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382588,74.53035470760186,1.5356915084291574,8,0.2993690679128405,2.394952543302724,0.0,0.0,0.0,0.0,61.151985035892864,4.377958615474071,True,False,True,False,True,8.172003624399256
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638675,74.55794704853683,1.7368064411568762,7,0.27578796763567187,1.9305157734497032,0.0,0.0,0.0,0.0,64.40748163882553,7.5056217247780594,True,False,True,False,True,9.461342668638924
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493385,74.63635169700862,1.358918435042735,7,0.2727414519022332,1.9091901633156323,0.0,0.0,0.0,0.0,63.946420755898636,7.5056217247780594,True,False,True,False,True,7.930715883373075
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.924750182968812,74.66307476010951,2.6027842807917123,6,0.2898437400485044,1.7390624402910264,0.0,0.0,0.0,0.0,68.70770400376185,11.842837957244924,True,False,True,False,True,14.201728733780033
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030595,74.68087126732037,2.4428956835732163,6,0.280302921342418,1.6818175280545082,0.0,0.0,0.0,0.0,71.88189283567066,14.903059504741094,True,False,True,False,True,14.201728733780033
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440340388,74.72923625972888,1.9937839785191716,5,0.3078557965553459,1.5392789827767295,0.0,0.0,0.0,0.0,70.90072549472994,14.903059504741094,True,False,True,False,True,12.00810954538277
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.041644325526155,74.77231988250352,1.9370144569042917,5,0.29963841203681035,1.4981920601840517,0.0,0.0,0.0,0.0,70.4346977301278,14.903059504741094,True,False,True,False,True,12.22621641681702
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937770782,74.79854114753998,1.5783687266628548,5,0.2948018374349227,1.4740091871746137,0.0,0.0,0.0,0.0,67.18439926311625,14.903059504741094,True,False,True,False,False,10.088418994500458
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548399436,74.83997449287801,1.8452360804050214,5,0.28898169545517044,1.4449084772758523,0.0,0.0,0.0,0.0,66.89563561359259,14.903059504741094,True,False,True,False,False,11.936631451849024
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445270656,74.85518548126623,1.7169871681679636,5,0.28390781363835654,1.4195390681917828,0.0,0.0,0.0,0.0,65.96809640933871,14.903059504741094,True,False,True,False,False,11.40110411865918
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432313567,74.89956146573049,2.033066910580717,5,0.27738823509903027,1.3869411754951513,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741094,True,False,True,False,False,13.666068781019664
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143588303,74.95549332105857,2.0306777043574007,5,0.27043995474034804,1.3521997737017402,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741094,True,False,True,False,True,14.229912862376501
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076793394,75.12783594175417,1.9747015774350154,5,0.2629151351745248,1.3145756758726241,0.0,0.0,0.0,0.0,70.71336829024882,15.702166140733922,True,False,True,False,True,15.050033789153318
