date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,186.69721558198825,187.09667747202633,185.04728831792116,186.31889087478012,185.90200763014678,,186.19440302944378,"rgba(239, 83, 80, 1.0)",1.6829785318698876,186.19440302944378,-1.6158275212354412,5,0.681550330619807,3.4077516530990346,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,186.68388114893162,187.0913385182245,185.0437916040292,186.27988556121534,185.79157972080242,,186.16213351357104,"rgba(239, 83, 80, 1.0)",1.7215783403546119,186.16213351357104,-1.679931401190434,5,0.6660308737717451,3.330154368858725,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,186.66635205250122,187.0842100468179,185.03955301709092,186.23030525755294,185.66329740599832,,186.12422641352822,"rgba(239, 83, 80, 1.0)",1.7457597999940921,186.12422641352822,-1.4000931935404197,5,0.6552381828120948,3.276190914060474,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,186.65169187715586,187.0782409826197,185.0358202125812,186.18947729871772,185.56352863155544,,186.09357640860944,"rgba(239, 83, 80, 1.0)",1.7775556351439876,186.09357640860944,-1.5912730677373856,5,0.6405800888828006,3.202900444414003,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,186.63285023781228,187.07064509061675,185.03035220677233,186.1369298409023,185.4374625567204,,186.05330936384823,"rgba(239, 83, 80, 1.0)",1.8280415848749507,186.05330936384823,-1.8562539232827984,5,0.6229432589674497,3.1147162948372484,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,186.59636378289824,187.0560004312064,185.01871113566548,186.03624713291532,185.2065432434885,,185.97637002946865,"rgba(239, 83, 80, 1.0)",1.8867193344116941,185.97637002946865,-2.0042037840502367,5,0.6023683369789351,3.0118416848946756,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,186.5744722098358,187.04726205631349,185.01110196536553,185.97623743394718,185.07301118675505,,185.7739220840626,"rgba(239, 83, 80, 1.0)",1.9537182729570084,185.7739220840626,-2.110806937287291,5,0.5793043256596653,2.896521628298326,-1.0,0.0,181.345,726.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,186.55117306677138,187.03786016943232,185.00317751165278,185.91409900604967,184.94379711292123,,185.7352377980958,"rgba(239, 83, 80, 1.0)",2.0053206411618745,185.7352377980958,-1.8402233150892515,5,0.5620702901631942,2.810351450815971,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,186.52939867536497,187.02901661959132,184.99574844395062,185.85720642390402,184.83137070624363,,185.69652566032806,"rgba(239, 83, 80, 1.0)",2.054359642452243,185.69652566032806,-1.8480336071031025,4,0.6576057359671031,2.6304229438684126,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,186.51169190130184,187.0217658832652,184.9897658398764,185.81196543826576,184.74667337424458,,185.66694313896556,"rgba(239, 83, 80, 1.0)",2.039103760023033,185.66694313896556,-1.7664344549709823,4,0.6410034203582136,2.5640136814328542,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,186.49048130500694,187.01296733047877,184.9828305891142,185.75944369767694,184.65556732085807,,185.63604398308135,"rgba(239, 83, 80, 1.0)",2.0445172782094043,185.63604398308135,-1.55344443254739,4,0.6291964421142391,2.5167857684569563,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,186.43726266785515,186.99032747993303,184.96643143133088,185.63573762032388,184.47183967227144,,185.57038298826367,"rgba(239, 83, 80, 1.0)",2.042049844534511,185.57038298826367,-1.327285421322072,4,0.6208427927666009,2.4833711710664037,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,186.42202317940115,186.98382219097388,184.96149857342402,185.6009518310148,184.4213924702802,,185.54846128065086,"rgba(239, 83, 80, 1.0)",2.044077562392606,185.54846128065086,-1.5182698238799903,4,0.6103046914881731,2.4412187659526925,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,186.40743668073205,186.97754228466766,184.95684228654446,185.56839316862425,184.37661119962237,,185.52850962068237,"rgba(239, 83, 80, 1.0)",2.0418159533570033,185.52850962068237,-1.3926375763727772,4,0.60151073391763,2.40604293567052,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,186.40334028851063,186.97575857188414,184.95558285139916,185.55949695707247,184.36527738280083,,185.52344454086125,"rgba(239, 83, 80, 1.0)",2.045017617051209,185.52344454086125,-1.2804019481440387,4,0.5950972889583018,2.3803891558332073,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,186.3989530886684,186.97384983121069,184.9542168964031,185.54996138875327,184.35302497888588,,185.51785713464253,"rgba(239, 83, 80, 1.0)",2.033893977499178,185.51785713464253,-1.3903660495222008,4,0.5882905614970328,2.3531622459881314,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,186.38983067188866,186.96988539830002,184.9513240850902,185.53011659218566,184.32723354335175,,185.50578262849712,"rgba(239, 83, 80, 1.0)",2.0083336578060833,185.50578262849712,-1.4120077196709213,4,0.5839707253182544,2.335882901273018,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,186.3659465198989,186.95931734061648,184.94414942958264,185.48043707558472,184.27031120799248,,185.47819357255517,"rgba(239, 83, 80, 1.0)",1.977078067421803,185.47819357255517,-1.1346004032508339,4,0.583364533379081,2.333458133516324,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,186.35871031521188,186.9561717984144,184.9417204406778,185.46481223055508,184.24964976725403,,185.4676759972965,"rgba(239, 83, 80, 1.0)",1.955111763814185,185.4676759972965,-1.7122683517414867,4,0.5776692237433727,2.310676894973491,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,186.34910256067792,186.95201337021246,184.93839457094012,185.44390383386727,184.22117687064704,,185.3337930368324,"rgba(239, 83, 80, 1.0)",1.9149270138739047,185.3337930368324,-1.5816754450108899,4,0.5725658573773444,2.290263429509378,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,186.33805873004476,186.94713150611372,184.9348403167623,185.42103367701932,184.19403119313247,,185.33432732564648,"rgba(239, 83, 80, 1.0)",1.8227646732503822,185.33432732564648,-1.3574584596453758,4,0.5684712513585293,2.273885005434117,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,186.32773342876897,186.94244480205222,184.93184030700053,185.4010213606569,184.1750496571167,,185.33761103009698,"rgba(239, 83, 80, 1.0)",1.7782154608541438,185.33761103009698,-1.1402504784898448,4,0.5655193968740686,2.2620775874962744,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,186.32155226114872,186.93960972383513,184.9301028284568,185.389369522125,184.1650394514716,,185.33734154494695,"rgba(239, 83, 80, 1.0)",1.7506406883810528,185.33734154494695,-1.160913006555561,4,0.5632024736840102,2.252809894736041,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,186.2962107869881,186.92795525305206,184.92280853197514,185.34197933755237,184.12373707162794,,185.32081370613275,"rgba(239, 83, 80, 1.0)",1.7300078971842217,185.32081370613275,-1.1623147555601172,4,0.561932713589433,2.247730854357732,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,186.29398579695257,186.9268480755687,184.9223992944142,185.3387107941404,184.12412266959817,,185.3232912739485,"rgba(38, 166, 154, 1.0)",1.6684303785065038,185.3232912739485,-0.6133257264618385,4,0.5634471981849959,2.2537887927399836,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,186.2931710902849,186.92641934326087,184.92231799549066,185.3377597779782,184.12539198264565,,185.32533335889917,"rgba(38, 166, 154, 1.0)",1.6200270045560685,185.32533335889917,-0.3798290751750662,4,0.5651691418691098,2.2606765674764393,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,186.29190379656072,186.92570714736794,184.92232508663596,185.3367557418523,184.12954055559635,,185.33060896144832,"rgba(38, 166, 154, 1.0)",1.5886384107138425,185.33060896144832,-0.14516139097046205,4,0.5673523342822097,2.2694093371288386,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.4728214447692629
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,186.2906162408627,186.92496161716554,184.9223951424851,185.33596053022245,184.13473989100765,185.04999999999998,185.34294562839636,"rgba(38, 166, 154, 1.0)",1.5889599181908354,185.34294562839636,-0.2410039573763273,4,0.5700804535917698,2.2803218143670794,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,186.28969126973027,186.92445708079188,184.92235144381854,185.33505956841955,184.13692645093187,184.95246531614487,185.34064925468584,"rgba(38, 166, 154, 1.0)",1.5861445465397923,185.34064925468584,-0.4039034500881047,4,0.5726207958578301,2.2904831834313204,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.580144214536805,185.39514343955233,-0.18678259670042227,4,0.573915112639826,2.295660450559304,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.4927628979044272
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5763857253065794,185.39514343955233,-0.18722793210712013,4,0.5757399026309867,2.302959610523947,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.4927628979044272
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5730189113583122,185.39514343955233,-0.18762866575931708,4,0.5786738170625877,2.3146952682503508,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.4927628979044272
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5686043116356265,185.39514343955233,-0.18815671827688618,4,0.581327662757408,2.325310651029632,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4927628979044272
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568056716085313,185.39514343955233,-0.18822242622012134,4,0.584760129720409,2.339040518881636,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927628979044272
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5685386065875941,185.39514343955233,-0.18816460003775587,4,0.6019219321002212,2.4076877284008846,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927628979044272
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5683258503794304,185.39514343955233,-0.18819012610225644,4,0.6118386519567106,2.4473546078268424,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4927628979044272
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,186.24404673115959,186.90023068458888,184.91694998548036,185.2817636726989,184.18735807187923,184.55922852749768,185.35156054065638,"rgba(239, 83, 80, 1.0)",1.5751924321153845,185.35156054065638,-1.3849485917899522,4,0.6179074693241949,2.4716298772967797,0.0,0.0,0.0,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,186.2088641981827,186.8838415855844,184.90520055264537,185.21749411768187,184.11949531623765,184.07227583954005,185.27183086663024,"rgba(239, 83, 80, 1.0)",1.5937244694990589,185.27183086663024,-1.7705889070757703,4,0.6221273617215921,2.4885094468863684,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,186.19719416816142,186.87852688045285,184.9008443669863,185.19505081117228,184.09203718839584,183.92786528530198,185.24383965833908,"rgba(239, 83, 80, 1.0)",1.6158638305606947,185.24383965833908,-1.8558739923638867,4,0.6250343201968114,2.5001372807872455,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,186.18799603801074,186.87427461899279,184.89753392315805,185.17796774063248,184.07261159755055,183.8373218766372,185.22435212665806,"rgba(239, 83, 80, 1.0)",1.6358864115050005,185.22435212665806,-1.7937383097146045,4,0.6253667572777895,2.501467029111158,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,186.17518816863497,186.86827531556938,184.8930590753982,185.15492000192967,184.04815750732777,183.73764219623018,185.20015339727934,"rgba(239, 83, 80, 1.0)",1.6549276323947872,185.20015339727934,-1.7282649351503707,4,0.6307649204573219,2.5230596818292876,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,186.15494182392126,186.85878515378198,184.88584259489744,185.11855510306466,184.0091500710596,183.59863354072593,185.16288173843864,"rgba(239, 83, 80, 1.0)",1.6675061030170002,185.16288173843864,-1.4709881625024717,4,0.6416675571232671,2.5666702284930683,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,186.13120748113255,186.84812618402444,184.87602874696609,185.07168884899963,183.94697644642142,183.37488613280095,185.1075282699017,"rgba(239, 83, 80, 1.0)",1.7139294849189692,185.1075282699017,-2.3907216171705206,4,0.6427170979991739,2.5708683919966955,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,186.11430274955202,186.84047402192533,184.86907323010814,185.0389073297048,183.90466900318327,183.239718537004,185.07067929677694,"rgba(239, 83, 80, 1.0)",1.7602214182984899,185.07067929677694,-2.3523627503518885,4,0.646174333702711,2.584697334810844,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,186.0993093676705,186.8337418504412,184.8627018431179,185.00936431168122,183.86527969106953,183.11791214233827,185.03705472652928,"rgba(239, 83, 80, 1.0)",1.8233954886703518,185.03705472652928,-2.650031085715186,4,0.6481716904547846,2.5926867618191385,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,186.07902729315532,186.82467007704608,184.8539027122196,184.96912951163333,183.81083217746388,182.95685062700548,184.7323437562418,"rgba(239, 83, 80, 1.0)",1.8876369349515971,184.7323437562418,-2.477883150957586,4,0.6601335465475311,2.6405341861901244,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,186.03912446383708,186.80659535439338,184.83676800765818,184.8921522535425,183.71089386067732,182.70080606997126,184.66248242067462,"rgba(239, 83, 80, 1.0)",1.9347617424363242,184.66248242067462,-2.1824301814845253,4,0.6606918865712743,2.6427675462850972,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,185.99436198704717,186.7860875908167,184.81751487105657,184.80801724069062,183.60545292764235,182.4719551018445,184.58331105695757,"rgba(239, 83, 80, 1.0)",1.9760195794509732,184.58331105695757,-2.0082346846280417,4,0.6582062040720649,2.6328248162882595,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,185.98859833649567,186.7833336592101,184.81522463545795,184.79818981635106,183.59524703274872,182.45947265043324,184.57987549304855,"rgba(239, 83, 80, 1.0)",1.9955308738437698,184.57987549304855,-1.463207375701644,4,0.660382857751024,2.641531431004096,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,185.97852528145975,186.77848050202132,184.81127380728034,184.78135897493422,183.5784892512124,182.44254155005603,184.57440103209575,"rgba(239, 83, 80, 1.0)",2.0098132157385575,184.57440103209575,-1.343110399989974,5,0.5581483466363047,2.7907417331815236,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,185.9723566848896,186.775517354727,184.80881858457644,184.7709688092167,183.5678779308862,182.43053055940197,184.5694217000062,"rgba(239, 83, 80, 1.0)",2.0274128390179955,184.5694217000062,-1.4646359354439489,5,0.5643917911271227,2.8219589556356133,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,185.96782205260905,186.77333896133348,184.8070054248878,184.76332952498885,183.56004327286183,182.42153481775884,184.56536719586367,"rgba(239, 83, 80, 1.0)",2.0313063563895746,184.56536719586367,-1.3687581822002837,5,0.5679982593053154,2.839991296526577,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,185.95745192663938,186.7684102069537,184.80272939447286,184.7453936119687,183.54046647009747,182.39372324099446,184.55238184653962,"rgba(239, 83, 80, 1.0)",2.0424173277113824,184.55238184653962,-1.4993908468114794,4,0.4455921676911777,1.7823686707647108,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,185.92878256088736,186.75478146870384,184.7907378455749,184.69580029957982,183.4857962317775,182.31552731741726,184.51281281469034,"rgba(239, 83, 80, 1.0)",2.0518285011650823,184.51281281469034,-1.602381881733017,3,0.5549471809999025,1.6648415429997074,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,185.91902243008602,186.75022795328496,184.78643898939413,184.678173513583,183.46456914713613,182.27845440463935,184.49486093941306,"rgba(239, 83, 80, 1.0)",2.0846335042021122,184.49486093941306,-2.091428028295934,3,0.5452131398946445,1.6356394196839334,0.0,0.0,0.0,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,185.90541133840614,186.74397379652092,184.78022857338357,184.65277909883076,183.4322087187392,182.21611404881435,184.46584840396196,"rgba(239, 83, 80, 1.0)",2.1300455140411905,184.46584840396196,-2.4205343829391297,3,0.5308149034583848,1.5924447103751542,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,185.8831592718699,186.7337633418758,184.76996457843686,184.61116009032196,183.3788151470117,182.11412333149767,184.4181976297327,"rgba(239, 83, 80, 1.0)",2.170171635590837,184.4181976297327,-2.388381427868743,3,0.5174618862498025,1.5523856587494076,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,185.85733638651348,186.72185919814476,184.75802292086954,184.56335096444437,183.31821556498838,182.00384715842563,184.36536182932736,"rgba(239, 83, 80, 1.0)",2.1581896776418277,184.36536182932736,-2.33314146643,3,0.5063361828980905,1.5190085486942713,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,185.8180172060007,186.70355054116857,184.73988749070247,184.4921100271405,183.2304470875317,181.8577235749584,184.29138865004242,"rgba(239, 83, 80, 1.0)",2.152060521101001,184.29138865004242,-2.1056046545215916,3,0.4974775407089201,1.4924326221267603,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,185.75504421189086,186.67397327186004,184.71059435630846,184.3801096845755,183.0951863479814,181.6503706024785,184.1795262470642,"rgba(239, 83, 80, 1.0)",2.155524594912867,184.1795262470642,-2.25677139502128,3,0.48696708285789464,1.4609012485736839,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,185.69857417179517,186.64773783188872,184.68326267446417,184.27733502270468,182.96545523975735,181.4384731775619,183.7202677640666,"rgba(239, 83, 80, 1.0)",2.1831423484300077,183.7202677640666,-2.4850728437237035,3,0.4726487744698183,1.417946323409455,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,185.65042018528558,186.62519866946494,184.65979213401025,184.19105061618535,182.85829797584393,181.27371250770946,183.63166522924962,"rgba(239, 83, 80, 1.0)",2.2160528724126327,183.63166522924962,-2.590942346514793,3,0.4581628655513413,1.374488596654024,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,185.63176616626586,186.61642384318768,184.65066229437943,184.15796812414513,182.817653643057,181.21354009889615,183.5984311929758,"rgba(239, 83, 80, 1.0)",2.2621541097394617,183.5984311929758,-2.426196857829416,3,0.44603344928238736,1.338100347847162,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,185.6052356107291,186.60389808640554,184.63764589936494,184.11126990371395,182.76074113518254,181.13148173000187,183.55231896096197,"rgba(239, 83, 80, 1.0)",2.269824343323606,183.55231896096197,-2.353626604047886,3,0.43532220526397464,1.3059666157919239,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,185.55589989137133,186.58048369871588,184.6133132362205,184.0253433832598,182.65710135640578,180.98729497034256,183.4683514260722,"rgba(239, 83, 80, 1.0)",2.2916527868528336,183.4683514260722,-2.4211134679315225,3,0.4240500779325284,1.2721502337975852,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,185.46548270600425,186.53702028505424,184.56844855903117,183.8718959783097,182.4771606506118,180.75733854112417,183.32622349046784,"rgba(239, 83, 80, 1.0)",2.2961899013491673,183.32622349046784,-2.136680196870961,3,0.4157713870498694,1.2473141611496081,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,185.4416587252281,186.5255810217348,184.55641826386517,183.83130902214958,182.4289282708312,180.69409807411137,183.2854608751448,"rgba(239, 83, 80, 1.0)",2.3174293092990785,183.2854608751448,-2.5439657863513974,3,0.4047784676925628,1.2143354030776885,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0
