date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 00:00:00+00:00,15.3998908268,15.4750122455,15.3153792308,15.4468417135,6055,11.768263084732785,12.75750060371435,13.194368411660305,13.351894758585523,14.475391069174297,14.851456979383608,,11.536357519556729,,13.281883374393786,"rgba(0, 255, 0, 1.0)",0.4297650276559035,13.281883374393786,4.928291778320366,0,,,0.0,0.0,0.0,0.0,77.384424935539,23.105843851357164,True,False,True,False,True,20.0
2024-07-22 00:00:00+00:00,15.5783041961,15.6440354375,15.4374515361,15.4374515361,18345,11.778644423980921,12.772730034065074,13.212051595770507,13.370359393430137,14.499912995203532,14.891523342676276,,11.545255249391131,,13.300854318784394,"rgba(0, 255, 0, 1.0)",0.4494899168161311,13.300854318784394,5.066742972673228,0,,,0.0,0.0,0.0,0.0,79.30860064371741,25.065050975588818,True,False,True,False,True,20.0
2024-07-23 00:00:00+00:00,15.5595238415,15.6815961468,15.5219631321,15.6815961468,5870,11.78198440116235,12.777628050554476,13.21773636497826,13.376294595791137,14.507774380656235,14.904012604543494,,11.548118396679936,,13.306926004559799,"rgba(0, 255, 0, 1.0)",0.467280031874945,13.306926004559799,4.8206593119370655,0,,,0.0,0.0,0.0,0.0,79.93562472363739,25.78202680077824,True,False,True,False,True,20.0
2024-07-24 00:00:00+00:00,15.3294644968,15.6129934332,15.3011116032,15.5940915042,21577,11.793654983001085,12.79438613263295,13.236890794740328,13.396153618407695,14.531238861526614,14.93559493907448,,11.558158340348314,,13.32620696408473,"rgba(0, 255, 0, 1.0)",0.47748536950684173,13.32620696408473,4.19543228054146,0,,,0.0,0.0,0.0,0.0,73.81176716202988,28.297842338506456,True,False,True,False,False,19.412427346745638
2024-07-25 00:00:00+00:00,15.4145231777,15.5840734817,15.3105625677,15.3105625677,9062,11.79856357336528,12.801419117458753,13.244915885344152,13.404468272495137,14.540970406856754,14.948276995123706,,11.56238324511782,,13.33423551980548,"rgba(0, 255, 0, 1.0)",0.48918230991971906,13.33423551980548,4.252581533939608,0,,,0.0,0.0,0.0,0.0,70.8759904579124,25.712987475397625,True,False,True,False,False,20.0
2024-07-26 00:00:00+00:00,15.2349548513,15.4759544473,15.2160529222,15.3389154614,12934,11.805302078000782,12.810910324682567,13.255609010041088,13.415482138269965,14.552577630782492,14.960859871216943,,11.568199660906158,,13.344430145165115,"rgba(0, 255, 0, 1.0)",0.49586985942478284,13.344430145165115,3.8125420817629943,0,,,0.0,0.0,0.0,0.0,65.18992967511048,20.610099785821717,False,False,True,False,False,16.394417381155257
2024-07-29 00:00:00+00:00,15.1877000286,15.3105625677,15.1688926091,15.3105625677,4510,11.807587743088998,12.814088825151922,13.259155466796285,13.419118424603875,14.556088935400743,14.96400275061984,,11.570176707319993,,13.347688994832627,"rgba(0, 255, 0, 1.0)",0.5000978682265652,13.347688994832627,3.679301894032013,0,,,0.0,0.0,0.0,0.0,60.54797263194063,16.609393530136572,False,False,True,False,False,15.327439634566794
2024-07-30 00:00:00+00:00,15.6318953623,15.6318953623,15.2444058159,15.2444058159,11122,11.813673001693955,12.822799859724883,13.269088001593154,13.429407984896486,14.56817076585602,14.979509025633348,,11.57541667281757,,13.357625035535502,"rgba(0, 255, 0, 1.0)",0.5129591198150167,13.357625035535502,4.433628799863515,0,,,0.0,0.0,0.0,0.0,62.80051601695715,16.609393530136572,False,False,True,False,False,20.0
2024-07-31 00:00:00+00:00,15.5799150573,15.6791501851,15.4665034828,15.6791501851,7826,11.818026762728532,12.829060437986541,13.276249497955375,13.436838442733418,14.577133863629706,14.99133397218759,,11.579163286021947,,13.36487386822284,"rgba(0, 255, 0, 1.0)",0.5201204457028781,13.36487386822284,4.258708165343906,0,,,0.0,0.0,0.0,0.0,63.390279391999286,16.609393530136572,False,False,True,False,False,20.0
2024-08-01 00:00:00+00:00,15.5940915042,15.7263104982,15.3578173905,15.6791501851,16300,11.827024544305036,12.841934551892608,13.29092215894417,13.452037560757276,14.595012031344048,15.013888941133967,,11.58691351299986,,13.379539806379203,"rgba(0, 255, 0, 1.0)",0.5234160639268772,13.379539806379203,4.230958601473447,0,,,0.0,0.0,0.0,0.0,63.92573445713579,16.609393530136572,False,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,15.4031820203,15.5657386105,15.2160529222,15.5657386105,2616,11.828401141843466,12.843865104829923,13.29309004042273,13.454267897929386,14.597342015828472,15.016302019841966,,11.588103179002369,,13.381595955813648,"rgba(0, 255, 0, 1.0)",0.5174730492309882,13.381595955813648,3.906649954989175,0,,,0.0,0.0,0.0,0.0,61.001771651385575,16.609393530136572,False,False,True,False,True,16.240416614469165
2024-08-05 00:00:00+00:00,15.0931903831,15.2444058159,14.8285633758,15.1971509931,6354,11.831422386370315,12.84791948962043,13.297489289038179,13.458719659250216,14.600559600585763,15.016894011683165,,11.590732167213101,,13.533991344607347,"rgba(0, 255, 0, 1.0)",0.5078575508558101,13.533991344607347,3.0701503519346844,0,,,0.0,0.0,0.0,0.0,55.138399292897404,12.232144631038373,False,True,True,False,False,10.129171574738582
2024-08-06 00:00:00+00:00,16.2367570934,16.2840119162,15.8776204406,15.9248752633,85632,11.885019263625551,12.927122563109808,13.389771537029743,13.555301411905251,14.733071228685647,15.206064770564053,,11.636675884793181,,13.679778186966695,"rgba(0, 255, 0, 1.0)",0.5282489344915663,13.679778186966695,4.840480954106173,0,,,0.0,0.0,0.0,0.0,59.97235734424146,12.232144631038373,False,True,True,False,True,20.0
2024-08-07 00:00:00+00:00,16.4635802426,17.0022852218,16.4446783135,17.0022852218,42469,11.914203842817905,12.970959291871562,13.44135282113799,13.609528391228704,14.811367521719319,15.317027836691633,,11.66163450182421,,13.743456717161482,"rgba(0, 255, 0, 1.0)",0.5597877786681564,13.743456717161482,4.859204914959411,0,,,0.0,0.0,0.0,0.0,64.12440357167043,6.149741260223003,False,False,True,False,True,20.0
2024-08-08 00:00:00+00:00,16.5958937462,16.6998543563,16.5013841008,16.5013841008,34028,11.937145241704183,13.004988011972003,13.481039141162618,13.6510937218037,14.868396834172174,15.392031229399786,,11.68130274818193,,13.787820440484756,"rgba(0, 255, 0, 1.0)",0.594698740017004,13.787820440484756,4.721841693552193,0,,,0.0,0.0,0.0,0.0,67.4038934390921,9.070694805868484,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,16.246208058,16.4635802426,16.1895022707,16.4635802426,37220,11.960388246251302,13.038446106406782,13.51926296217057,13.690771117930547,14.916658713544086,15.446625448053224,,11.701338954583113,,13.824674924401688,"rgba(0, 255, 0, 1.0)",0.6136930110484681,13.824674924401688,3.945837886374538,0,,,0.0,0.0,0.0,0.0,66.15697481110793,9.070694805868484,True,False,True,False,True,20.0
2024-08-12 00:00:00+00:00,16.3312667389,16.3974234907,16.2556590225,16.3312667389,57173,11.995843084960258,13.088972721000028,13.576578400305676,13.750093252688119,14.986162054727155,15.521175070683947,,11.731967539878887,,13.879377466887641,"rgba(0, 255, 0, 1.0)",0.6335700517713663,13.879377466887641,3.8699576552857016,0,,,0.0,0.0,0.0,0.0,65.76079084216279,9.070694805868484,True,False,True,False,True,20.0
2024-08-13 00:00:00+00:00,16.4821041331,16.6336976044,16.2556590225,16.6336976044,32182,12.016135070552295,13.117842717113813,13.609288658450797,13.783939118554299,15.025835153874919,15.563707293705088,,11.74950933409901,,13.911283137078394,"rgba(0, 255, 0, 1.0)",0.6564496801086799,13.911283137078394,3.916249902956751,0,,,0.0,0.0,0.0,0.0,66.26132535590378,9.070694805868484,True,False,True,False,True,20.0
2024-08-14 00:00:00+00:00,16.6006192285,16.8132659308,16.4257763844,16.558089888,12418,12.024189258046663,13.12936530537136,13.62239358717812,13.797523262522683,15.042184884983188,15.581792757144736,,11.756466619533153,,13.924472918291121,"rgba(0, 255, 0, 1.0)",0.6807043313039846,13.924472918291121,3.9314371705000712,0,,,0.0,0.0,0.0,0.0,67.17953904702217,9.449986381566,True,False,True,False,True,20.0
2024-08-15 00:00:00+00:00,16.8038149663,16.8132659308,16.6525995335,16.7187562854,9702,12.030658203368398,13.138683232759309,13.63303988298624,13.808581605714865,15.055870456443163,15.597398886421912,,11.76204842497927,,13.935486093366341,"rgba(0, 255, 0, 1.0)",0.7102576365890159,13.935486093366341,4.03843440066156,0,,,0.0,0.0,0.0,0.0,68.73929564537576,11.327846765321041,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,16.884148165,16.9077755763,16.8038149663,16.8038149663,22197,12.04573090438026,13.160457567166631,13.657965529989092,13.834494922226385,15.088323732601284,15.634796192312912,,11.775049048616179,,13.961583111795875,"rgba(0, 255, 0, 1.0)",0.7367417812376157,13.961583111795875,3.9668783929895404,0,,,0.0,0.0,0.0,0.0,70.13906254949941,13.0377454139647,True,False,True,False,True,20.0
2024-08-19 00:00:00+00:00,16.9644813636,17.0022852218,16.8888736472,16.9077755763,28670,12.065407975091647,13.188856808296698,13.690450967102864,13.868260132989285,15.130518571914362,15.683133412839501,,11.79202728225902,,13.995577585226178,"rgba(0, 255, 0, 1.0)",0.7624366680081698,13.995577585226178,3.893967726040703,0,,,0.0,0.0,0.0,0.0,71.43755205446173,14.640655536528357,True,False,True,False,True,20.0
2024-08-20 00:00:00+00:00,16.9474696274,17.1156967964,16.93612847,16.9833832927,44694,12.096067463278779,13.232842633937155,13.740559269405011,13.920257552035215,15.19424798484887,15.754384550188933,,11.818517430506956,,14.047274553085378,"rgba(0, 255, 0, 1.0)",0.7871215234620942,14.047274553085378,3.684558213525066,0,,,0.0,0.0,0.0,0.0,72.07258166248701,15.622971898272823,True,False,True,False,True,20.0
2024-08-21 00:00:00+00:00,16.9833832927,16.9833832927,16.7660111081,16.9644813636,45040,12.126028450923684,13.275132144836968,13.78820824715457,13.969477270621582,15.251269748191877,15.814194962171888,,11.844488338888135,,14.094479641572926,"rgba(0, 255, 0, 1.0)",0.8110792789572342,14.094479641572926,3.5618018189802605,0,,,0.0,0.0,0.0,0.0,72.68468088192878,16.60439003296095,True,False,True,False,True,20.0
2024-08-22 00:00:00+00:00,16.8794226827,17.0117361863,16.851069789,17.0117361863,15298,12.13612680107545,13.289287802198595,13.804084194504599,13.98584590242296,15.269820328714363,15.833181049790584,,11.853254737238707,,14.110007874495915,"rgba(0, 255, 0, 1.0)",0.8300998934732757,14.110007874495915,3.336242818459346,0,,,0.0,0.0,0.0,0.0,71.53198831347757,16.60439003296095,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,17.0164616686,17.0932734062,16.8928784275,16.8928784275,10632,12.143247066230993,13.29929521092432,13.815328503112905,13.997449238885286,15.283138715731887,15.847023673135812,,11.859433669263666,,14.121126843655272,"rgba(0, 255, 0, 1.0)",0.8523882548100173,14.121126843655272,3.3967324263402126,0,,,0.0,0.0,0.0,0.0,71.62653588808791,16.60439003296095,True,False,True,False,True,20.0
2024-08-26 00:00:00+00:00,17.1115257003,17.206589732,17.0259680718,17.035474475,17375,12.155109977568468,13.316033182956257,13.834185396800823,14.01693197271855,15.305881587538357,15.87111573341853,,11.86972236371473,,14.140029825565486,"rgba(0, 255, 0, 1.0)",0.8752532781012439,14.140029825565486,3.395012562741626,0,,,0.0,0.0,0.0,0.0,72.25631614677548,17.246867922800504,True,False,True,False,True,20.0
2024-08-27 00:00:00+00:00,17.176549498,17.2826409573,17.1210321035,17.2388164387,14826,12.16534781058136,13.330493475204799,13.85048829151828,14.033782505991224,15.32567131766073,15.892216951877971,,11.87860113001236,,14.15646401063403,"rgba(0, 255, 0, 1.0)",0.9006212411756259,14.15646401063403,3.353335841184138,0,,,0.0,0.0,0.0,0.0,73.05946936443101,18.37291902900229,True,False,True,False,True,20.0
2024-08-28 00:00:00+00:00,16.9689296528,17.1590577161,16.9689296528,17.1115257003,15427,12.175616665276195,13.344803129808058,13.866475443651566,14.0502429818587,15.344088900812032,15.910838858494614,,11.887529336880698,,14.172054869770175,"rgba(0, 255, 0, 1.0)",0.9182418058279914,14.172054869770175,3.045902250668977,0,,,0.0,0.0,0.0,0.0,70.30166308387695,18.37291902900229,True,False,True,False,False,20.0
2024-08-29 00:00:00+00:00,17.3520377004,17.4632626175,17.1115257003,17.1115257003,13105,12.184800859345978,13.357777772199809,13.881106355532895,14.065368638907026,15.36193792844669,15.929972416156888,,11.895495956579134,,14.186884092299362,"rgba(0, 255, 0, 1.0)",0.9441589664447326,14.186884092299362,3.3523524327890963,0,,,0.0,0.0,0.0,0.0,70.94823274670885,18.37291902900229,True,False,True,False,False,20.0
2024-08-30 00:00:00+00:00,17.4442498111,17.5678330523,17.3392040561,17.4727690206,7991,12.19053915623847,13.365929496556575,13.890332654377609,14.074922371157959,15.373442810822871,15.9425554549501,,11.900468923630292,,14.440055098476046,"rgba(0, 255, 0, 1.0)",0.9700390412571005,14.440055098476046,3.096983301549116,0,,,0.0,0.0,0.0,0.0,71.87041476813963,18.37291902900229,True,False,True,False,False,20.0
2024-09-03 00:00:00+00:00,17.077777969,17.3301729731,16.978436056,17.3111601668,17702,12.202431857709284,13.382459490881674,13.908771007021475,14.093896946286257,15.394605338102737,15.963911241132736,,11.910817015101578,,14.446287874523929,"rgba(0, 255, 0, 1.0)",0.9852307084893018,14.446287874523929,2.670937955751554,0,,,0.0,0.0,0.0,0.0,67.85737541499219,22.211889373227848,True,False,True,False,False,20.0
2024-09-04 00:00:00+00:00,17.32066657,17.4109774,17.1780705225,17.263628151,14912,12.21275897471139,13.396915075199626,13.924973817944545,14.11060721079358,15.41379426380478,15.983919358845256,,11.919792778752882,,14.463210802810528,"rgba(0, 255, 0, 1.0)",1.005867661219161,14.463210802810528,2.8407869915273904,0,,,0.0,0.0,0.0,0.0,66.7985714192067,21.19539348712867,False,False,True,False,False,20.0
2024-09-05 00:00:00+00:00,17.2731345541,17.4252370048,17.1970833288,17.4252370048,29498,12.23304579795515,13.425164100998778,13.956529393149843,14.143106626001144,15.450545561120602,16.0216514254395,,11.937444755456525,,14.494113564353858,"rgba(0, 255, 0, 1.0)",1.0232923293495615,14.494113564353858,2.71576450838108,0,,,0.0,0.0,0.0,0.0,65.54655675372936,19.95496006250322,False,False,True,False,False,20.0
2024-09-06 00:00:00+00:00,17.0735000876,17.434743408,17.0449808781,17.3872113921,7933,12.238351770900998,13.432469848407335,13.96462901815916,14.151422141432525,15.459590811082013,16.030558242263858,,11.94207161624597,,14.501167935870168,"rgba(0, 255, 0, 1.0)",1.0363152303457852,14.501167935870168,2.482190820327447,0,,,0.0,0.0,0.0,0.0,62.510258415892324,17.057273467056035,False,True,True,False,False,19.977211719340072
2024-09-09 00:00:00+00:00,17.1590577161,17.2731345541,16.9792916322,17.2160961351,15514,12.248596677815645,13.446496534127593,13.980121254938352,14.167302191868833,15.476532812744251,16.046890802327226,,11.951015156876501,,14.51430146783903,"rgba(0, 255, 0, 1.0)",1.0515147295166356,14.51430146783903,2.5151870668295095,0,,,0.0,0.0,0.0,0.0,61.16949723657366,15.79819456680788,False,True,True,False,False,20.0
2024-09-10 00:00:00+00:00,17.1590577161,17.206589732,16.9879424591,17.149551313,13783,12.257626825069353,13.458804672226758,13.99367518440751,14.18117860758497,15.491128370769436,16.060752073279172,,11.958905545170921,,14.52581193641283,"rgba(0, 255, 0, 1.0)",1.064357224501231,14.52581193641283,2.474024433780808,0,,,0.0,0.0,0.0,0.0,60.275656450361225,14.906989391850047,False,True,True,False,False,20.0
2024-09-11 00:00:00+00:00,17.0544872813,17.2160961351,17.0544872813,17.2160961351,6301,12.261735824362793,13.464389435923476,13.999813802288653,14.187458538363183,15.497676237545756,16.066914132460276,,11.96249804099229,,14.53103444760554,"rgba(0, 255, 0, 1.0)",1.0706712338680116,14.53103444760554,2.3568886076989157,0,,,0.0,0.0,0.0,0.0,58.41104139963434,13.070941077013636,False,True,True,False,False,19.113692905758228
2024-09-12 00:00:00+00:00,17.206589732,17.2256025383,17.0877596924,17.1780705225,15334,12.271840024337799,13.478150286309033,14.01496210166491,14.202966666535518,15.51402546372571,16.082528168032663,,11.971329868765991,,14.544568355888519,"rgba(0, 255, 0, 1.0)",1.0785096365153248,14.544568355888519,2.468240696218997,0,,,0.0,0.0,0.0,0.0,58.59250660382823,13.070941077013636,False,True,True,False,False,20.0
2024-09-13 00:00:00+00:00,17.3016537636,17.3967177953,17.206589732,17.2446153446,33787,12.294536712729842,13.509154205454193,14.049170608976219,14.238027327510178,15.551648151336769,16.11929409546279,,11.991162186758057,,14.577093316158377,"rgba(0, 255, 0, 1.0)",1.0850982287040656,14.577093316158377,2.5108883005878373,0,,,0.0,0.0,0.0,0.0,59.54649201598713,13.070941077013636,False,True,True,False,False,20.0
2024-09-16 00:00:00+00:00,17.3681985858,17.3968128593,17.3111601668,17.3967177953,29757,12.314583154602582,13.536451290588356,14.079232834084937,14.268818559060307,15.58453423417714,16.151362249142586,,12.008693547829228,,14.605838052218129,"rgba(0, 255, 0, 1.0)",1.089865638081357,14.605838052218129,2.5345881520265556,0,,,0.0,0.0,0.0,0.0,60.75787050583837,13.070941077013636,False,True,True,False,True,20.0
2024-09-17 00:00:00+00:00,17.4442498111,17.5868458586,17.3681985858,17.4442498111,21488,12.329267609042327,13.556472171024017,14.101305758915968,14.29144024105231,15.608944272614833,16.175481743225127,,12.02153561726721,,14.627471504910767,"rgba(0, 255, 0, 1.0)",1.0964036323962392,14.627471504910767,2.5691070541539873,0,,,0.0,0.0,0.0,0.0,62.21958219202671,13.070941077013636,False,True,True,False,True,20.0
2024-09-18 00:00:00+00:00,17.4442498111,17.5868458586,17.4268530933,17.5868458586,6969,12.33403017598185,13.562953869306922,14.108444046664504,14.298753094351769,15.616807432694804,16.183230924394294,,12.025702504588644,,14.63444537147017,"rgba(0, 255, 0, 1.0)",1.1030683560418637,14.63444537147017,2.5472623017781437,0,,,0.0,0.0,0.0,0.0,63.1940566494856,8.99790295360512,False,True,True,False,True,20.0
2024-09-19 00:00:00+00:00,17.377704989,17.605858665,17.377704989,17.5868458586,17044,12.34556831751015,13.578586860308443,14.125610484892649,14.316318345417455,15.635436674043607,16.201342953903808,,12.035806695184029,,14.650907806220033,"rgba(0, 255, 0, 1.0)",1.1068955874517263,14.650907806220033,2.463463775348087,0,,,0.0,0.0,0.0,0.0,62.68384490901005,8.99790295360512,False,True,True,False,True,20.0
2024-09-20 00:00:00+00:00,17.3301729731,17.5022388704,17.2256025383,17.4537562143,102895,12.412777637310313,13.667964445382122,14.222577421682468,14.41505368013311,15.734506985932233,16.292575873962726,,12.094892406918769,,14.73873385446267,"rgba(0, 255, 0, 1.0)",1.107235771953243,14.73873385446267,2.3404582693944653,0,,,0.0,0.0,0.0,0.0,61.51580744474322,8.99790295360512,False,True,True,False,True,20.0
2024-09-23 00:00:00+00:00,17.5630798507,17.7064909546,17.1137250587,17.3049398638,24034,12.428556009947826,13.688831024838187,14.245148772850571,14.43801528455728,15.75746434919308,16.31381107525835,,12.10878553859801,,14.75950845245146,"rgba(0, 255, 0, 1.0)",1.111068871810364,14.75950845245146,2.5233101829956137,0,,,0.0,0.0,0.0,0.0,63.164211708101206,9.257776960961436,False,True,True,False,True,20.0
