date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,60.20651071580152,65.6093902687417,69.10848902804538,72.46802925747615,,,55.916382511072015,57.44537713386788,58.26702242705935,67.88703578169553,69.68012842719365,"rgba(38, 166, 154, 1.0)",3.3065367282296,69.68012842719365,2.244000954067467,0,,,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.42544495109524
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,60.243950927912906,65.64848909341862,69.16936744088189,72.5263029424003,,,55.953619362201785,57.483492805432995,58.30530081836983,67.94435176933538,69.73578942182777,"rgba(38, 166, 154, 1.0)",3.1663293580421725,69.73578942182777,2.4931741728388688,0,,,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.870433658531553
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,60.260723056301494,65.66609128339252,69.19685904483494,72.55297861529587,,,55.9702629553229,57.50053998817552,58.32242770786711,67.97018481732317,69.76133023121518,"rgba(38, 166, 154, 1.0)",3.093928620104615,69.76133023121518,2.554574051070893,0,,,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.965154850384774
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,60.29216930728322,65.69853948622415,69.24622161418822,72.59834090430012,,,56.0016967218318,57.53266222681423,58.35465618762848,68.017074226764,69.80312932364491,"rgba(38, 166, 154, 1.0)",3.0421563712905217,69.80312932364491,2.2901093257739573,0,,,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890327959364882
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,60.33230452439306,65.73899695868275,69.3054538180782,72.64832405517335,,,56.042211350251904,57.57393694297471,58.39599164789928,68.0742412512832,69.84736080238345,"rgba(38, 166, 154, 1.0)",2.9924061968327367,69.84736080238345,2.1563380013202216,0,,,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847467589936326
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,60.34855996902521,65.75583665771919,69.33100446970916,72.67208296740495,,,56.0584304799608,57.590518276846254,58.41263301154781,68.09850235341436,69.86966728018938,"rgba(38, 166, 154, 1.0)",2.953733090712036,69.86966728018938,2.5358867879307883,0,,,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855032944295065
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,60.392243794827436,65.80072902881888,69.39809909204486,72.73279739388347,,,56.10216455171377,57.63517960286517,58.457427308804526,68.16258350649592,69.92616257678847,"rgba(38, 166, 154, 1.0)",2.895264228866003,69.92616257678847,2.5192303177345328,0,,,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.250206767936866
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,60.433286504591656,65.84310783910163,69.46153164577693,72.79105333224068,,,56.14316672392312,57.67707473242341,58.49946304555054,68.22306908379598,69.98081594955954,"rgba(38, 166, 154, 1.0)",2.8375577114416286,69.98081594955954,2.660451281748584,0,,,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.11145401224362
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,60.45643625648612,65.86662935369114,69.49579122953139,72.82080409353226,,,56.16645179651132,57.70081549404575,58.52325306759226,68.25610066816331,70.00842779497775,"rgba(38, 166, 154, 1.0)",2.7423067688372313,70.00842779497775,2.418245938193892,0,,,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318518026951235
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,60.50385431366975,65.91438468532203,69.56414058967903,72.87823883015676,,,56.21432202420623,57.74956391201031,58.572068720758786,68.32244810380372,70.06186106081486,"rgba(38, 166, 154, 1.0)",2.6628925409563116,70.06186106081486,2.5116067720792286,0,,,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637189888923228
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,60.54899669713289,65.95957958227383,69.62789016212369,72.93062875771108,,,56.26000466849591,57.79604540374717,58.61859258797982,68.38465392291101,70.11111225108954,"rgba(38, 166, 154, 1.0)",2.559818666155804,70.11111225108954,2.5270882795089094,0,,,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920863380451916
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,60.57250000464281,65.981229522657,69.65420788922974,72.94363227018037,,,56.284579717127684,57.82080203988157,58.64322228874288,68.41210819342791,70.5482629152597,"rgba(239, 83, 80, 1.0)",2.4593087873847375,70.5482629152597,1.6271795982950967,0,,,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.0391844446657785
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,60.58430799557129,65.99249212151688,69.6687863622565,72.95310489030938,,,56.29676409231237,57.83312467753958,58.655511503725705,68.4268690410099,70.57051833703662,"rgba(239, 83, 80, 1.0)",2.3588551811762084,70.57051833703662,2.200000112077982,0,,,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.65651607792634
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,60.59209096598086,65.99992513949567,69.67841920186834,72.95942478774582,,,56.304791171724695,57.84124384931829,58.66360935243264,68.43661406905379,70.58174899119994,"rgba(239, 83, 80, 1.0)",2.239891020514137,70.58174899119994,2.0171744818919564,0,,,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316364932509643
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,60.59914554789102,66.00642499424808,69.68629422007588,72.96337647409992,,,56.312167151107474,57.84867369147332,58.67100100892677,68.44483157456027,70.58298022804347,"rgba(239, 83, 80, 1.0)",2.150234143964316,70.58298022804347,1.7263328193239484,0,,,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5805600324896787
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,60.605402974510525,66.01216742123172,69.69319261429305,72.96671756772054,,,56.318719416583605,57.85527073506571,58.6775623224362,68.45205720096496,70.58400491368486,"rgba(239, 83, 80, 1.0)",2.034767031841718,70.58400491368486,1.9196276650795334,0,,,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169592942179921
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,60.65564426448404,66.05822522955152,69.74825188706549,72.99346055201869,,,56.37135146133583,57.90825106631276,58.730250533138914,68.50980019012864,70.60247893498043,"rgba(239, 83, 80, 1.0)",1.9399337153150114,70.60247893498043,2.0091001224681975,0,,,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200148820871792
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,60.67980942330369,66.08205549179709,69.78059060716572,73.01880483063009,,,56.39595846727692,57.93323180417193,58.75522348766985,68.541769774104,70.64160131633801,"rgba(239, 83, 80, 1.0)",1.8396472120656588,70.64160131633801,3.1872408172642146,0,,,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.94214720903111
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,60.68837121822753,66.09055651807292,69.79223343408252,73.02820186037506,,,56.404652198480484,57.942064869703856,58.76405835918835,68.55322864866727,70.65533798348068,"rgba(239, 83, 80, 1.0)",1.738389095871444,70.65533798348068,3.554820972586398,0,,,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816382630446839
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,60.70974342745209,66.11196038531574,69.82189953937745,73.05297579182364,,,56.42627574398462,57.964058497820204,58.78607102606864,68.58226452869474,70.6904836451024,"rgba(239, 83, 80, 1.0)",1.6584574402369126,70.6904836451024,3.8255527099877047,0,,,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345374045480316
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,60.735593704399776,66.13787848263733,69.85779541058557,73.083099572031,,,56.452416717784885,57.990649608239295,58.81268738608847,68.61738968892938,70.7304433598188,"rgba(239, 83, 80, 1.0)",1.5944667497982858,70.7304433598188,3.9477503315622706,0,,,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309080879557364
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,60.76006698185385,66.16234724843365,69.89144593332598,73.1110649403466,,,56.47719358069848,58.01584281496468,58.83789887217967,68.65039854916046,70.7652936640451,"rgba(239, 83, 80, 1.0)",1.5242358061628418,70.7652936640451,4.060858766687192,0,,,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050728601572846
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,60.835683858798106,66.23780439470674,69.9943674756998,73.19612359920478,,,56.553806003304516,58.093715827880786,58.91581578903826,68.75159766659996,70.86426463362606,"rgba(239, 83, 80, 1.0)",1.441118784607101,70.86426463362606,4.236802289714494,0,,,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.092557303384655
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,60.864856420419635,66.26640161727514,70.0320595444952,73.22518322635625,,,56.58357995276905,58.123908085562256,58.94598333466322,68.78916653008642,71.40829432207073,"rgba(239, 83, 80, 1.0)",1.348222747387343,71.40829432207073,3.4205814186610275,0,,,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.6009137080139695
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,60.899891783589034,66.2999993848027,70.07456941330946,73.25479947731102,,,56.61965585366094,58.16038907581944,58.98237411626597,68.83227102118386,71.42030834341817,"rgba(239, 83, 80, 1.0)",1.2362175236429331,71.42030834341817,3.631797455314685,0,,,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.20698645168839
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,60.91163026953051,66.31129512544103,70.08891693867777,73.26500560921392,,,56.63172642070387,58.17259957394071,58.99455737299884,68.84678483571325,71.42925809658527,"rgba(239, 83, 80, 1.0)",1.1331401517904591,71.42925809658527,4.174895661352874,0,,,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948570651048648
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,60.92881318192752,66.32775772812363,70.10963815509497,73.27944675663915,,,56.64942636164251,58.19049451773297,59.01240648770606,68.86782249426646,71.44127194602756,"rgba(239, 83, 80, 1.0)",1.1221931270554621,71.44127194602756,4.3474941490452705,0,,,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424175180717782
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,60.94502509353336,66.34321118435282,70.12888303740905,73.2925323567557,,,56.66615992083197,58.20740129559156,59.02926351174116,68.88744499421158,71.45167767131464,"rgba(239, 83, 80, 1.0)",1.1151073676725232,71.45167767131464,3.9532716368707224,0,,,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723594751179121
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,60.99663109184245,66.39202169258758,70.18863094048724,73.33164703632809,,,56.7195908801402,58.26133008123149,59.08300202593307,68.94877657463033,71.48253440160752,"rgba(239, 83, 80, 1.0)",1.0993001745974467,71.48253440160752,3.9684025339029616,0,,,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668200385604756
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,61.03274101189216,66.42691793889307,70.23285127409265,73.36421063135472,,,56.756660020775946,58.298838147947244,59.120436112862734,68.99342462291982,71.51929350068312,"rgba(239, 83, 80, 1.0)",1.0930558577237544,71.51929350068312,4.6115726508377675,0,,,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849133640622426
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,61.05662288006102,66.4500096941556,70.26206222946651,73.38584149728861,,,56.78117088360586,58.32363913975318,59.145188855617484,69.0229179874642,71.54348163114241,"rgba(239, 83, 80, 1.0)",1.0783061541873291,71.54348163114241,4.53629829512019,0,,,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.37442160182767
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,61.07654676540204,66.46931199156622,70.28651477197494,73.40414724014137,,,56.801603335154326,58.34431739647143,59.1658297083844,69.04757789800453,71.56406340562327,"rgba(239, 83, 80, 1.0)",1.067830578387907,71.56406340562327,4.851833895034491,0,,,0.0,0.0,0.0,0.0,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.315487961707841
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,61.10821541077917,66.50048298111436,70.32698560911115,73.43655924993561,,,56.83386887510195,58.37703487275347,59.19852727390109,69.08793699188145,71.60307969051279,"rgba(38, 166, 154, 1.0)",1.0730026363685075,71.60307969051279,5.318645188796401,0,,,0.0,0.0,0.0,0.0,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.99677472842507
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,61.15036875077246,66.54217002627654,70.38135560101608,73.48096730710948,,,56.8767310436482,58.42052066112656,59.24200204734365,69.14200807023072,71.65608995906571,"rgba(38, 166, 154, 1.0)",1.0821975765038034,71.65608995906571,5.298394826810203,0,,,0.0,0.0,0.0,0.0,59.69869207130958,4.458499052638615,True,False,True,False,True,11.232601431922184
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,61.22208538616004,66.61340105601398,70.47445726200756,73.55839077223195,,,56.949517142561426,58.494399473149684,59.31588612760927,69.23440197879248,72.282599282512,"rgba(38, 166, 154, 1.0)",1.100290514460762,72.282599282512,4.94178641552027,0,,,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206477831901179
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,61.24449010589183,66.63495695515762,70.5010402726219,73.57792505359122,,,56.97255712096201,58.517688097184895,59.33911903311925,69.2614181312481,72.29006704954958,"rgba(38, 166, 154, 1.0)",1.1007272657246325,72.29006704954958,3.7338340553822573,0,,,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089354349649014
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,61.26193593470851,66.65123406229738,70.51997084567087,73.58980382122782,,,56.99071792649109,58.53597549969182,59.3573212457401,69.28114936043178,72.28673669907467,"rgba(38, 166, 154, 1.0)",1.0936323558334595,72.28673669907467,3.057026690086744,0,,,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.318939735217569
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,61.28515002699351,66.67176616155488,70.54127918109607,73.59828193572044,,,57.01537343748733,58.56065092371281,59.381790438555086,69.30453892673587,72.26400451723077,"rgba(239, 83, 80, 1.0)",1.0950500338216012,72.26400451723077,2.069307714517079,0,,,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997023425875945
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,61.306266519744206,66.68965013257838,70.55794034184309,73.60094255436088,,,57.03814757910314,58.58333753427377,59.40422368237579,69.32379650433809,72.23628090638321,"rgba(239, 83, 80, 1.0)",1.0969652732912394,72.23628090638321,1.3799152356711841,0,,,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,61.334889776206424,66.71376658815939,70.5800830135578,73.603985239649,73.92333333333333,,57.06907616892238,58.61412748742151,59.43465872622064,69.34954819578034,72.5418110917499,"rgba(239, 83, 80, 1.0)",1.0816864876912213,72.5418110917499,1.4497628713078172,0,,,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,61.39759390010338,66.76926479113412,70.6375228104054,73.62860640929279,74.58165537806177,,57.135680341682374,58.680765262947645,59.50073492295481,69.41246258414708,72.57458110107288,"rgba(239, 83, 80, 1.0)",1.0324802072555634,72.57458110107288,2.629996081130682,0,,,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.956198407122283
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,61.42856293287832,66.79620138979007,70.66423017649396,73.63807342927208,74.5918345243767,,57.16878797043773,58.71382097691554,59.5334722936806,69.44226524694892,72.57308830438552,"rgba(239, 83, 80, 1.0)",1.002225213399908,72.57308830438552,1.9725224123109821,0,,,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125480523059821
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,61.43865444894488,66.80484053998333,70.67246049450291,73.6403363817503,74.57304042976754,,57.17963787686905,58.72463473397487,59.54417055774537,69.45162038759858,72.57031486490469,"rgba(239, 83, 80, 1.0)",0.9774342354761252,72.57031486490469,1.9946969978451619,0,,,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186276991210264
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,61.4480098524634,66.8128731639697,70.68016727143038,73.64260862313401,74.56261173451279,,57.189686426232434,58.734652475288996,59.5540830569725,69.46034707114745,72.56868825913216,"rgba(239, 83, 80, 1.0)",0.9703875653691876,72.56868825913216,1.7274662214267826,0,,,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,61.453974866532235,66.81803914761187,70.68522859727483,73.64434865235364,74.56372749296143,,57.19607414096794,58.7410262187239,59.56039331586627,69.46601907604297,72.56872837199464,"rgba(239, 83, 80, 1.0)",0.967671967162503,72.56872837199464,2.2541436582083576,0,,,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.238722641786623
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,61.466618350971004,66.8290783697643,70.69625195404818,73.64862593884475,74.57916473625791,,57.20957486466759,58.75450866792315,59.573748467347514,69.47825697470401,72.57083976759091,"rgba(239, 83, 80, 1.0)",0.969774595337431,72.57083976759091,2.2522349450174146,0,,,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544193358499562
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,61.50429499666334,66.86080096012003,70.72514815724655,73.65429561516977,74.48917539786194,,57.25032612256424,58.79504506604807,59.61380651489931,69.51176127756487,72.55854318383267,"rgba(239, 83, 80, 1.0)",0.9944124210101037,72.55854318383267,1.258488721305522,0,,,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,61.51551615697713,66.87065487201153,70.7351027823379,73.6585836384139,74.5130241211188,,57.26228574212766,58.806993467054646,59.62564585748364,69.52273257550208,72.56272509071538,"rgba(239, 83, 80, 1.0)",1.0006419876176995,72.56272509071538,2.275813864963133,0,,,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721359371031717
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,61.52463203079714,66.87861258186969,70.74302799332484,73.66179267825673,74.52643246187364,,57.272022769721225,58.816714664442515,59.635274384502594,69.5315226661139,72.56540279557223,"rgba(239, 83, 80, 1.0)",1.0123907259443339,72.56540279557223,2.0195732260591606,0,,,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471631684177922
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,61.53256393696479,66.88549386325649,70.74977864736718,73.66433482458747,74.53346420851875,,57.2805143234648,58.825186427171886,59.64366184523058,69.53906117180287,72.56711389079007,"rgba(239, 83, 80, 1.0)",1.0250816623130705,72.56711389079007,2.0075338237603084,0,,,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939792395413576
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,61.57198057296479,66.9185530993848,70.77952664818669,73.67022896032205,74.47303970027795,,57.3232180701975,58.86763536433345,59.685595467733656,69.57366571594434,72.56021247152935,"rgba(239, 83, 80, 1.0)",1.0527515727226384,72.56021247152935,1.3106487458405984,0,,,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,61.57940081097773,66.92463358421286,70.78465080326843,73.67051875174587,74.4531243263166,,57.331321303787156,58.87567056015416,59.693521390083376,69.57981930347597,72.55735403944682,"rgba(239, 83, 80, 1.0)",1.0838450988007067,72.55735403944682,1.0865445273095427,0,,,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,61.61605535707884,66.95497877144761,70.81098103985552,73.6741015594965,74.39425667616057,,57.37121841861664,58.91526864834879,59.73260408513326,69.61094572942088,72.83732721002752,"rgba(239, 83, 80, 1.0)",1.1124152847573976,72.83732721002752,0.8024636142671836,0,,,0.0,0.0,0.0,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,61.76287525374338,67.11278648727473,71.03487635102401,73.90691239667974,76.21859640518296,,57.5149454841357,59.06266048942598,59.88097462244038,69.823950720881,73.53473724055505,"rgba(38, 166, 154, 1.0)",1.3973793747988514,73.53473724055505,6.981112599324862,0,,,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,61.83717126323061,67.19329317602255,71.14945414510134,74.02734108730107,76.91784975168164,,57.58736212630509,59.137015473015104,59.955882067678004,69.93270770513439,73.76342702234453,"rgba(38, 166, 154, 1.0)",1.5967673368164925,73.76342702234453,5.627978961275713,0,,,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.13623354363477
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,61.87620636965858,67.23561288767623,71.20949932552509,74.09040553859387,77.23898721390363,,57.625393306296026,59.17606699380784,59.99522635877073,69.9897367889209,73.87231423007103,"rgba(38, 166, 154, 1.0)",1.7960979778236057,73.87231423007103,5.260117146491671,0,,,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,61.89594904650703,67.25678437225609,71.23904790945922,74.12084022038565,77.37841164233916,,57.64473002045925,59.195887818320436,60.01517576926831,70.01796570836791,73.92070024322643,"rgba(38, 166, 154, 1.0)",1.9347568881418442,73.92070024322643,4.42913515868321,0,,,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.685843663519087
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,61.91957958348048,67.28205633319304,71.27414030705604,74.15679288919605,77.5339814251371,,57.667903832690115,59.21963139709843,60.039067566193594,70.05154741118689,73.97595487037725,"rgba(38, 166, 154, 1.0)",2.0626408158308194,73.97595487037725,4.1471326776675035,0,,,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.75805492914627
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,61.97199287918566,67.33873270163642,71.35382474558544,74.23993648426504,77.88502650344914,,57.71902065267897,59.27209590708319,60.091914084937905,70.12742149201914,74.10503345663264,"rgba(38, 166, 154, 1.0)",2.2211399191713768,74.10503345663264,4.2568081649240055,0,,,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.592328505434903
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,62.05285307317545,67.43115688549507,71.49256898892469,74.3966640329585,78.607328547079,,57.79563539372038,59.35147147166934,60.1723041542192,70.25637192141139,74.37471433296882,"rgba(38, 166, 154, 1.0)",2.6319929711144896,74.37471433296882,5.457949859550098,0,,,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,62.10868480193723,67.49552539367596,71.58981086877029,74.50745511276376,79.08410718243081,,57.848274418145856,59.40609314490173,60.22767516079127,70.34651264430299,74.55829989576839,"rgba(38, 166, 154, 1.0)",3.0282845692616966,74.55829989576839,4.980278358684293,0,,,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,62.18440767391754,67.58288327821235,71.72141921094476,74.65720336489613,79.67909471026378,,57.91962259272177,59.4801392398088,60.30274499980396,70.46858396292942,75.79339548365658,"rgba(38, 166, 154, 1.0)",3.3576542608093516,75.79339548365658,4.052413816145441,0,,,1.0,0.0,89.74,858.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,62.25897838760533,67.66849262480223,71.84914205456866,74.80130854711226,80.19404861498808,,57.99005158013952,59.553168540809025,60.37674968518061,70.58740662605578,75.9969438061002,"rgba(38, 166, 154, 1.0)",3.6443791263001524,75.9969438061002,3.6612700631522768,0,,,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0
