<<<<<<< HEAD:data/indicators/ind_conf_4/CIX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_359,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9658525005843774,25.63923288346453,-0.019957185726226068,67.920810099825,9.34570300855065,True,False,True,False,True,3.514806593189167,0.0,0.0,0.0,0.0,0,0.8525869665561664,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,-137.0,901.0588281583647,False,False,False,False,136.80580358881016,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,25.121249161636488,,27.940478964644555,26.926532351005918,25.121249161636488,"rgba(38, 166, 154, 1.0)",1.9584187637106243,25.64226408951476,-0.20795556959591036,69.00588051110938,10.190127158337148,True,False,True,False,True,2.5813589529856813,0.0,0.0,0.0,0.0,0,0.8560908899642331,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,-160.0,884.6083036907932,False,False,False,False,135.04137252541776,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,25.102600782190134,,27.92767751996007,26.91863048826926,25.102600782190134,"rgba(38, 166, 154, 1.0)",1.9566768528058236,25.650028250510807,-0.3015460880342728,69.00677521001762,10.389548914106811,True,False,True,False,True,2.132720848783272,0.0,0.0,0.0,0.0,0,0.8501767081790643,0.9391198249747562,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-274.0,866.6453842537267,False,False,False,False,134.7151496955663,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,25.378328309469982,,27.91829330462649,26.92341165765747,25.378328309469982,"rgba(38, 166, 154, 1.0)",1.9963567221721572,25.7304884673593,0.7110510445729273,72.00682543262731,13.561340482683278,True,False,True,False,True,6.929811124923404,0.0,0.0,0.0,0.0,0,0.8536981509245378,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,-55.0,852.3563085288627,False,False,False,False,136.02189156075133,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,25.383414603650913,,27.917979340632144,26.92345858642615,25.383414603650913,"rgba(38, 166, 154, 1.0)",2.0252367629355694,25.73220511238766,0.4877429176135116,72.36943620901542,14.335424040849063,True,False,True,False,True,5.8128911035443025,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085464,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,-61.0,838.1957456059345,False,False,False,False,134.0060482807397,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,25.42031695906433,,27.911299823698382,26.921651854618844,25.42031695906433,"rgba(38, 166, 154, 1.0)",2.0452139648853276,25.74913185441531,0.17155571573870212,70.35304327506459,14.335424040849063,True,False,True,False,True,4.223856840002206,0.0,0.0,0.0,0.0,0,0.8430456180983498,0.9316762479837878,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,-153.0,822.8283697050672,False,False,False,False,133.35479171824758,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,,25.461392131431044,,27.9028993272937,26.919361426279433,25.461392131431044,"rgba(38, 166, 154, 1.0)",2.0649519942939447,25.768996811259438,0.16998128271770274,69.04641401341104,14.335424040849063,True,False,True,False,True,4.2696363077864135,0.0,0.0,0.0,0.0,0,0.842712367141798,0.9298426299744584,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,-36.0,809.5132011825079,False,False,False,False,133.10122905594918,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,,25.639769345238097,,27.892290480708404,26.905322527628794,25.639769345238097,"rgba(38, 166, 154, 1.0)",2.0835080366388175,25.773198597040974,0.36803381099314314,68.99639665125653,14.335424040849063,True,False,True,False,True,5.236588002084659,0.0,0.0,0.0,0.0,0,0.8534383719021829,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,214.0,800.2804383734768,False,False,False,False,134.91361310159337,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,25.745538248528906,,27.888727152782813,26.92432247258165,25.745538248528906,"rgba(38, 166, 154, 1.0)",2.1097362778702853,25.821049824856026,0.6773122262401707,70.23276521042736,14.335424040849063,True,False,True,False,True,6.843850881520865,0.0,0.0,0.0,0.0,0,0.8610609295450814,0.9132041386106096,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,348.0,793.268338553733,False,True,False,False,134.89944855738264,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,,25.747289614653535,,27.888616365902948,26.924369539900027,25.747289614653535,"rgba(38, 166, 154, 0.75)",2.1178849363464973,25.821755463030335,0.4264842350348963,68.81631557697153,14.335424040849063,True,False,True,False,False,5.445437729763107,0.0,0.0,0.0,0.0,0,0.8582690096896044,0.9141895220890133,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,345.0,786.3184418319697,False,False,False,False,132.8544958665705,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,,25.77030879864636,,27.88707744180987,26.92481570634112,25.77030879864636,"rgba(38, 166, 154, 0.75)",2.126692962078626,25.831073152425514,0.4932196919245295,68.20984347255124,14.335424040849063,True,False,True,False,False,5.801635823905773,0.0,0.0,0.0,0.0,0,0.8563103563103565,0.9194971694971696,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,386.0,780.1119543617066,False,False,False,False,131.43039515546087,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,,25.773030533063427,,27.88681201971871,26.924579320748773,25.773030533063427,"rgba(38, 166, 154, 0.75)",2.1305757628117536,25.832108830225216,0.372148779505683,66.63842603455198,14.335424040849063,True,False,True,False,False,5.112902899055694,0.0,0.0,0.0,0.0,0,0.8490815326258365,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,380.0,773.9086682475717,False,False,False,False,129.48573786622893,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,26.843408764367815,24.155616443494242,26.457593873013927,27.32151548958738,27.459097616431666,27.688091188140056,27.885099210659707,27.34081959130581,26.68753535698942,27.36871382598615,,25.78106098371552,,27.885099210659707,26.920749135997617,25.78106098371552,"rgba(38, 166, 154, 0.75)",2.124620055063536,25.83442722800132,0.41210792956225595,65.824699251734,14.335424040849063,True,False,True,False,False,5.314936248102303,0.0,0.0,0.0,0.0,0,0.8569745625899909,0.9434530302369216,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,410.0,768.2666733910202,False,False,False,False,127.94332332566724,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,25.78194112769486,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.125762050958927,25.83466009051576,0.15539834730572125,62.676574602903315,17.235154426502277,True,False,True,False,False,3.8240776309831617,0.0,0.0,0.0,0.0,0,0.862680969823827,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,406.0,762.6501358190663,False,False,False,False,126.02172141364139,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,25.78194112769486,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.133882290715783,25.83466009051576,0.05873796789521868,59.65691874320095,14.281017189897966,True,False,True,False,False,3.2664464630837777,0.0,0.0,0.0,0.0,0,0.8631809232115513,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,406.0,757.1206763490034,False,False,False,False,124.06789627544539,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,26.836801705756933,24.156779314739843,26.457522326890132,27.32124929279214,27.458814896181362,27.68779680778355,27.884798477114472,27.340643833317603,26.687474356951242,27.368578368744,,25.78216144538372,,27.884798477114472,26.920045938027123,25.78216144538372,"rgba(38, 166, 154, 0.75)",2.1464323280128226,25.83471942874203,0.20512203693166622,58.851177595461124,13.412818137847005,True,False,True,False,False,4.053402249708366,0.0,0.0,0.0,0.0,0,0.87135301895108,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,407.0,751.6924488087087,False,False,False,False,122.15986687582608,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,26.783151969981237,24.172738015483105,26.457259017791856,27.318367980017726,27.455693271878182,27.68446605445724,27.881343169477844,27.33873329146386,26.686974478811113,27.36709882667928,,25.800909236947792,,27.881343169477844,26.91458260760415,25.800909236947792,"rgba(38, 166, 154, 0.75)",2.169571251287733,25.841609682256205,0.32190245760735875,59.29496491719975,13.412818137847005,True,False,True,False,False,4.715310754261445,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,471.0,747.3406278969458,False,False,False,False,121.25816351341017,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,26.770407407407408,24.174008888393026,26.456978805042933,27.3178543237322,27.45516453771289,27.683937219371398,27.880817084326317,27.338395129557536,26.686811487674902,27.366839722543734,,25.80090617995517,,27.880817084326317,26.913121460576235,25.80090617995517,"rgba(38, 166, 154, 0.75)",2.174177908216433,25.841371277933483,-0.18920773519907022,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6584378556059178,0.0,0.0,0.0,0.0,0,0.8641556586933239,0.934041413780793,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,464.0,742.9477499450551,False,False,False,False,119.48671911785343,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,26.733525305410126,24.181184044760638,26.45632293946024,27.315962927221552,27.453172535264727,27.681884133402736,27.87873330448058,27.33714447754953,26.686329538897343,27.36587640626231,,25.806040977147358,,27.87873330448058,26.909013561270978,25.806040977147358,"rgba(38, 166, 154, 0.75)",2.1847055649229286,25.84307830449582,0.17710473288323003,54.61291798034774,9.103485632670377,True,False,True,False,False,3.6700691071477998,0.0,0.0,0.0,0.0,0,0.8595383178401459,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,497.0,739.1346065350541,False,False,False,False,118.14583975168514,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,26.710626057529613,24.184779417202876,26.455804189435327,27.314805074804354,27.45196698678561,27.6806597319464,27.877502553012548,27.33637970305823,26.685997011325508,27.365288603692886,,25.807523050476636,,27.877502553012548,26.906380932879337,25.807523050476636,"rgba(38, 166, 154, 0.5)",2.185439712904144,25.843460136868707,0.06705280510188978,53.60778829353392,7.97739560147987,False,False,True,False,False,3.015023347309299,0.0,0.0,0.0,0.0,0,0.8588230033091853,0.9412396028977732,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,479.0,735.101511860092,False,False,False,False,116.59319107336444,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,26.68565840220386,24.187023150199384,26.455104242497764,27.31366984631691,27.450807823516033,27.67951270875819,27.87636988604296,27.335631951624528,26.68561018222479,27.364716208354967,,25.80637633907778,,27.87636988604296,26.90341044017394,25.80637633907778,#000000,2.1808151463850645,25.842667433986733,-0.1342009360453408,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8184400106499368,0.0,0.0,0.0,0.0,0,0.860107125174416,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,465.0,730.9138915211759,False,False,False,False,115.00259896369987,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,26.67649151614669,24.187511625332156,26.4548215874171,27.31327994797939,27.450414752830962,27.679130585428922,27.87599725053728,27.33537561479904,26.685463899516105,27.36452050810421,,25.80541608554161,,27.87599725053728,26.902300728809184,25.80541608554161,"rgba(239, 83, 80, 0.5)",2.1879347660614448,25.842137236517928,-0.2340733574245637,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.2219697375315022,0.0,0.0,0.0,0.0,0,0.866028056476143,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,461.0,726.7291800247235,False,False,False,False,113.28162843713088,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,26.671083877995645,24.18797177642502,26.454661229357416,27.313028559044504,27.450158694070574,27.678878051380458,27.87574845734591,27.335210030071423,26.685376479322247,27.364393800058174,,25.805092850510675,,27.87574845734591,26.90165109550714,25.805092850510675,"rgba(239, 83, 80, 1.0)",2.19243782617009,25.841940254632895,-0.3361282339851962,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.609291784883176,0.0,0.0,0.0,0.0,0,0.8664749752897836,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,458.0,722.5628361483712,False,False,False,False,111.5718357481831,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,26.424995421245423,24.199870870214554,26.445385178940597,27.300882104086853,27.43796740244859,27.667097989283263,27.864311204361233,27.327214055347486,26.68065323964021,27.35828971193417,,25.77042437591777,,27.864311204361233,26.870666717750236,25.77042437591777,"rgba(239, 83, 80, 1.0)",2.1933522247878456,25.825365637798157,-0.33982943066531646,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5404482665652637,0.0,0.0,0.0,0.0,0,0.8650140233420792,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,342.0,716.6626371383189,False,False,False,False,111.6404894575136,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,26.38030089878859,24.225745831536585,26.442954319069237,27.29385471713085,27.430557429646623,27.65944121101742,27.85652604705966,27.32252256593606,26.678828481660858,27.354660492379846,,25.788669450243564,,27.85652604705966,26.86453919942257,25.788669450243564,#000000,2.2033741569863903,25.836305426217493,0.15598556999170157,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.4648302522834484,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,467.0,712.7918985780349,False,False,False,False,111.84761365197075,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,25.783709922609177,,27.854844775906358,26.86104923512146,25.783709922609177,"rgba(239, 83, 80, 0.75)",2.2062016398496955,25.67360992926161,-0.3257226883897014,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11252637013119227,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718086,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,450.0,708.717605576825,False,False,False,False,110.37710801395569,False,False,False,False
